is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,0.033333460489908845,0.07500012715657552,True,False,觀望 (動能減弱),12.199999809265137,2026-04-07 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,0.2583325703938802,0.03333282470703124,True,False,買入 (動能增強),34.54999923706055,2026-04-07 00:00:00,8415.TWO,大國鋼,False,True,4
True,1,-0.024999936421712235,0.08333333333333333,True,False,賣出 (動能轉弱),13.600000381469727,2026-04-07 00:00:00,8421.TWO,旭源,False,False,0
True,1,-0.2999992370605469,-0.21666590372721353,True,False,賣出 (動能轉弱),51.20000076293945,2026-04-07 00:00:00,8432.TWO,東生華,False,False,0
True,1,-0.04999987284342447,0.18333307902018228,True,False,賣出 (動能轉弱),56.5,2026-04-07 00:00:00,8435.TWO,鉅邁,False,False,0
True,1,-0.2756757736206054,-0.2673425674438476,True,False,賣出 (動能轉弱),29.850000381469727,2026-04-07 00:00:00,8930.TWO,青鋼,False,False,0
True,1,-0.03333330154418945,-0.03499992688496907,True,False,觀察 (跌勢收斂),5.059999942779541,2026-04-07 00:00:00,9103.TW,美德醫療-DR,False,False,1
True,1,0.008333365122477211,0.016666889190673828,True,False,觀望 (動能減弱),15.449999809265137,2026-04-07 00:00:00,9919.TW,康那香,False,False,0
True,1,-0.024999618530273438,-0.041666666666666664,True,False,觀察 (跌勢收斂),40.75,2026-04-07 00:00:00,9925.TW,新保,False,False,1
True,1,0.04999987284342447,0.024999936421712228,True,False,買入 (動能增強),18.049999237060547,2026-04-07 00:00:00,9928.TW,中視,False,False,2
True,1,-0.18333180745442706,-0.09999847412109375,True,False,賣出 (動能轉弱),70.0999984741211,2026-04-07 00:00:00,9930.TW,中聯資源,False,False,0
True,1,-0.2833334604899088,-0.2500003178914388,True,False,賣出 (動能轉弱),20.0,2026-04-07 00:00:00,9940.TW,信義,False,False,0
True,1,-0.02499993642171224,-0.041666666666666664,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-07 00:00:00,9944.TW,新麗,False,False,1
True,0,-2.474999745686849,-1.9583320617675781,True,False,賣出 (動能轉弱),75.30000305175781,2026-04-07 00:00:00,0050.TW,元大台灣50,False,False,0
True,0,-0.20999876658121744,-0.1766653060913086,True,False,賣出 (動能轉弱),32.849998474121094,2026-04-07 00:00:00,0055.TW,元大MSCI金融,False,False,0
True,0,0.525000254313151,0.41666666666666663,True,False,買入 (動能增強),35.5,2026-04-07 00:00:00,1102.TW,亞泥,False,False,2
True,0,0.09166669845581055,0.14166657129923502,True,False,觀望 (動能減弱),13.699999809265137,2026-04-07 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.1916662851969401,-0.05833307902018226,True,False,賣出 (動能轉弱),29.399999618530273,2026-04-07 00:00:00,1104.TW,環泥,False,False,0
True,0,0.8083337148030598,0.8083337148030598,True,False,觀望 (動能減弱),39.75,2026-04-07 00:00:00,1203.TW,味王,False,False,0
True,0,-0.25666697820027673,-0.17333364486694336,True,False,賣出 (動能轉弱),9.489999771118164,2026-04-07 00:00:00,1213.TW,大飲,False,False,0
False,0,1.4333343505859375,1.4333356221516926,False,True,強烈買入 (爆發),72.5,2026-04-07 00:00:00,1216.TW,統一,False,False,3
True,0,0.07500012715657552,0.050000031789143876,True,False,買入 (動能增強),10.350000381469727,2026-04-07 00:00:00,1217.TW,愛之味,False,False,2
True,0,0.41666634877522785,0.3999997774759928,True,False,買入 (動能增強),13.800000190734863,2026-04-07 00:00:00,1219.TW,福壽,False,True,4
True,0,0.20000012715657547,0.033333460489908845,True,False,買入 (動能增強),32.900001525878906,2026-04-07 00:00:00,1225.TW,福懋油,False,False,2
True,0,0.8666661580403646,1.0750001271565754,True,False,觀望 (動能減弱),45.0,2026-04-07 00:00:00,1229.TW,聯華,False,False,0
True,0,-0.4333343505859375,-0.36666742960611975,True,False,賣出 (動能轉弱),35.70000076293945,2026-04-07 00:00:00,1234.TW,黑松,False,False,0
True,0,1.083333969116211,1.3083337148030598,True,False,觀望 (動能減弱),37.5,2026-04-07 00:00:00,1235.TW,興泰,False,False,0
True,0,-0.6166667938232422,-0.4333337148030599,True,False,賣出 (動能轉弱),59.099998474121094,2026-04-07 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-2.583333333333333,-2.0,True,False,賣出 (動能轉弱),280.0,2026-04-07 00:00:00,1264.TWO,德麥,False,False,0
True,0,-2.25,-2.1666666666666665,True,False,賣出 (動能轉弱),157.0,2026-04-07 00:00:00,1268.TWO,漢來美食,False,False,0
True,0,0.1916662851969401,0.024999618530273438,True,False,買入 (動能增強),28.549999237060547,2026-04-02 00:00:00,1293.TWO,利統,False,False,2
False,0,-1.0166664123535156,-0.4499994913736979,False,True,強烈賣出 (跌破),31.0,2026-04-07 00:00:00,1307.TW,三芳,False,False,0
True,0,-0.800000508626302,-0.800000508626302,True,False,賣出 (動能轉弱),63.20000076293945,2026-04-07 00:00:00,1315.TW,達新,False,False,0
True,0,0.3916664123535156,0.45833269755045575,True,False,觀望 (動能減弱),33.5,2026-04-07 00:00:00,1321.TW,大洋,False,False,0
True,0,1.7666664123535158,1.9666665395100913,True,False,觀望 (動能減弱),45.599998474121094,2026-04-07 00:00:00,1326.TW,台化,False,False,0
True,0,0.24166655540466309,0.3383332888285319,True,False,觀望 (動能減弱),6.079999923706055,2026-04-07 00:00:00,1337.TW,再生-KY,False,False,0
True,0,0.11666806538899743,-0.2999992370605469,True,False,買入 (動能增強),59.400001525878906,2026-04-07 00:00:00,1341.TW,富林-KY,False,True,4
True,0,-0.7416664759318033,-0.7083333333333334,True,False,賣出 (動能轉弱),31.399999618530273,2026-04-07 00:00:00,1410.TW,南染,False,False,0
True,0,-0.2583335240681966,-0.17500019073486328,True,False,賣出 (動能轉弱),11.350000381469727,2026-04-07 00:00:00,1416.TW,廣豐,False,False,0
True,0,-1.68333371480306,-1.7500006357828772,True,False,觀察 (跌勢收斂),61.29999923706055,2026-04-07 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.7666664123535156,-0.3833332061767578,True,False,賣出 (動能轉弱),53.5,2026-04-07 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.6833330790201823,-0.5916665395100911,True,False,賣出 (動能轉弱),30.450000762939453,2026-04-07 00:00:00,1437.TW,勤益控,False,False,0
True,0,-0.275000254313151,0.025000254313151036,True,False,賣出 (動能轉弱),27.549999237060547,2026-04-07 00:00:00,1439.TW,雋揚,False,False,0
False,0,-0.15000009536743164,-0.025000254313151046,False,True,強烈賣出 (跌破),12.550000190734863,2026-04-07 00:00:00,1440.TW,南紡,False,False,0
True,0,-0.13500006993611652,-0.13000011444091797,True,False,賣出 (動能轉弱),9.84000015258789,2026-04-07 00:00:00,1441.TW,大東,False,False,0
True,0,-0.3000001907348633,-0.3083333969116211,True,False,觀察 (跌勢收斂),27.5,2026-04-07 00:00:00,1442.TW,名軒,False,False,1
True,0,-0.09017372131347656,-0.1092658042907715,True,False,觀察 (跌勢收斂),12.100000381469727,2026-04-07 00:00:00,1445.TW,大宇,False,False,1
True,0,-0.125,-0.16666666666666663,True,False,觀察 (跌勢收斂),12.199999809265137,2026-04-07 00:00:00,1465.TW,偉全,False,False,1
True,0,-1.0750001271565754,-0.8250001271565754,True,False,賣出 (動能轉弱),17.0,2026-04-07 00:00:00,1466.TW,聚隆,False,False,0
True,0,-0.11333322525024414,-0.09999990463256836,True,False,賣出 (動能轉弱),7.090000152587891,2026-04-07 00:00:00,1467.TW,南緯,False,False,0
True,0,-0.5666664441426594,-0.5499998728434244,True,False,賣出 (動能轉弱),11.75,2026-04-07 00:00:00,1468.TW,昶和,False,False,0
True,0,-0.46666653951009107,-0.4666665395100911,True,False,觀察 (跌勢收斂),21.5,2026-04-07 00:00:00,1470.TW,大統新創,False,False,1
True,0,-0.3750003178914388,-0.3000001907348633,True,False,賣出 (動能轉弱),24.299999237060547,2026-04-07 00:00:00,1473.TW,台南,False,False,0
True,0,0.09166717529296875,0.2583338419596354,True,False,觀望 (動能減弱),28.450000762939453,2026-04-07 00:00:00,1475.TW,業旺,False,False,0
True,0,-0.28333314259847003,-0.21666653951009113,True,False,賣出 (動能轉弱),11.0,2026-04-07 00:00:00,1506.TW,正道,False,False,0
True,0,-0.2833334604899088,-0.21166682243347168,True,False,賣出 (動能轉弱),7.320000171661377,2026-04-07 00:00:00,1512.TW,瑞利,False,False,0
True,0,0.9833342234293619,0.7000007629394531,True,False,買入 (動能增強),62.900001525878906,2026-04-07 00:00:00,1525.TW,江申,False,False,2
False,0,-1.2583328882853189,-0.9333330790201821,False,True,強烈賣出 (跌破),29.200000762939453,2026-04-07 00:00:00,1533.TW,車王電,False,False,0
True,0,-0.25,-1.3877787807814457e-17,True,False,賣出 (動能轉弱),124.0,2026-04-07 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.5333334604899088,-0.4416666030883789,True,False,賣出 (動能轉弱),22.0,2026-04-07 00:00:00,1540.TW,喬福,False,False,0
True,0,0.7249997456868489,0.8083330790201821,True,False,觀望 (動能減弱),26.350000381469727,2026-04-07 00:00:00,1541.TW,錩泰,True,True,3
True,0,-2.0999997456868487,-1.6166661580403645,True,False,賣出 (動能轉弱),91.69999694824219,2026-04-07 00:00:00,1558.TW,伸興,False,False,0
True,0,-14.333333333333332,-13.916666666666666,True,False,賣出 (動能轉弱),474.0,2026-04-07 00:00:00,1560.TW,中砂,False,False,0
True,0,0.7166671752929688,0.4750003814697266,True,False,買入 (動能增強),41.20000076293945,2026-04-07 00:00:00,1563.TW,巧新,False,False,2
True,0,0.6666666666666666,0.8499997456868488,True,False,觀望 (動能減弱),43.400001525878906,2026-04-07 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.5500001907348633,-0.5416669845581055,True,False,賣出 (動能轉弱),22.700000762939453,2026-04-07 00:00:00,1586.TWO,和勤,False,False,0
False,0,0.06666628519694012,0.01666641235351564,False,True,強烈買入 (爆發),33.349998474121094,2026-04-07 00:00:00,1593.TWO,祺驊,False,False,3
True,0,0.6166661580403647,1.0499998728434243,True,False,觀望 (動能減弱),40.900001525878906,2026-04-07 00:00:00,1595.TWO,川寶,True,True,3
True,0,-0.4833339055379231,-0.391667366027832,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-07 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.7666664123535156,-0.02500025431315106,True,False,賣出 (動能轉弱),44.650001525878906,2026-04-07 00:00:00,1615.TW,大山,False,False,0
True,0,1.5,1.1666666666666667,True,False,買入 (動能增強),120.5,2026-04-07 00:00:00,1707.TW,葡萄王,False,False,2
True,0,0.1549998919169108,0.16499996185302734,True,False,觀望 (動能減弱),9.510000228881836,2026-04-07 00:00:00,1714.TW,和桐,False,False,0
True,0,-3.2666664123535156,-2.399999618530273,True,False,賣出 (動能轉弱),61.0,2026-04-07 00:00:00,1717.TW,長興,False,False,0
True,0,0.050001144409179674,6.357828775949148e-07,True,False,買入 (動能增強),63.900001525878906,2026-04-07 00:00:00,1720.TW,生達,False,False,2
True,0,-1.4916674296061194,-1.5416666666666665,True,False,觀察 (跌勢收斂),45.75,2026-04-07 00:00:00,1722.TW,台肥,False,False,1
True,0,-0.6166674296061198,-0.4833335876464844,True,False,賣出 (動能轉弱),75.0,2026-04-07 00:00:00,1726.TW,永記,False,False,0
True,0,-0.23333422342936194,-0.2833340962727865,True,False,觀察 (跌勢收斂),52.79999923706055,2026-04-07 00:00:00,1730.TW,花仙子,False,False,1
True,0,0.20833333333333331,0.1416667302449544,True,False,買入 (動能增強),31.75,2026-04-07 00:00:00,1734.TW,杏輝,False,True,4
True,0,-6.749999999999999,-5.749999999999999,True,False,賣出 (動能轉弱),122.0,2026-04-07 00:00:00,1736.TW,喬山,False,False,0
True,0,0.15833346048990884,0.125,True,False,買入 (動能增強),31.850000381469727,2026-04-07 00:00:00,1737.TW,臺鹽,False,True,4
True,0,-0.49166647593180335,-0.34166622161865234,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-07 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.9166669845581055,-0.5416669845581055,True,False,賣出 (動能轉弱),27.649999618530273,2026-04-07 00:00:00,1762.TW,中化生,False,False,0
True,0,-4.833333333333333,-4.166666666666666,True,False,賣出 (動能轉弱),145.5,2026-04-07 00:00:00,1773.TW,勝一,False,False,0
True,0,0.0666643778483073,0.2999979654947917,True,False,觀望 (動能減弱),72.19999694824219,2026-04-07 00:00:00,1777.TWO,生泰,False,False,0
False,0,-0.75,-0.6666666666666666,False,True,強烈賣出 (跌破),136.5,2026-04-07 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.03333314259847005,6.938893903907228e-18,True,False,賣出 (動能轉弱),21.850000381469727,2026-04-07 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.6000000635782877,-0.4250001907348632,True,False,賣出 (動能轉弱),16.950000762939453,2026-04-07 00:00:00,1810.TW,和成,False,False,0
True,0,-7.4000002543131504,-4.983333587646484,True,False,賣出 (動能轉弱),102.0,2026-04-07 00:00:00,1815.TWO,富喬,False,False,0
True,0,-6.357828776018537e-07,-0.016667048136393227,True,False,觀察 (跌勢收斂),38.849998474121094,2026-04-07 00:00:00,1817.TW,凱撒衛,False,False,1
True,0,-0.6166667938232422,-0.5249996185302734,True,False,賣出 (動能轉弱),49.04999923706055,2026-04-07 00:00:00,1903.TW,士紙,False,False,0
True,0,0.15833330154418945,0.41666666666666663,True,False,觀望 (動能減弱),15.5,2026-04-07 00:00:00,2012.TW,春雨,False,False,0
True,0,0.016666412353515625,0.28333282470703125,True,False,觀望 (動能減弱),43.54999923706055,2026-04-07 00:00:00,2013.TW,中鋼構,False,True,2
False,0,0.6583331425984701,0.8416662216186522,False,True,強烈買入 (爆發),18.399999618530273,2026-04-07 00:00:00,2014.TW,中鴻,False,False,3
False,0,0.5999997456868489,0.5249999364217122,False,True,強烈買入 (爆發),25.299999237060547,2026-04-07 00:00:00,2020.TW,美亞,False,False,3
True,0,-0.15833346048990884,-0.17500019073486325,True,False,觀察 (跌勢收斂),14.350000381469727,2026-04-07 00:00:00,2023.TW,燁輝,False,False,1
True,0,-0.06666660308837889,-0.025000095367431644,True,False,賣出 (動能轉弱),14.550000190734863,2026-04-07 00:00:00,2024.TW,志聯,False,False,0
True,0,0.5666664441426594,0.6083332697550455,True,False,觀望 (動能減弱),16.149999618530273,2026-04-07 00:00:00,2030.TW,彰源,True,False,1
True,0,-0.3916667302449544,-0.4833334287007649,True,False,觀察 (跌勢收斂),16.100000381469727,2026-04-07 00:00:00,2033.TW,佳大,False,False,1
True,0,0.10833326975504558,0.26666673024495446,True,False,觀望 (動能減弱),20.450000762939453,2026-04-07 00:00:00,2034.TW,允強,False,False,0
True,0,0.6083335876464844,0.6916669209798177,True,False,觀望 (動能減弱),15.300000190734863,2026-04-07 00:00:00,2038.TW,海光,True,True,3
True,0,-2.583333333333333,-2.083333333333333,True,False,賣出 (動能轉弱),234.0,2026-04-07 00:00:00,2049.TW,上銀,True,False,1
True,0,-1.0916666984558105,-1.0666667620340982,True,False,賣出 (動能轉弱),16.899999618530273,2026-04-07 00:00:00,2061.TWO,風青,False,False,0
True,0,-0.2000001271565755,-0.11666679382324219,True,False,賣出 (動能轉弱),11.699999809265137,2026-04-07 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.3016667366027832,-0.2283333937327067,True,False,賣出 (動能轉弱),7.679999828338623,2026-04-07 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,-0.925000508626302,-0.20000012715657553,True,False,賣出 (動能轉弱),38.0,2026-04-07 00:00:00,2070.TWO,精湛,False,False,0
False,0,0.6083332697550455,0.6666663487752278,False,True,強烈買入 (爆發),20.100000381469727,2026-04-07 00:00:00,2102.TW,泰豐,False,False,3
False,0,-1.408333460489909,-1.3166669209798176,False,True,強烈賣出 (跌破),19.600000381469727,2026-04-07 00:00:00,2103.TW,台橡,False,False,0
True,0,0.28333314259847003,0.2999998728434245,True,False,觀望 (動能減弱),25.399999618530273,2026-04-07 00:00:00,2107.TW,厚生,False,False,0
True,0,-0.8499997456868489,-0.5666669209798176,True,False,賣出 (動能轉弱),87.30000305175781,2026-04-07 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.5916662216186523,-0.29166634877522785,True,False,賣出 (動能轉弱),26.850000381469727,2026-04-07 00:00:00,2201.TW,裕隆,False,False,0
True,0,-1.19999885559082,-0.516665776570638,True,False,賣出 (動能轉弱),54.400001525878906,2026-04-07 00:00:00,2204.TW,中華,False,False,0
True,0,0.5833326975504557,0.18333244323730472,True,False,買入 (動能增強),59.5,2026-04-07 00:00:00,2206.TW,三陽工業,False,False,2
True,0,-10.333333333333332,-6.416666666666666,True,False,賣出 (動能轉弱),483.5,2026-04-07 00:00:00,2207.TW,和泰車,False,False,0
True,0,-0.058333396911621094,-0.10000006357828777,True,False,觀察 (跌勢收斂),30.899999618530273,2026-04-07 00:00:00,2221.TWO,大甲,False,False,1
True,0,-2.4833348592122393,-2.450000762939453,True,False,賣出 (動能轉弱),89.19999694824219,2026-04-07 00:00:00,2228.TW,劍麟,False,False,0
True,0,5.551115123125783e-17,-0.08333333333333336,True,False,買入 (動能增強),112.5,2026-04-07 00:00:00,2236.TW,百達-KY,False,False,2
False,0,-0.43333307902018225,-0.09999974568684897,False,True,強烈賣出 (跌破),27.850000381469727,2026-04-07 00:00:00,2241.TW,艾姆勒,False,False,0
True,0,-5.650001525878905,-2.616668701171875,True,False,賣出 (動能轉弱),54.70000076293945,2026-04-07 00:00:00,2256.TWO,歐特明,True,False,1
True,0,-1.9666659037272132,-1.150000254313151,True,False,賣出 (動能轉弱),43.650001525878906,2026-04-07 00:00:00,2328.TW,廣宇,False,False,0
True,0,-66.74930826822916,-59.91326904296874,True,False,賣出 (動能轉弱),1860.0,2026-04-07 00:00:00,2330.TW,台積電,False,False,0
True,0,-0.5583337148030598,-0.11666711171468096,True,False,賣出 (動能轉弱),27.0,2026-04-07 00:00:00,2353.TW,宏��,False,False,0
True,0,-0.9083340962727864,-0.5000006357828776,True,False,賣出 (動能轉弱),37.45000076293945,2026-04-07 00:00:00,2362.TW,藍天,False,False,0
True,0,0.7166659037272134,3.4666671752929683,True,False,觀望 (動能減弱),71.69999694824219,2026-04-07 00:00:00,2367.TW,燿華,False,False,0
True,0,-0.5750004450480143,-0.9833332697550455,True,False,觀察 (跌勢收斂),31.549999237060547,2026-04-07 00:00:00,2371.TW,大同,False,False,1
True,0,-3.4333343505859375,-2.1333338419596353,True,False,賣出 (動能轉弱),67.0,2026-04-07 00:00:00,2374.TW,佳能,False,False,0
True,0,12.166666666666664,14.166666666666668,True,False,觀望 (動能減弱),499.0,2026-04-07 00:00:00,2379.TW,瑞昱,False,False,0
True,0,-4.166666666666667,-2.75,True,False,賣出 (動能轉弱),289.0,2026-04-07 00:00:00,2382.TW,廣達,False,False,0
True,0,-0.4470844268798828,0.0510101318359375,True,False,賣出 (動能轉弱),39.25,2026-04-07 00:00:00,2387.TW,精元,False,False,0
True,0,-1.3833332061767578,-1.1333332061767578,True,False,賣出 (動能轉弱),54.70000076293945,2026-04-07 00:00:00,2397.TW,友通,False,False,0
True,0,-1.2166662216186523,-0.9083328247070312,True,False,賣出 (動能轉弱),19.350000381469727,2026-04-07 00:00:00,2401.TW,凌陽,False,False,0
False,0,-2.6916669209798174,-0.8916670481363933,False,True,強烈賣出 (跌破),30.700000762939453,2026-04-07 00:00:00,2406.TW,國碩,False,False,0
False,0,-0.8499991099039713,-0.9999987284342448,False,True,強烈賣出 (跌破),37.599998474121094,2026-04-07 00:00:00,2417.TW,圓剛,False,False,0
True,0,-0.9416656494140625,-0.43333307902018225,True,False,賣出 (動能轉弱),47.5,2026-04-07 00:00:00,2423.TW,固緯,False,False,0
True,0,-0.2732416788736979,-0.25657494862874347,True,False,賣出 (動能轉弱),21.75,2026-04-07 00:00:00,2430.TW,燦坤,False,False,0
True,0,-0.45833396911621094,-0.516667366027832,True,False,觀察 (跌勢收斂),29.200000762939453,2026-04-07 00:00:00,2434.TW,統懋,False,False,1
True,0,-0.48333342870076496,-0.34166669845581055,True,False,賣出 (動能轉弱),14.149999618530273,2026-04-07 00:00:00,2440.TW,太空梭,True,False,1
True,0,-0.3500003814697265,-0.3083337148030599,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-07 00:00:00,2450.TW,神腦,False,False,0
True,0,-0.900000254313151,-0.4833335876464844,True,False,賣出 (動能轉弱),64.9000015258789,2026-04-07 00:00:00,2459.TW,敦吉,False,False,0
True,0,0.7916666666666665,0.7916669845581054,True,False,觀望 (動能減弱),26.549999237060547,2026-04-07 00:00:00,2460.TW,建通,False,False,0
True,0,-0.6416670481363932,-0.4083334604899088,True,False,賣出 (動能轉弱),21.649999618530273,2026-04-07 00:00:00,2462.TW,良得電,False,False,0
True,0,28.33333333333333,36.91666666666667,True,False,觀望 (動能減弱),408.5,2026-04-07 00:00:00,2467.TW,志聖,False,False,0
False,0,4.0,4.416666666666666,False,True,強烈買入 (爆發),192.0,2026-04-07 00:00:00,2474.TW,可成,False,False,3
False,0,-0.6999998092651367,-0.508332888285319,False,True,強烈賣出 (跌破),23.799999237060547,2026-04-07 00:00:00,2477.TW,美隆電,False,False,0
True,0,-4.166666666666667,-3.333333333333333,True,False,賣出 (動能轉弱),138.5,2026-04-07 00:00:00,2480.TW,敦陽科,False,False,0
False,0,-1.0249999364217122,-0.7249999046325684,False,True,強烈賣出 (跌破),14.550000190734863,2026-04-07 00:00:00,2491.TW,吉祥全,False,False,0
True,0,0.09499963124593098,0.11333306630452473,True,False,觀望 (動能減弱),8.9399995803833,2026-04-07 00:00:00,2506.TW,太設,False,False,0
True,0,0.07499996821085611,0.14166657129923502,True,False,觀望 (動能減弱),14.100000381469727,2026-04-07 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.11333322525024414,-0.09166669845581053,True,False,賣出 (動能轉弱),8.0600004196167,2026-04-07 00:00:00,2511.TW,太子,False,False,0
True,0,-0.27500009536743164,-0.26666673024495435,True,False,賣出 (動能轉弱),13.399999618530273,2026-04-07 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.9916667938232422,-0.8249998092651367,True,False,賣出 (動能轉弱),31.399999618530273,2026-04-07 00:00:00,2520.TW,冠德,False,False,0
True,0,-0.06666628519694011,-0.08333301544189453,True,False,觀察 (跌勢收斂),30.450000762939453,2026-04-07 00:00:00,2527.TW,宏璟,False,False,1
True,0,-0.38934803009033203,-0.18240610758463544,True,False,賣出 (動能轉弱),24.600000381469727,2026-04-07 00:00:00,2528.TW,皇普,False,False,0
True,0,-0.7583341598510742,-0.6583340962727864,True,False,賣出 (動能轉弱),24.049999237060547,2026-04-07 00:00:00,2530.TW,華建,False,False,0
True,0,-0.4583336512247721,-0.3583335876464843,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-07 00:00:00,2534.TW,宏盛,False,False,0
True,0,-0.3833335240681966,-0.3666667938232422,True,False,賣出 (動能轉弱),22.350000381469727,2026-04-07 00:00:00,2536.TW,宏普,False,False,0
True,0,0.17499971389770508,0.17499955495198566,True,False,買入 (動能增強),10.350000381469727,2026-04-07 00:00:00,2537.TW,聯上發,False,False,2
True,0,-0.14166657129923504,-0.1333333651224772,True,False,賣出 (動能轉弱),10.0,2026-04-07 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.6249993642171224,-0.5749994913736979,True,False,賣出 (動能轉弱),47.95000076293945,2026-04-07 00:00:00,2539.TW,櫻花建,False,False,0
True,0,0.8583335876464843,1.1333332061767576,True,False,觀望 (動能減弱),47.45000076293945,2026-04-07 00:00:00,2540.TW,愛山林,False,False,0
True,0,-0.9083334604899088,-0.7833334604899089,True,False,賣出 (動能轉弱),35.79999923706055,2026-04-07 00:00:00,2545.TW,皇翔,False,False,0
True,0,-2.0666669209798174,-2.2666670481363926,True,False,觀察 (跌勢收斂),59.599998474121094,2026-04-07 00:00:00,2606.TW,裕民,False,False,1
True,0,-0.3166666030883789,-0.32499980926513666,True,False,觀察 (跌勢收斂),30.899999618530273,2026-04-07 00:00:00,2608.TW,嘉里大榮,False,False,1
True,0,-0.5583333969116211,-0.3666667938232422,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-07 00:00:00,2610.TW,華航,False,False,0
True,0,-0.20833333333333331,-0.16666666666666666,True,False,賣出 (動能轉弱),20.5,2026-04-07 00:00:00,2614.TW,東森,False,False,0
False,0,-1.500001271565755,-2.200000762939453,False,True,強烈賣出 (跌破),79.4000015258789,2026-04-07 00:00:00,2615.TW,萬海,False,False,0
True,0,-1.634866714477539,-0.7936731974283854,True,False,賣出 (動能轉弱),46.5,2026-04-07 00:00:00,2630.TW,亞航,False,False,0
True,0,0.3666667938232422,0.3166666030883789,True,False,買入 (動能增強),26.450000762939453,2026-04-07 00:00:00,2633.TW,台灣高鐵,False,False,2
True,0,-1.4999999999999998,-0.7499999999999999,True,False,賣出 (動能轉弱),68.0,2026-04-07 00:00:00,2637.TW,慧洋-KY,False,False,0
True,0,-3.76666514078776,-3.9333318074544263,True,False,觀察 (跌勢收斂),86.80000305175781,2026-04-07 00:00:00,2644.TWO,中信造船,False,False,1
True,0,-0.09166669845581055,-0.08333333333333333,True,False,賣出 (動能轉弱),10.649999618530273,2026-04-07 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.6083323160807291,-0.5833320617675781,True,False,賣出 (動能轉弱),42.29999923706055,2026-04-07 00:00:00,2704.TW,國賓,False,False,0
True,0,-0.19166644414265946,-0.18333307902018228,True,False,賣出 (動能轉弱),12.300000190734863,2026-04-07 00:00:00,2706.TW,第一店,False,False,0
False,0,1.0833333333333333,0.49999999999999994,False,True,強烈買入 (爆發),189.0,2026-04-07 00:00:00,2707.TW,晶華,False,False,3
True,0,-0.28333314259847003,-0.38333320617675776,True,False,觀察 (跌勢收斂),23.5,2026-04-07 00:00:00,2722.TW,夏都,False,False,1
True,0,-0.6499999364217122,-0.29166666666666663,True,False,賣出 (動能轉弱),18.5,2026-04-07 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-0.19166660308837888,-0.10833326975504555,True,False,賣出 (動能轉弱),12.949999809265137,2026-04-07 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.39166688919067383,-0.4250003496805827,True,False,觀察 (跌勢收斂),16.399999618530273,2026-04-07 00:00:00,2734.TWO,易飛網,False,False,1
True,0,0.04999971389770508,-0.05000019073486327,True,False,買入 (動能增強),13.149999618530273,2026-04-07 00:00:00,2736.TWO,富野,False,False,2
True,0,-0.33333396911621094,-0.1250006357828776,True,False,賣出 (動能轉弱),33.70000076293945,2026-04-07 00:00:00,2739.TW,寒舍,False,False,0
False,0,-3.0000006357828775,-2.866666793823242,False,True,強烈賣出 (跌破),38.29999923706055,2026-04-07 00:00:00,2740.TWO,華軒,False,False,0
True,0,-0.150000254313151,-0.4833335876464844,True,False,觀察 (跌勢收斂),72.5999984741211,2026-04-07 00:00:00,2743.TWO,山富,False,False,1
True,0,-0.6166674296061198,-0.4666665395100911,True,False,賣出 (動能轉弱),39.79999923706055,2026-04-07 00:00:00,2748.TW,雲品,False,False,0
True,0,-0.9833342234293618,-0.8666674296061196,True,False,賣出 (動能轉弱),58.79999923706055,2026-04-07 00:00:00,2751.TWO,王座,False,False,0
False,0,-5.5,-4.666666666666666,False,True,強烈賣出 (跌破),140.5,2026-04-07 00:00:00,2755.TWO,揚秦,False,False,0
True,0,0.16666698455810547,-0.0583332379659017,True,False,買入 (動能增強),16.450000762939453,2026-04-07 00:00:00,2761.TWO,橘焱胡同,False,False,2
