is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.26666657129923504,-0.3416665395100911,True,False,觀察 (跌勢收斂),12.899999618530273,2026-07-06 00:00:00,6676.TWO,祥翊,False,False,1
True,2,-0.3166669209798177,-0.3916664123535156,True,False,觀察 (跌勢收斂),41.599998474121094,2026-07-06 00:00:00,6697.TWO,東捷資訊,False,False,1
True,2,0.13333288828531903,0.11666647593180338,True,False,買入 (動能增強),24.5,2026-07-06 00:00:00,6709.TWO,昱厚生技,False,False,2
True,2,0.8000011444091797,0.6916675567626953,True,False,買入 (動能增強),38.45000076293945,2026-07-06 00:00:00,6723.TWO,傑智環境,False,True,4
True,2,-0.059411207834879555,-0.059841712315877274,True,False,觀察 (跌勢收斂),6.940000057220459,2026-07-06 00:00:00,6734.TWO,安盛生,True,False,2
True,2,0.2000001271565755,0.3333333333333333,True,False,觀望 (動能減弱),37.0,2026-07-06 00:00:00,6879.TWO,大江基因,False,True,2
True,2,0.43333307902018225,0.416666030883789,True,False,買入 (動能增強),64.0,2026-07-06 00:00:00,6926.TWO,聖安生醫,False,False,2
True,2,-0.2583325703938802,-0.21666590372721353,True,False,賣出 (動能轉弱),35.400001525878906,2026-07-06 00:00:00,6952.TW,大武山,False,False,0
True,2,-0.03333346048990886,-0.01666673024495443,True,False,賣出 (動能轉弱),20.0,2026-07-06 00:00:00,6987.TWO,寶晶能源*,False,False,0
True,2,-0.10833422342936197,-0.05833435058593749,True,False,賣出 (動能轉弱),35.45000076293945,2026-07-06 00:00:00,7732.TW,金興精密,False,False,0
True,2,0.49166615804036456,0.2499993642171224,True,False,買入 (動能增強),40.0,2026-07-06 00:00:00,7761.TWO,三大未來,False,True,4
True,2,0.2166646321614583,-0.13333511352539062,True,False,買入 (動能增強),82.5999984741211,2026-07-06 00:00:00,7812.TWO,稜研科技*,False,True,4
True,2,-0.10833326975504556,-0.1333333651224772,True,False,觀察 (跌勢收斂),11.050000190734863,2026-07-06 00:00:00,7832.TWO,智新生技*,False,False,1
True,2,-7.25,-4.916666666666666,True,False,賣出 (動能轉弱),249.5,2026-07-06 00:00:00,7883.TWO,饗賓,False,False,0
True,2,5.083333333333333,5.583333333333333,True,False,觀望 (動能減弱),108.5,2026-07-03 00:00:00,7922.TWO,源點*,False,False,0
True,2,-0.08333333333333333,-0.14166641235351562,True,False,觀察 (跌勢收斂),40.5,2026-07-06 00:00:00,8367.TW,建新國際,False,False,1
True,2,0.008333047231038414,-0.00833352406819661,True,False,買入 (動能增強),12.699999809265137,2026-07-06 00:00:00,9912.TW,偉聯,False,True,4
True,2,-0.15000025431315103,-0.1333332061767578,True,False,賣出 (動能轉弱),55.29999923706055,2026-07-06 00:00:00,9937.TW,全國,False,False,0
True,1,-0.04999987284342447,-0.08333317438761392,True,False,觀察 (跌勢收斂),14.800000190734863,2026-07-06 00:00:00,1109.TW,信大,False,False,1
True,1,0.5833333333333333,0.21666717529296875,True,False,買入 (動能增強),89.0999984741211,2026-07-06 00:00:00,1231.TW,聯華食,False,False,2
True,1,0.7750005722045898,0.4500004450480143,True,False,買入 (動能增強),24.950000762939453,2026-07-06 00:00:00,1260.TWO,富味鄉,False,False,2
True,1,0.8333333333333333,2.7755575615628914e-17,True,False,買入 (動能增強),171.5,2026-07-06 00:00:00,1268.TWO,漢來美食,False,False,2
True,1,0.025000254313151043,-0.049999872843424484,True,False,買入 (動能增強),10.600000381469727,2026-07-06 00:00:00,1324.TW,地球,False,False,2
True,1,-0.1250006357828776,-0.18333371480305988,True,False,觀察 (跌勢收斂),17.75,2026-07-06 00:00:00,1463.TW,強盛新,False,False,1
True,1,0.2653188705444336,0.14696598052978516,True,False,買入 (動能增強),26.25,2026-07-06 00:00:00,1521.TW,大億,True,False,3
True,1,0.2833334604899088,0.2000001271565755,True,False,買入 (動能增強),33.900001525878906,2026-07-06 00:00:00,1527.TW,鑽全,False,True,4
True,1,0.024999936421712242,-0.033333301544189446,True,False,買入 (動能增強),13.149999618530273,2026-07-06 00:00:00,1531.TW,高林股,False,True,4
True,1,0.17499987284342447,0.14166641235351562,True,False,買入 (動能增強),50.29999923706055,2026-07-06 00:00:00,1535.TW,中宇,False,False,2
True,1,0.14166641235351562,0.008333206176757812,True,False,買入 (動能增強),23.799999237060547,2026-07-06 00:00:00,1604.TW,聲寶,False,False,2
True,1,0.1833333969116211,0.10833326975504556,True,False,買入 (動能增強),32.0,2026-07-06 00:00:00,1614.TW,三洋電,False,False,2
True,1,0.8833338419596353,0.5666669209798176,True,False,買入 (動能增強),63.900001525878906,2026-07-06 00:00:00,1720.TW,生達,False,True,4
True,1,0.17499987284342447,0.04999987284342447,True,False,買入 (動能增強),26.600000381469727,2026-07-06 00:00:00,1732.TW,毛寶,False,True,4
True,1,4.76837158203125e-07,-0.058332920074462884,True,False,買入 (動能增強),12.100000381469727,2026-07-06 00:00:00,1781.TWO,合世,False,False,2
True,1,-0.36666647593180335,-0.39166673024495435,True,False,觀察 (跌勢收斂),17.600000381469727,2026-07-06 00:00:00,2014.TW,中鴻,False,False,1
True,1,0.049999872843424484,0.008333206176757812,True,False,買入 (動能增強),19.350000381469727,2026-07-06 00:00:00,2062.TW,橋椿,False,False,2
True,1,0.03333409627278644,-0.21666590372721353,True,False,買入 (動能增強),90.4000015258789,2026-07-06 00:00:00,2114.TW,鑫永銓,False,False,2
True,1,0.22499974568684897,0.19999980926513672,True,False,買入 (動能增強),28.149999618530273,2026-07-06 00:00:00,2245.TWO,詠勝昌*,True,False,3
True,1,0.43494669596354163,-0.29183324178059905,True,False,買入 (動能增強),35.54999923706055,2026-07-06 00:00:00,2312.TW,金寶,True,False,3
True,1,0.13333384195963538,-1.0333321889241533,True,False,買入 (動能增強),67.19999694824219,2026-07-06 00:00:00,2356.TW,英業達,True,False,3
True,1,0.33333333333333315,-2.4999999999999996,True,False,買入 (動能增強),378.0,2026-07-06 00:00:00,2382.TW,廣達,True,False,3
True,1,-0.24166647593180338,-0.28333314259847003,True,False,觀察 (跌勢收斂),18.25,2026-07-06 00:00:00,2430.TW,燦坤,False,False,1
True,1,-0.6105448404947916,-0.7095241546630859,True,False,觀察 (跌勢收斂),64.0999984741211,2026-07-06 00:00:00,2459.TW,敦吉,False,False,1
True,1,0.4333343505859375,-0.049999237060546875,True,False,買入 (動能增強),53.0,2026-07-06 00:00:00,2609.TW,陽明,False,False,2
True,1,-0.10000038146972656,-0.29166698455810547,True,False,觀察 (跌勢收斂),22.149999618530273,2026-07-06 00:00:00,2613.TW,中櫃,False,False,1
True,1,0.08333333333333331,-0.16666666666666669,True,False,買入 (動能增強),182.0,2026-07-06 00:00:00,2707.TW,晶華,False,False,2
True,1,-0.008333365122477215,0.04166682561238606,True,False,賣出 (動能轉弱),15.399999618530273,2026-07-06 00:00:00,2734.TWO,易飛網,False,False,0
True,1,3.178914388113352e-07,-0.05833307902018228,True,False,買入 (動能增強),12.100000381469727,2026-07-06 00:00:00,2736.TWO,富野,False,False,2
True,1,0.033332824707031236,0.033332824707031236,True,False,觀望 (動能減弱),20.200000762939453,2026-07-06 00:00:00,2741.TWO,老四川,False,False,0
True,1,1.443311055501302,0.6928749084472656,True,False,買入 (動能增強),52.20000076293945,2026-07-06 00:00:00,2855.TW,統一證,False,False,2
True,1,0.19166723887125653,0.40000025431315106,True,False,觀望 (動能減弱),23.700000762939453,2026-07-06 00:00:00,2901.TW,欣欣,False,True,2
True,1,0.11666679382324217,0.09999974568684894,True,False,買入 (動能增強),38.150001525878906,2026-07-06 00:00:00,2942.TWO,京站,False,False,2
True,1,-0.4083334604899088,-0.6833330790201821,True,False,觀察 (跌勢收斂),38.599998474121094,2026-07-06 00:00:00,2948.TWO,寶陞,False,False,1
True,1,1.9129269917805989,0.6797205607096354,True,False,買入 (動能增強),127.0,2026-07-06 00:00:00,3010.TW,華立,False,True,4
True,1,-0.1583333015441894,0.016666730244954422,True,False,賣出 (動能轉弱),13.699999809265137,2026-07-06 00:00:00,3011.TW,今皓,True,False,1
True,1,-0.07499980926513672,-0.1916664441426595,True,False,觀察 (跌勢收斂),12.5,2026-07-06 00:00:00,3024.TW,憶聲,True,False,2
True,1,0.40000089009602857,-0.1833324432373047,True,False,買入 (動能增強),50.400001525878906,2026-07-06 00:00:00,3033.TW,威健,False,False,2
True,1,0.7474835713704426,0.5102195739746094,True,False,買入 (動能增強),26.25,2026-07-06 00:00:00,3097.TWO,拍檔,False,True,4
True,1,-1.0999997456868489,-1.4333330790201821,True,False,觀察 (跌勢收斂),52.20000076293945,2026-07-06 00:00:00,3205.TWO,佰研,False,False,1
True,1,0.09999974568684891,-0.24166679382324216,True,False,買入 (動能增強),39.0,2026-07-06 00:00:00,3206.TWO,志豐,False,True,4
True,1,-0.04999955495198568,-0.133332888285319,True,False,觀察 (跌勢收斂),17.899999618530273,2026-07-06 00:00:00,3252.TWO,海灣,False,False,1
True,1,0.4833329518636067,0.16666603088378903,True,False,買入 (動能增強),66.4000015258789,2026-07-06 00:00:00,3332.TWO,幸康,False,False,2
True,1,0.40000152587890625,0.6500015258789062,True,False,觀望 (動能減弱),92.0,2026-07-06 00:00:00,3473.TWO,智通聯網,False,False,0
True,1,-0.17666657765706378,-0.16999991734822592,True,False,賣出 (動能轉弱),7.949999809265137,2026-07-06 00:00:00,3494.TW,誠研,False,False,0
True,1,-0.1968444188435872,-0.5964657465616862,True,False,觀察 (跌勢收斂),27.75,2026-07-06 00:00:00,3597.TWO,映興,False,False,1
True,1,4.083333333333333,1.8333333333333333,True,False,買入 (動能增強),220.0,2026-07-06 00:00:00,3617.TW,碩天,False,False,2
True,1,0.19166628519694012,0.2583332061767578,True,False,觀望 (動能減弱),33.79999923706055,2026-07-06 00:00:00,3631.TWO,晟楠,False,False,0
True,1,-0.10833326975504558,-0.2666664123535156,True,False,觀察 (跌勢收斂),23.5,2026-07-06 00:00:00,3646.TWO,艾恩特,False,False,1
True,1,-3.1789143880786574e-07,-0.025000254313151046,True,False,觀察 (跌勢收斂),17.299999237060547,2026-07-06 00:00:00,3686.TW,達能,False,False,1
True,1,0.5833333333333333,-0.5833333333333333,True,False,買入 (動能增強),110.0,2026-07-06 00:00:00,3702.TW,大聯大,True,False,3
True,1,-0.10789553324381512,-0.20964940388997394,True,False,觀察 (跌勢收斂),54.5,2026-07-06 00:00:00,3705.TW,永信,False,False,1
True,1,0.24166742960611978,-0.058331807454427086,True,False,買入 (動能增強),35.599998474121094,2026-07-06 00:00:00,3716.TW,中化控股,False,False,2
True,1,0.14097468058268228,-0.0319353739420573,True,False,買入 (動能增強),21.200000762939453,2026-07-06 00:00:00,4133.TW,亞諾法,False,False,2
True,1,-0.17166670163472492,-0.17500003178914386,True,False,觀察 (跌勢收斂),5.0,2026-07-06 00:00:00,4150.TWO,優你康,True,False,2
True,1,-0.5226685206095377,-0.5783233642578125,True,False,觀察 (跌勢收斂),29.5,2026-07-06 00:00:00,4164.TW,承業醫,False,False,1
True,1,-0.27500009536743164,-0.3250001271565755,True,False,觀察 (跌勢收斂),12.449999809265137,2026-07-06 00:00:00,4170.TWO,鑫品生醫,False,False,1
True,1,-0.16666666666666666,-0.3333333333333333,True,False,觀察 (跌勢收斂),53.5,2026-07-06 00:00:00,4175.TWO,杏一,False,False,1
True,1,0.28999996185302734,0.17166662216186523,True,False,買入 (動能增強),7.699999809265137,2026-07-06 00:00:00,4194.TWO,禾生技,True,False,3
True,1,0.003333091735839842,-0.016666889190673828,True,False,買入 (動能增強),9.960000038146973,2026-07-06 00:00:00,4406.TWO,新昕纖,False,False,2
True,1,-0.18333339691162107,-0.17499987284342447,True,False,賣出 (動能轉弱),17.299999237060547,2026-07-06 00:00:00,4430.TWO,耀億,False,False,0
True,1,0.3333333333333333,0.3583335876464844,True,False,觀望 (動能減弱),17.399999618530273,2026-07-06 00:00:00,4431.TWO,敏成健康,False,False,0
True,1,-1.2000020345052085,-1.0500017801920574,True,False,賣出 (動能轉弱),68.0,2026-07-06 00:00:00,4570.TWO,傑生,False,False,0
True,1,1.4166666666666665,1.0416666666666665,True,False,買入 (動能增強),40.599998474121094,2026-07-06 00:00:00,4903.TWO,聯光通,False,False,2
True,1,0.07500012715657552,0.008333206176757812,True,False,買入 (動能增強),37.849998474121094,2026-07-06 00:00:00,4942.TW,嘉彰,False,False,2
True,1,-0.39999898274739587,-0.4333330790201823,True,False,觀察 (跌勢收斂),55.900001525878906,2026-07-06 00:00:00,5007.TW,三星,False,False,1
True,1,0.2703787485758463,0.24570878346761066,True,False,買入 (動能增強),24.350000381469727,2026-07-06 00:00:00,5016.TWO,松和,False,False,2
True,1,-0.18333371480305988,-0.30000050862630206,True,False,觀察 (跌勢收斂),25.399999618530273,2026-07-06 00:00:00,5223.TWO,安力-KY,False,False,1
True,1,12.416666666666666,5.333333333333333,True,False,買入 (動能增強),411.0,2026-07-06 00:00:00,5234.TW,達興材料,True,True,5
True,1,0.02333339055379232,-0.039999802907307945,True,False,買入 (動能增強),8.989999771118164,2026-07-06 00:00:00,5364.TWO,力麗店,False,False,2
True,1,-0.0666667620340983,0.02500009536743167,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-06 00:00:00,5514.TWO,三豐,False,False,0
True,1,-0.2499996821085612,-0.33333301544189453,True,False,觀察 (跌勢收斂),13.949999809265137,2026-07-06 00:00:00,5859.TWO,遠壽,False,False,1
True,1,0.1916666030883789,0.14166657129923502,True,False,買入 (動能增強),11.350000381469727,2026-07-06 00:00:00,5863.TWO,瑞興銀,False,False,2
True,1,-0.17499987284342447,-0.3333333333333333,True,False,觀察 (跌勢收斂),48.70000076293945,2026-07-06 00:00:00,6115.TW,鎰勝,False,False,1
True,1,-1.0083338419596353,-1.0333340962727864,True,False,觀察 (跌勢收斂),34.349998474121094,2026-07-06 00:00:00,6134.TWO,萬旭,True,False,2
True,1,0.1466665267944336,0.0473016103108724,True,False,買入 (動能增強),24.350000381469727,2026-07-06 00:00:00,6136.TW,富爾特,False,False,2
True,1,-0.18333307902018228,-0.29166666666666663,True,False,觀察 (跌勢收斂),16.700000762939453,2026-07-06 00:00:00,6160.TWO,欣技,True,False,2
True,1,0.25,0.09999974568684897,True,False,買入 (動能增強),52.5,2026-07-06 00:00:00,6170.TWO,統振,False,False,2
True,1,-0.008333841959635421,-0.1333341598510742,True,False,觀察 (跌勢收斂),32.70000076293945,2026-07-06 00:00:00,6194.TWO,育富,False,False,1
True,1,-0.125,-0.1833333969116211,True,False,觀察 (跌勢收斂),21.350000381469727,2026-07-06 00:00:00,6198.TWO,瑞築,False,False,1
True,1,0.3333330154418945,0.30833307902018225,True,False,買入 (動能增強),21.0,2026-07-06 00:00:00,6222.TWO,立軒,False,True,4
True,1,-0.11666647593180338,-0.14999993642171225,True,False,觀察 (跌勢收斂),18.399999618530273,2026-07-06 00:00:00,6240.TWO,松崗,False,False,1
True,1,0.6083332697550455,0.5666667620340983,True,False,買入 (動能增強),16.100000381469727,2026-07-06 00:00:00,6246.TWO,臺龍,False,False,2
True,1,-1.2715657552175852e-06,-0.21666781107584632,True,False,觀察 (跌勢收斂),52.099998474121094,2026-07-06 00:00:00,6281.TW,全國電,False,False,1
True,1,0.12499999999999999,-0.19166660308837888,True,False,買入 (動能增強),30.399999618530273,2026-07-06 00:00:00,6407.TWO,相互,False,False,2
True,1,-0.03333409627278644,-0.800000508626302,True,False,觀察 (跌勢收斂),79.0999984741211,2026-07-06 00:00:00,6423.TWO,億而得,False,False,1
True,1,0.5583330790201824,0.041666348775227846,True,False,買入 (動能增強),18.25,2026-07-06 00:00:00,6434.TWO,達輝光電,True,False,3
True,1,-0.2583332061767578,-0.4666665395100912,True,False,觀察 (跌勢收斂),15.699999809265137,2026-07-06 00:00:00,6461.TWO,益得,False,False,1
True,1,-0.5333340962727865,-0.4833335876464844,True,False,賣出 (動能轉弱),77.5,2026-07-06 00:00:00,6464.TW,台數科,False,False,0
True,1,0.1333332061767578,0.1333332061767578,True,False,觀望 (動能減弱),36.29999923706055,2026-07-06 00:00:00,6504.TW,南六,False,False,0
True,1,0.27500009536743164,0.05833339691162109,True,False,買入 (動能增強),13.850000381469727,2026-07-06 00:00:00,6550.TW,北極星藥業-KY,False,False,2
True,1,-0.42500019073486334,-0.5083335240681967,True,False,觀察 (跌勢收斂),27.600000381469727,2026-07-06 00:00:00,6563.TWO,映智,True,False,2
True,1,-0.8500000635782877,-1.1416667302449544,True,False,觀察 (跌勢收斂),30.200000762939453,2026-07-06 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.13334878285725912,-0.15268357594807944,True,False,觀察 (跌勢收斂),24.950000762939453,2026-07-06 00:00:00,6606.TW,建德工業,False,False,1
True,1,-0.9416669209798175,-0.9500001271565754,True,False,觀察 (跌勢收斂),26.899999618530273,2026-07-06 00:00:00,6610.TWO,安成生技,True,False,2
True,1,-0.32500012715657556,-0.033333460489908845,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-06 00:00:00,6704.TWO,國璽幹細胞,False,False,0
True,1,-2.0074081420898438,-4.194562276204427,True,False,觀察 (跌勢收斂),93.5999984741211,2026-07-06 00:00:00,6705.TWO,振躍精密,True,False,2
True,1,-1.7333329518636065,-1.8499997456868487,True,False,觀察 (跌勢收斂),32.650001525878906,2026-07-06 00:00:00,6707.TWO,富基電通,False,False,1
True,1,1.0499998728434246,1.0666662851969402,True,False,觀望 (動能減弱),40.0,2026-07-06 00:00:00,6708.TWO,天擎,True,True,3
True,1,0.3666667938232422,-0.5333334604899087,True,False,買入 (動能增強),54.0,2026-07-06 00:00:00,6729.TWO,機光科技,False,False,2
True,1,-0.34166653951009107,-0.65833314259847,True,False,觀察 (跌勢收斂),29.100000381469727,2026-07-06 00:00:00,6737.TWO,秀育,False,False,1
True,1,-1.1166636149088542,-1.3999977111816404,True,False,觀察 (跌勢收斂),65.0,2026-07-06 00:00:00,6738.TWO,鼎��,False,False,1
True,1,2.100001017252604,1.7000007629394531,True,False,買入 (動能增強),67.0,2026-07-06 00:00:00,6750.TWO,泰創工程,True,True,5
True,1,-0.5500001907348632,-0.6916664441426594,True,False,觀察 (跌勢收斂),16.799999237060547,2026-07-06 00:00:00,6755.TWO,連鋐科技,False,False,1
True,1,0.16666634877522785,0.19999980926513672,True,False,觀望 (動能減弱),30.0,2026-07-06 00:00:00,6758.TWO,冠亞,False,False,0
True,1,-0.049999237060546875,-0.9166666666666666,True,False,觀察 (跌勢收斂),81.4000015258789,2026-07-06 00:00:00,6794.TW,向榮生技,False,False,1
True,1,0.5083332061767578,0.40833314259847,True,False,買入 (動能增強),14.100000381469727,2026-07-06 00:00:00,6797.TWO,圓點奈米,True,False,3
True,1,-0.05000050862630209,-0.03333377838134765,True,False,賣出 (動能轉弱),16.299999237060547,2026-07-06 00:00:00,6804.TWO,明係,False,False,0
True,1,-0.02499898274739583,-0.14166577657063803,True,False,觀察 (跌勢收斂),33.650001525878906,2026-07-06 00:00:00,6807.TW,峰源-KY,False,False,1
True,1,0.3333326975504557,0.2333329518636067,True,False,買入 (動能增強),57.70000076293945,2026-07-06 00:00:00,6818.TWO,連騰,False,False,2
True,1,9.490620930989582,6.1983642578125,True,False,買入 (動能增強),550.0,2026-07-06 00:00:00,6826.TWO,和淞,False,False,2
True,1,-0.14999977747599283,-0.05833307902018229,True,False,賣出 (動能轉弱),12.050000190734863,2026-07-06 00:00:00,6827.TWO,巨生醫,True,False,1
True,1,-0.47499974568684894,-0.4666659037272135,True,False,賣出 (動能轉弱),34.099998474121094,2026-07-06 00:00:00,6850.TWO,光鼎生技,False,False,0
True,1,-0.039320627848307296,-0.1538403828938802,True,False,觀察 (跌勢收斂),37.5,2026-07-06 00:00:00,6908.TW,宏�砦C戲-創,False,False,1
True,1,-0.2666676839192708,-0.7166684468587239,True,False,觀察 (跌勢收斂),75.5,2026-07-06 00:00:00,6918.TW,愛派司,False,False,1
True,1,-0.9364064534505209,-0.46310551961263025,True,False,賣出 (動能轉弱),99.5,2026-07-06 00:00:00,6938.TWO,藍新資訊,True,False,1
True,1,0.28333282470703125,-1.916666666666666,True,False,買入 (動能增強),104.5,2026-07-06 00:00:00,6945.TWO,圓祥生技,False,False,2
True,1,0.3166666030883789,0.1749998728434245,True,False,買入 (動能增強),11.800000190734863,2026-07-06 00:00:00,6946.TWO,三地能源,False,False,2
True,1,0.03333346048990886,0.15833346048990884,True,False,觀望 (動能減弱),12.800000190734863,2026-07-06 00:00:00,7551.TWO,知識科技,False,False,0
True,1,-0.46666685740152997,-0.7916666666666666,True,False,觀察 (跌勢收斂),30.5,2026-07-06 00:00:00,7578.TWO,利百景,False,False,1
True,1,-0.3000005086263021,-0.08333333333333334,True,False,賣出 (動能轉弱),70.5999984741211,2026-07-06 00:00:00,7713.TWO,威力德生醫,False,False,0
True,1,-0.22333335876464844,-0.19666671752929688,True,False,賣出 (動能轉弱),5.28000020980835,2026-07-06 00:00:00,7731.TWO,火星生技*,False,False,0
True,1,0.266665776570638,0.3999996185302734,True,False,觀望 (動能減弱),44.099998474121094,2026-07-06 00:00:00,7737.TWO,凱鈿,False,False,0
True,1,0.275000254313151,0.04166730244954425,True,False,買入 (動能增強),52.900001525878906,2026-07-06 00:00:00,7762.TWO,吉晟生,False,False,2
True,1,-0.4583331743876139,-0.4416666030883789,True,False,賣出 (動能轉弱),12.350000381469727,2026-07-06 00:00:00,7764.TWO,聖州,False,False,0
True,1,0.12500063578287762,-0.2583332061767578,True,False,買入 (動能增強),43.150001525878906,2026-07-06 00:00:00,7770.TWO,君曜,False,False,2
True,1,-0.3499994277954101,0.016667366027832003,True,False,賣出 (動能轉弱),27.75,2026-07-06 00:00:00,7773.TWO,富禾生醫,False,False,0
True,1,-0.7247934341430664,-0.7458124160766602,True,False,觀察 (跌勢收斂),27.700000762939453,2026-07-06 00:00:00,7781.TWO,昕力資*,False,False,1
True,1,-0.16666666666666666,-2.333333333333333,True,False,觀察 (跌勢收斂),204.5,2026-07-06 00:00:00,7810.TWO,捷創科技,True,False,2
True,1,-0.5999991099039713,-1.1666653951009116,True,False,觀察 (跌勢收斂),64.0999984741211,2026-07-06 00:00:00,7816.TWO,來穎,False,False,1
True,1,-1.5666669209798174,-1.1666673024495442,True,False,賣出 (動能轉弱),38.5,2026-07-06 00:00:00,7829.TWO,思捷優達-KY,False,False,0
True,1,0.44166692097981763,0.3166675567626953,True,False,買入 (動能增強),37.54999923706055,2026-07-06 00:00:00,7876.TWO,鼎晉生技,True,False,3
True,1,0.7000013987223307,0.9166673024495441,True,False,觀望 (動能減弱),41.150001525878906,2026-07-06 00:00:00,7877.TWO,海利普,False,False,0
True,1,-1.4166666666666665,-1.75,True,False,觀察 (跌勢收斂),111.5,2026-07-06 00:00:00,7890.TWO,明曜科技,False,False,1
True,1,1.104742685953776,1.3362515767415364,True,False,觀望 (動能減弱),67.5999984741211,2026-07-06 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.40618387858072913,-0.013874053955078111,True,False,買入 (動能增強),71.0,2026-07-06 00:00:00,7901.TWO,大大寬頻,False,False,2
True,1,-5.666666666666667,-9.499999999999998,True,False,觀察 (跌勢收斂),233.0,2026-07-06 00:00:00,7907.TWO,錸恩帕斯,False,False,1
True,1,1.5833333333333335,-6.499999999999999,True,False,買入 (動能增強),338.0,2026-07-06 00:00:00,7913.TWO,通寶半導體,False,False,2
True,1,-7.583333333333333,-18.33333333333333,True,False,觀察 (跌勢收斂),466.0,2026-07-06 00:00:00,7912.TWO,新聿科,False,False,1
True,1,-0.2188599904378255,-0.31929874420166016,True,False,觀察 (跌勢收斂),22.25,2026-07-06 00:00:00,8034.TWO,榮群,False,False,1
True,1,-0.8138491312662759,-2.052766799926758,True,False,觀察 (跌勢收斂),61.400001525878906,2026-07-06 00:00:00,8045.TW,達運光電,False,False,1
True,1,-0.8988367716471354,-1.3441874186197917,True,False,觀察 (跌勢收斂),163.5,2026-07-06 00:00:00,8083.TWO,瑞穎,False,False,1
True,1,-0.024242401123046875,-0.04762522379557289,True,False,觀察 (跌勢收斂),67.80000305175781,2026-07-06 00:00:00,8272.TWO,全景軟體,False,False,1
True,1,0.09166685740152994,0.04166698455810547,True,False,買入 (動能增強),23.100000381469727,2026-07-06 00:00:00,8401.TWO,白紗科,False,False,2
True,1,-0.09166590372721355,-0.1333325703938802,True,False,觀察 (跌勢收斂),17.75,2026-07-06 00:00:00,8423.TWO,保綠-KY,False,False,1
True,1,0.06666676203409831,0.07500012715657552,True,False,觀望 (動能減弱),11.449999809265137,2026-07-06 00:00:00,8443.TW,阿瘦,False,False,0
