is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.021666685740152992,0.07666683197021483,True,False,觀望 (動能減弱),9.979999542236328,2026-08-25 00:00:00,10.032499980926513,-0.01100001335144185,True,False,0.46945611416319144,False,0.0002209457304802782,38.505439930894504,0.00022535091117983428,0.00023550168330098052,-0.20534686505606636,-0.711368241710364,-3.4782841191897784,-0.20534686505606636,False,False,False,False,False,False,0.06669162085248008,False,-0.08018440632677193,中性,1324.TW,地球,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,301,0.5495495495495496,301,0.5495495495495496,320,0.521021021021021,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.3666667938232422,0.9999999999999999,True,False,觀望 (動能減弱),58.0,2026-08-25 00:00:00,58.4,-0.14500007629394673,True,False,0.39853139903527707,False,0.0012840534023696528,67.03428795818219,0.0013248620808271345,0.0013175465124312653,-0.32318589909536843,-1.6194364330788469,-8.580030070192734,-0.32318589909536843,False,False,True,False,False,False,0.4194846738202784,False,-0.19107388467717445,中性,1326.TW,台化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,303,0.5465465465465466,303,0.5465465465465466,322,0.5180180180180181,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.0516666571299235,-0.021666685740152992,True,False,賣出 (動能轉弱),4.619999885559082,2026-08-25 00:00:00,4.649999952316284,-0.003999996185303445,True,False,0.8851304477581733,False,0.00010228149262068181,31.8147209989376,0.00010473790413592082,0.00011167529822994973,-0.24626506386459246,-1.2237939639158424,-6.083384945410286,-0.24626506386459246,False,False,False,False,False,False,0.031629865621563634,False,-0.176470628234216,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,304,0.545045045045045,304,0.545045045045045,323,0.5165165165165165,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.09999990463256836,0.0733332633972168,True,False,買入 (動能增強),5.329999923706055,2026-08-25 00:00:00,5.1324999809265135,0.0065000057220458984,False,True,2.2278180131685166,True,0.00011800007821835774,26.32232425166656,0.00011578779616378058,0.00012396929057736605,0.20152476970682898,-0.23651178326963285,-4.052266438894425,0.20152476970682898,True,False,False,False,False,True,0.31180074333030217,False,-0.11608627889658774,中性,1340.TW,勝悅-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,72,0.8933933933933934,72,0.8933933933933934,105,0.8438438438438438,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.8333333333333333,1.0166664123535156,True,False,觀望 (動能減弱),59.900001525878906,2026-08-25 00:00:00,59.275,0.07499999999999574,False,True,1.355055773833717,False,0.0013261172545043483,50.809053471673685,0.0013272578607132024,0.001344073518817557,-0.009045186697786978,-0.23541230674447577,0.483047980993323,-0.009045186697786978,False,False,False,False,False,True,0.47294191512515016,False,-0.013179558929247825,中性,1341.TW,富林-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,73,0.8918918918918919,73,0.8918918918918919,106,0.8423423423423423,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,True
True,0,2.333333333333333,2.25,True,False,買入 (動能增強),103.0,2026-08-25 00:00:00,102.075,-0.125,True,True,0.33723732372147963,False,0.0022803017317943835,60.49779634798453,0.0023183057178903332,0.002388410641832507,-0.17226064748677716,-0.7723479771425956,-8.002915050283976,-0.17226064748677716,False,False,False,False,False,True,0.357929388444387,False,-0.12340425531914889,中性,1342.TW,八貫,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,74,0.8903903903903904,74,0.8903903903903904,107,0.8408408408408409,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.5416673024495442,-0.18333371480305988,True,False,賣出 (動能轉弱),24.75,2026-08-25 00:00:00,25.64749984741211,-0.0024999618530259227,True,False,0.48041829623425814,False,0.0005479365811836018,32.667483378815554,0.000572933962922356,0.0006031203191885247,-0.4571685428491068,-1.262383494949948,-2.794172618412505,-0.4571685428491068,False,False,False,False,False,False,0.25297731536083584,False,-0.10326088195937777,中性,1410.TW,南染,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,305,0.5435435435435435,305,0.5435435435435435,324,0.515015015015015,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.028333504994710282,-0.03333361943562826,True,False,觀察 (跌勢收斂),9.300000190734863,2026-08-25 00:00:00,9.372499990463258,-0.030999994277953746,True,False,0.4240226756330662,False,0.00020589132563709518,47.74814952379897,0.00021016807809226955,0.00021764469232153107,-0.213744270554328,-0.8511247557045687,-3.815503230791939,-0.213744270554328,False,False,False,False,False,False,0.16929898164786153,False,-0.1545454372059215,中性,1413.TW,宏洲,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,185,0.7237237237237237,185,0.7237237237237237,200,0.7012012012012012,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,2,-0.0033334096272786447,0.02166652679443359,True,False,賣出 (動能轉弱),8.229999542236328,2026-08-25 00:00:00,8.267500066757203,-0.0055000305175774145,False,False,0.6989961960066347,False,0.00018220273989153865,37.23835810977054,0.0001854045847199862,0.00019154143548049882,-0.18145437510699303,-0.6114503122227388,-2.8742040759257237,-0.18145437510699303,False,False,False,False,False,False,0.30203848976170855,False,-0.08425484086585644,中性,1417.TW,嘉裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,306,0.5420420420420421,306,0.5420420420420421,325,0.5135135135135135,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.375,-0.3500000635782877,True,False,賣出 (動能轉弱),17.799999237060547,2026-08-25 00:00:00,17.98499984741211,-0.040000057220460405,True,False,0.9923623577900763,False,0.00039407154452628996,24.898289517715696,0.0004019999433704564,0.0004192031734508999,-0.20717398217110494,-1.1148523738821803,-3.8787372772499773,-0.20717398217110494,False,False,False,False,False,False,0.20343222405926834,False,-0.07532471495789372,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,307,0.5405405405405406,307,0.5405405405405406,326,0.512012012012012,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,-0.21666653951009116,-0.1333332061767578,True,False,賣出 (動能轉弱),35.20000076293945,2026-08-25 00:00:00,35.51749954223633,-0.02499999999999858,True,False,0.8284783606933762,False,0.0007792875990183928,43.19673895799337,0.0007960524248125027,0.0008366925185887561,-0.2211933548213474,-0.8897569003408545,-3.7546731110925324,-0.2211933548213474,False,False,False,False,False,False,0.045166411960679116,False,-0.15147931377319912,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,308,0.539039039039039,308,0.539039039039039,327,0.5105105105105106,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.050000031789143876,-0.02500009536743164,True,False,賣出 (動能轉弱),15.050000190734863,2026-08-25 00:00:00,15.092500114440918,0.00250000953674423,False,False,0.43320239207292527,False,0.00033318972328581076,46.83399876826374,0.0003371560035283743,0.0003475817169843942,-0.12367771022508967,-0.565376790255212,-1.1325533194127324,-0.12367771022508967,False,False,False,False,False,False,0.1849848774135392,False,-0.059374988079071045,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,309,0.5375375375375375,309,0.5375375375375375,328,0.509009009009009,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.49999999999999994,0.46666653951009107,True,False,買入 (動能增強),17.700000762939453,2026-08-25 00:00:00,17.52000026702881,-0.014999961853025212,True,True,0.6026945986031526,False,0.0003918576931309975,43.76099143933851,0.00039549269709257594,0.0003968295036941647,-0.09665467076127587,-0.10998494179303986,-3.8860246607378968,-0.09665467076127587,False,False,False,False,False,False,0.4862366634438034,False,-0.09230765318259215,中性,1434.TW,福懋,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,75,0.8888888888888888,75,0.8888888888888888,108,0.8393393393393394,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.33333301544189453,1.0833330154418943,True,False,觀望 (動能減弱),21.899999618530273,2026-08-25 00:00:00,23.410000038146972,-0.08000001907348775,True,False,0.5621999212586848,False,0.00048484084520806716,22.324882674935974,0.0005239217612245448,0.0004989533758412418,-0.7790726773503565,-0.9341485811370731,0.15341884255561933,-0.7790726773503565,False,False,True,False,False,False,0.4838013736352955,False,-0.33736762105662155,中性,1435.TW,中福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,310,0.536036036036036,310,0.536036036036036,329,0.5075075075075075,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.30833307902018225,-0.43333307902018225,True,False,觀察 (跌勢收斂),22.299999237060547,2026-08-25 00:00:00,22.520000171661376,0.019999980926513672,False,False,0.8471165218683626,False,0.000493696377468763,13.969295759993383,0.0004999447740572263,0.0005222369589925308,-0.13138687015388228,-0.25672710086738215,1.276599213611207,-0.13138687015388228,False,False,False,False,False,False,0.4514373999862134,False,-0.07276507507340313,中性,1438.TW,三地開發,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,186,0.7222222222222222,186,0.7222222222222222,201,0.6996996996996997,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.0733334223429362,-0.04000012079874675,True,False,賣出 (動能轉弱),8.880000114440918,2026-08-25 00:00:00,8.92950005531311,-0.010500001907349343,False,False,0.314304503701818,False,0.00019659300620673736,26.33886614323294,0.0002001079021645407,0.00021091666865546835,-0.18455354151606373,-0.5880956704320872,-3.2189938527761197,-0.18455354151606373,False,False,False,False,False,False,0.15350316394674862,False,-0.08359127977488956,中性,1441.TW,大東,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.5345345345345346,311,0.5345345345345346,330,0.506006006006006,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,0.8583332697550455,0.8833332061767577,True,False,觀望 (動能減弱),30.100000381469727,2026-08-25 00:00:00,29.794999885559083,0.010000038146973367,False,True,0.24807529756187074,False,0.0006663794465716215,26.284145803639,0.0006672350442130913,0.000665796228788226,-0.013496106870114488,0.6378247698997308,1.5446238255876876,-0.013496106870114488,False,True,True,False,False,True,0.5326619903108768,False,-0.016339869077347524,偏強 (RS上升),1442.TW,名軒,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,312,0.5330330330330331,312,0.5330330330330331,303,0.5465465465465466,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.1400000254313151,0.17333340644836423,True,False,觀望 (動能減弱),7.170000076293945,2026-08-25 00:00:00,7.209500002861023,-0.011500000953674316,True,False,0.7702331738099474,False,0.0001587355688440674,37.04405101642423,0.000164242227033579,0.00016819854177886175,-0.35168161358816175,-0.7670273543202599,-9.293188776161998,-0.35168161358816175,False,False,False,False,False,True,0.17739971237263605,False,-0.28299999237060547,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,187,0.7207207207207207,187,0.7207207207207207,202,0.6981981981981982,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,True,False
True,0,-0.10833342870076497,-0.03333346048990885,True,False,賣出 (動能轉弱),13.550000190734863,2026-08-25 00:00:00,13.75750002861023,-0.007499980926514382,True,False,0.655846050997771,False,0.00029998144563831976,16.67392631490597,0.00030908966488319074,0.0003280485168969232,-0.30922908933330717,-1.3126209895740426,-5.1735905758151794,-0.30922908933330717,False,False,False,False,False,False,0.002485073109877072,False,-0.16132289252066412,中性,1446.TW,宏和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,313,0.5315315315315315,313,0.5315315315315315,331,0.5045045045045045,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.266666571299235,-0.28333314259847003,True,False,觀察 (跌勢收斂),10.449999809265137,2026-08-25 00:00:00,10.429999923706054,-0.012500000000001066,False,True,0.5034284030921656,False,0.00023135099672153656,28.319534273470403,0.00023467131742617488,0.00025354506724354075,-0.14871339286154361,-0.8571632279455232,-7.057783743925993,-0.14871339286154361,False,False,False,False,False,True,0.20364795007593986,False,-0.17063496088194585,中性,1445.TW,大宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,188,0.7192192192192193,188,0.7192192192192193,203,0.6966966966966966,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,1,0.0,0.03833333651224772,True,False,賣出 (動能轉弱),6.849999904632568,2026-08-25 00:00:00,6.933499956130982,-0.009000015258788352,True,False,0.5210729714024629,False,0.00015165113247888356,37.02238618273712,0.0001575365914898983,0.00015900703300014552,-0.3917154939410361,-1.1803783156093095,-9.632225317689214,-0.3917154939410361,False,False,False,False,False,False,0.2922147293568823,False,-0.314314308150794,中性,1447.TW,力鵬,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,314,0.53003003003003,314,0.53003003003003,332,0.503003003003003,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
True,0,-0.258332888285319,-0.17499955495198566,True,False,賣出 (動能轉弱),17.25,2026-08-25 00:00:00,17.44499988555908,-0.007499980926514382,False,False,0.5941177364916229,False,0.00038189519294614673,47.20120057650386,0.0003884865659387556,0.00039540487917187297,-0.17827946771157288,-0.6007334712385459,-0.28116172040844045,-0.17827946771157288,False,False,False,False,False,False,0.36578588413217206,False,-0.028169014084507005,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.5285285285285285,315,0.5285285285285285,333,0.5015015015015015,^TWII,yfinance,2y,2026-08-25,scan_20260825_113818,False,False
