is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.17166670163472494,-0.2066667079925537,True,False,觀察 (跌勢收斂),7.309999942779541,2026-04-22 00:00:00,1512.TW,瑞利,False,False,1
True,0,-0.3000001907348632,-0.6750001907348634,True,False,觀察 (跌勢收斂),20.5,2026-04-22 00:00:00,1516.TW,川飛,False,False,1
True,0,0.4916667938232422,0.34999974568684894,True,False,買入 (動能增強),25.450000762939453,2026-04-22 00:00:00,1521.TW,大億,True,False,3
True,0,0.5666666030883789,0.4083334604899089,True,False,買入 (動能增強),32.25,2026-04-22 00:00:00,1522.TW,堤維西,False,False,2
True,0,-0.0666666030883789,-0.24166647593180338,True,False,觀察 (跌勢收斂),17.149999618530273,2026-04-22 00:00:00,1526.TW,日馳,False,False,1
True,0,0.39166641235351557,0.5333328247070312,True,False,觀望 (動能減弱),32.79999923706055,2026-04-22 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.02500025431315104,-0.0666669209798177,True,False,觀察 (跌勢收斂),21.700000762939453,2026-04-22 00:00:00,1532.TW,勤美,False,False,1
True,0,-0.09166653951009113,-0.19999980926513672,True,False,觀察 (跌勢收斂),16.600000381469727,2026-04-22 00:00:00,1539.TW,巨庭,False,False,1
True,0,-0.5583327611287435,-0.46666622161865234,True,False,賣出 (動能轉弱),24.75,2026-04-22 00:00:00,1541.TW,錩泰,True,False,1
True,0,0.8166669209798177,0.4833323160807292,True,False,買入 (動能增強),92.9000015258789,2026-04-22 00:00:00,1558.TW,伸興,False,False,2
True,0,-0.49999999999999994,-0.5749998092651367,True,False,觀察 (跌勢收斂),21.25,2026-04-22 00:00:00,1584.TWO,精剛,False,False,1
True,0,0.8666667938232422,0.9166666666666666,True,False,觀望 (動能減弱),20.149999618530273,2026-04-22 00:00:00,1598.TW,岱宇,False,False,0
True,0,-0.5416663487752278,-0.5583327611287434,True,False,觀察 (跌勢收斂),25.149999618530273,2026-04-22 00:00:00,1599.TWO,宏佳騰,False,False,1
True,0,-0.15049235026041666,-0.06863848368326822,True,False,賣出 (動能轉弱),23.5,2026-04-22 00:00:00,1604.TW,聲寶,False,False,0
True,0,1.858333905537923,1.6583340962727864,True,False,買入 (動能增強),31.600000381469727,2026-04-22 00:00:00,1605.TW,華新,False,False,2
False,0,0.7250016530354817,0.5250015258789062,False,True,強烈買入 (爆發),35.650001525878906,2026-04-22 00:00:00,1612.TW,宏泰,False,False,3
True,0,0.300000508626302,0.06666723887125652,True,False,買入 (動能增強),23.649999618530273,2026-04-22 00:00:00,1616.TW,億泰,False,False,2
False,0,-2.850000381469726,-2.408334096272786,False,True,強烈賣出 (跌破),39.150001525878906,2026-04-22 00:00:00,1708.TW,東鹼,False,False,0
True,0,0.11500008900960285,0.1533333460489909,True,False,觀望 (動能減弱),9.760000228881836,2026-04-22 00:00:00,1714.TW,和桐,False,False,0
False,0,-0.4083328247070312,-0.08333333333333331,False,True,強烈賣出 (跌破),44.95000076293945,2026-04-22 00:00:00,1722.TW,台肥,False,False,0
True,0,-0.1333338419596354,-0.1333338419596354,True,False,賣出 (動能轉弱),52.599998474121094,2026-04-22 00:00:00,1730.TW,花仙子,False,False,0
True,0,1.1166655222574868,1.1833324432373047,True,False,觀望 (動能減弱),64.5999984741211,2026-04-22 00:00:00,1760.TW,寶齡富錦,False,False,0
True,0,0.05000019073486328,0.3000001907348633,True,False,觀望 (動能減弱),21.399999618530273,2026-04-22 00:00:00,1789.TW,神隆,False,False,0
True,0,-0.7916663487752277,-0.90833314259847,True,False,觀察 (跌勢收斂),29.700000762939453,2026-04-22 00:00:00,1808.TW,潤隆,False,False,1
True,0,1.1083332697550454,0.22500006357828775,True,False,買入 (動能增強),29.0,2026-04-22 00:00:00,1809.TW,中釉,True,False,3
False,0,-0.05000003178914388,-0.008333365122477211,False,True,強烈賣出 (跌破),13.0,2026-04-22 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,0.041666666666666664,0.05833307902018229,True,False,觀望 (動能減弱),38.70000076293945,2026-04-22 00:00:00,1817.TW,凱撒衛,False,True,2
True,0,-0.3833338419596355,-0.7250003814697266,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-22 00:00:00,1903.TW,士紙,False,False,1
True,0,-0.8916670481363931,-0.525000254313151,True,False,賣出 (動能轉弱),25.0,2026-04-22 00:00:00,1907.TW,永豐餘,False,False,0
True,0,-0.33333301544189453,-0.5333328247070312,True,False,觀察 (跌勢收斂),27.649999618530273,2026-04-22 00:00:00,2008.TW,高興昌,False,False,1
True,0,-0.1833333969116211,-0.2583332061767578,True,False,觀察 (跌勢收斂),24.799999237060547,2026-04-22 00:00:00,2010.TW,春源,False,False,1
True,0,-0.36666679382324213,-0.5666669209798177,True,False,觀察 (跌勢收斂),43.75,2026-04-22 00:00:00,2013.TW,中鋼構,False,False,1
True,0,-0.2083334922790527,-0.2000001271565755,True,False,賣出 (動能轉弱),14.399999618530273,2026-04-22 00:00:00,2024.TW,志聯,False,False,0
True,0,0.5499998728434244,0.4499998092651367,True,False,買入 (動能增強),11.850000381469727,2026-04-22 00:00:00,2025.TW,千興,True,False,3
True,0,0.14166704813639325,0.6583340962727864,True,False,觀望 (動能減弱),36.79999923706055,2026-04-22 00:00:00,2027.TW,大成鋼,False,True,2
False,0,0.8583332697550455,0.7749999364217123,False,True,強烈買入 (爆發),18.799999237060547,2026-04-22 00:00:00,2028.TW,威致,False,False,3
False,0,0.49166742960611975,0.7666670481363932,False,True,強烈買入 (爆發),39.650001525878906,2026-04-22 00:00:00,2031.TW,新光鋼,False,False,3
True,0,-0.5083335240681965,-0.3416668574015299,True,False,賣出 (動能轉弱),15.850000381469727,2026-04-22 00:00:00,2061.TWO,風青,False,False,0
True,0,-0.1833337148030599,0.04999987284342448,True,False,賣出 (動能轉弱),26.5,2026-04-22 00:00:00,2063.TWO,世鎧,True,False,1
True,0,-0.17500019073486328,-0.11666679382324219,True,False,賣出 (動能轉弱),11.699999809265137,2026-04-22 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.53333314259847,-0.3500000635782877,True,False,賣出 (動能轉弱),18.700000762939453,2026-04-22 00:00:00,2103.TW,台橡,False,False,0
True,0,0.1833330790201823,0.40833282470703125,True,False,觀望 (動能減弱),18.200000762939453,2026-04-22 00:00:00,2106.TW,建大,False,False,0
True,0,-0.05833371480305992,0.23333295186360678,True,False,賣出 (動能轉弱),26.149999618530273,2026-04-22 00:00:00,2108.TW,南帝,False,False,0
True,0,0.5166676839192708,0.35000101725260413,True,False,買入 (動能增強),88.5,2026-04-22 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.32500012715657545,-0.6416667302449544,True,False,觀察 (跌勢收斂),27.850000381469727,2026-04-22 00:00:00,2201.TW,裕隆,False,False,1
True,0,-1.4333343505859375,-1.2333342234293618,True,False,賣出 (動能轉弱),54.0,2026-04-22 00:00:00,2204.TW,中華,False,False,0
True,0,1.0,0.33333333333333326,True,False,買入 (動能增強),101.0,2026-04-22 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-1.216666539510091,-1.408333460489909,True,False,觀察 (跌勢收斂),30.049999237060547,2026-04-22 00:00:00,2230.TWO,泰茂,False,False,1
True,0,0.3416668574015299,-0.48333326975504554,True,False,買入 (動能增強),21.049999237060547,2026-04-22 00:00:00,2252.TWO,為昇科,False,True,4
True,0,1.19166628519694,0.6833337148030598,True,False,買入 (動能增強),47.29999923706055,2026-04-22 00:00:00,2328.TW,廣宇,False,False,2
True,0,0.49166584014892567,0.1999991734822591,True,False,買入 (動能增強),22.049999237060547,2026-04-22 00:00:00,2331.TW,精英,False,False,2
True,0,-3.5000012715657554,-3.9980901082356772,True,False,觀察 (跌勢收斂),90.5999984741211,2026-04-22 00:00:00,2344.TW,華邦電,False,False,1
True,0,-0.7999992370605469,-0.5999997456868489,True,False,賣出 (動能轉弱),76.80000305175781,2026-04-22 00:00:00,2348.TW,海悅,True,False,1
True,0,0.45833333333333326,0.29166666666666663,True,False,買入 (動能增強),13.550000190734863,2026-04-22 00:00:00,2349.TW,錸德,False,False,2
False,0,0.6666653951009114,-1.2715657551828907e-06,False,True,強烈買入 (爆發),54.20000076293945,2026-04-22 00:00:00,2354.TW,鴻準,False,False,3
True,0,5.166666666666666,3.416666666666667,True,False,買入 (動能增強),117.0,2026-04-22 00:00:00,2359.TW,所羅門,False,False,2
True,0,0.5083338419596354,0.2833334604899088,True,False,買入 (動能增強),39.400001525878906,2026-04-22 00:00:00,2362.TW,藍天,False,False,2
True,0,-5.799999237060547,-5.699999491373697,True,False,賣出 (動能轉弱),67.80000305175781,2026-04-22 00:00:00,2367.TW,燿華,False,False,0
True,0,1.4166669845581055,0.8250004450480142,True,False,買入 (動能增強),31.75,2026-04-22 00:00:00,2369.TW,菱生,True,False,3
True,0,0.9583326975504557,1.1166661580403645,True,False,觀望 (動能減弱),31.5,2026-04-22 00:00:00,2371.TW,大同,False,False,0
True,0,3.4999999999999996,3.0,True,False,買入 (動能增強),125.0,2026-04-22 00:00:00,2385.TW,群光,False,True,4
True,0,0.8416659037272135,0.3227564493815104,True,False,買入 (動能增強),42.150001525878906,2026-04-22 00:00:00,2387.TW,精元,False,False,2
True,0,-0.07499996821085612,-0.15833314259847006,True,False,觀察 (跌勢收斂),10.25,2026-04-22 00:00:00,2390.TW,云辰,True,False,2
True,0,0.9166666666666665,-3.25,True,False,買入 (動能增強),219.0,2026-04-22 00:00:00,2408.TW,南亞科,True,False,3
True,0,-1.1000003814697268,-1.7666670481363933,True,False,觀察 (跌勢收斂),49.849998474121094,2026-04-22 00:00:00,2413.TW,環科,False,False,1
True,0,-0.6833333969116211,-0.6083332697550455,True,False,賣出 (動能轉弱),28.850000381469727,2026-04-22 00:00:00,2415.TW,錩新,False,False,0
True,0,-0.10000006357828775,-0.10000006357828775,True,False,賣出 (動能轉弱),21.600000381469727,2026-04-22 00:00:00,2430.TW,燦坤,False,False,0
False,0,0.7333339055379231,0.6250003178914387,False,True,強烈買入 (爆發),30.200000762939453,2026-04-22 00:00:00,2434.TW,統懋,False,False,3
True,0,0.8333333333333335,-1.4666659037272134,True,False,買入 (動能增強),96.5,2026-04-22 00:00:00,2441.TW,超豐,False,False,2
True,0,8.333333333333334,5.666666666666665,True,False,買入 (動能增強),287.5,2026-04-22 00:00:00,2449.TW,京元電子,False,False,2
True,0,-0.07499980926513672,0.02500025431315104,True,False,賣出 (動能轉弱),17.649999618530273,2026-04-22 00:00:00,2461.TW,光群雷,False,False,0
False,0,0.5166667302449544,0.03333346048990887,False,True,強烈買入 (爆發),23.25,2026-04-22 00:00:00,2462.TW,良得電,False,False,3
True,0,0.2666660944620768,0.14999930063883463,True,False,買入 (動能增強),24.350000381469727,2026-04-22 00:00:00,2477.TW,美隆電,False,False,2
True,0,0.5999997456868489,0.3666667938232422,True,False,買入 (動能增強),17.799999237060547,2026-04-22 00:00:00,2482.TW,連宇,False,False,2
True,0,-4.549999237060547,-3.583332061767578,True,False,賣出 (動能轉弱),71.0,2026-04-22 00:00:00,2485.TW,兆赫,False,False,0
True,0,-0.15000025431315103,-0.05287424723307291,True,False,賣出 (動能轉弱),65.0999984741211,2026-04-22 00:00:00,2496.TW,卓越,False,False,0
True,0,1.2249997456868489,0.7083339691162109,True,False,買入 (動能增強),41.849998474121094,2026-04-22 00:00:00,2498.TW,宏達電,False,False,2
True,0,-0.30833403269449866,-0.275000254313151,True,False,賣出 (動能轉弱),18.799999237060547,2026-04-22 00:00:00,2505.TW,國揚,False,False,0
True,0,0.10833342870076498,0.15833346048990887,True,False,觀望 (動能減弱),14.0,2026-04-22 00:00:00,2509.TW,全坤建,False,False,0
True,0,-0.7999998728434243,-0.7583332061767578,True,False,賣出 (動能轉弱),31.100000381469727,2026-04-22 00:00:00,2520.TW,冠德,False,False,0
True,0,-0.07499980926513672,-0.11666647593180338,True,False,觀察 (跌勢收斂),19.649999618530273,2026-04-22 00:00:00,2534.TW,宏盛,False,False,1
False,0,0.14166657129923502,0.1333332061767578,False,True,強烈買入 (爆發),10.600000381469727,2026-04-22 00:00:00,2547.TW,日勝生,False,False,3
True,0,-1.8333333333333333,-2.583333333333333,True,False,觀察 (跌勢收斂),202.0,2026-04-22 00:00:00,2603.TW,長榮,True,False,2
True,0,-0.33333365122477215,-0.375,True,False,觀察 (跌勢收斂),20.299999237060547,2026-04-22 00:00:00,2614.TW,東森,False,False,1
True,0,0.34999974568684894,0.2833334604899088,True,False,買入 (動能增強),30.0,2026-04-22 00:00:00,2617.TW,台航,False,False,2
True,0,0.26666577657063795,0.16666603088378906,True,False,買入 (動能增強),35.04999923706055,2026-04-22 00:00:00,2618.TW,長榮航,False,False,2
True,0,0.11666711171468096,0.09166717529296874,True,False,買入 (動能增強),17.799999237060547,2026-04-22 00:00:00,2641.TWO,正德,False,False,2
True,0,-0.400000254313151,-0.4083334604899088,True,False,觀察 (跌勢收斂),22.649999618530273,2026-04-22 00:00:00,2642.TW,宅配通,False,False,1
False,0,-2.6166661580403643,-2.4666671752929688,False,True,強烈賣出 (跌破),65.80000305175781,2026-04-22 00:00:00,2723.TW,美食-KY,False,False,0
False,0,-0.49999999999999994,-1.4999999999999998,False,True,強烈賣出 (跌破),160.0,2026-04-22 00:00:00,2731.TW,雄獅,False,False,0
False,0,-1.7583332061767578,-1.4583333333333333,False,True,強烈賣出 (跌破),24.200000762939453,2026-04-22 00:00:00,2741.TWO,老四川,False,False,0
True,0,0.9166666666666666,1.4999999999999998,True,False,觀望 (動能減弱),104.0,2026-04-22 00:00:00,2745.TWO,五福,False,False,0
True,0,8.265177408844915e-06,-0.253045399983724,True,False,買入 (動能增強),56.900001525878906,2026-04-22 00:00:00,2751.TWO,王座,False,False,2
True,0,1.5,1.5833333333333333,True,False,觀望 (動能減弱),180.0,2026-04-22 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-4.166666666666666,-2.833333333333333,True,False,賣出 (動能轉弱),135.0,2026-04-22 00:00:00,2755.TWO,揚秦,True,False,1
True,0,1.0499992370605469,0.9166666666666666,True,False,買入 (動能增強),73.0,2026-04-22 00:00:00,2762.TW,世界健身-KY,False,False,2
True,0,0.1249998410542806,0.14166657129923504,True,False,觀望 (動能減弱),16.0,2026-04-22 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,-0.1416660944620768,-0.15833314259847003,True,False,觀察 (跌勢收斂),30.600000381469727,2026-04-22 00:00:00,2816.TW,旺旺保,False,False,1
True,0,0.08333365122477215,0.23333358764648438,True,False,觀望 (動能減弱),20.350000381469727,2026-04-22 00:00:00,2838.TW,聯邦銀,False,False,0
True,0,0.38333257039388025,0.09999847412109376,True,False,買入 (動能增強),88.30000305175781,2026-04-22 00:00:00,2881.TW,富邦金,False,False,2
True,0,0.4166673024495442,0.4833339055379231,True,False,觀望 (動能減弱),23.950000762939453,2026-04-22 00:00:00,2887.TW,台新新光金,False,False,0
True,0,0.6916669209798176,0.6833330790201823,True,False,買入 (動能增強),39.5,2026-04-22 00:00:00,2886.TW,兆豐金,False,False,2
True,0,0.41666603088378906,0.35833263397216797,True,False,買入 (動能增強),28.649999618530273,2026-04-22 00:00:00,2892.TW,第一金,False,False,2
True,0,-0.17500019073486325,-0.14999993642171225,True,False,賣出 (動能轉弱),16.5,2026-04-22 00:00:00,2904.TW,匯僑,False,False,0
True,0,-0.07500012715657552,-0.10000006357828775,True,False,觀察 (跌勢收斂),12.899999618530273,2026-04-22 00:00:00,2906.TW,高林,False,False,1
False,0,-0.37500015894571936,-0.2833334604899088,False,True,強烈賣出 (跌破),11.699999809265137,2026-04-22 00:00:00,2913.TW,農林,False,False,0
True,0,0.021666685740152992,0.0366666316986084,True,False,觀望 (動能減弱),6.050000190734863,2026-04-22 00:00:00,2929.TW,淘帝-KY,False,False,0
True,0,0.05000019073486328,-0.13333352406819662,True,False,買入 (動能增強),23.950000762939453,2026-04-22 00:00:00,2940.TWO,歐都納,False,False,2
True,0,0.416666030883789,0.15833282470703125,True,False,買入 (動能增強),19.100000381469727,2026-04-22 00:00:00,3002.TW,歐格,False,False,2
True,0,-3.166666666666667,-8.833333333333332,True,False,觀察 (跌勢收斂),167.5,2026-04-22 00:00:00,3006.TW,晶豪科,True,False,2
True,0,0.5666662851969402,0.1833330790201823,True,False,買入 (動能增強),51.79999923706055,2026-04-22 00:00:00,3015.TW,全漢,False,False,2
False,0,5.75,4.25,False,True,強烈買入 (爆發),132.5,2026-04-22 00:00:00,3019.TW,亞光,False,False,3
True,0,0.008333206176757785,-0.2666667302449544,True,False,買入 (動能增強),20.149999618530273,2026-04-22 00:00:00,3027.TW,盛達,False,False,2
True,0,2.2666664123535156,1.5333340962727864,True,False,買入 (動能增強),97.9000015258789,2026-04-22 00:00:00,3029.TW,零壹,False,False,2
True,0,-1.31666628519694,-2.483332316080729,True,False,觀察 (跌勢收斂),64.19999694824219,2026-04-22 00:00:00,3032.TW,偉訓,False,False,1
True,0,-0.75,-0.6666666666666667,True,False,賣出 (動能轉弱),213.5,2026-04-22 00:00:00,3036.TW,文曄,False,False,0
True,0,-0.04166682561238605,-0.24166679382324213,True,False,觀察 (跌勢收斂),16.200000762939453,2026-04-22 00:00:00,3047.TW,訊舟,False,False,1
True,0,5.26666514078776,5.466665903727213,True,False,觀望 (動能減弱),72.0,2026-04-22 00:00:00,3054.TW,立萬利,False,False,0
True,0,-0.17500003178914386,-0.11666663487752278,True,False,賣出 (動能轉弱),14.300000190734863,2026-04-22 00:00:00,3056.TW,富華新,False,False,0
False,0,1.4749997456868489,0.8583335876464844,False,True,強烈買入 (爆發),38.599998474121094,2026-04-22 00:00:00,3059.TW,華晶科,False,False,3
False,0,2.5083335240681963,1.5416666666666665,False,True,強烈買入 (爆發),33.400001525878906,2026-04-22 00:00:00,3071.TWO,協禧,False,False,3
False,0,0.6083332697550455,0.4583333333333333,False,True,強烈買入 (爆發),27.149999618530273,2026-04-22 00:00:00,3114.TWO,好德,False,False,3
True,0,0.25000063578287757,0.20833333333333331,True,False,買入 (動能增強),33.70000076293945,2026-04-22 00:00:00,3118.TWO,進階,False,True,4
True,0,0.47500038146972656,0.15833377838134763,True,False,買入 (動能增強),25.200000762939453,2026-04-22 00:00:00,3128.TWO,昇銳,False,False,2
True,0,0.49999999999999994,0.25,True,False,買入 (動能增強),221.5,2026-04-22 00:00:00,3130.TW,一零四,False,False,2
True,0,11.25,6.083333333333333,True,False,買入 (動能增強),192.0,2026-04-22 00:00:00,3138.TW,耀登,False,False,2
True,0,-0.9833335876464842,-1.4166666666666663,True,False,觀察 (跌勢收斂),45.0,2026-04-22 00:00:00,3149.TW,正達,False,False,1
True,0,-0.9435526529947916,-0.7603022257486979,True,False,賣出 (動能轉弱),90.0999984741211,2026-04-22 00:00:00,3158.TWO,嘉實,False,False,0
True,0,0.3333331743876139,0.25,True,False,買入 (動能增強),14.399999618530273,2026-04-22 00:00:00,3191.TWO,雲嘉南,False,False,2
True,0,0.2999998728434245,-0.008333206176757701,True,False,買入 (動能增強),39.5,2026-04-22 00:00:00,3230.TWO,錦明,False,False,2
True,0,-0.0666662851969401,-0.07499949137369791,True,False,觀察 (跌勢收斂),22.149999618530273,2026-04-22 00:00:00,3232.TWO,昱捷,False,False,1
True,0,12.333333333333332,-2.500000000000001,True,False,買入 (動能增強),421.5,2026-04-22 00:00:00,3260.TWO,威剛,False,False,2
False,0,0.766666571299235,0.5749999682108561,False,True,強烈買入 (爆發),15.050000190734863,2026-04-22 00:00:00,3276.TWO,宇環,False,False,3
True,0,6.333333333333334,2.166666666666667,True,False,買入 (動能增強),790.0,2026-04-22 00:00:00,3293.TWO,鈊象,False,False,2
True,0,-0.40833409627278644,-0.23333390553792316,True,False,賣出 (動能轉弱),20.799999237060547,2026-04-22 00:00:00,3296.TW,勝德,False,False,0
True,0,1.4666671752929688,0.6833343505859374,True,False,買入 (動能增強),50.0,2026-04-22 00:00:00,3306.TWO,鼎天,False,False,2
True,0,0.7416661580403645,0.4333324432373047,True,False,買入 (動能增強),32.650001525878906,2026-04-22 00:00:00,3311.TW,閎暉,False,True,4
True,0,0.4750000635782877,0.10833342870076498,True,False,買入 (動能增強),17.299999237060547,2026-04-22 00:00:00,3321.TW,同泰,False,False,2
True,0,-0.10833358764648438,-0.14999993642171222,True,False,觀察 (跌勢收斂),17.0,2026-04-22 00:00:00,3373.TWO,熱映,False,False,1
True,0,0.041666030883789035,-0.5250008900960286,True,False,買入 (動能增強),37.29999923706055,2026-04-22 00:00:00,3379.TWO,彬台,False,False,2
False,0,-0.033333142598470034,-0.5166664123535156,False,True,強烈賣出 (跌破),18.25,2026-04-22 00:00:00,3432.TW,台端,False,False,0
True,0,0.6416651407877604,0.15833282470703128,True,False,買入 (動能增強),39.849998474121094,2026-04-22 00:00:00,3447.TW,展達,False,False,2
True,0,1.7583335240681968,1.8666667938232422,True,False,觀望 (動能減弱),25.600000381469727,2026-04-22 00:00:00,3481.TW,群創,True,False,1
False,0,1.1583334604899087,0.7916666666666666,False,True,強烈買入 (爆發),46.5,2026-04-22 00:00:00,3484.TWO,崧騰,False,False,3
True,0,0.10833326975504554,0.17500019073486328,True,False,觀望 (動能減弱),23.649999618530273,2026-04-22 00:00:00,3492.TWO,長盛,False,False,0
True,0,0.2449999650319417,0.25499987602233887,True,False,觀望 (動能減弱),8.079999923706055,2026-04-22 00:00:00,3494.TW,誠研,False,False,0
True,0,0.4666678110758463,0.3916676839192708,True,False,買入 (動能增強),48.25,2026-04-22 00:00:00,3501.TW,維熹,False,False,2
True,0,0.3500000635782877,0.2416667938232422,True,False,買入 (動能增強),21.950000762939453,2026-04-22 00:00:00,3512.TWO,皇龍,False,False,2
True,0,8.791348775227863,7.483014424641927,True,False,買入 (動能增強),274.5,2026-04-22 00:00:00,3526.TWO,凡甲,False,False,2
True,0,0.38333511352539057,0.13333638509114584,True,False,買入 (動能增強),70.69999694824219,2026-04-22 00:00:00,3546.TWO,宇峻,False,False,2
False,0,-0.9166666666666666,-2.25,False,True,強烈賣出 (跌破),167.0,2026-04-22 00:00:00,3570.TWO,大塚,False,False,0
False,0,2.833333333333333,1.4166666666666665,False,True,強烈買入 (爆發),193.0,2026-04-22 00:00:00,3611.TWO,鼎翰,False,False,3
True,0,1.6083339055379229,1.4833339055379229,True,False,買入 (動能增強),33.29999923706055,2026-04-22 00:00:00,3615.TWO,安可,False,False,2
True,0,2.799999237060547,0.883331298828125,True,False,買入 (動能增強),77.4000015258789,2026-04-22 00:00:00,3663.TWO,鑫科,False,False,2
True,0,1.5333340962727864,1.6666679382324219,True,False,觀望 (動能減弱),69.4000015258789,2026-04-22 00:00:00,3687.TWO,歐買尬,False,False,0
True,0,6.833333333333333,4.583333333333333,True,False,買入 (動能增強),189.0,2026-04-22 00:00:00,3715.TW,定穎投控,False,False,2
True,0,0.01666673024495441,0.008333524068196596,True,False,買入 (動能增強),22.100000381469727,2026-04-22 00:00:00,3717.TW,聯嘉投控,False,False,2
False,0,-0.2999992370605469,-0.2999992370605469,False,True,強烈賣出 (跌破),32.400001525878906,2026-04-22 00:00:00,3716.TW,中化控股,False,False,0
True,0,0.21666463216145837,0.08333079020182295,True,False,買入 (動能增強),73.0999984741211,2026-04-22 00:00:00,4105.TWO,東洋,False,False,2
True,0,0.3083333969116211,0.2666664123535156,True,False,買入 (動能增強),22.5,2026-04-22 00:00:00,4106.TW,雃博,False,False,2
True,0,-0.1833333969116211,-0.3333334922790527,True,False,觀察 (跌勢收斂),12.699999809265137,2026-04-22 00:00:00,4108.TW,懷特,False,False,1
True,0,0.6833318074544271,0.6333325703938802,True,False,買入 (動能增強),80.19999694824219,2026-04-22 00:00:00,4126.TWO,太醫,False,False,2
True,0,-0.5750001271565754,-0.6083335876464844,True,False,觀察 (跌勢收斂),40.5,2026-04-22 00:00:00,4123.TWO,晟德,False,False,1
True,0,-0.04999955495198566,0.04166698455810547,True,False,賣出 (動能轉弱),16.350000381469727,2026-04-22 00:00:00,4128.TWO,中天,False,False,0
True,0,-0.3249998092651367,-0.36666679382324213,True,False,觀察 (跌勢收斂),22.5,2026-04-22 00:00:00,4133.TW,亞諾法,False,False,1
True,0,-0.7583319346110026,-0.8833319346110026,True,False,觀察 (跌勢收斂),32.29999923706055,2026-04-22 00:00:00,4153.TWO,鈺緯,False,False,1
True,0,0.09999958674112955,0.049999554951985666,True,False,買入 (動能增強),13.350000381469727,2026-04-22 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.12499936421712238,-0.4499994913736979,True,False,觀察 (跌勢收斂),45.25,2026-04-22 00:00:00,4160.TWO,訊聯基因,False,False,1
True,0,-0.08333269755045569,0.18333371480305982,True,False,賣出 (動能轉弱),57.20000076293945,2026-04-22 00:00:00,4162.TWO,智擎,False,False,0
False,0,-0.7333329518636067,-0.6666663487752278,False,True,強烈賣出 (跌破),23.700000762939453,2026-04-22 00:00:00,4161.TWO,聿新科,False,False,0
True,0,-0.016666412353515653,-0.29166666666666663,True,False,觀察 (跌勢收斂),26.450000762939453,2026-04-22 00:00:00,4166.TWO,友霖,False,False,1
False,0,0.6833333969116211,0.28333314259847003,False,True,強烈買入 (爆發),20.850000381469727,2026-04-22 00:00:00,4171.TWO,瑞基,False,False,3
True,0,-0.6999988555908203,-0.6916650136311848,True,False,賣出 (動能轉弱),36.54999923706055,2026-04-22 00:00:00,4174.TWO,浩鼎,False,False,0
True,0,-0.3333339691162109,-0.2666670481363932,True,False,賣出 (動能轉弱),55.5,2026-04-22 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.1333332061767578,-0.008333206176757785,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-21 00:00:00,4192.TWO,杏國,False,False,0
True,0,1.5499998728434243,1.4916667938232422,True,False,買入 (動能增強),39.25,2026-04-21 00:00:00,4198.TWO,欣大健康,False,False,2
True,0,-1.200000286102295,-0.9500004450480142,True,False,賣出 (動能轉弱),15.550000190734863,2026-04-22 00:00:00,4402.TWO,郡都開發,False,False,0
False,0,-0.006666978200276688,-0.12833356857299807,False,True,強烈賣出 (跌破),10.550000190734863,2026-04-22 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.5166664123535156,-0.5583330790201821,True,False,觀察 (跌勢收斂),17.600000381469727,2026-04-22 00:00:00,4430.TWO,耀億,False,False,1
False,0,0.3916670481363932,-0.26666609446207684,False,True,強烈買入 (爆發),20.399999618530273,2026-04-22 00:00:00,4431.TWO,敏成健康,False,False,3
True,0,-0.4666668574015299,-0.33333333333333326,True,False,賣出 (動能轉弱),20.5,2026-04-22 00:00:00,4433.TWO,興采,False,False,0
True,0,1.7333335876464842,1.3500003814697263,True,False,買入 (動能增強),58.5,2026-04-22 00:00:00,4438.TW,廣越,False,False,2
True,0,0.6666666666666666,-2.166666666666667,True,False,買入 (動能增強),195.0,2026-04-22 00:00:00,4441.TW,振大環球,False,False,2
True,0,0.6083329518636067,0.4416666030883789,True,False,買入 (動能增強),30.799999237060547,2026-04-22 00:00:00,4523.TWO,永彰,False,True,4
True,0,0.7499993642171224,0.599999745686849,True,False,買入 (動能增強),33.79999923706055,2026-04-22 00:00:00,4526.TW,東台,False,True,4
True,0,0.6500008900960286,0.700000762939453,True,False,觀望 (動能減弱),43.20000076293945,2026-04-22 00:00:00,4527.TWO,方土霖,False,False,0
True,0,0.27500025431315106,0.3500000635782878,True,False,觀望 (動能減弱),28.0,2026-04-22 00:00:00,4535.TWO,至興,False,False,0
True,0,4.997525533040364,4.432304382324219,True,False,買入 (動能增強),170.0,2026-04-22 00:00:00,4542.TWO,科嶠,False,False,2
