is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.050000031789143876,-0.008333365122477211,True,False,買入 (動能增強),4.900000095367432,2026-08-07 00:00:00,4.868499970436096,-0.004999995231628418,True,True,0.5405023322619795,False,0.00011079478247153641,28.633566782826602,0.00011196330357799061,0.00011790492929576076,-0.10973884887579555,0.060136270511068624,1.4910440634026356,-0.10973884887579555,False,False,False,False,False,False,0.3714026540100707,False,-0.07547171339100844,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,143,0.7517482517482518,143,0.7517482517482518,162,0.7185314685314685,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.8246409098307292,-0.6570294698079426,True,False,賣出 (動能轉弱),86.69999694824219,2026-08-07 00:00:00,86.86421203613281,-0.15687866210937784,False,False,0.76052117674706,False,0.0019603892071849145,65.03248152767141,0.00198078031504058,0.0019811686544229015,-0.10824567315074196,-0.5976998673074885,5.961912176000128,-0.10824567315074196,False,False,False,False,False,False,0.5247051292913354,False,-0.03492495662490369,中性,6023.TWO,元大期,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,506,0.11713286713286714,506,0.11713286713286714,510,0.11013986013986014,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5083333651224772,0.4583333333333333,True,False,買入 (動能增強),12.050000190734863,2026-08-07 00:00:00,11.67999997138977,0.020000028610230203,False,True,0.03456670327430384,False,0.0002724647191694247,62.59694438192138,0.0002696970340879713,0.00027320514690759324,0.10813998108132328,0.7647365991300337,4.741451018500764,0.10813998108132328,True,False,False,False,False,False,0.4852532545115457,False,-0.10408919244488557,中性,6027.TWO,德信,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,145,0.7482517482517482,145,0.7482517482517482,164,0.715034965034965,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.8966681162516276,-0.4103616078694662,True,False,賣出 (動能轉弱),52.099998474121094,2026-08-07 00:00:00,52.00158462524414,0.07152404785156108,False,True,0.0009994593833335605,False,0.0011780424255838256,33.75729519718931,0.0011843433156153008,0.0011988482667580598,-0.05597028747520438,-0.8327321824556533,7.1864380820519935,-0.05597028747520438,False,False,False,False,False,False,0.5048525864602931,False,-0.03339523192580207,中性,6035.TWO,悠遊卡,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,507,0.11538461538461539,507,0.11538461538461539,511,0.10839160839160839,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.4000015258789062,-0.35000101725260413,True,False,賣出 (動能轉弱),45.29999923706055,2026-08-07 00:00:00,45.53999996185303,-0.0350000381469755,True,False,1.3989587981555853,False,0.001024286421172923,46.677603820320414,0.0010411010732806097,0.0010591331115789588,-0.16972025471381214,-0.9540976316664507,3.900780642744639,-0.16972025471381214,False,False,False,False,False,False,0.35950834854216246,False,-0.03619580889523211,中性,6115.TW,鎰勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,508,0.11363636363636363,508,0.11363636363636363,512,0.10664335664335664,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.20833333333333331,0.3166669209798177,True,False,觀望 (動能減弱),42.25,2026-08-07 00:00:00,42.22750034332275,0.012499999999995737,False,True,0.6197363812192559,False,0.0009553223404726072,39.64172136088792,0.0009673980633920983,0.0009851433889697357,-0.13122423410460993,-0.5314953165093894,4.451124676690488,-0.13122423410460993,False,False,False,False,False,False,0.4363037345986214,False,-0.05300587447410399,中性,6123.TWO,上奇,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,146,0.7465034965034965,146,0.7465034965034965,165,0.7132867132867133,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.2583332061767578,-0.1916666030883789,True,False,賣出 (動能轉弱),20.0,2026-08-07 00:00:00,20.23500003814697,-0.01750001907348775,False,False,1.4714650967174951,False,0.0004522235931231277,30.455401684945723,0.000462847185362733,0.00047755163570331675,-0.24102502621484723,-0.745883086384258,3.258075630714341,-0.24102502621484723,False,False,False,False,False,False,0.35545345067923184,False,-0.07192572120350427,中性,6128.TW,上福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,509,0.11188811188811189,509,0.11188811188811189,513,0.1048951048951049,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.3083333969116211,0.275000254313151,True,False,買入 (動能增強),24.399999618530273,2026-08-07 00:00:00,24.369999885559082,0.014999961853028765,False,True,0.43453784626557185,False,0.0005517127749847352,59.43114935721732,0.0005584169766969406,0.0005649822227913133,-0.1262165649743574,0.013297539101175815,5.396320981355718,-0.1262165649743574,False,False,False,False,False,False,0.48186386472489745,False,-0.05618563192733872,中性,6136.TW,富爾特,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9545454545454546,27,0.9545454545454546,34,0.9423076923076923,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,-0.18499994277954102,-0.23833338419596353,True,False,觀察 (跌勢收斂),9.520000457763672,2026-08-07 00:00:00,9.789500045776368,-0.08649997711181534,False,False,0.19299553174957113,False,0.0002152584406771854,45.61182615157022,0.00022185232095257997,0.00022101911320096648,-0.3118866978348178,-0.9053544315088757,4.812801872481454,-0.3118866978348178,False,False,True,False,False,False,0.5126954242208115,False,-0.15377773708767362,中性,6142.TW,友勁,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,147,0.7447552447552448,147,0.7447552447552448,166,0.7115384615384616,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.6333338419596354,-0.6083337465922037,True,False,賣出 (動能轉弱),13.199999809265137,2026-08-07 00:00:00,13.597500038146972,-0.04749999046325826,False,False,0.41155141821174174,False,0.000298467567148524,7.68555071104112,0.0003107720224769424,0.0003362619949537412,-0.4150406407925633,-2.154705302480464,-2.2022657173593974,-0.4150406407925633,False,False,False,False,False,False,0.04208266850587534,False,-0.15654951239514614,中性,6144.TWO,得利影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,510,0.11013986013986014,510,0.11013986013986014,514,0.10314685314685315,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.9166666666666665,0.9166666666666665,True,False,觀望 (動能減弱),188.0,2026-08-07 00:00:00,190.525,-0.9000000000000057,False,False,1.0875001055477322,False,0.0042509017753574,47.58050930128546,0.004381855852462128,0.004529432619773301,-0.3135979778107201,-0.7820991366676355,0.27317063725085244,-0.3135979778107201,False,False,False,False,False,False,0.18782168228758164,False,-0.14520038077839226,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,511,0.10839160839160839,511,0.10839160839160839,515,0.10139860139860139,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.10833342870076498,-0.14166673024495438,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-07 00:00:00,13.615000009536743,-0.010000038146973367,False,True,0.1214526844220088,False,0.0003086425936810541,44.64538817138471,0.0003115514298806862,0.0003143917041507773,-0.09818367787980398,-0.6866813641505654,3.5038387586232123,-0.09818367787980398,False,False,False,False,False,False,0.4780679155264546,False,-0.025000027247837564,中性,6154.TWO,順發,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,308,0.4632867132867133,308,0.4632867132867133,319,0.44405594405594406,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.7833340962727865,-1.450000762939453,True,False,觀察 (跌勢收斂),50.599998474121094,2026-08-07 00:00:00,49.50250034332275,0.02499999999999858,False,True,0.3913777390871477,False,0.0011441256560995908,66.59821977852982,0.0011286671168565746,0.0011425310721626689,0.14437950723698023,-0.1260867237728558,4.4876920210736415,0.14437950723698023,True,True,False,False,False,False,0.6962476352401316,False,-0.026923106266902086,中性,6165.TW,浪凡,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,309,0.46153846153846156,309,0.46153846153846156,320,0.4423076923076923,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.10833358764648438,-0.04166634877522786,True,False,買入 (動能增強),23.799999237060547,2026-08-07 00:00:00,23.332500076293947,0.009999942779543858,False,True,1.7118089353478072,True,0.0005381460585655609,26.5956414202202,0.0005357475440561212,0.0005608174559596405,0.047147999339136604,-0.4726023241674038,2.1834272115146103,0.047147999339136604,True,False,False,False,False,True,0.3305930719824895,False,-0.04417672282416907,中性,6171.TWO,大城地產,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,148,0.743006993006993,148,0.743006993006993,167,0.7097902097902098,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.433331807454427,-1.2666651407877603,True,False,賣出 (動能轉弱),83.4000015258789,2026-08-07 00:00:00,85.92999992370605,-0.3599998474121122,False,False,0.7168497774883602,False,0.0018857724178253646,24.350397156516777,0.0019692439256785857,0.00211365507703938,-0.44420320891042087,-1.3058068330236483,-1.183287525904586,-0.44420320891042087,False,False,False,False,False,False,0.05550246467237709,False,-0.2057142711821056,中性,6176.TW,瑞儀,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,512,0.10664335664335664,512,0.10664335664335664,516,0.09965034965034965,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.11666615804036456,0.27499961853027344,True,False,觀望 (動能減弱),48.79999923706055,2026-08-07 00:00:00,47.54499969482422,0.17500000000000426,False,True,1.7169704181415906,True,0.0011034255499694705,45.66733502442545,0.0010859452077502348,0.0010912046441447954,0.169728553194326,0.05164202691245734,8.329643189277135,0.169728553194326,True,True,False,False,False,False,0.6529546637081521,False,-0.0317460761979701,偏強 (RS上升),6177.TW,達麗,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,149,0.7412587412587412,149,0.7412587412587412,168,0.708041958041958,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,True
True,0,1.0666669209798176,1.1166661580403645,True,False,觀望 (動能減弱),91.80000305175781,2026-08-07 00:00:00,91.42000045776368,0.08000030517578693,False,True,0.8164952458263248,False,0.0020757063614390003,63.553647258906,0.0020945731710425705,0.0021346405196168675,-0.09472568218846789,-0.3373323628844016,5.943580878048804,-0.09472568218846789,False,False,False,False,False,False,0.44050896951250046,False,-0.01923072063789566,中性,6183.TW,關貿,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,513,0.1048951048951049,513,0.1048951048951049,517,0.0979020979020979,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,-0.4500001271565755,-0.42499987284342444,True,False,賣出 (動能轉弱),42.099998474121094,2026-08-07 00:00:00,42.6149995803833,-0.04250011444091939,False,False,0.9361567053183897,False,0.0009519306290222617,43.68490630286266,0.0009757093746820889,0.0010085766316612324,-0.2558775433172622,-0.9879517655655423,2.5291964906474007,-0.2558775433172622,False,False,False,False,False,False,0.21002627792649176,False,-0.052868442035611696,中性,6184.TW,大豐電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,514,0.10314685314685315,514,0.10314685314685315,518,0.09615384615384616,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.2083334922790527,-0.22500006357828772,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-07 00:00:00,13.959999990463256,-0.04250001907348633,False,False,0.5749388377630704,False,0.0003086425936810541,47.389480085356695,0.0003186405455715502,0.0003256631661807055,-0.3291958582190113,-1.055788187921769,2.5164114830572126,-0.3291958582190113,False,False,False,False,False,False,0.3089541476367127,False,-0.06825938744292759,中性,6185.TWO,幃翔,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,310,0.4597902097902098,310,0.4597902097902098,321,0.4405594405594406,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.0275084177652993,-0.7881469726562499,True,False,賣出 (動能轉弱),36.04999923706055,2026-08-07 00:00:00,37.195556831359866,-0.10047435760498047,False,False,0.9431628503236618,False,0.0008151330093534765,27.99153563910915,0.0008470888772119208,0.0008644751114484085,-0.3955276702432564,-0.9982349179734062,3.7115877088542026,-0.3955276702432564,False,False,False,False,False,False,0.37168961846671134,False,-0.06898087578124379,中性,6186.TWO,新潤,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,515,0.10139860139860139,515,0.10139860139860139,519,0.0944055944055944,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-2.2666664123535156,-3.5500005086263013,True,False,觀察 (跌勢收斂),96.0,2026-08-07 00:00:00,99.69499969482422,-0.4749999999999943,False,False,0.7212145017472632,False,0.002170673246991013,88.21582387568989,0.002263675239860908,0.0023232769218051587,-0.4306063119587811,-1.4755240496457045,1.6415116406539143,-0.4306063119587811,False,False,False,False,False,False,0.42336335037129574,False,-0.09859154929577463,中性,6199.TWO,天品,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,150,0.7395104895104895,150,0.7395104895104895,169,0.7062937062937062,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,2,-0.3197434743245442,-0.3530006408691406,True,False,觀察 (跌勢收斂),45.5,2026-08-07 00:00:00,45.82290802001953,0.017004013061523438,False,False,0.6264133928633683,False,0.0010288086743551156,41.75647291599335,0.0010464428921632598,0.0010744350720009298,-0.17707097221862922,-0.6363125676472015,5.072569644059044,-0.17707097221862922,False,False,False,False,False,False,0.40719794055598507,False,-0.018929821812440628,中性,6201.TW,亞弘電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,311,0.458041958041958,311,0.458041958041958,322,0.4388111888111888,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.45964113871256507,-0.5294176737467448,True,False,觀察 (跌勢收斂),61.0,2026-08-07 00:00:00,61.20774402618408,-0.10097961425781676,True,False,0.6881430451771181,False,0.0013792819590255393,45.73348047264819,0.0014045314991718994,0.001460688988997482,-0.18887624040713202,-1.1021243915473877,0.9456146456220393,-0.18887624040713202,False,False,False,False,False,False,0.1822401764814772,False,-0.10404351837802961,中性,6203.TWO,海韻電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,312,0.4562937062937063,312,0.4562937062937063,323,0.4370629370629371,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-3.383333841959635,-3.7166671752929683,True,False,觀察 (跌勢收斂),81.5,2026-08-07 00:00:00,83.15000038146972,-0.44000015258789915,False,False,0.3816465249195105,False,0.0018428111419767452,73.43992711443512,0.0019149420231061285,0.0019352741355592796,-0.3949330091191694,-1.5416046026032304,-5.624087383363063,-0.3949330091191694,False,False,False,False,False,False,0.07947016081578925,False,-0.2238095238095238,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,151,0.7377622377622378,151,0.7377622377622378,170,0.7045454545454546,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,-0.36666679382324213,-0.49166711171468097,True,False,觀察 (跌勢收斂),21.899999618530273,2026-08-07 00:00:00,22.01249990463257,-0.0625,True,False,0.9086605578525734,False,0.0004951848258443443,26.94497677643586,0.0005046175306135864,0.0005331764818612686,-0.1963797025114844,-1.1002491701211148,0.09208554060951002,-0.1963797025114844,False,False,False,False,False,False,0.17264823900648316,False,-0.08368200970385575,中性,6216.TW,居易,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,313,0.45454545454545453,313,0.45454545454545453,324,0.4353146853146853,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.2000001271565755,0.06666692097981769,True,False,買入 (動能增強),21.0,2026-08-07 00:00:00,20.677499961853027,0.005000019073484907,False,True,0.14346899592801232,False,0.0004748347727792841,30.92274883878037,0.00047385108100902887,0.00048354976306032413,0.021856895200511595,-0.12611295477489293,3.801128122536346,0.021856895200511595,True,False,False,False,False,True,0.48114457778988284,False,-0.023255813953488413,中性,6222.TWO,立軒,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,152,0.736013986013986,152,0.736013986013986,171,0.7027972027972028,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-1.8166656494140625,-2.1916656494140625,True,False,觀察 (跌勢收斂),25.950000762939453,2026-08-07 00:00:00,24.635000038146973,0.13250007629394744,False,True,2.9837747885175427,True,0.0005867601293282192,78.33994347170224,0.0005540338500337271,0.0005491039918705375,0.625670262032263,-0.014274104757150408,10.538899470660045,0.625670262032263,True,True,True,False,False,True,0.3636950836955942,False,-0.25962906340092295,偏強 (RS上升),6225.TW,天瀚,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,314,0.4527972027972028,314,0.4527972027972028,217,0.6223776223776224,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-6.333333333333333,-7.333333333333333,True,False,觀察 (跌勢收斂),109.0,2026-08-07 00:00:00,113.075,-0.75,False,False,1.0065684811889728,False,0.0024646185825210457,22.759501124991047,0.002596911712628012,0.0029172595617183105,-0.5333765001260371,-2.9359312215575972,-7.447518287797495,-0.5333765001260371,False,False,False,False,False,False,0.048229219650707485,False,-0.23776223776223782,中性,6230.TW,尼得科超眾,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.45104895104895104,315,0.45104895104895104,325,0.43356643356643354,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.8249998092651366,-0.9750000635782877,True,False,觀察 (跌勢收斂),15.850000381469727,2026-08-07 00:00:00,16.574999952316283,0.005000019073484907,False,False,0.3946504667946223,False,0.0003583872061755592,57.59966529762458,0.00036786882855922626,0.00033823938487387035,-0.2705760614754249,-0.2136927349015716,15.771852484592275,-0.2705760614754249,False,True,True,False,False,False,0.7191904176081999,False,-0.1569148391120927,中性,6241.TWO,鑫永洋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,316,0.4493006993006993,316,0.4493006993006993,326,0.4318181818181818,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,2,0.025000015894571938,0.026666720708211262,True,False,觀望 (動能減弱),6.059999942779541,2026-08-07 00:00:00,6.040500068664551,-0.005999994277953391,True,True,0.41303611613119673,False,0.00013702374742248562,22.022331861632352,0.00013861995755407632,0.00014320579471238749,-0.12106388428626547,-0.5165274154095068,3.2317803468991935,-0.12106388428626547,False,False,False,False,False,False,0.35583663017332484,False,-0.027287331584828323,中性,6264.TWO,富裔,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,516,0.09965034965034965,516,0.09965034965034965,520,0.09265734265734266,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.9519666035970051,2.302174886067708,True,False,觀望 (動能減弱),79.19999694824219,2026-08-07 00:00:00,76.5181983947754,0.534782791137701,False,True,0.5569889010848326,False,0.0017908053597637415,54.00222371318998,0.0017427004833806001,0.0016939003646218563,0.2914113675956065,0.5944249761426379,14.926344257184244,0.2914113675956065,True,True,True,False,False,True,0.7520488761658254,False,-0.012468828404636478,偏強 (RS上升),6277.TW,宏正,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,517,0.0979020979020979,517,0.0979020979020979,222,0.6136363636363636,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,1,0.06666755676269531,0.2000007629394531,True,False,觀望 (動能減弱),51.29999923706055,2026-08-07 00:00:00,51.589999961853025,-0.0350000381469755,False,False,0.9317413091136861,False,0.0011599534991098615,33.033473319870374,0.001181839921817791,0.0012138924307405225,-0.19455694952547065,-0.6771181389371494,4.470363122234633,-0.19455694952547065,False,False,False,False,False,False,0.37516221803533245,False,-0.017241408289746296,中性,6281.TW,全國電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,518,0.09615384615384616,518,0.09615384615384616,521,0.09090909090909091,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.6000000635782878,-0.6750001907348633,True,False,觀察 (跌勢收斂),26.850000381469727,2026-08-07 00:00:00,27.097499942779542,-0.059999942779541016,False,False,0.36891970571110994,False,0.0006071101823932794,14.592984030049191,0.0006202930177068542,0.0006769268040252921,-0.22321215851288656,-1.371982668562688,0.4236163058335407,-0.22321215851288656,False,False,False,False,False,False,0.28236328048438647,False,-0.1123966816043066,中性,6294.TWO,智基,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,317,0.44755244755244755,317,0.44755244755244755,327,0.43006993006993005,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.10186767578125178,-34.22792561848958,True,False,買入 (動能增強),1015.0,2026-08-07 00:00:00,972.5863464355468,-2.4643737792969205,True,True,1.1423235237915141,False,0.02295034735099873,29.243969478474906,0.02229139661818162,0.02156513105793132,0.31213721011678075,-0.3178301670474504,0.16436372766106544,0.31213721011678075,True,True,True,False,False,False,0.6761754998411269,False,-0.18307973070225214,中性,6409.TW,旭隼,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,52,0.9108391608391608,52,0.9108391608391608,49,0.916083916083916,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,True,False
True,0,2.2833340962727857,1.9833348592122395,True,False,買入 (動能增強),70.9000015258789,2026-08-07 00:00:00,71.88000030517578,-0.23499984741211222,False,False,0.4800098437005303,False,0.0016031326721234096,115.64951764633774,0.0016553668425967902,0.001552336678545933,-0.3310523823605638,-1.1341186669895698,1.202594663049772,-0.3310523823605638,False,True,True,False,False,False,0.5781634995324919,False,-0.1841196745576027,中性,6432.TWO,今展科,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,153,0.7342657342657343,153,0.7342657342657343,172,0.701048951048951,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.42500003178914386,0.17500003178914386,True,False,買入 (動能增強),16.5,2026-08-07 00:00:00,15.7,0.019999980926513672,False,True,0.6858898138782704,False,0.0003730844643265803,30.55745334292125,0.000360482983589171,0.0003774600526938948,0.36932969680314454,-0.051330173327024387,4.569478256538728,0.36932969680314454,True,False,False,False,False,False,0.6540457431228525,False,-0.05172411714146308,中性,6461.TWO,益得,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,154,0.7325174825174825,154,0.7325174825174825,173,0.6993006993006993,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5833333333333334,-1.0833333333333335,True,False,買入 (動能增強),115.0,2026-08-07 00:00:00,110.925,0.0,False,True,0.9225243065732646,False,0.0026002856604579842,2628.203676640047,0.0025586144148127352,0.0027247191417251785,0.17173278834732297,0.6603063135743215,0.666174883552717,0.17173278834732297,True,False,False,False,False,True,0.2861695922657437,False,-0.19298245614035092,偏強 (RS上升),6467.TWO,泰合,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,155,0.7307692307692307,155,0.7307692307692307,95,0.8356643356643356,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.3416668574015299,-0.21666653951009113,True,False,賣出 (動能轉弱),27.799999237060547,2026-08-07 00:00:00,27.760000038146973,-0.0025000572204589844,True,True,0.08383072899201932,False,0.0006285907771901864,34.99821492620504,0.000636450723913299,0.0006736438766601845,-0.12982759492162765,-0.915012704212137,2.422511705579189,-0.12982759492162765,False,False,False,False,False,False,0.3302748704318209,False,-0.0900163688601322,中性,6482.TWO,弘煜科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,519,0.0944055944055944,519,0.0944055944055944,522,0.08916083916083917,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,-0.6916666030883788,-0.8416665395100911,True,False,觀察 (跌勢收斂),24.350000381469727,2026-08-07 00:00:00,24.60750017166138,-0.04999999999999716,True,False,1.5263876417208728,True,0.0005505822332528884,39.14792031500003,0.0005603790847313945,0.0005796999431338587,-0.18368873260850016,-1.2549800508387943,3.063474666928445,-0.18368873260850016,False,False,False,False,False,False,0.40191969214049295,False,-0.05620150769260346,中性,6496.TWO,科懋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,318,0.4458041958041958,318,0.4458041958041958,328,0.42832167832167833,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,0.5166664123535156,0.3999989827473958,True,False,買入 (動能增強),90.4000015258789,2026-08-07 00:00:00,90.35500030517578,-0.02999992370605753,False,True,1.2301917873133417,False,0.0020440506754184594,33.8275394130522,0.0020804707993539446,0.0022105722662440663,-0.18393172699101568,-0.664614017557752,1.0872199955084483,-0.18393172699101568,False,False,False,False,False,False,0.21468520601087776,False,-0.07531730657349167,中性,6523.TWO,達爾膚,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,156,0.7290209790209791,156,0.7290209790209791,174,0.6975524475524476,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,0,1.6000022888183594,1.0500017801920571,True,False,買入 (動能增強),95.30000305175781,2026-08-07 00:00:00,93.4,0.11500015258789631,False,True,1.7545581444625153,True,0.0021548454902355478,66.80809653615808,0.002140786725657472,0.0021608581576257925,0.06917520745763905,0.21061242443640715,6.510533642806915,0.06917520745763905,True,False,False,False,False,True,0.5400272887060589,False,-0.017525741734455536,偏強 (RS上升),6534.TW,正瀚-創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,157,0.7272727272727273,157,0.7272727272727273,96,0.833916083916084,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
True,3,0.00833257039388021,0.049999237060546875,True,False,觀望 (動能減弱),18.0,2026-08-07 00:00:00,18.22000045776367,-0.00500001907348846,False,False,1.8259866874213357,True,0.00040700123381081494,35.73010521540789,0.0004190256857611793,0.0004586627958626309,-0.3011557532249798,-0.806860599473147,1.3991370741736064,-0.3011557532249798,False,False,False,False,False,False,0.09922764773937594,False,-0.20704848480061655,中性,6543.TWO,普惠醫工,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.09265734265734266,520,0.09265734265734266,523,0.08741258741258741,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
False,0,1.63333257039388,1.0499992370605469,False,True,強烈買入 (爆發),51.599998474121094,2026-08-07 00:00:00,47.27499980926514,0.20999984741211364,False,True,1.870077925154901,True,0.0011667368357557474,56.340108034132975,0.0010921575389074732,0.0010975103969307536,0.7240063628449755,2.0163791149937493,6.66254233338186,0.7240063628449755,True,True,False,False,False,True,0.8233907874658004,False,-0.009596929263795628,偏強 (RS上升),6547.TWO,高端疫苗,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,53,0.9090909090909091,53,0.9090909090909091,50,0.9143356643356644,^TWII,yfinance,2y,2026-08-07,scan_20260807_115629,False,False
