is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.7916666666666666,-1.0833333333333333,True,False,觀察 (跌勢收斂),37.0,2026-07-15 00:00:00,36.66500072479248,-0.06499996185303303,True,True,0.5639823644886881,False,0.0008108417902311541,24.229909855986023,0.0008092523887888875,0.0009177251985921102,0.020678346247304802,-1.0862571934778131,-9.738992806947056,0.020678346247304802,True,False,False,False,False,True,0.08774199666471438,False,-0.2051557334818893,中性,1235.TW,興泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,225,0.5213675213675214,225,0.5213675213675214,262,0.4423076923076923,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.01580810546875,-0.18967437744140622,True,False,觀察 (跌勢收斂),55.099998474121094,2026-07-15 00:00:00,55.03835754394531,-0.004742050170904122,False,True,1.4689426412007938,False,0.0012074967947159516,70.02018243281161,0.0012080016113430773,0.0013001141064091252,-0.00439869073250998,0.18761905096076337,-3.7685591750635017,-0.00439869073250998,False,False,False,False,False,True,0.14531059489788214,False,-0.02516783539932077,中性,1240.TWO,茂生農經,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,226,0.5192307692307693,226,0.5192307692307693,228,0.5149572649572649,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.9500001271565754,1.125,True,False,觀望 (動能減弱),24.200000762939453,2026-07-15 00:00:00,24.15250015258789,0.040000057220460405,False,True,0.7298935224414203,False,0.0005303343768166789,49.06075540909121,0.000532890279701947,0.000554130227663374,-0.05046191594481053,0.7567746580969592,-1.7200812640900343,-0.05046191594481053,False,False,False,False,False,True,0.15188053802902748,False,-0.1508771662126508,中性,1260.TWO,富味鄉,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,340,0.27564102564102566,340,0.27564102564102566,342,0.27136752136752135,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,2.306172688802083,1.4171295166015625,True,False,買入 (動能增強),259.0,2026-07-15 00:00:00,255.46768035888672,0.1958564758300838,False,True,2.845727794566718,True,0.005675892531618079,49.07619238298573,0.005616619554030589,0.006057043560617166,0.11120923132805771,0.31390886917059824,-3.7872873728487577,0.11120923132805771,True,False,False,False,False,True,0.20268451844221053,False,-0.00851283561026106,偏強 (RS上升),1264.TWO,德麥,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,71,0.8504273504273504,71,0.8504273504273504,82,0.8269230769230769,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.6833343505859375,-0.5833342870076497,True,False,賣出 (動能轉弱),26.200000762939453,2026-07-15 00:00:00,26.717500019073487,-0.06999998092651438,True,False,0.5877820179485029,False,0.0005741636627751198,52.40557770148656,0.0005861576747289408,0.0006386286619891682,-0.21492750319730414,-1.1514775140779365,-7.068648075130978,-0.21492750319730414,False,False,False,False,False,True,0.17045634550203279,False,-0.07746474947680548,中性,1293.TWO,利統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.27350427350427353,341,0.27350427350427353,389,0.17094017094017094,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,1.71180788675944,0.9284750620524087,True,False,買入 (動能增強),50.599998474121094,2026-07-15 00:00:00,48.9889575958252,0.10000000000000142,False,True,0.5398170509772915,False,0.0011088809013094598,41.139240682082075,0.0010858603219999453,0.0012673889081023016,0.22366031841587475,1.091674470389803,-5.826383573938731,0.22366031841587475,True,False,False,False,False,True,0.16111946614130318,False,-0.15946847453743473,偏強 (RS上升),1295.TWO,生合,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,72,0.8482905982905983,72,0.8482905982905983,83,0.8247863247863247,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8254655202229817,-0.9992090861002604,True,False,觀察 (跌勢收斂),32.400001525878906,2026-07-15 00:00:00,32.85405044555664,-0.13508377075195455,False,False,0.8832011766315412,False,0.0007100344659658318,67.60353186487363,0.0007146890322911284,0.00074700211133917,-0.06850793426305124,-0.2857902524410538,-2.431889739858051,-0.06850793426305124,False,False,False,False,False,True,0.4137685068794682,False,-0.07696713235628139,中性,1307.TW,三芳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,73,0.8461538461538461,73,0.8461538461538461,171,0.6367521367521367,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,True,False
True,0,0.5083338419596354,0.275000254313151,True,False,買入 (動能增強),31.850000381469727,2026-07-15 00:00:00,31.357500076293945,0.015000057220458274,False,True,0.8969158779704774,False,0.000697981387247942,45.912000543827446,0.0006861158942677786,0.0007352153002626969,0.18237109578169708,0.5454194836200355,-0.602101582944703,0.18237109578169708,True,False,False,False,False,True,0.2998810491302618,False,-0.02599389485131376,偏強 (RS上升),1321.TW,大洋,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,74,0.844017094017094,74,0.844017094017094,84,0.8226495726495726,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.0666666030883789,0.07500012715657552,True,False,觀望 (動能減弱),10.449999809265137,2026-07-15 00:00:00,10.450000095367432,-0.005000019073484907,True,False,0.2609030327823218,False,0.00022900801495296655,39.69463286856085,0.00022968702115423118,0.00024807980983784057,-0.031108463181050983,-0.16715277885663848,-4.161386237709852,-0.031108463181050983,False,False,False,False,False,True,0.11946978849509497,False,-0.09130436441172729,中性,1324.TW,地球,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,342,0.27136752136752135,342,0.27136752136752135,390,0.16880341880341881,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.9166666666666665,0.900000254313151,True,False,買入 (動能增強),44.349998474121094,2026-07-15 00:00:00,44.257500076293944,-0.01750011444092081,True,True,0.6413906529282452,False,0.0009719143826893324,40.93951423021068,0.0009726001449175011,0.0010176328084212022,-0.007421358194803496,0.46272160154341435,-1.8210214447926032,-0.007421358194803496,False,False,False,False,False,True,0.21360625679923978,False,-0.027412281619031198,中性,1339.TW,昭輝,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,2,0.9978632478632479,2,0.9978632478632479,3,0.9957264957264957,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-0.7500000000000001,-1.9166666666666667,True,False,觀察 (跌勢收斂),116.5,2026-07-15 00:00:00,113.875,0.0,False,True,1.0684199438389517,False,0.0025530559070791746,65.75367620029577,0.002468643392228402,0.0024437456942229207,0.3612358764174095,1.2403820877443739,4.062895272673139,0.3612358764174095,True,True,True,False,False,True,0.8252662794823287,False,-0.008510638297872353,偏強 (RS上升),1342.TW,八貫,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,227,0.5170940170940171,227,0.5170940170940171,168,0.6431623931623932,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,2,0.026666641235351562,0.016666730244954426,True,False,買入 (動能增強),9.420000076293945,2026-07-15 00:00:00,9.392500114440917,-0.0005000114440925074,True,True,0.299321975213739,False,0.00020643593853621057,47.399597548429796,0.00020671747228886742,0.0002241190585202436,-0.014334000716298423,0.04819584661608367,-4.89637368982433,-0.014334000716298423,False,False,False,False,False,True,0.1559797882892854,False,-0.03779365546484126,中性,1413.TW,宏洲,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,75,0.8418803418803419,75,0.8418803418803419,85,0.8205128205128205,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.400000254313151,-0.0833333333333333,True,False,買入 (動能增強),66.80000305175781,2026-07-15 00:00:00,66.22499923706054,-0.034999847412109375,False,True,0.7641200819728666,False,0.0014638982178901043,74.7742280928767,0.001452379710239263,0.0015395172961193417,0.08355167203979441,0.48149536209336485,-2.6073626321260646,0.08355167203979441,True,False,False,False,False,True,0.23543907070961717,False,-0.021961931668777468,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,3,0.9957264957264957,3,0.9957264957264957,4,0.9935897435897436,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,-0.20833333333333331,-0.45833301544189453,True,False,觀察 (跌勢收斂),24.799999237060547,2026-07-15 00:00:00,24.230000019073486,-0.020000076293946734,True,True,0.8522721769936874,False,0.0005434831291651198,45.21798912773853,0.0005347520824347502,0.000599477766757601,0.1721619884353709,-0.3635239930185663,-8.264125994745486,0.1721619884353709,True,False,False,False,False,True,0.16399360059243795,False,-0.08487088974293377,中性,1439.TW,雋揚,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,228,0.5149572649572649,228,0.5149572649572649,263,0.44017094017094016,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8249998092651367,-0.6833332379659017,True,False,賣出 (動能轉弱),13.800000190734863,2026-07-15 00:00:00,14.220000076293946,-0.0025000095367424535,True,False,0.266205082162259,False,0.0003024220772931277,41.799268615331904,0.00030810141214496114,0.00031990602914158775,-0.1936592805717674,-1.3094465327269766,-2.602857299446315,-0.1936592805717674,False,False,False,False,False,True,0.2264590955623624,False,-0.15596331077917935,中性,1449.TW,佳和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.2692307692307692,343,0.2692307692307692,391,0.16666666666666666,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.36666615804036456,0.3499991099039714,True,False,買入 (動能增強),17.600000381469727,2026-07-15 00:00:00,17.6125,-0.005000019073484907,True,False,0.7019068510602053,False,0.0003856977247940516,45.99294221246444,0.0003884902152075292,0.0004190783768651439,-0.07560656744061145,0.34548779594592016,-4.52915047831719,-0.07560656744061145,False,False,False,False,False,True,0.15184440909323402,False,-0.10659900000716471,中性,1463.TW,強盛新,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,76,0.8397435897435898,76,0.8397435897435898,86,0.8183760683760684,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.30915292104085285,0.22061761220296222,True,False,買入 (動能增強),26.0,2026-07-15 00:00:00,25.732947635650635,0.010867118835449219,False,True,0.782841683875359,False,0.00056978071745973,37.7410232417808,0.0005651445039744653,0.0005950877054305228,0.08642820690460962,0.22026322655186448,-2.8958764066375875,0.08642820690460962,True,False,False,False,False,True,0.266249381472555,False,-0.09547941026917595,偏強 (RS上升),1521.TW,大億,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,77,0.8376068376068376,77,0.8376068376068376,87,0.8162393162393162,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.28333409627278644,0.050000508626302065,True,False,買入 (動能增強),79.5,2026-07-15 00:00:00,78.59000015258789,0.02999992370605753,False,True,1.4297177059581638,False,0.0017422141168480204,54.774197409144215,0.0017253078712081442,0.0018265023293885364,0.1032535896791753,0.5431040826691325,-2.973194841011584,0.1032535896791753,True,False,False,False,False,True,0.2616282666049934,False,0.0,偏強 (RS上升),1726.TW,永記,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.8354700854700855,78,0.8354700854700855,88,0.8141025641025641,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-2.9066925048828125,-4.3382924397786455,True,False,觀察 (跌勢收斂),93.9000015258789,2026-07-15 00:00:00,92.6809856414795,0.43227844238280966,False,True,0.6382769680182883,False,0.002057785009187885,140.72034891579477,0.0020077893460549823,0.0019450798123989738,0.2628030641395718,-0.3917231722220915,-0.29692787002543186,0.2628030641395718,True,True,True,False,False,True,0.5832031400234896,False,-0.09990108000218811,偏強 (RS上升),1727.TW,中華化,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,229,0.5128205128205128,229,0.5128205128205128,229,0.5128205128205128,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,1,0.10100078582763672,0.08433405558268228,True,False,買入 (動能增強),20.75,2026-07-15 00:00:00,20.627699661254884,0.01322011947631907,False,True,1.097390214987513,False,0.00045472884181882293,49.40832226173581,0.0004526070944834767,0.0004832006758393916,0.049369992503200955,0.2512522680522933,-2.8689343272941703,0.049369992503200955,True,False,False,False,False,True,0.21925678986185262,False,-0.004796181277703981,偏強 (RS上升),1731.TW,美吾華,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9935897435897436,4,0.9935897435897436,5,0.9914529914529915,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.30000050862630206,0.3083340326944987,True,False,觀望 (動能減弱),26.399999618530273,2026-07-15 00:00:00,26.39000005722046,0.007499980926514382,False,True,1.241794963785474,False,0.0005785465662916452,47.971290446428696,0.0005801808868133512,0.0006229520466230858,-0.02964295225105218,0.14418913873663897,-3.819340092054435,-0.02964295225105218,False,False,False,False,False,True,0.20067265393564154,False,-0.027624309780399203,中性,1732.TW,毛寶,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,79,0.8333333333333334,79,0.8333333333333334,89,0.811965811965812,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,1,0.12499968210856119,0.09166653951009114,True,False,買入 (動能增強),32.04999923706055,2026-07-15 00:00:00,31.887499809265137,0.017499923706054688,False,True,1.2165896307871442,False,0.0007023642907644675,53.499491996790056,0.0007001910954604308,0.0007475078851672567,0.032681386981336935,0.29642943765832985,-3.2349813735495725,0.032681386981336935,True,False,False,False,False,True,0.1993430011903394,False,-0.0031104909509215295,偏強 (RS上升),1737.TW,臺鹽,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9914529914529915,5,0.9914529914529915,6,0.9893162393162394,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,True
True,0,0.22500022252400714,0.0,True,False,買入 (動能增強),16.200000762939453,2026-07-15 00:00:00,15.342500066757202,0.030000019073485262,False,True,3.6379662534627975,True,0.0003550172329829159,47.895953250282645,0.00033816187431137933,0.00036537510005213805,0.5274416012719829,0.5106686731766175,-4.370233890918329,0.5274416012719829,True,False,False,False,False,True,0.28577296329985535,False,-0.012195052453833122,偏強 (RS上升),1742.TWO,台蠟,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.8311965811965812,80,0.8311965811965812,90,0.8098290598290598,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.6166661580403648,1.0666662851969402,True,False,觀望 (動能減弱),53.099998474121094,2026-07-15 00:00:00,53.8,-0.06000003814697408,True,False,0.5380422872097486,False,0.001163667508757511,25.63244384651973,0.0011906769499223297,0.0013446463530401673,-0.23821125354210881,-0.12701963569695662,-7.595446399124539,-0.23821125354210881,False,False,False,False,False,True,0.09713349271191402,False,-0.14996888680721243,中性,1786.TW,科妍,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,344,0.2670940170940171,344,0.2670940170940171,392,0.16452991452991453,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.8333333333333334,-0.9166666666666666,True,False,觀察 (跌勢收斂),130.0,2026-07-15 00:00:00,130.075,-0.025000000000005684,False,False,0.3937200679255363,False,0.0028489035872986497,53.856837261379354,0.002847003409649004,0.0030412274270127802,0.007026080571592708,0.1382565150484183,-2.897391987847653,0.007026080571592708,True,False,False,False,False,True,0.15290493207639042,False,-0.007633587786259555,偏強 (RS上升),1788.TWO,杏昌,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,230,0.5106837606837606,230,0.5106837606837606,230,0.5106837606837606,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.4249280293782552,0.40837732950846356,True,False,買入 (動能增強),20.850000381469727,2026-07-15 00:00:00,20.399521350860596,0.053977203369139914,False,True,1.2732151485285668,False,0.00045692031447651783,41.52104535264973,0.0004465708188210584,0.0004754583120209524,0.24454906526971687,0.2636108886935995,-0.549726128354211,0.24454906526971687,True,False,False,False,False,True,0.26208685947659566,False,-0.011924886295577752,偏強 (RS上升),1789.TW,神隆,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,81,0.8290598290598291,81,0.8290598290598291,91,0.8076923076923077,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.008333524068196615,0.01666641235351563,True,False,賣出 (動能轉弱),11.949999809265137,2026-07-15 00:00:00,11.9625,0.00250000953674423,False,False,0.27322074522511486,False,0.0002618799794217971,30.517621032884133,0.00026295732755496283,0.00028869023348714637,-0.0431082034549668,0.051258199227843804,-4.233786100062808,-0.0431082034549668,False,False,False,False,False,True,0.15866742631707328,False,-0.09469697106530406,中性,1813.TWO,寶利徠,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,345,0.26495726495726496,345,0.26495726495726496,343,0.2692307692307692,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
False,0,1.114413579305013,0.6659151713053385,False,True,強烈買入 (爆發),29.200000762939453,2026-07-15 00:00:00,26.814415073394777,0.16105852127075337,False,True,1.7285037324978312,True,0.0006399075917127809,53.54151470671182,0.0005872836407781575,0.0005980168848069153,0.9521990108562584,2.278180510328709,4.9330997580437685,0.9521990108562584,True,True,False,False,False,True,0.9006322105647828,False,0.0,偏強 (RS上升),1907.TW,永豐餘,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,24,0.9508547008547008,24,0.9508547008547008,32,0.9337606837606838,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.41666539510091144,0.016665140787760435,True,False,買入 (動能增強),71.80000305175781,2026-07-15 00:00:00,69.52999992370606,0.15500030517578978,False,True,0.7867619811118394,False,0.0015734714327862063,58.81789630129547,0.001524028373437772,0.0016115078796631543,0.34266861125880066,1.2780707159240512,-0.8112915935253873,0.34266861125880066,True,False,False,False,False,True,0.31965343911943833,False,0.0,偏強 (RS上升),2006.TW,東和鋼鐵,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8269230769230769,82,0.8269230769230769,92,0.8055555555555556,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,0.024999936421712242,-0.03333346048990886,True,False,買入 (動能增強),7.340000152587891,2026-07-15 00:00:00,7.283499932289123,-0.0034999847412109375,True,True,0.989747183266241,False,0.00016085348281138674,32.82972808026689,0.00016035305296222864,0.00017576598829701192,0.032861324157140714,-0.20129427287225443,-6.104746781392922,0.032861324157140714,True,False,False,False,False,True,0.13338286244439052,False,-0.08706465330676494,中性,2007.TW,燁興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,83,0.8247863247863247,83,0.8247863247863247,172,0.6346153846153846,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.090756098429362,0.13303120930989584,True,False,賣出 (動能轉弱),40.900001525878906,2026-07-15 00:00:00,41.18168201446533,0.005181884765626421,False,False,0.6833813874819761,False,0.0008963089312892051,42.88624495261511,0.0009021343374623202,0.0009609600792447898,-0.06792603955297905,0.06368407537951093,-2.486871303733207,-0.06792603955297905,False,False,False,False,False,True,0.17891858275717823,False,-0.01800720222144514,中性,2013.TW,中鋼構,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,346,0.26282051282051283,346,0.26282051282051283,344,0.2670940170940171,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
True,0,-0.5166664123535156,-0.5916665395100912,True,False,觀察 (跌勢收斂),17.350000381469727,2026-07-15 00:00:00,17.42250003814697,-0.02500000000000213,True,False,0.8781499410387134,False,0.0003802190640492465,41.65349233166802,0.0003821494182269582,0.00041484722013725953,-0.05314339943761626,-0.8028728627362369,-6.878695829998305,-0.05314339943761626,False,False,False,False,False,True,0.13449190654608503,False,-0.07957559520659518,中性,2014.TW,中鴻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.5085470085470085,231,0.5085470085470085,264,0.43803418803418803,^TWII,yfinance,2y,2026-07-15,scan_20260715_122511,False,False
