is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.12166674931844076,-0.043333530426025384,True,False,賣出 (動能轉弱),9.930000305175781,2026-04-29 00:00:00,2390.TW,云辰,False,False,0
True,1,0.33333333333333337,-0.41666666666666663,True,False,買入 (動能增強),143.0,2026-04-29 00:00:00,2480.TW,敦陽科,False,False,2
True,1,-0.1333332061767578,-0.14999993642171222,True,False,觀察 (跌勢收斂),13.25,2026-04-29 00:00:00,2514.TW,龍邦,False,False,1
True,1,0.09999990463256836,0.15833330154418943,True,False,觀望 (動能減弱),13.300000190734863,2026-04-29 00:00:00,2515.TW,中工,False,False,0
True,1,0.11666647593180339,0.14166657129923502,True,False,觀望 (動能減弱),10.449999809265137,2026-04-29 00:00:00,2537.TW,聯上發,False,False,0
True,1,-0.05500030517578125,-0.026666959126790363,True,False,賣出 (動能轉弱),9.930000305175781,2026-04-29 00:00:00,2538.TW,基泰,False,False,0
True,1,-1.25,-2.0,True,False,觀察 (跌勢收斂),201.5,2026-04-29 00:00:00,2603.TW,長榮,True,False,2
True,1,0.03333346048990885,0.02500025431315104,True,False,買入 (動能增強),33.75,2026-04-29 00:00:00,3118.TWO,進階,False,True,4
True,1,0.9999999999999999,0.6666666666666665,True,False,買入 (動能增強),222.5,2026-04-29 00:00:00,3130.TW,一零四,False,False,2
True,1,-0.7000007629394531,-0.4833348592122395,True,False,賣出 (動能轉弱),90.0,2026-04-29 00:00:00,3158.TWO,嘉實,False,False,0
True,1,-1.2166684468587239,-0.5833346048990886,True,False,賣出 (動能轉弱),63.5,2026-04-29 00:00:00,3207.TWO,耀勝,False,False,0
True,1,-0.7333335876464844,-0.40833377838134766,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-29 00:00:00,3349.TWO,寶德,False,False,0
True,1,-0.6499996185302734,-1.0833326975504558,True,False,觀察 (跌勢收斂),58.599998474121094,2026-04-29 00:00:00,3684.TWO,榮昌,True,False,2
True,1,0.11666679382324219,0.18333339691162112,True,False,觀望 (動能減弱),17.399999618530273,2026-04-29 00:00:00,3686.TW,達能,False,False,0
True,1,0.024999936421712245,0.03333346048990886,True,False,觀望 (動能減弱),29.350000381469727,2026-04-29 00:00:00,4111.TWO,濟生,False,False,0
True,1,0.2166659037272135,0.2999992370605469,True,False,觀望 (動能減弱),35.29999923706055,2026-04-29 00:00:00,4131.TWO,浩泰,False,False,0
True,1,-0.41666603088378906,-0.3833332061767578,True,False,賣出 (動能轉弱),55.0,2026-04-29 00:00:00,4175.TWO,杏一,False,False,0
True,1,-0.4999987284342447,-0.5666656494140625,True,False,觀察 (跌勢收斂),54.29999923706055,2026-04-29 00:00:00,4303.TWO,信立,True,False,2
True,1,-0.10833326975504558,-0.03333330154418945,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-29 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.625,-0.6416667302449545,True,False,觀察 (跌勢收斂),27.600000381469727,2026-04-29 00:00:00,4530.TWO,宏易,False,False,1
True,1,-0.36666615804036456,-0.3166662851969401,True,False,賣出 (動能轉弱),18.299999237060547,2026-04-29 00:00:00,4538.TWO,大詠城,False,False,0
True,1,-0.18333307902018228,-0.3166662851969401,True,False,觀察 (跌勢收斂),19.649999618530273,2026-04-29 00:00:00,4732.TWO,彥臣,False,False,1
True,1,6.0,5.166666666666667,True,False,買入 (動能增強),113.0,2026-04-29 00:00:00,4946.TWO,辣椒,False,False,2
True,1,0.1999994913736979,0.44999949137369794,True,False,觀望 (動能減弱),100.0,2026-04-29 00:00:00,4994.TW,傳奇,False,False,0
True,1,-1.583333333333333,-1.4999999999999998,True,False,賣出 (動能轉弱),164.5,2026-04-29 00:00:00,5209.TWO,新鼎,False,False,0
True,1,0.30333320299784344,0.29333321253458655,True,False,買入 (動能增強),6.789999961853027,2026-04-29 00:00:00,5355.TWO,佳總,False,False,2
True,1,-0.0666666030883789,-0.04999987284342443,True,False,賣出 (動能轉弱),18.350000381469727,2026-04-29 00:00:00,5468.TWO,凱鈺,False,False,0
True,1,0.10000006357828775,0.24166647593180338,True,False,觀望 (動能減弱),16.700000762939453,2026-04-29 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.08833328882853189,-0.0549999475479126,True,False,賣出 (動能轉弱),3.490000009536743,2026-04-29 00:00:00,5701.TWO,劍湖山,False,False,0
True,1,-0.3333333333333333,-0.08333333333333333,True,False,賣出 (動能轉弱),189.5,2026-04-29 00:00:00,5903.TWO,全家,False,False,0
True,1,-0.05833355585734049,-0.058333396911621094,True,False,賣出 (動能轉弱),13.149999618530273,2026-04-29 00:00:00,6154.TWO,順發,False,False,0
True,1,0.5000006357828776,0.31666755676269526,True,False,買入 (動能增強),51.599998474121094,2026-04-29 00:00:00,6170.TWO,統振,False,False,2
True,1,0.2833334604899088,0.1416667302449544,True,False,買入 (動能增強),21.700000762939453,2026-04-29 00:00:00,6222.TWO,立軒,False,True,4
True,1,-0.4500007629394531,-0.40000025431315106,True,False,賣出 (動能轉弱),75.5999984741211,2026-04-29 00:00:00,6464.TW,台數科,False,False,0
True,1,1.0666669209798176,1.400000254313151,True,False,觀望 (動能減弱),79.69999694824219,2026-04-29 00:00:00,6485.TWO,點序,False,False,0
True,1,-0.18333307902018228,0.08333396911621091,True,False,賣出 (動能轉弱),61.099998474121094,2026-04-29 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,-0.16666666666666669,-0.6666666666666666,True,False,觀察 (跌勢收斂),72.19999694824219,2026-04-29 00:00:00,6538.TWO,倉和,True,False,2
True,1,1.3333333333333333,1.3333333333333333,True,False,觀望 (動能減弱),107.5,2026-04-29 00:00:00,6581.TW,鋼聯,False,False,0
True,1,0.033334096272786454,0.11666615804036455,True,False,觀望 (動能減弱),70.30000305175781,2026-04-28 00:00:00,6590.TWO,普鴻,False,False,0
True,1,-0.3416665395100912,-0.7083333333333333,True,False,觀察 (跌勢收斂),38.75,2026-04-29 00:00:00,6609.TWO,瀧澤科,False,False,1
True,1,-0.025000572204589844,-0.10833390553792316,True,False,觀察 (跌勢收斂),18.149999618530273,2026-04-29 00:00:00,6661.TWO,威健生技,False,False,1
True,1,-0.5926863352457682,-0.6874167124430338,True,False,觀察 (跌勢收斂),26.5,2026-04-29 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-1.833333333333333,-3.9166666666666665,True,False,觀察 (跌勢收斂),164.0,2026-04-29 00:00:00,6720.TWO,久昌,False,False,1
True,1,-0.08333333333333331,-0.5833333333333333,True,False,觀察 (跌勢收斂),104.0,2026-04-29 00:00:00,6752.TWO,叡揚,False,False,1
True,1,-0.5333328247070312,-0.5166664123535156,True,False,賣出 (動能轉弱),53.5,2026-04-29 00:00:00,6770.TW,力積電,True,False,1
True,1,-1.083330790201823,-0.5499979654947917,True,False,賣出 (動能轉弱),81.30000305175781,2026-04-29 00:00:00,6794.TW,向榮生技,False,False,0
True,1,-1.3333333333333335,-1.2500000000000002,True,False,賣出 (動能轉弱),289.0,2026-04-29 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,0.23333358764648438,0.058333396911621094,True,False,買入 (動能增強),26.350000381469727,2026-04-29 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.7333323160807291,-0.6499989827473958,True,False,賣出 (動能轉弱),70.30000305175781,2026-04-29 00:00:00,6846.TWO,綠茵,False,False,0
True,1,-0.3166662851969401,-0.5333328247070314,True,False,觀察 (跌勢收斂),50.0,2026-04-29 00:00:00,6886.TWO,遠東生技,False,False,1
True,1,5.9191042582194004,6.209829966227213,True,False,觀望 (動能減弱),111.5,2026-04-29 00:00:00,6898.TWO,程曦資訊,True,False,1
True,1,-1.433331807454427,-1.183331807454427,True,False,賣出 (動能轉弱),64.19999694824219,2026-04-29 00:00:00,6926.TWO,聖安生醫,False,False,0
True,1,-2.1666666666666665,-1.4166666666666667,True,False,賣出 (動能轉弱),186.5,2026-04-29 00:00:00,6945.TWO,圓祥生技,False,False,0
True,1,0.41666666666666663,0.6666666666666666,True,False,觀望 (動能減弱),167.0,2026-04-29 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,1,0.016666730244954433,0.024999936421712245,True,False,觀望 (動能減弱),29.100000381469727,2026-04-29 00:00:00,6971.TWO,惠民實業,False,False,0
True,1,-1.2416661580403643,-2.3999996185302734,True,False,觀察 (跌勢收斂),43.45000076293945,2026-04-29 00:00:00,7759.TWO,視航生醫,False,False,1
True,1,0.4416669209798177,0.36666742960611975,True,False,買入 (動能增強),49.54999923706055,2026-04-29 00:00:00,7762.TWO,吉晟生,False,False,2
True,1,-0.3416663805643717,-0.36666647593180335,True,False,觀察 (跌勢收斂),13.25,2026-04-29 00:00:00,7832.TWO,智新生技*,False,False,1
True,1,-0.6583334604899087,-0.8166669209798176,True,False,觀察 (跌勢收斂),38.650001525878906,2026-04-29 00:00:00,7876.TWO,鼎晉生技,True,False,2
True,1,-0.6833343505859374,-0.3666674296061198,True,False,賣出 (動能轉弱),71.0,2026-04-29 00:00:00,7895.TWO,元進莊,True,False,1
True,1,-1.7916666666666665,-1.6666666666666663,True,False,賣出 (動能轉弱),46.5,2026-04-29 00:00:00,8110.TW,華東,False,False,0
True,1,0.26666577657063806,0.2333329518636067,True,False,買入 (動能增強),64.0999984741211,2026-04-29 00:00:00,8131.TW,福懋科,True,False,3
True,1,-1.25,-1.5333340962727866,True,False,觀察 (跌勢收斂),69.80000305175781,2026-04-29 00:00:00,8272.TWO,全景軟體,False,False,1
True,1,0.03333218892415364,0.11666552225748697,True,False,觀望 (動能減弱),63.599998474121094,2026-04-29 00:00:00,8284.TWO,三竹,False,True,2
True,1,-0.35833295186360675,-0.4583333333333333,True,False,觀察 (跌勢收斂),50.70000076293945,2026-04-29 00:00:00,8936.TWO,國統,False,False,1
True,1,-0.07666659355163574,-0.05666661262512207,True,False,賣出 (動能轉弱),2.9600000381469727,2026-04-29 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.20833301544189453,-0.23333295186360675,True,False,觀察 (跌勢收斂),29.799999237060547,2026-04-29 00:00:00,9908.TW,大台北,False,False,1
True,1,-0.30000050862630206,-0.18333371480305988,True,False,賣出 (動能轉弱),49.29999923706055,2026-04-29 00:00:00,9926.TW,新海,False,False,0
True,1,-0.08333301544189453,-0.08333269755045573,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-29 00:00:00,9940.TW,信義,False,False,0
True,0,0.016667048136393234,0.04166666666666667,True,False,觀望 (動能減弱),35.400001525878906,2026-04-29 00:00:00,1102.TW,亞泥,False,False,0
True,0,0.05000003178914388,0.07499996821085612,True,False,觀望 (動能減弱),15.449999809265137,2026-04-29 00:00:00,1109.TW,信大,False,False,0
True,0,-0.9333343505859375,-0.783334732055664,True,False,賣出 (動能轉弱),53.70000076293945,2026-04-29 00:00:00,1210.TW,大成,False,False,0
True,0,-0.3983332316080729,-0.37499999999999994,True,False,賣出 (動能轉弱),8.84000015258789,2026-04-29 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.028738021850585938,0.007524013519287109,True,False,賣出 (動能轉弱),9.930000305175781,2026-04-29 00:00:00,1217.TW,愛之味,False,False,0
True,0,-0.0666667620340983,-0.016666730244954426,True,False,賣出 (動能轉弱),12.399999618530273,2026-04-29 00:00:00,1220.TW,台榮,False,False,0
False,0,-1.0333340962727864,-1.1333338419596353,False,True,強烈賣出 (跌破),57.79999923706055,2026-04-29 00:00:00,1259.TWO,安心,False,False,0
True,0,-1.1666666666666667,-0.9000002543131509,True,False,賣出 (動能轉弱),79.4000015258789,2026-04-29 00:00:00,1294.TWO,漢田生技,True,False,1
True,0,-0.05833307902018228,-0.09166622161865233,True,False,觀察 (跌勢收斂),31.350000381469727,2026-04-29 00:00:00,1307.TW,三芳,False,False,1
True,0,6.938893903907228e-18,0.00833320617675782,True,False,觀望 (動能減弱),13.850000381469727,2026-04-29 00:00:00,1336.TWO,台翰,False,False,0
True,0,0.7000004450480143,0.5750007629394531,True,False,買入 (動能增強),16.75,2026-04-29 00:00:00,1338.TW,廣華-KY,False,False,2
False,0,-0.5416666666666666,-0.6666663487752278,False,True,強烈賣出 (跌破),26.049999237060547,2026-04-29 00:00:00,1402.TW,遠東新,False,False,0
False,0,-1.3166669209798176,-0.7666667302449544,False,True,強烈賣出 (跌破),28.350000381469727,2026-04-29 00:00:00,1410.TW,南染,False,False,0
True,0,-0.20000028610229492,-0.15666691462198895,True,False,賣出 (動能轉弱),9.5,2026-04-29 00:00:00,1413.TW,宏洲,False,False,0
True,0,-0.35833326975504554,-0.49166647593180335,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-29 00:00:00,1414.TW,東和,False,False,1
True,0,-0.16499980290730795,-0.16666634877522787,True,False,觀察 (跌勢收斂),8.869999885559082,2026-04-29 00:00:00,1417.TW,嘉裕,False,False,1
True,0,-0.05000019073486328,-1.589457194056676e-07,True,False,賣出 (動能轉弱),11.5,2026-04-29 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.5583330790201821,-0.6499996185302734,True,False,觀察 (跌勢收斂),19.100000381469727,2026-04-29 00:00:00,1418.TW,東華,False,False,1
True,0,-0.4416669209798177,-0.40000057220458984,True,False,賣出 (動能轉弱),29.950000762939453,2026-04-29 00:00:00,1437.TW,勤益控,False,False,0
True,0,-1.06666628519694,-0.9916664759318033,True,False,賣出 (動能轉弱),26.649999618530273,2026-04-29 00:00:00,1439.TW,雋揚,False,False,0
True,0,0.5333334604899088,0.6000000635782877,True,False,觀望 (動能減弱),12.649999618530273,2026-04-29 00:00:00,1445.TW,大宇,False,False,0
True,0,-0.44166660308837885,-0.3249999682108561,True,False,賣出 (動能轉弱),11.399999618530273,2026-04-29 00:00:00,1452.TW,宏益,False,False,0
True,0,-0.6583333015441895,-0.641666571299235,True,False,賣出 (動能轉弱),13.699999809265137,2026-04-29 00:00:00,1456.TW,怡華,False,False,0
True,0,-0.39166673024495446,-0.35833342870076496,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-29 00:00:00,1457.TW,宜進,False,False,0
True,0,-0.2666667302449544,-0.10833326975504556,True,False,賣出 (動能轉弱),16.100000381469727,2026-04-29 00:00:00,1466.TW,聚隆,False,False,0
True,0,0.14999993642171222,0.2999998728434245,True,False,觀望 (動能減弱),12.25,2026-04-29 00:00:00,1468.TW,昶和,False,False,0
True,0,-0.2000001271565755,-0.008333365122477218,True,False,賣出 (動能轉弱),11.75,2026-04-29 00:00:00,1471.TW,首利,True,False,1
True,0,0.7416667938232422,0.7000004450480143,True,False,買入 (動能增強),22.5,2026-04-29 00:00:00,1470.TW,大統新創,False,False,2
False,0,-2.4666659037272134,-1.4499982198079426,False,True,強烈賣出 (跌破),89.69999694824219,2026-04-29 00:00:00,1472.TW,三洋實業,False,False,0
True,0,-2.25,-2.25,True,False,賣出 (動能轉弱),212.0,2026-04-29 00:00:00,1477.TW,聚陽,False,False,0
True,0,1.733332316080729,1.6666660308837888,True,False,買入 (動能增強),62.20000076293945,2026-04-29 00:00:00,1504.TW,東元,False,False,2
True,0,-0.07000001271565753,-0.1933333873748779,True,False,觀察 (跌勢收斂),7.5,2026-04-29 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.18333371480305988,0.27500025431315095,True,False,觀望 (動能減弱),25.0,2026-04-29 00:00:00,1521.TW,大億,False,False,0
False,0,-0.17500019073486328,0.02499993642171223,False,True,強烈賣出 (跌破),31.25,2026-04-29 00:00:00,1522.TW,堤維西,False,False,0
True,0,-0.0666669209798177,0.04999987284342448,True,False,賣出 (動能轉弱),32.5,2026-04-29 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.05000019073486328,-1.589457194056676e-07,True,False,賣出 (動能轉弱),13.100000381469727,2026-04-29 00:00:00,1531.TW,高林股,False,False,0
False,0,-1.25,-1.0,False,True,強烈賣出 (跌破),122.5,2026-04-29 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.09166590372721356,0.00833384195963538,True,False,賣出 (動能轉弱),41.400001525878906,2026-04-29 00:00:00,1563.TW,巧新,False,False,0
False,0,-0.4416672388712565,-0.3083337148030599,False,True,強烈賣出 (跌破),21.799999237060547,2026-04-29 00:00:00,1586.TWO,和勤,False,False,0
True,0,0.6416664123535156,0.5166664123535156,True,False,買入 (動能增強),21.0,2026-04-29 00:00:00,1598.TW,岱宇,False,False,2
True,0,-0.27500009536743164,-0.21666685740152994,True,False,賣出 (動能轉弱),11.850000381469727,2026-04-29 00:00:00,1611.TW,中電,False,False,0
True,0,0.42500050862630206,0.5250008900960287,True,False,觀望 (動能減弱),35.54999923706055,2026-04-29 00:00:00,1612.TW,宏泰,False,False,0
True,0,0.258332888285319,0.3083324432373047,True,False,觀望 (動能減弱),32.150001525878906,2026-04-29 00:00:00,1614.TW,三洋電,False,False,0
True,0,-0.04166634877522786,0.08666690190633136,True,False,賣出 (動能轉弱),9.600000381469727,2026-04-29 00:00:00,1714.TW,和桐,False,False,0
True,0,-0.4166663487752278,-0.5166664123535156,True,False,觀察 (跌勢收斂),26.049999237060547,2026-04-29 00:00:00,1732.TW,毛寶,False,False,1
True,0,-0.3749998410542806,-0.36666663487752277,True,False,賣出 (動能轉弱),16.0,2026-04-29 00:00:00,1742.TWO,台蠟,False,False,0
True,0,-0.08333349227905273,0.02499993642171224,True,False,賣出 (動能轉弱),10.75,2026-04-29 00:00:00,1805.TW,寶徠,False,False,0
True,0,-0.6166661580403646,-0.6749995549519857,True,False,觀察 (跌勢收斂),29.5,2026-04-29 00:00:00,1808.TW,潤隆,False,False,1
True,0,0.8416668574015297,1.1000000635782876,True,False,觀望 (動能減弱),26.450000762939453,2026-04-29 00:00:00,1809.TW,中釉,False,False,0
True,0,-0.26666641235351557,-0.2749996185302734,True,False,觀察 (跌勢收斂),38.70000076293945,2026-04-29 00:00:00,1817.TW,凱撒衛,False,False,1
True,0,0.10833295186360677,0.024999618530273438,True,False,買入 (動能增強),28.0,2026-04-29 00:00:00,2008.TW,高興昌,False,False,2
True,0,-0.4333333969116211,-0.3916667302449544,True,False,賣出 (動能轉弱),24.850000381469727,2026-04-29 00:00:00,2010.TW,春源,False,False,0
True,0,-0.20833349227905273,-0.24166679382324222,True,False,觀察 (跌勢收斂),14.100000381469727,2026-04-29 00:00:00,2023.TW,燁輝,False,False,1
False,0,-1.208333333333333,-1.2333335876464842,False,True,強烈賣出 (跌破),38.45000076293945,2026-04-29 00:00:00,2027.TW,大成鋼,False,False,0
True,0,-0.23333326975504556,-0.14999993642171222,True,False,賣出 (動能轉弱),20.100000381469727,2026-04-29 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.22499990463256836,-0.1833329200744629,True,False,賣出 (動能轉弱),16.399999618530273,2026-04-29 00:00:00,2030.TW,彰源,False,False,0
True,0,-0.560539404551188,-0.5789214769999186,True,False,觀察 (跌勢收斂),16.549999237060547,2026-04-29 00:00:00,2032.TW,新鋼,False,False,1
True,0,-0.23333326975504556,-0.2749999364217122,True,False,觀察 (跌勢收斂),11.600000381469727,2026-04-29 00:00:00,2064.TWO,晉椿,False,False,1
True,0,-1.0750004450480142,-0.9250001907348632,True,False,賣出 (動能轉弱),29.299999237060547,2026-04-29 00:00:00,2065.TWO,世豐,True,False,1
True,0,0.3166666030883789,0.31666692097981763,True,False,觀望 (動能減弱),19.100000381469727,2026-04-29 00:00:00,2069.TW,運錩,False,False,0
True,0,1.5725479125976565,2.2929407755533857,True,False,觀望 (動能減弱),181.0,2026-04-29 00:00:00,2072.TW,世紀風電,False,False,0
True,0,-0.03333282470703125,-0.16666603088378903,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-29 00:00:00,2103.TW,台橡,False,False,1
True,0,0.9999999999999999,0.9750000635782878,True,False,買入 (動能增強),26.649999618530273,2026-04-29 00:00:00,2108.TW,南帝,False,False,2
True,0,0.41666666666666663,0.5333340962727865,True,False,觀望 (動能減弱),88.5999984741211,2026-04-29 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,0.4083334604899088,0.21666653951009113,True,False,買入 (動能增強),27.200000762939453,2026-04-29 00:00:00,2201.TW,裕隆,False,False,2
True,0,-0.9333337148030598,-1.2166671752929688,True,False,觀察 (跌勢收斂),54.20000076293945,2026-04-29 00:00:00,2204.TW,中華,False,False,1
True,0,-0.6833330790201823,-0.40000025431315095,True,False,賣出 (動能轉弱),99.0,2026-04-29 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-0.8666661580403645,0.08333460489908845,True,False,賣出 (動能轉弱),87.69999694824219,2026-04-29 00:00:00,2228.TW,劍麟,False,False,0
True,0,1.9666665395100908,1.4333333969116209,True,False,買入 (動能增強),33.79999923706055,2026-04-29 00:00:00,2237.TWO,華德動能,True,True,5
True,0,1.8833332061767578,1.774999936421712,True,False,買入 (動能增強),21.299999237060547,2026-04-29 00:00:00,2252.TWO,為昇科,False,True,4
True,0,1.2083326975504558,0.8749993642171225,True,False,買入 (動能增強),47.20000076293945,2026-04-29 00:00:00,2328.TW,廣宇,False,False,2
True,0,1.2166671752929688,1.2000001271565757,True,False,買入 (動能增強),51.0,2026-04-29 00:00:00,2354.TW,鴻準,False,False,2
True,0,3.0,2.9166666666666665,True,False,買入 (動能增強),114.5,2026-04-29 00:00:00,2359.TW,所羅門,False,False,2
True,0,0.4166673024495443,0.5916671752929686,True,False,觀望 (動能減弱),38.70000076293945,2026-04-29 00:00:00,2362.TW,藍天,False,False,0
True,0,0.06666628519694012,0.7499996821085612,True,False,觀望 (動能減弱),30.200000762939453,2026-04-29 00:00:00,2369.TW,菱生,False,False,0
False,0,-1.1999994913736978,-0.94166628519694,False,True,強烈賣出 (跌破),31.100000381469727,2026-04-29 00:00:00,2371.TW,大同,False,False,0
False,0,0.12500031789143878,0.3000003496805826,False,True,強烈買入 (爆發),15.050000190734863,2026-04-29 00:00:00,2405.TW,輔信,False,False,3
True,0,9.5,9.416666666666666,True,False,買入 (動能增強),235.0,2026-04-29 00:00:00,2408.TW,南亞科,True,False,3
True,0,0.03333282470703124,0.033332824707031264,True,False,觀望 (動能減弱),45.900001525878906,2026-04-29 00:00:00,2433.TW,互盛電,False,False,0
True,0,-1.199999491373698,0.9833335876464842,True,False,賣出 (動能轉弱),87.9000015258789,2026-04-29 00:00:00,2441.TW,超豐,True,False,1
