is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.18333307902018228,-0.11666615804036465,True,False,賣出 (動能轉弱),36.25,2026-08-11 00:00:00,36.71000022888184,0.02999992370605753,False,False,0.2255941238707577,False,0.0008034003226067847,18.006400293262,0.0008350830372548613,0.0008830519384257875,-0.3977756150831735,-1.418801298885497,3.07635125765382,-0.3977756150831735,False,False,False,False,False,False,0.1411214277303045,False,-0.1180048334350895,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,419,0.27177700348432055,419,0.27177700348432055,424,0.26306620209059234,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.2000001271565755,-0.15833346048990884,True,False,賣出 (動能轉弱),33.5,2026-08-11 00:00:00,33.687499809265134,0.0024999618530259227,False,False,0.6679575482680672,False,0.00074245271192627,41.80828140900802,0.0007648796725187462,0.0007817567920166697,-0.30769139345450114,-1.3657370645747458,4.531597373686447,-0.30769139345450114,False,False,False,False,False,False,0.28506704963564133,False,-0.019033718794604915,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,418,0.2735191637630662,418,0.2735191637630662,423,0.26480836236933797,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-4.416666666666666,-4.916666666666666,True,False,觀察 (跌勢收斂),179.5,2026-08-11 00:00:00,182.475,-0.32500000000001705,True,False,0.65829200706071,False,0.003978216769873596,58.06074647639283,0.004133999817463089,0.004141836784407798,-0.3950998291093466,-1.7805203019658822,1.7648477947836083,-0.3950998291093466,False,False,False,False,False,False,0.3894375790105868,False,-0.11388291865066769,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,92,0.8414634146341463,92,0.8414634146341463,100,0.8275261324041812,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.04999987284342444,-0.26666641235351557,True,False,觀察 (跌勢收斂),61.20000076293945,2026-08-11 00:00:00,59.525,0.21000003814697266,False,True,0.8916073512327519,False,0.0013563613891443042,42.99368928547964,0.001351892559152518,0.0013615562984953024,0.03480800983934884,-0.4001175190144646,6.959927592207893,0.03480800983934884,True,False,False,False,False,False,0.5439900623222114,False,0.0,中性,1259.TWO,安心,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.5749128919860628,245,0.5749128919860628,246,0.573170731707317,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-1.033331553141276,-1.9833316802978516,True,False,觀察 (跌勢收斂),64.9000015258789,2026-08-11 00:00:00,65.50999965667725,-0.17499999999999716,True,False,0.6108892730168555,False,0.0014383636458778464,35.387418417095816,0.00150034048520998,0.0015862994028434494,-0.43294393208010984,-2.240507400547387,-4.325944148309957,-0.43294393208010984,False,False,False,False,False,False,0.04779891498187619,False,-0.18158891515401654,中性,1269.TWO,乾杯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.573170731707317,246,0.573170731707317,247,0.5714285714285714,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.5171165466308594,0.1386623382568359,True,False,買入 (動能增強),60.900001525878906,2026-08-11 00:00:00,60.49218254089355,0.0355897903442326,False,True,0.6982352212251577,False,0.0013497125757970978,34.27194662662112,0.0013821740717648383,0.0014155404161939535,-0.24660952616027965,-0.6118789202499197,1.4470049009126518,-0.24660952616027965,False,False,False,False,False,False,0.27945940368173267,False,-0.09764037199583586,中性,1271.TWO,晨暉生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,93,0.8397212543554007,93,0.8397212543554007,101,0.8257839721254355,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.8166662851969401,0.1833330790201823,True,False,買入 (動能增強),59.099998474121094,2026-08-11 00:00:00,56.48499984741211,0.12999992370605895,False,True,0.997511045939532,False,0.001309819526625362,24.753953384663305,0.00130203476293275,0.0013845389731247607,0.06297565059791843,-0.7907202779459332,-2.3364518232631304,0.06297565059791843,True,False,False,False,False,False,0.19946679057759287,False,-0.1039349634198734,中性,1294.TWO,漢田生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,94,0.837979094076655,94,0.837979094076655,102,0.8240418118466899,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.1833318074544271,-0.5666656494140625,True,False,觀察 (跌勢收斂),64.4000015258789,2026-08-11 00:00:00,63.99500026702881,0.030000114440916548,False,True,0.44536833387267516,False,0.0014272822621177528,50.23153585521072,0.0014527764886347575,0.0014680451227245656,-0.18438175028449022,-0.8810244151522095,4.883298210145681,-0.18438175028449022,False,False,False,False,False,False,0.4369161577613352,False,-0.009230745755709147,中性,1315.TW,達新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,247,0.5714285714285714,247,0.5714285714285714,248,0.5696864111498258,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.133332888285319,-0.1499993006388346,True,False,觀察 (跌勢收斂),31.950000762939453,2026-08-11 00:00:00,32.01250019073486,0.03749999999999787,False,False,0.6207483441861658,False,0.0007081004391788296,39.239358648388716,0.0007260754926969009,0.0007357756443861016,-0.2599169093924991,-1.0955053530708359,5.871639779275384,-0.2599169093924991,False,False,False,False,False,False,0.4629582072800177,False,-0.01993858103084356,中性,1321.TW,大洋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,248,0.5696864111498258,248,0.5696864111498258,249,0.5679442508710801,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.3416665395100911,0.1916662851969401,True,False,買入 (動能增強),45.400001525878906,2026-08-11 00:00:00,44.47750034332275,0.06000003814697408,False,True,1.6231463648792568,True,0.0010061896792341967,41.032276863747796,0.0010146046552453106,0.0010205278246272459,-0.08722750227215803,-0.46161728981924943,4.1683585644181065,-0.08722750227215803,False,False,False,False,False,False,0.5204612227002561,False,-0.004385898134529276,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,95,0.8362369337979094,95,0.8362369337979094,103,0.8222996515679443,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,2,0.2666670481363932,0.08333333333333331,True,False,買入 (動能增強),58.70000076293945,2026-08-11 00:00:00,58.7,-0.01499996185302166,False,True,1.6223727167255753,True,0.0013009544703438364,48.871901836042916,0.001335790275048908,0.0013529360223119508,-0.27376214827680156,-0.7358236930258943,4.239105617225869,-0.27376214827680156,False,False,False,False,False,False,0.36793983590998997,False,-0.028145707284644272,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.9895470383275261,7,0.9895470383275261,16,0.9738675958188153,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.20000044504801434,-0.3416668574015299,True,False,觀察 (跌勢收斂),27.299999237060547,2026-08-11 00:00:00,27.282499980926513,0.047499942779541726,False,True,1.0493782326633136,False,0.0006050435363922599,42.194354420092886,0.0006180674837240118,0.0006213797950837643,-0.221320113162371,-1.028052082320996,5.581371838713611,-0.221320113162371,False,False,False,False,False,False,0.5693011093893557,False,-0.017985612004386087,中性,1402.TW,遠東新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.5679442508710801,249,0.5679442508710801,250,0.5662020905923345,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.9666668574015298,-1.0416666666666665,True,False,觀察 (跌勢收斂),25.549999237060547,2026-08-11 00:00:00,26.10999994277954,-0.02499999999999858,False,False,0.5268925084473254,False,0.0005662586932319323,33.579269825563564,0.000589160491132654,0.0006184658292336895,-0.4075106329025413,-1.2768900803697303,4.037446758049534,-0.4075106329025413,False,False,False,False,False,False,0.3478025567220841,False,-0.07427540275635369,中性,1410.TW,南染,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,96,0.8344947735191638,96,0.8344947735191638,104,0.8205574912891986,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
True,0,-0.41666730244954425,-0.37500063578287757,True,False,賣出 (動能轉弱),18.0,2026-08-11 00:00:00,18.347500133514405,-0.03249998092651296,False,False,0.127920005915376,False,0.00039892981536336896,25.104054569991114,0.0004160112229560391,0.00042931277082063405,-0.430350174448213,-1.6643419760377753,2.506094381249002,-0.430350174448213,False,False,False,False,False,False,0.2614287576479494,False,-0.06493506493506496,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.2700348432055749,420,0.2700348432055749,425,0.2613240418118467,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.5999997456868489,-0.9666665395100911,True,False,觀察 (跌勢收斂),36.099998474121094,2026-08-11 00:00:00,35.9774995803833,-0.030000114440916548,True,True,0.43454729877456516,False,0.0008000758736610572,44.619974764943876,0.0008204993472339633,0.0008586267516129947,-0.26133124041127775,-1.5925556778327743,-0.6656107637560971,-0.26133124041127775,False,False,False,False,False,False,0.08073758574383492,False,-0.1297842382350637,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,250,0.5662020905923345,250,0.5662020905923345,251,0.5644599303135889,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.15833346048990882,0.0666667620340983,True,False,買入 (動能增強),15.300000190734863,2026-08-11 00:00:00,15.087500095367432,0.007500028610229137,False,True,0.7213510085884891,False,0.00033909034728607604,47.19312489294588,0.00034454317704292453,0.00035351154780147403,-0.1663151380613792,-0.8200510335280242,2.756543754473695,-0.1663151380613792,False,False,False,False,False,False,0.30686233373764665,False,-0.043749988079071045,中性,1432.TW,大魯閣,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9878048780487805,8,0.9878048780487805,17,0.9721254355400697,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,0,-0.12833325068155924,-0.13833332061767575,True,False,觀察 (跌勢收斂),8.880000114440918,2026-08-11 00:00:00,9.033000087738037,-0.011000013351440074,True,False,0.5597014925373134,False,0.00019680537811558947,26.45120011837122,0.0002055406138842742,0.0002165622792222859,-0.44536375154471397,-1.7742975499281943,0.6951080824048939,-0.44536375154471397,False,False,False,False,False,False,0.13146695281635545,False,-0.08359127977488956,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.5644599303135889,251,0.5644599303135889,252,0.5627177700348432,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.016666730244954398,-0.04166666666666666,True,False,觀察 (跌勢收斂),29.850000381469727,2026-08-11 00:00:00,29.617499923706056,0.05500001907348917,False,True,0.24275433264986257,False,0.0006615586189320117,24.34041735587678,0.0006702885952334106,0.0006666622066922842,-0.13690920004930662,-0.27968820337332945,8.861300447196218,-0.13690920004930662,False,False,True,False,False,False,0.5063697482756306,False,-0.016474464372833286,中性,1442.TW,名軒,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,252,0.5627177700348432,252,0.5627177700348432,253,0.5609756097560976,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.7083333333333333,-0.7333329518636067,True,False,觀察 (跌勢收斂),26.049999237060547,2026-08-10 00:00:00,26.227499961853027,-0.01249999999999929,True,False,0.36834410608744245,False,0.0005798067482948049,39.636680669648975,0.0005963980787205049,0.0006073223870440405,-0.29197890031448237,-1.539125323733781,2.8628785796044776,-0.29197890031448237,False,False,False,False,False,False,0.3155840906653086,False,-0.06630825830696485,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,253,0.5609756097560976,253,0.5609756097560976,254,0.5592334494773519,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.1916666030883789,0.22499974568684897,True,False,觀望 (動能減弱),17.5,2026-08-11 00:00:00,17.447499752044678,0.022500038146972656,False,True,1.088194564121351,False,0.00038784843160327535,47.76240844915203,0.00039718384207757657,0.00040025944743983126,-0.2467999555832323,-0.6310261665405159,5.764866310117234,-0.2467999555832323,False,False,False,False,False,False,0.43592395566401243,False,-0.014084507042253502,中性,1451.TW,年興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,97,0.8327526132404182,97,0.8327526132404182,105,0.818815331010453,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,1,-0.041666666666666664,-0.04166682561238606,True,False,觀察 (跌勢收斂),11.0,2026-08-11 00:00:00,11.1375,-0.005000019073486683,False,False,1.3430622942728754,False,0.0002437904427220588,25.597166637277407,0.0002537059566156432,0.0002647818264984056,-0.40971130698100877,-1.4793092832672827,1.8781889010927477,-0.40971130698100877,False,False,False,False,False,False,0.13026905084884532,False,-0.07563022246898432,中性,1453.TW,大將,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.5592334494773519,254,0.5592334494773519,255,0.5574912891986062,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.16666682561238605,0.1250001589457194,True,False,買入 (動能增強),12.800000190734863,2026-08-11 00:00:00,12.80499997138977,0.005000019073486683,False,False,0.056294034640165115,False,0.0002836834284856081,33.93252691296366,0.00029202123703061665,0.0003004510518528064,-0.2996474394780013,-0.9851362167386246,3.401452051161069,-0.2996474394780013,False,False,False,False,False,False,0.22292417941567216,False,-0.0447760779758305,中性,1454.TW,台富,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,98,0.8310104529616724,98,0.8310104529616724,106,0.8170731707317073,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,0.33333349227905273,0.29166682561238605,True,False,買入 (動能增強),13.800000190734863,2026-08-11 00:00:00,13.93250002861023,0.00250000953674423,False,False,0.9272837455879428,False,0.0003058461960057953,29.996704707683534,0.0003184982268532127,0.00032410383939944596,-0.4164064156812697,-0.6880574226990843,3.291636164448697,-0.4164064156812697,False,False,False,False,False,False,0.40755530750278207,False,-0.11538462478968736,中性,1456.TW,怡華,5,v1,phase6a,2026-07-12,0,5,6,5,5,5,v1,1,1.0,1,1.0,3,0.9965156794425087,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,True
True,1,-0.11666663487752278,-0.10833311080932616,True,False,賣出 (動能轉弱),14.149999618530273,2026-08-11 00:00:00,14.257500076293946,0.002499961853027699,False,False,0.47440361377266393,False,0.0003136031519562235,38.827559191584996,0.0003240497853447929,0.00033403469595514023,-0.3381969996339773,-1.6035815246805085,2.9711521454083734,-0.3381969996339773,False,False,False,False,False,False,0.270753638707286,False,-0.09003219003423235,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,421,0.2682926829268293,421,0.2682926829268293,426,0.259581881533101,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.10833358764648436,-0.10000038146972655,True,False,賣出 (動能轉弱),17.850000381469727,2026-08-11 00:00:00,17.817500114440918,0.019999980926513672,False,True,0.5447536519745491,False,0.0003956054086897658,36.61432646221316,0.0004053442205728763,0.00041483432418825967,-0.25226756670942985,-1.0631269458728387,4.118583645685447,-0.25226756670942985,False,False,False,False,False,False,0.3371908220519585,False,-0.019230789384494407,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,422,0.2665505226480836,422,0.2665505226480836,427,0.2578397212543554,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,1,-0.09999990463256836,-0.09941021601359049,True,False,賣出 (動能轉弱),10.199999809265137,2026-08-11 00:00:00,10.372087240219116,-0.005059003829956055,False,False,1.0930462690111038,False,0.00022606022447869666,41.000947456285864,0.00023537124963322618,0.0002394471164269859,-0.41468258155432647,-1.1722654114791675,3.9151944899504354,-0.41468258155432647,False,False,False,False,False,False,0.35379461222643344,False,-0.05888504608794698,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,423,0.26480836236933797,423,0.26480836236933797,428,0.25609756097560976,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.13871351877848306,-0.13772932688395184,True,False,賣出 (動能轉弱),12.350000381469727,2026-08-11 00:00:00,12.441614198684693,-0.012263727188109641,False,False,1.485284786958856,False,0.0002737101873287363,44.31351242488287,0.0002824283207633517,0.0002868901373835365,-0.3238790011769077,-1.3380446683282865,3.0887552744578217,-0.3238790011769077,False,False,False,False,False,False,0.40562921673881586,False,-0.07334862831072553,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.5574912891986062,255,0.5574912891986062,256,0.5557491289198606,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,True,False
False,0,-0.0750001271565755,0.10000006357828774,False,True,強烈賣出 (跌破),13.399999618530273,2026-08-11 00:00:00,13.547500038146973,0.002499961853027699,False,False,0.5595027008347286,False,0.00029698107631608315,44.59480082831021,0.000305368674438273,0.00029870340226102743,-0.28829404469497,-0.4791726214846803,13.730933668732991,-0.28829404469497,False,False,True,False,False,False,0.45815645126889276,False,-0.1036789438468263,中性,1468.TW,昶和,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,424,0.26306620209059234,424,0.26306620209059234,429,0.25435540069686413,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,0.3249998092651367,0.2583332061767578,True,False,買入 (動能增強),23.399999618530273,2026-08-11 00:00:00,22.997500038146974,0.09499998092651651,False,True,1.8883309729196172,True,0.0005186087515179548,58.19693226312525,0.0005206117047143355,0.0005188424446596464,-0.040481577045425876,-0.3885663218523461,10.126958722859758,-0.040481577045425876,False,False,True,False,False,False,0.5583429881055406,False,-0.008474608462146094,中性,1470.TW,大統新創,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9860627177700348,9,0.9860627177700348,18,0.9703832752613241,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,True
True,2,-0.049999237060546875,-0.16666539510091144,True,False,觀察 (跌勢收斂),89.0,2026-08-11 00:00:00,89.03000030517578,0.10499992370604616,False,False,0.24468784539945732,False,0.0019724863092966576,84.02268568898519,0.002018445054179276,0.0020320974951845965,-0.2391046164706756,-1.0768442198339279,5.92467908731702,-0.2391046164706756,False,False,False,False,False,False,0.48333165086153806,False,-0.016574585635359074,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,256,0.5557491289198606,256,0.5557491289198606,257,0.554006968641115,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
True,0,-0.31666628519694007,-0.3666667938232422,True,False,觀察 (跌勢收斂),20.200000762939453,2026-08-11 00:00:00,20.027499866485595,0.0,False,True,0.987314963296129,False,0.00044768792081663046,29.898618125218665,0.00045548669326073474,0.0004771635051853686,-0.17990570070890444,-1.3089808252224389,2.1387777490024407,-0.17990570070890444,False,False,False,False,False,False,0.3766989148682438,False,-0.046308863352949925,中性,1473.TW,台南,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,257,0.554006968641115,257,0.554006968641115,258,0.5522648083623694,^TWII,yfinance,2y,2026-08-11,scan_20260811_115244,False,False
