is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3113466898600261,-0.5461107889811198,True,False,賣出 (動能轉弱),80.30000305175781,2026-08-10 00:00:00,80.75073051452637,0.15502586364746662,False,False,0.36242422132243196,False,0.0018156777953932017,45.86604295822542,0.0018381460989634626,0.001859372121064584,-0.12850150585782538,-0.8065515126045919,7.384350726491995,-0.12850150585782538,False,False,False,False,False,False,0.4481095148170936,False,-0.024142661535814125,中性,1231.TW,聯華食,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,438,0.2824302134646962,438,0.2824302134646962,453,0.25779967159277506,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.05718421936035156,0.29827626546223956,True,False,觀望 (動能減弱),28.299999237060547,2026-08-10 00:00:00,28.75081024169922,0.019689559936523438,False,False,2.661714944528854,True,0.0006398963670182647,44.52300607478175,0.0006557143104805722,0.0006673997542446131,-0.2532855134718792,-0.6418210040970651,7.026920783823121,-0.2532855134718792,False,False,False,False,False,False,0.4074447174385464,False,-0.030821969259027693,中性,1233.TW,天仁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,439,0.28078817733990147,439,0.28078817733990147,454,0.2561576354679803,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.15833346048990884,-0.14166704813639322,True,False,賣出 (動能轉弱),33.45000076293945,2026-08-10 00:00:00,33.68499984741211,0.007500076293943891,False,False,1.1571532642091613,False,0.0007563439767493921,42.59051292291192,0.0007683672632822842,0.0007834770684626069,-0.16444322405221312,-0.9392307577547276,5.2499717727942485,-0.16444322405221312,False,False,False,False,False,False,0.3731705878998595,False,-0.02049782523169119,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,440,0.2791461412151067,440,0.2791461412151067,455,0.2545155993431856,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.11666615804036465,-0.24166615804036465,True,False,觀察 (跌勢收斂),36.54999923706055,2026-08-10 00:00:00,36.68000030517578,0.03249988555908345,False,False,0.09691119784663318,False,0.0008264385991815548,18.52275113156659,0.0008396493501526693,0.0008861758800250302,-0.165343555470443,-1.1152100494226547,3.46123598973318,-0.165343555470443,False,False,False,False,False,False,0.2377969185349286,False,-0.11070558165410849,中性,1235.TW,興泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,240,0.6075533661740559,240,0.6075533661740559,257,0.5796387520525451,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-4.916666666666666,-4.166666666666666,True,False,賣出 (動能轉弱),178.0,2026-08-10 00:00:00,182.8,-0.6999999999999886,True,False,0.37528497231697494,False,0.004024789978795836,58.74046692207185,0.004156394467432685,0.004149447571858958,-0.3321890086744772,-1.0774183442911478,2.5692494209272443,-0.3321890086744772,False,False,True,False,False,False,0.4474972191839041,False,-0.121287796767793,中性,1256.TW,鮮活果汁-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,241,0.6059113300492611,241,0.6059113300492611,258,0.5779967159277504,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.26666641235351557,-0.25,True,False,賣出 (動能轉弱),60.900001525878906,2026-08-10 00:00:00,59.314999961853026,0.10500011444091939,False,True,0.9277168943891414,False,0.001377020875561846,43.64854981670852,0.0013534737451312857,0.0013624386819012773,0.18346811981813094,-0.2398110731541614,7.175731859918688,0.18346811981813094,True,True,False,False,False,True,0.6114398288131242,False,0.0,偏強 (RS上升),1259.TWO,安心,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,441,0.277504105090312,441,0.277504105090312,456,0.25287356321839083,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.9833316802978516,-2.3333326975504556,True,False,觀察 (跌勢收斂),64.9000015258789,2026-08-10 00:00:00,65.68499965667725,-0.2849998474121094,False,False,0.7473157615215203,False,0.0014674655941864713,36.10340065462066,0.001509050703505805,0.0015920668488545234,-0.28923607115960426,-1.9748180309862584,-4.023537185181292,-0.28923607115960426,False,False,False,False,False,True,0.1333523062968926,False,-0.18158891515401654,中性,1269.TWO,乾杯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.6042692939244664,242,0.6042692939244664,259,0.5763546798029556,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.1833330790201823,-0.5,True,False,買入 (動能增強),58.099998474121094,2026-08-10 00:00:00,56.35499992370605,0.01999988555908061,False,True,0.9231134418504469,False,0.0013137095035207639,24.82746909028443,0.0013031725772210772,0.001387745647603121,0.08518403280035614,-0.833721371917151,-2.790480229399961,0.08518403280035614,True,False,False,False,False,True,0.21261666220897868,False,-0.1190968087619253,中性,1294.TWO,漢田生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,97,0.8423645320197044,97,0.8423645320197044,140,0.7717569786535303,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.1386623382568359,-0.32312393188476557,True,False,買入 (動能增強),60.5,2026-08-10 00:00:00,60.45659275054932,-0.12254714965820312,False,True,1.2360028734039694,False,0.0013679763691974611,34.73570147623955,0.0013876291852912249,0.0014184735141974545,-0.14886094880213196,-0.1675020197126842,1.7129436577582258,-0.14886094880213196,False,False,False,False,False,False,0.34526097078774637,False,-0.10356722288334874,中性,1271.TWO,晨暉生技,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,96,0.8440065681444991,96,0.8440065681444991,139,0.7733990147783252,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.5666656494140625,-0.7333335876464844,True,False,觀察 (跌勢收斂),64.4000015258789,2026-08-10 00:00:00,63.96500015258789,0.0350000381469755,False,True,3.68061525473461,True,0.0014561600043583932,51.24785749908317,0.001457629587980462,0.0014701737905058,-0.010611516042968727,-0.5586840697509698,5.562145467487589,-0.010611516042968727,False,False,False,False,False,False,0.5383134398553132,False,-0.009230745755709147,中性,1315.TW,達新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,243,0.6026272577996716,243,0.6026272577996716,260,0.5747126436781609,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.1499993006388346,-0.09166653951009113,True,False,賣出 (動能轉弱),32.20000076293945,2026-08-10 00:00:00,31.975000190734864,0.052500057220459695,False,True,0.8959138982682425,False,0.0007280800021791966,40.34652536490515,0.0007290523518707604,0.0007370872248670029,-0.014037158161972485,-0.7824724952626316,6.495106700402098,-0.014037158161972485,False,False,False,False,False,False,0.5735843623576556,False,-0.012269869015459345,中性,1321.TW,大洋,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,442,0.27586206896551724,442,0.27586206896551724,457,0.2512315270935961,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
False,0,0.09166653951009116,-0.2083333333333333,False,True,強烈買入 (爆發),21.600000381469727,2026-08-10 00:00:00,20.01500015258789,0.07499999999999929,False,True,6.325155899669777,True,0.0004884014891984584,38.80956020466627,0.0004589029093941504,0.00046273964945180444,0.6812480649746488,-0.051672095191068745,4.396964828843886,0.6812480649746488,True,True,False,False,False,True,0.8911249441721839,False,0.0,偏強 (RS上升),1323.TW,永裕,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9343185550082101,41,0.9343185550082101,90,0.8538587848932676,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.1916662851969401,0.15000025431315103,True,False,買入 (動能增強),45.0,2026-08-10 00:00:00,44.41750030517578,0.02499999999999858,False,True,1.188262535366868,False,0.0010175030845270372,41.493635977072174,0.001017006394719263,0.0010215357487497632,0.0051411501330367315,-0.1779584022815417,4.572834211663723,0.0051411501330367315,True,False,False,False,False,False,0.5838170710116236,False,-0.013157861714877095,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,98,0.8407224958949097,98,0.8407224958949097,141,0.7701149425287356,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,2,0.08333333333333331,-0.0499998728434245,True,False,買入 (動能增強),59.20000076293945,2026-08-10 00:00:00,58.714999961853025,0.04999999999999716,False,True,5.527031547714281,True,0.001338581852895419,50.285419209884715,0.0013414515216524372,0.0013553846779287043,-0.022513105034038805,-0.27017033304024274,5.002806011153771,-0.022513105034038805,False,False,False,False,False,False,0.5249555849677059,False,-0.019867561798409983,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9885057471264368,8,0.9885057471264368,33,0.9474548440065681,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.3416668574015299,-0.41666666666666663,True,False,觀察 (跌勢收斂),27.25,2026-08-10 00:00:00,27.23500003814697,0.08249998092651367,False,True,0.8836376300759933,False,0.0006161546456302614,42.96921780262584,0.0006203564190221299,0.0006222495971049664,-0.07124562731509743,-0.633784500124801,6.040851526492386,-0.07124562731509743,False,False,False,False,False,False,0.6326523500062501,False,-0.01978414576095866,中性,1402.TW,遠東新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,244,0.6009852216748769,244,0.6009852216748769,261,0.5730706075533661,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-1.0416666666666665,-1.0083332061767578,True,False,賣出 (動能轉弱),25.799999237060547,2026-08-10 00:00:00,26.13499994277954,0.019999980926513672,False,False,0.7256157547507519,False,0.0005833684178778737,34.59388040442816,0.0005924403527900201,0.0006205347768851895,-0.16092822572724153,-0.798645187305258,4.928360149271582,-0.16092822572724153,False,False,False,False,False,False,0.4601942602452965,False,-0.06521743186705453,中性,1410.TW,南染,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,245,0.5993431855500821,245,0.5993431855500821,262,0.5714285714285714,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,-0.37500063578287757,-0.2583338419596354,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-10 00:00:00,18.380000114440918,-0.022500038146972656,True,False,0.06554358258101266,False,0.00040813177554266167,25.683120113842318,0.00041841733123668953,0.000430552035496057,-0.25809058833304865,-1.2903451946010613,3.39480443396738,-0.25809058833304865,False,False,False,False,False,False,0.37127891020571147,False,-0.06233770197088073,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.2742200328407225,443,0.2742200328407225,458,0.24958949096880131,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.9666665395100911,-1.1666666666666665,True,False,觀察 (跌勢收斂),35.95000076293945,2026-08-10 00:00:00,36.00749969482422,-0.047500038146971235,True,False,0.5581421847750054,False,0.0008128719258897831,45.33360649204996,0.0008238602642117654,0.0008610284555095942,-0.14019920655686802,-1.3770131263122543,-0.33066858969588164,-0.14019920655686802,False,False,False,False,False,False,0.16108333099975242,False,-0.1334000381801108,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,246,0.5977011494252874,246,0.5977011494252874,263,0.5697865353037767,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.0666667620340983,1.5894571939352453e-07,True,False,買入 (動能增強),15.300000190734863,2026-08-10 00:00:00,15.080000066757203,0.005000019073486683,False,True,1.8378257892419714,True,0.00034595105305193296,48.147968186637996,0.00034563258298765914,0.0003541778430589611,0.009700016162539349,-0.515593885685417,3.189589068702392,0.009700016162539349,True,False,False,False,False,True,0.4327065604193942,False,-0.043749988079071045,中性,1432.TW,大魯閣,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.986863711001642,9,0.986863711001642,34,0.9458128078817734,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,0,-0.13833332061767575,-0.17000007629394534,True,False,觀察 (跌勢收斂),8.890000343322754,2026-08-10 00:00:00,9.044000101089477,-0.019000005722046964,False,False,0.5254509841247577,False,0.00020101339490616272,27.016769490990423,0.0002067595972411609,0.00021733510602702687,-0.2916909685502844,-1.218534429284901,1.2549577208873952,-0.2916909685502844,False,False,False,False,False,False,0.22723429025877334,False,-0.08255926436571648,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,247,0.5960591133004927,247,0.5960591133004927,264,0.5681444991789819,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.04166666666666666,-0.18333307902018228,True,False,觀察 (跌勢收斂),30.049999237060547,2026-08-10 00:00:00,29.562499904632567,0.06499996185302592,False,True,0.5693421360330454,False,0.0006794659314165383,24.999274353892556,0.0006722198594901781,0.0006671837130613144,0.11359540262132484,-0.026914208809103446,9.67942007069893,0.11359540262132484,True,True,True,False,False,False,0.6092300549319847,False,-0.009884716330756493,中性,1442.TW,名軒,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,248,0.5944170771756979,248,0.5944170771756979,241,0.6059113300492611,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.7083333333333333,-0.7333329518636067,True,False,觀察 (跌勢收斂),26.049999237060547,2026-08-10 00:00:00,26.227499961853027,-0.01249999999999929,True,False,0.36834410608744245,False,0.0005890212127919128,40.266598806834885,0.0005972756467678485,0.0006076245006341095,-0.14526385125083197,-1.3942453842900382,3.014235833626655,-0.14526385125083197,False,False,False,False,False,False,0.3933471403401602,False,-0.06630825830696485,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,249,0.5927750410509032,249,0.5927750410509032,265,0.5665024630541872,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.22499974568684897,0.24166647593180338,True,False,觀望 (動能減弱),17.5,2026-08-10 00:00:00,17.424999713897705,0.014999961853028765,False,True,1.5056392853578202,True,0.0003956956439827367,48.72876987365421,0.00039875605395756173,0.00040088311523362705,-0.08072313057558844,-0.10513011495095759,6.349670004597074,-0.08072313057558844,False,False,False,False,False,False,0.5283758755172757,False,-0.014084507042253502,中性,1451.TW,年興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,99,0.8390804597701149,99,0.8390804597701149,142,0.7684729064039408,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
True,2,-0.04166682561238606,-0.05833355585734049,True,False,觀察 (跌勢收斂),11.100000381469727,2026-08-10 00:00:00,11.142500019073486,-0.002499961853027699,False,False,1.2485441460990796,False,0.00025098410280881636,26.352476459584906,0.0002551236298893508,0.00026562213054048773,-0.17050429158612657,-0.8970606205532361,2.4077663840926133,-0.17050429158612657,False,False,False,False,False,False,0.29794542288369164,False,-0.0672268287987855,中性,1453.TW,大將,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.5911330049261084,250,0.5911330049261084,266,0.5648604269293924,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.1250001589457194,0.10833342870076496,True,False,買入 (動能增強),12.75,2026-08-10 00:00:00,12.799999952316284,0.005000019073486683,False,False,0.8463718492984302,False,0.0002882925406159939,34.48384153237618,0.00029332842097018675,0.0003011673133656836,-0.1803904410656254,-0.36822891823917736,3.9208743205419783,-0.1803904410656254,False,False,False,False,False,False,0.30501517212802226,False,-0.04850743559958148,中性,1454.TW,台富,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,100,0.8374384236453202,100,0.8374384236453202,143,0.7668308702791461,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,0.29166682561238605,0.16666682561238608,True,False,買入 (動能增強),14.25,2026-08-10 00:00:00,13.930000019073486,0.015000009536741743,False,True,1.087051835704435,False,0.0003222093101002285,31.60156201177617,0.0003203100712070413,0.00032488800624228334,0.062453465679479514,-0.051963567874213634,3.8436698204084463,0.062453465679479514,True,False,False,False,False,True,0.6288278169676182,False,-0.08653848387550733,中性,1456.TW,怡華,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,10,0.9852216748768473,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,True
True,1,-0.10833311080932616,-0.09999974568684895,True,False,賣出 (動能轉弱),14.100000381469727,2026-08-10 00:00:00,14.255000114440918,-0.007499980926514382,False,False,0.6733750339951047,False,0.00031881764177728555,39.473171045031755,0.0003256244294354563,0.00033489081473050925,-0.21955687769664722,-1.110871062885177,3.487754354526862,-0.21955687769664722,False,False,False,False,False,False,0.3580764248948372,False,-0.09324757501476355,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,444,0.27257799671592775,444,0.27257799671592775,459,0.24794745484400657,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.10000038146972655,-0.050000190734863274,True,False,賣出 (動能轉弱),17.799999237060547,2026-08-10 00:00:00,17.797500133514404,0.0,False,True,0.4351669501387521,False,0.0004024789806286226,37.25049371726748,0.00040696900208351964,0.00041569258645147837,-0.11600037789201156,-0.7047066749757414,4.556825285845112,-0.11600037789201156,False,False,False,False,False,False,0.4142027912347868,False,-0.021978104896205664,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.270935960591133,445,0.270935960591133,460,0.24630541871921183,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,1,-0.09941021601359049,-0.13195737202962238,True,False,觀察 (跌勢收斂),10.399999618530273,2026-08-10 00:00:00,10.377146244049072,5.893707275461679e-05,False,True,0.8478172161065898,False,0.00023515625979854586,42.65071165991649,0.0002367017110039186,0.00024002152286050808,-0.06868025801433086,-0.6914855605905768,4.685159985262222,-0.06868025801433086,False,False,False,False,False,False,0.5382292004559136,False,-0.04043182895082442,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,251,0.5894909688013136,251,0.5894909688013136,267,0.5632183908045977,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,-0.13772932688395184,-0.16194200515747068,True,False,觀察 (跌勢收斂),12.350000381469727,2026-08-10 00:00:00,12.453877925872803,0.007263803482056019,False,False,0.898104948104166,False,0.00027924807737901184,45.2100934471149,0.0002837620637811194,0.00028748014387594404,-0.16716898053358298,-0.7983935785352947,3.8776473870618,-0.16716898053358298,False,False,False,False,False,False,0.5173115642140305,False,-0.07334862831072553,中性,1465.TW,偉全,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,101,0.8357963875205254,101,0.8357963875205254,144,0.7651888341543513,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,True,False
True,0,0.10000006357828774,0.28333330154418945,True,False,觀望 (動能減弱),13.550000190734863,2026-08-10 00:00:00,13.545000076293945,0.07000002861022914,False,True,0.7925228206713459,False,0.00030638148865365925,46.0063706195518,0.0003067080496595113,0.00029891893165481765,-0.011206419450138227,0.5102105418747449,15.5848074593953,-0.011206419450138227,False,True,True,False,False,True,0.550430208027846,False,-0.09364546062820922,偏強 (RS上升),1468.TW,昶和,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,446,0.26929392446633826,446,0.26929392446633826,437,0.28407224958949095,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,False
True,0,0.2583332061767578,0.2083333333333333,True,False,買入 (動能增強),23.399999618530273,2026-08-10 00:00:00,22.902500057220458,0.09749994277953888,False,True,0.6511325054648621,False,0.0005291015953285789,59.374406210010726,0.0005216108371932664,0.0005191217468102947,0.15139536101587137,0.09918291673272073,10.531229896184978,0.15139536101587137,True,True,True,False,False,True,0.6409503416543463,False,-0.008474608462146094,偏強 (RS上升),1470.TW,大統新創,4,v1,phase6a,2026-07-12,2,6,6,6,4,6,v1,10,0.9852216748768473,10,0.9852216748768473,4,0.9950738916256158,^TWII,yfinance,2y,2026-08-07,scan_20260811_005755,False,True
