is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,3.178914388113352e-07,-0.10833295186360675,True,False,買入 (動能增強),23.0,2026-08-13 00:00:00,22.404999828338624,0.00500001907348846,False,True,0.5525332343944429,False,0.0004997666256220877,44.25944782088135,0.0005085746016764018,0.0005225158440600683,-0.18197294931926455,-1.076292874350071,1.3193980003425088,-0.18197294931926455,False,False,False,False,False,False,0.2708238808181214,False,-0.10230859571345874,中性,2501.TW,國建,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9492063492063492,33,0.9492063492063492,37,0.9428571428571428,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.6416667302449544,-0.7916663487752278,True,False,觀察 (跌勢收斂),31.149999618530273,2026-08-13 00:00:00,31.247500133514404,-0.019999980926513672,False,False,0.6369723938083804,False,0.0006768578346731388,34.09068032706408,0.0007064474079057463,0.0007434203967143495,-0.4389597358695041,-1.873795535231082,-0.11560026618437913,-0.4389597358695041,False,False,False,False,False,False,0.0,False,-0.09793460704718715,中性,2504.TW,國產,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,274,0.5666666666666667,274,0.5666666666666667,276,0.5634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.1916666030883789,0.1916666030883789,True,False,觀望 (動能減弱),17.950000762939453,2026-08-13 00:00:00,17.847500133514405,-0.007499980926514382,False,True,0.8252321413359021,False,0.00039003527440035433,33.77312264355228,0.00040522339106403426,0.00041930765726060494,-0.39298478734701714,-0.9233623151452819,2.063470004985013,-0.39298478734701714,False,False,False,False,False,False,0.15425893244716873,False,-0.07712081959699146,中性,2505.TW,國揚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,455,0.27936507936507937,455,0.27936507936507937,457,0.2761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.11833318074544269,-0.12833309173583984,True,False,觀察 (跌勢收斂),8.579999923706055,2026-08-13 00:00:00,8.646999931335449,-0.011000013351440074,False,False,1.1373855602690337,False,0.0001864346786829715,34.582243714601915,0.00019505067603092492,0.00020083937744326072,-0.46282817418233924,-1.6579382969134748,2.0853661594885553,-0.46282817418233924,False,False,False,False,False,False,0.14749823865108666,False,-0.033467625537570767,中性,2506.TW,太設,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,275,0.5650793650793651,275,0.5650793650793651,277,0.5619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.1916666030883789,0.08333333333333334,False,True,強烈買入 (爆發),13.699999809265137,2026-08-13 00:00:00,13.225,0.007499980926512606,False,True,0.5865976645435245,False,0.0002976870728565079,26.756936967584267,0.0003004251869695638,0.00030990075416382844,-0.0958462539759175,-0.4194345903602348,2.6192046732975482,-0.0958462539759175,False,False,False,False,False,False,0.4635555354338786,False,-0.05841926943829112,中性,2509.TW,全坤建,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,34,0.9476190476190476,34,0.9476190476190476,38,0.9412698412698413,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.125,-0.21666669845581055,True,False,觀察 (跌勢收斂),12.0,2026-08-13 00:00:00,11.989999961853027,-0.05000000000000071,True,True,0.5831217896223598,False,0.0002607478046723936,44.93437000830161,0.00027316132157477496,0.0002878365385096701,-0.47607952610553284,-1.935777101909808,-3.878959343131705,-0.47607952610553284,False,False,False,False,False,False,0.0,False,-0.11879716898217174,中性,2515.TW,中工,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,276,0.5634920634920635,276,0.5634920634920635,278,0.5603174603174603,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.024999618530273438,-0.03333298365275065,True,False,觀察 (跌勢收斂),14.050000190734863,2026-08-13 00:00:00,13.989999961853027,0.015000009536741743,False,True,1.2043777061678498,False,0.0003052922254484022,55.91868631225681,0.00031562115241637773,0.00031919475710561856,-0.34329858104121813,-1.0396430946038593,4.508212312592308,-0.34329858104121813,False,False,False,False,False,False,0.4865320698927439,False,-0.031034469604492188,中性,2516.TW,新建,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,277,0.5619047619047619,277,0.5619047619047619,279,0.5587301587301587,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,-0.41666666666666663,-0.42499987284342444,False,True,強烈賣出 (跌破),19.5,2026-08-13 00:00:00,19.73499994277954,0.00500001907348846,False,False,0.3662201615007749,False,0.00042371518259263954,21.08444699581019,0.00044340515020344887,0.0004689236374555723,-0.46525960893686324,-2.081575511227496,3.62326816255254,-0.46525960893686324,False,False,False,False,False,False,0.19737557723188284,False,-0.07582940059445997,中性,2530.TW,華建,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,456,0.2777777777777778,456,0.2777777777777778,458,0.2746031746031746,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.20833365122477213,-0.1916669209798177,True,False,賣出 (動能轉弱),16.899999618530273,2026-08-13 00:00:00,17.127499961853026,-0.02500000000000213,False,False,0.7568454480543829,False,0.00036721981662467143,34.204577226786924,0.0003851496598844096,0.00039581131251241594,-0.48764119825867036,-1.4763380967334983,4.66882049140418,-0.48764119825867036,False,False,False,False,False,False,0.2540636720114003,False,-0.028735632813895018,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,457,0.2761904761904762,457,0.2761904761904762,459,0.273015873015873,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,2.0833320617675777,2.2166659037272134,True,False,觀望 (動能減弱),87.5,2026-08-13 00:00:00,88.16500091552734,-0.09000015258789062,False,False,0.9687294732018215,False,0.001901286075736203,87.10225263661837,0.002003247820572625,0.0019815904926101576,-0.5329155134392249,-1.182618973864391,2.334825962763354,-0.5329155134392249,False,False,True,False,False,False,0.38196657621922436,False,-0.09513957847554433,中性,2535.TW,達欣工,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5603174603174603,278,0.5603174603174603,280,0.5571428571428572,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,2,-0.03333346048990885,-0.04166682561238606,True,False,觀察 (跌勢收斂),11.0,2026-08-13 00:00:00,10.997500038146972,-0.01500000953674352,False,True,2.256866725030123,True,0.0002390188209496941,22.950618333663144,0.00024863986185403577,0.0002515101751280939,-0.4056601596170384,-1.3600522214835764,2.5792681196900036,-0.4056601596170384,False,False,False,False,False,False,0.4324405595391469,False,-0.09090911956947512,中性,2537.TW,聯上發,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,94,0.8523809523809524,94,0.8523809523809524,100,0.8428571428571429,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
False,0,0.666666030883789,0.21666590372721353,False,True,強烈買入 (爆發),46.400001525878906,2026-08-13 00:00:00,44.162499618530276,0.15250015258789062,False,True,1.943660584103775,True,0.001008224877889053,49.49684873105287,0.0010007336366946215,0.0009983545115186698,0.07885950103798667,-0.435315649974799,4.745777689429365,0.07885950103798667,True,True,True,False,False,False,0.5264753312229145,False,0.0,中性,2542.TW,興富發,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.946031746031746,35,0.946031746031746,25,0.9619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
False,0,0.2583333651224772,0.2833334604899088,False,True,強烈買入 (爆發),10.149999618530273,2026-08-13 00:00:00,10.30250005722046,-0.007500028610229137,True,False,0.8105455671414377,False,0.00022054917649645008,52.25460369335768,0.0002336536421448615,0.0002361580276592252,-0.5869035782161247,-0.9760602660995654,2.889568595849279,-0.5869035782161247,False,False,False,False,False,False,0.31197052051922375,False,-0.05703884720905794,中性,2547.TW,日勝生,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,36,0.9444444444444444,36,0.9444444444444444,39,0.9396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.8749993642171223,0.8999996185302734,True,False,觀望 (動能減弱),32.29999923706055,2026-08-13 00:00:00,31.63749990463257,0.052499961853030186,False,True,1.6629114959139475,True,0.0007018461576652937,63.79237839580818,0.0007167442880083839,0.0007276482035323396,-0.21832060835441647,0.41258576529539237,7.031333142793383,-0.21832060835441647,False,False,False,False,False,False,0.5379651128261147,False,-0.02416916235467559,中性,2605.TW,新興,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,458,0.2746031746031746,458,0.2746031746031746,460,0.2714285714285714,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.25,0.39999961853027344,True,False,觀望 (動能減弱),51.400001525878906,2026-08-13 00:00:00,50.76000003814697,0.06000003814696697,False,True,1.0513245549215982,False,0.0011168697965025503,45.79284600461663,0.0011478319051969742,0.001166465961297411,-0.28313739966897566,-0.5655540741688836,5.5435984212750755,-0.28313739966897566,False,False,False,False,False,False,0.37643136959904855,False,-0.02482306999246664,中性,2609.TW,陽明,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,95,0.8507936507936508,95,0.8507936507936508,101,0.8412698412698413,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,1,-0.1999998092651367,-0.19166628519694007,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-13 00:00:00,18.107500076293945,-0.022500038146972656,False,False,1.216846492293259,False,0.00039220813961682636,46.40410603612537,0.0004096103100736783,0.000430919629950949,-0.4452163107862672,-1.6703467275480555,1.2025211964008964,-0.4452163107862672,False,False,False,False,False,False,0.08050216406134197,False,-0.06958764989769628,中性,2614.TW,東森,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,459,0.273015873015873,459,0.273015873015873,461,0.2698412698412698,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.06354157129923502,-0.10502417882283528,True,False,觀察 (跌勢收斂),13.5,2026-08-13 00:00:00,13.366562461853027,0.005110311508177645,False,True,0.6929344130694389,False,0.00029334128025644275,30.537293804500464,0.00030193848667590907,0.00031437856136149026,-0.2988240556418553,-1.2299702427112869,3.242617978113893,-0.2988240556418553,False,False,False,False,False,False,0.26929953701684584,False,-0.020956672428331435,中性,2616.TW,山隆,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,279,0.5587301587301587,279,0.5587301587301587,281,0.5555555555555556,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.05833339691162109,0.050000190734863274,True,False,買入 (動能增強),28.799999237060547,2026-08-13 00:00:00,28.80999994277954,-0.010000038146973367,False,False,1.051543354890951,False,0.0006257947146358456,46.863092143300264,0.0006514144220521468,0.00066418577229515,-0.41228634664012276,-0.9586346215096575,3.4792468176012115,-0.41228634664012276,False,False,False,False,False,False,0.24721523510319637,False,-0.017064846860731953,中性,2617.TW,台航,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,12,0.9825396825396825,12,0.9825396825396825,15,0.9777777777777777,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,0.7583344777425131,1.483334223429362,True,False,觀望 (動能減弱),41.0,2026-08-13 00:00:00,42.30250015258789,-0.04500007629394531,False,False,0.7811561559901794,False,0.0008908883326306779,62.91805216754388,0.0009535611005561886,0.0009237259497372369,-0.6870881519401517,-1.3032498638719359,7.41287661967196,-0.6870881519401517,False,False,True,False,False,False,0.47815139467711615,False,-0.07657660831153768,中性,2618.TW,長榮航,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,460,0.2714285714285714,460,0.2714285714285714,462,0.26825396825396824,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.1916669209798177,-0.17500050862630206,True,False,賣出 (動能轉弱),25.950000762939453,2026-08-13 00:00:00,25.939999866485596,-0.009999942779540305,False,True,0.9687398535765251,False,0.00056386714418195,45.68669778559409,0.0005839251815133765,0.0005920146354985755,-0.3602799751576957,-1.4104998169394034,4.757180956197127,-0.3602799751576957,False,False,False,False,False,False,0.31690305265548974,False,-0.013307927158716204,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,461,0.2698412698412698,461,0.2698412698412698,463,0.26666666666666666,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-2.0500011444091797,-2.8500003814697266,True,False,觀察 (跌勢收斂),64.19999694824219,2026-08-13 00:00:00,62.58000030517578,-0.015000152587894888,True,True,0.6692618189967375,False,0.0013950006886857098,65.17618563494602,0.0013933675345254996,0.0013209637496901913,0.012339327035304493,-0.6622504685011021,9.969305188232202,0.012339327035304493,True,True,True,False,False,False,0.6430647225957647,False,-0.10209794477982959,中性,2634.TW,漢翔,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,280,0.5571428571428572,280,0.5571428571428572,222,0.6492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,1.1666666666666665,0.25,True,False,買入 (動能增強),148.0,2026-08-13 00:00:00,146.575,-0.05993804931642899,False,True,0.9334557942848613,False,0.0032158895909595205,68.21314763712533,0.003323603112966798,0.003442183856068448,-0.3399839513745784,-1.1941646696646657,1.286808140251261,-0.3399839513745784,False,False,False,False,False,False,0.23890102743891165,False,-0.05612999917186701,中性,2640.TWO,大車隊,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,96,0.8492063492063492,96,0.8492063492063492,102,0.8396825396825397,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.1833333969116211,-0.17500019073486328,True,False,賣出 (動能轉弱),20.350000381469727,2026-08-13 00:00:00,20.377500152587892,-0.019999980926513672,True,False,0.7846472671608792,False,0.0004421848270458835,28.752226156146836,0.0004617429613314531,0.00048446767606739926,-0.44388602344297423,-1.5790206644112237,0.6316719571326068,-0.44388602344297423,False,False,False,False,False,False,0.01018539438886872,False,-0.11713661366416328,中性,2642.TW,宅配通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,462,0.26825396825396824,462,0.26825396825396824,464,0.2650793650793651,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-3.128454844156901,-3.5286305745442705,True,False,觀察 (跌勢收斂),79.9000015258789,2026-08-13 00:00:00,81.46258506774902,-0.21997756958008097,False,False,0.8504574127282936,False,0.001736145832599485,44.91026569317721,0.0018339198302727345,0.001902775499424167,-0.5580703684632482,-2.085813534472325,0.19141984712460758,-0.5580703684632482,False,False,False,False,False,False,0.2796441994065721,False,-0.06432674188812848,中性,2644.TWO,中信造船,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,97,0.8476190476190476,97,0.8476190476190476,103,0.8380952380952381,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,True,False
True,0,-0.025000890096028627,-6.357828775949148e-07,True,False,賣出 (動能轉弱),46.54999923706055,2026-08-13 00:00:00,46.16736183166504,0.06772060394287394,False,True,1.0147998953402786,False,0.001011484175713761,36.979332772983994,0.001038908846148743,0.001036581334819999,-0.2770991992849914,-1.3079309496091707,6.431415148872088,-0.2770991992849914,False,False,True,False,False,False,0.3475285408243207,False,-0.030208349227905273,中性,2704.TW,國賓,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,463,0.26666666666666666,463,0.26666666666666666,465,0.2634920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.15833314259847006,-0.15833314259847003,True,False,賣出 (動能轉弱),16.0,2026-08-13 00:00:00,16.172500133514404,-0.014999961853028765,False,False,0.8339248138171079,False,0.0003476637395631914,42.81286337773765,0.00036493410364482127,0.0003743351127365978,-0.4956845168609836,-1.5835714756337826,2.5091947958398197,-0.4956845168609836,False,False,False,False,False,False,0.15189370036110417,False,-0.039039017022371,中性,2705.TW,六福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,464,0.2650793650793651,464,0.2650793650793651,466,0.2619047619047619,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3333333333333333,-0.6666666666666667,True,False,觀察 (跌勢收斂),178.0,2026-08-13 00:00:00,178.825,-0.07500000000001705,False,False,0.5510860124639697,False,0.0038677591026405043,46.98077628848765,0.00404177305647207,0.004132283743166375,-0.451153961561479,-1.2690789614250297,2.5028547288574066,-0.451153961561479,False,False,False,False,False,False,0.16498002442827303,False,-0.02197802197802201,中性,2707.TW,晶華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.5555555555555556,281,0.5555555555555556,282,0.553968253968254,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.24166647593180335,-0.24166647593180338,True,False,觀察 (跌勢收斂),14.300000190734863,2026-08-13 00:00:00,14.692500066757201,-0.03499999046325719,True,False,1.613708453310876,True,0.00031072447137907706,24.016764556720123,0.00033202822109088545,0.0003503600769802068,-0.6708634135078162,-1.9557765172051877,0.47203964710578195,-0.6708634135078162,False,False,False,False,False,False,0.0,False,-0.08038585110402674,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.553968253968254,282,0.553968253968254,283,0.5523809523809524,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.09166590372721353,-0.08333396911621092,True,False,買入 (動能增強),21.850000381469727,2026-08-13 00:00:00,21.845000076293946,-0.03000001907348704,True,True,0.9994805079354496,False,0.00047477830262993275,24.910441085428936,0.0004966265413795503,0.0005227845887881231,-0.46095271930134407,-1.5993885239426464,-1.0094044537521163,-0.46095271930134407,False,False,False,False,False,False,0.0,False,-0.06823029123301261,中性,2722.TW,夏都,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,98,0.846031746031746,98,0.846031746031746,104,0.8365079365079365,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.7333335876464843,-1.0499998728434246,True,False,觀察 (跌勢收斂),61.099998474121094,2026-08-13 00:00:00,62.20500011444092,-0.21000022888183167,False,False,1.3966561495456922,False,0.0013276408723011392,37.825263426736136,0.0014131815705495474,0.0014928250898568586,-0.633129910354413,-2.0419451111055698,-2.9499714687450718,-0.633129910354413,False,False,False,False,False,False,0.0,False,-0.10802921935589649,中性,2723.TW,美食-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.5523809523809524,283,0.5523809523809524,284,0.5507936507936508,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.2149996757507324,-0.19666639963785806,True,False,賣出 (動能轉弱),8.800000190734863,2026-08-13 00:00:00,8.81850004196167,-0.01399998664856028,False,False,0.3462436031494318,False,0.00019121506090423001,13.598148684113673,0.00020012928181587408,0.00021694193146402395,-0.4666783439925326,-1.7483006631548559,-1.9950230394950919,-0.4666783439925326,False,False,False,False,False,False,0.0402259882969929,False,-0.15789470321974142,中性,2726.TWO,雅茗-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,465,0.2634920634920635,465,0.2634920634920635,467,0.26031746031746034,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.4999999999999999,0.8333333333333333,True,False,觀望 (動能減弱),161.0,2026-08-13 00:00:00,160.075,0.19999999999998863,False,True,0.270203214420342,False,0.0034983663793546134,43.334583351982694,0.0036234038229030815,0.0037440842637116263,-0.36193038698980606,-1.27622779468608,3.6703510685863305,-0.36193038698980606,False,False,False,False,False,False,0.1486901118773536,False,-0.024242424242424288,中性,2729.TWO,瓦城,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,466,0.2619047619047619,466,0.2619047619047619,468,0.25873015873015875,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.5,0.75,True,False,觀望 (動能減弱),145.0,2026-08-13 00:00:00,145.15,-0.07499999999998863,False,False,1.062772163154773,False,0.003150702639791422,58.31091174684892,0.0032940026507654605,0.003431661589023475,-0.4558421192462636,-1.594047570166368,1.1442116501794164,-0.4558421192462636,False,False,False,False,False,False,0.0,False,-0.10480977094588306,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,467,0.26031746031746034,467,0.26031746031746034,469,0.2571428571428571,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.09999974568684895,-0.0666662851969401,True,False,賣出 (動能轉弱),11.0,2026-08-13 00:00:00,10.952500009536744,-0.01500000953674352,False,True,0.03094854578031962,False,0.0002390188209496941,26.71687454790182,0.00024782108391367046,0.0002604128713546127,-0.37248755565821856,-1.1137341345316298,2.670751753365841,-0.37248755565821856,False,False,False,False,False,False,0.3019744028751777,False,-0.04347826086956519,中性,2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,468,0.25873015873015875,468,0.25873015873015875,470,0.25555555555555554,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.3833335240681966,-0.3666667938232422,True,False,賣出 (動能轉弱),11.449999809265137,2026-08-13 00:00:00,11.647499990463256,-0.020000028610230203,False,False,0.6748279344699614,False,0.0002487968594804341,28.76879645331679,0.0002625604156152032,0.0002778125543892473,-0.5487669832168307,-2.185337349334726,0.44762546788745805,-0.5487669832168307,False,False,False,False,False,False,0.0,False,-0.07287453800851496,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,469,0.2571428571428571,469,0.2571428571428571,471,0.25396825396825395,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.4083334604899088,-0.7333335876464844,True,False,觀察 (跌勢收斂),35.79999923706055,2026-08-13 00:00:00,34.67749996185303,0.02999992370605753,False,True,3.2262531583147043,True,0.0007778976006947418,29.203111741004125,0.0007825015447725691,0.0007904965919947757,-0.06189454050191667,-1.2633274620465262,3.2954973201079207,-0.06189454050191667,False,False,False,False,False,False,0.43620509941053254,False,0.0,中性,2739.TW,寒舍,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,284,0.5507936507936508,284,0.5507936507936508,285,0.5492063492063493,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.12499999999999999,-0.10000006357828775,True,False,賣出 (動能轉弱),20.100000381469727,2026-08-13 00:00:00,20.23750009536743,-0.009999942779543858,False,False,0.37419102250010383,False,0.0004367525811152087,22.699871397825742,0.00045840808035754017,0.0004945343225355,-0.4948095419562537,-1.530907964180661,1.175903645263432,-0.4948095419562537,False,False,False,False,False,False,0.03251994098253031,False,-0.06944444321801146,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,470,0.25555555555555554,470,0.25555555555555554,472,0.2523809523809524,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.3166681925455729,0.24313418070475257,True,False,買入 (動能增強),38.45000076293945,2026-08-13 00:00:00,38.170658874511716,-0.003900718688967686,False,True,0.5365899295928198,False,0.0008354794407156933,34.878658539560156,0.0008641319656473729,0.0008868060822972472,-0.34781319720067483,-1.0512405978588046,3.240978934487404,-0.34781319720067483,False,False,False,False,False,False,0.19900031497102466,False,-0.013045467265844213,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,13,0.9809523809523809,13,0.9809523809523809,16,0.9761904761904762,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,True
True,0,-0.75,-1.0833333333333333,True,False,觀察 (跌勢收斂),104.5,2026-08-13 00:00:00,103.45,-0.04999999999999716,True,True,1.1735090751944683,False,0.002270678799022094,85.12287384420998,0.002348486717881446,0.0024302376626099778,-0.34753626233114954,-1.5302468461142138,-0.4927758419750017,-0.34753626233114954,False,False,False,False,False,False,0.01393072281530959,False,-0.07587126154248058,中性,2755.TWO,揚秦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,285,0.5492063492063493,285,0.5492063492063493,286,0.5476190476190477,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,-0.18333307902018228,-0.09999974568684891,True,False,賣出 (動能轉弱),70.5,2026-08-12 00:00:00,71.19000015258788,-0.16500015258789347,False,False,0.12378829784377433,False,0.0015488354298850747,34.07185880879088,0.0016125291898066228,0.0016794820107961454,-0.41406042312240876,-1.5574994886169646,2.8452025455766305,-0.41406042312240876,False,False,False,False,False,False,0.3544640030468253,False,-0.044715486657140646,中性,2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.25396825396825395,471,0.25396825396825395,473,0.2507936507936508,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,0.929925282796224,0.8797798156738281,True,False,買入 (動能增強),83.5,2026-08-13 00:00:00,82.76961555480958,0.05334053039551634,False,True,0.875746001937173,False,0.0018143701408454053,60.94725564360624,0.0018670396413482684,0.0018580726361967653,-0.29606995156927773,-0.8158706962947515,6.445250690542315,-0.29606995156927773,False,False,True,False,False,False,0.31338093661705235,False,-0.029874806165750667,中性,2762.TW,世界健身-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,99,0.8444444444444444,99,0.8444444444444444,105,0.834920634920635,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,0,-0.26316165924072266,-0.17694028218587238,True,False,賣出 (動能轉弱),18.649999618530273,2026-08-13 00:00:00,18.7926926612854,0.0027000427246086645,False,False,0.3759411889006481,False,0.0004052455381393955,59.981342967629104,0.0004231866463107483,0.0004303778860421659,-0.4442832170108324,-1.7170489024488922,3.7550750207023365,-0.4442832170108324,False,False,False,False,False,False,0.3185762925482659,False,-0.02126243107001513,中性,2812.TW,台中銀,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,472,0.2523809523809524,472,0.2523809523809524,474,0.2492063492063492,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
True,1,0.2083320617675781,0.1333325703938802,True,False,買入 (動能增強),33.54999923706055,2026-08-13 00:00:00,33.687500190734866,-0.05750007629394105,False,False,2.60890162569579,True,0.0007290073873186681,51.69927992500775,0.0007629760875084378,0.0007610215854261279,-0.4664594004846312,-1.1844896471546962,2.2142423480041584,-0.4664594004846312,False,False,True,False,False,False,0.31137853380918434,False,-0.04822697199828241,中性,2816.TW,旺旺保,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,100,0.8428571428571429,100,0.8428571428571429,106,0.8333333333333334,^TWII,yfinance,2y,2026-08-13,scan_20260813_115703,False,False
