is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.16063563028971345,-0.5591786702473958,True,False,買入 (動能增強),83.9000015258789,2026-08-19 00:00:00,81.12315940856934,0.14314231872558025,False,True,1.2216105646002917,False,0.0018761453061013156,47.45438617062503,0.001821020044187416,0.0018507003985922406,0.319667451218697,-0.9218048537764201,2.058780027285012,0.319667451218697,True,True,False,False,False,True,0.5884753205849171,False,0.0,偏強 (RS上升),1231.TW,聯華食,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9927927927927928,5,0.9927927927927928,9,0.9855855855855856,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,1,-0.24999999999999994,-0.41666666666666663,True,False,觀察 (跌勢收斂),155.0,2026-08-19 00:00:00,154.3,0.07500000000001705,False,True,0.7360771001229423,False,0.003466060991143201,58.57356699652797,0.0034663023205476124,0.0034684031698144226,-0.0007328532448891423,-1.3617275590952715,1.404945575838612,-0.0007328532448891423,False,False,False,False,False,True,0.5046069962089369,False,-0.0801186943620178,中性,1232.TW,大統益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,219,0.6072072072072072,219,0.6072072072072072,222,0.6018018018018018,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.27499961853027344,-0.2000001271565755,True,False,賣出 (動能轉弱),33.25,2026-08-19 00:00:00,33.65999984741211,-0.0024999618530259227,True,False,0.5804689595466765,False,0.0007435259868097512,43.19405397102233,0.0007554830369986294,0.0007764489240032566,-0.1663231860307146,-1.4514693912151544,0.3642639725295327,-0.1663231860307146,False,False,False,False,False,False,0.29187415582567056,False,-0.02635436268419733,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,338,0.3927927927927928,338,0.3927927927927928,345,0.3801801801801802,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-1.0750007629394531,-0.7666670481363933,True,False,賣出 (動能轉弱),35.099998474121094,2026-08-19 00:00:00,36.445000076293944,-0.0350000381469755,True,False,1.8308716315561495,True,0.0007848950677441097,18.03308806517395,0.0008176502678151894,0.0008690067152952533,-0.41991516553936403,-2.01777026903176,-1.2871410368748393,-0.41991516553936403,False,False,False,False,False,False,0.09153850660510043,False,-0.1459854068797093,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,339,0.390990990990991,339,0.390990990990991,346,0.3783783783783784,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.7500000000000002,-0.41666666666666663,True,False,賣出 (動能轉弱),176.0,2026-08-19 00:00:00,180.225,-0.375,True,False,0.37431844738522163,False,0.00393565635123357,60.43631244158407,0.004051657198068443,0.0041160012054518745,-0.3004678305643993,-2.1249250407337383,-2.7409665792210824,-0.3004678305643993,False,False,False,False,False,False,0.2943134311369257,False,-0.1311609675906268,中性,1256.TW,鮮活果汁-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,220,0.6054054054054054,220,0.6054054054054054,223,0.6,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,-1.0166664123535156,-1.5999997456868489,True,False,觀察 (跌勢收斂),63.70000076293945,2026-08-19 00:00:00,64.73499984741211,-0.09999980926512819,True,False,0.0015342406411320891,False,0.0014244392760013973,36.56489947412889,0.0014634423840150183,0.0015587697461217902,-0.279758508003225,-2.378791713754125,-5.726788664051929,-0.279758508003225,False,False,False,False,False,False,0.08051419090084999,False,-0.19672133276762294,中性,1269.TWO,乾杯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,221,0.6036036036036037,221,0.6036036036036037,224,0.5981981981981982,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.24591636657714844,0.6145490010579426,True,False,觀望 (動能減弱),59.29999923706055,2026-08-19 00:00:00,59.940245628356934,-0.06907768249512003,True,False,0.47871238112781783,False,0.0013260478330993364,35.20029932985441,0.0013534481673976282,0.0014004294879998542,-0.21265035678010857,-2.088155063122943,-2.3372428924888555,-0.21265035678010857,False,False,False,False,False,False,0.2138739774907172,False,-0.12134771902324815,中性,1271.TWO,晨暉生技,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6018018018018018,222,0.6018018018018018,225,0.5963963963963964,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
False,0,1.3333326975504556,1.1000003814697266,False,True,強烈買入 (爆發),65.69999694824219,2026-08-19 00:00:00,64.175,0.0649997711181669,False,True,0.5663234269701114,False,0.0014691625583259974,52.48164064360611,0.0014486111509558384,0.0014659876617595443,0.1495599061221764,-0.4699867182019757,1.2105118823001693,0.1495599061221764,True,True,False,False,False,True,0.5455907912388891,False,-0.0030349707588122055,偏強 (RS上升),1315.TW,達新,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,34,0.9405405405405406,34,0.9405405405405406,40,0.9297297297297298,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.2833344141642253,-0.29166762034098304,True,False,觀察 (跌勢收斂),31.799999237060547,2026-08-19 00:00:00,32.01250009536743,-0.0050000190734920125,True,False,0.4198449635548655,False,0.0007111015282190911,36.83693868548139,0.0007177533129388463,0.0007321360475979802,-0.09745764540832758,-1.4775959926464743,1.1512118590811138,-0.09745764540832758,False,False,False,False,False,True,0.45140966176501074,False,-0.024539855046177728,中性,1321.TW,大洋,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.6,223,0.6,226,0.5945945945945946,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.37500031789143884,-0.6166671117146809,False,True,強烈賣出 (跌破),26.149999618530273,2026-08-19 00:00:00,26.57749996185303,-0.027500057220457563,False,False,0.21932795582931838,False,0.0005847580232012734,46.04260486511635,0.0005901878375152276,0.0006075548691469203,-0.09674994667068226,-1.8258522209523287,3.590068293706228,-0.09674994667068226,False,False,False,False,False,False,0.4872597945819342,False,-0.07433629668919384,中性,1325.TW,恆大,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,340,0.3891891891891892,340,0.3891891891891892,347,0.37657657657657656,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.0016667048136393206,-0.009999990463256836,True,False,買入 (動能增強),4.579999923706055,2026-08-19 00:00:00,4.6864999532699585,-0.01500000953674352,False,False,0.5216442785191233,False,0.00010241651016126705,32.554838645758814,0.00010604683694587405,0.00011330407858008367,-0.3590560331583226,-2.3767048922817002,-5.9914943688133775,-0.3590560331583226,False,False,False,False,False,False,0.03200576650602493,False,-0.18360074604189047,中性,1337.TW,再生-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,75,0.8666666666666667,75,0.8666666666666667,86,0.8468468468468469,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.013333320617675781,-0.01833343505859375,True,False,買入 (動能增強),5.150000095367432,2026-08-19 00:00:00,5.151000022888184,-0.000499987602234242,True,False,1.1288319432007503,False,0.00011516267377378593,25.911174680369886,0.0001163611236896588,0.0001255976975256169,-0.10829734089168319,-1.9299419435438225,-3.95021939583603,-0.10829734089168319,False,False,False,False,False,True,0.17246176370101812,False,-0.14593699565872598,中性,1340.TW,勝悅-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,76,0.8648648648648649,76,0.8648648648648649,87,0.8450450450450451,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,1.75,1.5666669209798176,True,False,買入 (動能增強),58.400001525878906,2026-08-19 00:00:00,59.07000026702881,-0.004999923706051845,False,False,1.5807152736613317,True,0.0013059223688487245,50.49236949725104,0.0013324825806109281,0.0013511825929204777,-0.2093804393456189,-0.6187549285045391,1.260491699782973,-0.2093804393456189,False,False,False,False,False,False,0.35189812508307794,False,-0.0378912554884977,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,6,0.990990990990991,6,0.990990990990991,10,0.9837837837837838,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,1,0.2749999364217122,0.08333301544189453,True,False,買入 (動能增強),28.0,2026-08-19 00:00:00,27.284999942779542,0.039999961853027344,False,True,0.7768690174811277,False,0.0006261271467871589,42.59183341275031,0.0006144597087009942,0.0006203594121925102,0.20027530593034193,-0.9280085091200263,1.1746858352411405,0.20027530593034193,True,True,False,False,False,True,0.6895116884224478,False,0.0,偏強 (RS上升),1402.TW,遠東新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,77,0.863063063063063,77,0.863063063063063,88,0.8432432432432433,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.3833335240681966,0.25000031789143884,True,False,買入 (動能增強),25.649999618530273,2026-08-19 00:00:00,25.789999866485594,-0.0350000381469755,True,False,1.2335748962606834,False,0.0005735771812943598,35.00736962225454,0.0005816106865832761,0.0006113089506066945,-0.14518378606231952,-1.5610283131436642,-1.607301582320253,-0.14518378606231952,False,False,False,False,False,False,0.4077760791543589,False,-0.07065220057926735,中性,1410.TW,南染,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,35,0.9387387387387387,35,0.9387387387387387,41,0.9279279279279279,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.008333365122477215,-0.01833327611287435,True,False,觀察 (跌勢收斂),8.180000305175781,2026-08-19 00:00:00,8.296500110626221,-0.018499994277954457,False,False,1.1115630464176023,False,0.00018291858042135002,38.70638361736019,0.00018682547569962596,0.00019328022833018402,-0.2196428763269087,-1.7700176783480237,-2.132983815536005,-0.2196428763269087,False,False,False,False,False,False,0.32235299650724036,False,-0.08981821411558999,中性,1417.TW,嘉裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,224,0.5981981981981982,224,0.5981981981981982,227,0.5927927927927928,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.23333358764648438,-0.06666692097981772,True,False,賣出 (動能轉弱),34.79999923706055,2026-08-19 00:00:00,35.57999954223633,-0.06499996185302592,False,False,0.6674060063010563,False,0.0007781865796605723,43.709767505834016,0.0008035193554188396,0.0008465324536333669,-0.33076834572138836,-2.165001722455151,-3.7757924368789886,-0.33076834572138836,False,False,False,False,False,False,0.038878496199774876,False,-0.16112163087189324,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,341,0.38738738738738737,341,0.38738738738738737,348,0.3747747747747748,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.058333237965901695,0.10833326975504555,True,False,觀望 (動能減弱),15.0,2026-08-19 00:00:00,15.090000104904174,-0.00250000953674423,False,False,0.7943189166342312,False,0.00033542525720740656,48.18433635026846,0.0003398583355862283,0.0003506632112216976,-0.13711595182805958,-1.5748927598214113,-0.34562938182276515,-0.13711595182805958,False,False,False,False,False,False,0.23425441410918002,False,-0.0625,中性,1432.TW,大魯閣,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,78,0.8612612612612612,78,0.8612612612612612,89,0.8414414414414414,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,True
True,0,1.208333651224772,1.2833334604899087,True,False,觀望 (動能減弱),24.350000381469727,2026-08-19 00:00:00,23.45500020980835,0.2574999809265144,False,True,0.24124696070451068,False,0.0005445070093969954,24.42883061972315,0.0005319324968001514,0.0004986074433755623,0.24945548312444998,0.5812561661791671,2.7499816632956975,0.24945548312444998,True,True,True,False,False,True,0.6224138161022543,False,-0.26323749036081956,偏強 (RS上升),1435.TW,中福,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,342,0.3855855855855856,342,0.3855855855855856,221,0.6036036036036037,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.22499974568684894,-0.07499980926513672,True,False,賣出 (動能轉弱),22.450000762939453,2026-08-19 00:00:00,22.44000005722046,0.027500057220457563,False,True,0.500393744610068,False,0.0005020198186810293,12.669007245613532,0.000503022439880945,0.0005275240746639143,-0.020976586095378114,-1.3945980272615066,2.440553278737023,-0.020976586095378114,False,False,False,False,False,False,0.49594923993619594,False,-0.06652800519242963,中性,1438.TW,三地開發,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,225,0.5963963963963964,225,0.5963963963963964,228,0.590990990990991,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,0,-0.10999997456868488,-0.12000004450480141,True,False,觀察 (跌勢收斂),8.800000190734863,2026-08-19 00:00:00,8.958000087738037,-0.011499977111816051,True,False,0.9307124633732483,False,0.0001967828218268312,24.49905775891916,0.00020153595072674378,0.00021336323946452828,-0.24764332310809323,-2.09312936209769,-2.6765754384130203,-0.24764332310809323,False,False,False,False,False,False,0.1587396486244928,False,-0.09184720621146125,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,226,0.5945945945945946,226,0.5945945945945946,229,0.5891891891891892,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.17499987284342444,0.033333142598470034,True,False,買入 (動能增強),29.899999618530273,2026-08-19 00:00:00,29.707499980926514,0.03750000000000142,False,True,0.560644047650249,False,0.0006686143375031249,23.304519708539768,0.0006657131483128493,0.0006667011733021081,0.045894916498867566,-0.9462386508777176,3.11000941658377,0.045894916498867566,True,True,False,False,False,True,0.5468980730330588,False,-0.01482704307358762,偏強 (RS上升),1442.TW,名軒,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,79,0.8594594594594595,79,0.8594594594594595,90,0.8396396396396396,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-1.0916671752929688,-0.7250006993611653,False,True,強烈賣出 (跌破),24.149999618530273,2026-08-19 00:00:00,25.727499961853027,-0.09250001907348704,True,False,1.1652144079930824,False,0.0005400346555736192,37.58377949047529,0.0005757658295823704,0.0005980128766480652,-0.6490079278178795,-3.247288976849927,-3.434585344998442,-0.6490079278178795,False,False,False,False,False,False,0.0,False,-0.13440860398827292,中性,1443.TW,立益物流,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,343,0.3837837837837838,343,0.3837837837837838,349,0.372972972972973,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.09166669845581055,0.10833326975504556,True,False,觀望 (動能減弱),13.600000381469727,2026-08-19 00:00:00,13.822500038146973,-0.019999980926513672,False,False,0.43662960418459645,False,0.000304118908398354,15.543184991187225,0.00031337346379690863,0.0003327309106949751,-0.3099001363043974,-2.109611373818032,-5.248699970315396,-0.3099001363043974,False,False,False,False,False,False,0.07697152182801746,False,-0.15822813128460123,中性,1446.TW,宏和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,344,0.38198198198198197,344,0.38198198198198197,350,0.37117117117117115,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.05833307902018229,0.008333524068196613,True,False,賣出 (動能轉弱),17.25,2026-08-19 00:00:00,17.459999752044677,-0.007499980926514382,False,False,0.6205343004090444,False,0.0003857390457885175,47.68382602045496,0.00039166186041236214,0.00039824518729544026,-0.158928756125698,-1.5747527630340707,1.216691484440502,-0.158928756125698,False,False,False,False,False,False,0.3992918996315227,False,-0.028169014084507005,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,345,0.3801801801801802,345,0.3801801801801802,351,0.36936936936936937,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,0.10000022252400716,0.025000254313151025,True,False,買入 (動能增強),11.300000190734863,2026-08-19 00:00:00,11.390000057220458,-0.01749997138977122,False,False,1.0350821075173489,False,0.00025268703136139897,35.76253377235916,0.00025648233332613236,0.0002608859159460416,-0.15552110333851843,-0.9828214725168372,-0.4384206807069635,-0.15552110333851843,False,False,False,False,False,True,0.4564549198649525,False,-0.05439327438535291,中性,1452.TW,宏益,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,36,0.9369369369369369,36,0.9369369369369369,42,0.9261261261261261,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,0.125,0.10000006357828777,True,False,買入 (動能增強),11.149999618530273,2026-08-19 00:00:00,11.154999923706054,-0.00250000953674423,False,False,0.8498871645035014,False,0.0002493327659938668,25.772746137989273,0.00025157123635603253,0.0002624180125026082,-0.09357507363758621,-1.1373768903414239,-0.658824177773909,-0.09357507363758621,False,False,False,False,False,False,0.27139873963058286,False,-0.06302521210438738,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,80,0.8576576576576577,80,0.8576576576576577,91,0.8378378378378378,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
False,0,-0.1916666030883789,-0.03333330154418945,False,True,強烈賣出 (跌破),12.300000190734863,2026-08-19 00:00:00,12.72000002861023,-0.01749997138977122,True,False,5.008939498023302,True,0.0002750487151752261,33.24076752134807,0.0002854938624261666,0.00029692887495308195,-0.38364085493646227,-2.424162428535137,-1.0913600393904543,-0.38364085493646227,False,False,False,False,False,False,0.07306856374481224,False,-0.08208951187388613,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,346,0.3783783783783784,346,0.3783783783783784,352,0.3675675675675676,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.22499990463256836,-0.058333079020182296,True,False,賣出 (動能轉弱),13.5,2026-08-19 00:00:00,13.877500057220459,-0.022499990463256125,False,False,0.9541001353642822,False,0.0003018827314866659,29.606479048123635,0.0003120062075891416,0.00032109432012351245,-0.3403784494997897,-2.1224336789819054,-0.690391971504356,-0.3403784494997897,False,False,False,False,False,False,0.34957631497724767,False,-0.13461540577679643,中性,1456.TW,怡華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.5927927927927928,227,0.5927927927927928,230,0.5873873873873874,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,True,False
True,1,0.09999990463256836,0.0666664441426595,True,False,買入 (動能增強),14.350000381469727,2026-08-19 00:00:00,14.287500143051147,0.005000019073486683,False,True,0.8033080775830844,False,0.0003208901712587243,40.89096269015341,0.000321782933057543,0.00033193673721819314,-0.029195920508895412,-1.0164610278918018,0.02197379005213218,-0.029195920508895412,False,False,False,False,False,True,0.3866519568385994,False,-0.0771704047939582,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,81,0.8558558558558559,81,0.8558558558558559,92,0.836036036036036,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,1,-0.14166641235351562,-0.09166653951009114,True,False,賣出 (動能轉弱),17.450000762939453,2026-08-19 00:00:00,17.770000076293947,-0.02499999999999858,False,False,0.8963409176591203,False,0.00039021139961189377,38.4748713586418,0.00039899670488896256,0.00041136407796225617,-0.23123763962836774,-1.7230998751130433,-0.20742606186145984,-0.23123763962836774,False,False,False,False,False,False,0.29855153051879746,False,-0.03591158037740838,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.37657657657657656,347,0.37657657657657656,353,0.36576576576576575,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
True,0,-0.16666682561238608,-0.16666682561238608,True,False,賣出 (動能轉弱),10.100000381469727,2026-08-19 00:00:00,10.284999990463257,-0.014999961853026988,True,False,0.7574170528843165,False,0.00022585301504995914,41.38560350682907,0.00023071548354080968,0.00023730470642497917,-0.22135739987577674,-2.1095104711384427,-1.0732870564458485,-0.22135739987577674,False,False,False,False,False,False,0.34093747237758115,False,-0.06811161066056826,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,348,0.3747747747747748,348,0.3747747747747748,354,0.36396396396396397,^TWII,yfinance,2y,2026-08-19,scan_20260819_113616,False,False
