is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.5666656494140625,-0.7333335876464844,True,False,觀察 (跌勢收斂),64.4000015258789,2026-08-10 00:00:00,63.96500015258789,0.0350000381469755,False,True,3.7321585722239465,True,0.0014333802905367639,50.44615507976839,0.001455460091426021,0.0014694269146425046,-0.15943302432283035,-0.7066898416279388,5.4050296180567114,-0.15943302432283035,False,False,False,False,False,False,0.45832792543579604,False,-0.009230745755709147,中性,1315.TW,達新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,244,0.5996705107084019,244,0.5996705107084019,254,0.5831960461285008,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.1499993006388346,-0.09166653951009113,True,False,賣出 (動能轉弱),32.20000076293945,2026-08-10 00:00:00,31.975000190734864,0.052500057220459695,False,True,0.9012014404070141,False,0.0007166901452683819,39.71535688152505,0.0007279676035935399,0.0007367137869355022,-0.16280507676288414,-0.9300970681135001,6.336653904482503,-0.16280507676288414,False,False,False,False,False,False,0.510519115289702,False,-0.012269869015459345,中性,1321.TW,大洋,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,444,0.2701812191103789,444,0.2701812191103789,451,0.2586490939044481,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
False,0,0.09166653951009116,-0.2083333333333333,False,True,強烈買入 (爆發),21.600000381469727,2026-08-10 00:00:00,20.01500015258789,0.07499999999999929,False,True,6.349866300307725,True,0.00048076108833543604,38.20243552581264,0.00045817525216910066,0.0004624891445056564,0.5216033207776194,-0.21015468800702486,4.231428275956772,0.5216033207776194,True,True,False,False,False,True,0.7945295065480423,False,0.0,偏強 (RS上升),1323.TW,永裕,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,42,0.9324546952224053,42,0.9324546952224053,77,0.8747940691927513,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.1916662851969401,0.15000025431315103,True,False,買入 (動能增強),45.0,2026-08-10 00:00:00,44.41750030517578,0.02499999999999858,False,True,1.2031227687537003,False,0.0010015855830101872,40.844519534150685,0.0010154904421938488,0.0010210138634541462,-0.14392678795284164,-0.32675341167165417,4.416957657754117,-0.14392678795284164,False,False,False,False,False,False,0.49467796695816035,False,-0.013157861714877095,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,98,0.8401976935749588,98,0.8401976935749588,126,0.7940691927512356,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,2,0.08333333333333331,-0.0499998728434245,True,False,買入 (動能增強),59.20000076293945,2026-08-10 00:00:00,58.714999961853025,0.04999999999999716,False,True,5.53050407520776,True,0.0013176414950744942,49.498769765061816,0.0013394572018599683,0.0013546981088193447,-0.17114842856054135,-0.41843746755387823,4.8466996063283085,-0.17114842856054135,False,False,False,False,False,False,0.43757331849509945,False,-0.019867561798409983,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9884678747940692,8,0.9884678747940692,27,0.957166392092257,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.3416668574015299,-0.41666666666666663,True,False,觀察 (跌勢收斂),27.25,2026-08-10 00:00:00,27.23500003814697,0.08249998092651367,False,True,0.8852379925791807,False,0.000606515714156169,42.297020735165276,0.0006194384255484068,0.0006219335665648322,-0.21911859443294324,-0.7808250312459797,5.883933976089972,-0.21911859443294324,False,False,False,False,False,False,0.5776948967020812,False,-0.01978414576095866,中性,1402.TW,遠東新,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,245,0.5980230642504119,245,0.5980230642504119,255,0.5815485996705108,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-1.0416666666666665,-1.0083332061767578,True,False,賣出 (動能轉弱),25.799999237060547,2026-08-10 00:00:00,26.13499994277954,0.019999980926513672,False,False,0.7228456647969058,False,0.0005742423839447483,34.052704508074804,0.000591571206701151,0.000620235562657874,-0.3073982261927344,-0.944179618138552,4.774423852721732,-0.3073982261927344,False,False,False,False,False,False,0.4002464515353583,False,-0.06521743186705453,中性,1410.TW,南染,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,246,0.5963756177924218,246,0.5963756177924218,256,0.5799011532125206,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,-0.37500063578287757,-0.2583338419596354,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-10 00:00:00,18.380000114440918,-0.022500038146972656,True,False,0.06663233618900488,False,0.0004017470890929938,25.28134137765347,0.0004178092658605307,0.00043034270151410067,-0.40304061104350364,-1.433795092343948,3.2445458381650027,-0.40304061104350364,False,False,False,False,False,False,0.2950604994688593,False,-0.06233770197088073,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,445,0.2685337726523888,445,0.2685337726523888,452,0.257001647446458,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.0666667620340983,1.5894571939352453e-07,True,False,買入 (動能增強),15.300000190734863,2026-08-10 00:00:00,15.080000066757203,0.005000019073486683,False,True,1.8772325236520142,True,0.00034053910246873673,47.39475636025783,0.0003451171591225928,0.00035400040205623334,-0.13943923940438196,-0.6639497978220388,3.035707810249688,-0.13943923940438196,False,False,False,False,False,False,0.3334364912420293,False,-0.043749988079071045,中性,1432.TW,大魯閣,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,9,0.9868204283360791,9,0.9868204283360791,28,0.9555189456342669,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,0,-0.9666665395100911,-1.1666666666666665,True,False,觀察 (跌勢收斂),35.95000076293945,2026-08-10 00:00:00,36.00749969482422,-0.047500038146971235,True,False,0.5402185965468081,False,0.0008001556105192309,44.624421663940176,0.0008226491865574271,0.0008606115271367892,-0.2869934853455325,-1.5219892840361515,-0.47718287778251156,-0.2869934853455325,False,False,False,False,False,False,0.0812382493219305,False,-0.1334000381801108,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,247,0.5947281713344317,247,0.5947281713344317,257,0.5782537067545305,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.13833332061767575,-0.17000007629394534,True,False,觀察 (跌勢收斂),8.890000343322754,2026-08-10 00:00:00,9.044000101089477,-0.019000005722046964,False,False,0.6659388917762266,False,0.0001978688039295041,26.594127559095817,0.00020646011238624102,0.00021723200468352986,-0.43611535737205775,-1.361616314140346,1.1082930594758622,-0.43611535737205775,False,False,False,False,False,False,0.15566872382503688,False,-0.08255926436571648,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,248,0.5930807248764415,248,0.5930807248764415,258,0.5766062602965404,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.04166666666666666,-0.18333307902018228,True,False,觀察 (跌勢收斂),30.049999237060547,2026-08-10 00:00:00,29.562499904632567,0.06499996185302592,False,True,0.5733218265873506,False,0.0006688365778957105,24.60819348789872,0.0006712075401072421,0.000666835209667189,-0.0371691600298818,-0.17746717312512317,9.514249998319691,-0.0371691600298818,False,True,True,False,False,False,0.5481746305819668,False,-0.009884716330756493,中性,1442.TW,名軒,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.5914332784184514,249,0.5914332784184514,259,0.5749588138385503,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.7083333333333333,-0.7333329518636067,True,False,觀察 (跌勢收斂),26.049999237060547,2026-08-10 00:00:00,26.227499961853027,-0.01249999999999929,True,False,0.3537430476950513,False,0.0005798067482948049,39.636680669648975,0.0005963980787205049,0.0006073223870440405,-0.29197890031448237,-1.539125323733781,2.8628785796044776,-0.29197890031448237,False,False,False,False,False,False,0.3155840906653086,False,-0.06630825830696485,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,250,0.5897858319604613,250,0.5897858319604613,260,0.5733113673805601,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.22499974568684897,0.24166647593180338,True,False,觀望 (動能減弱),17.5,2026-08-10 00:00:00,17.424999713897705,0.014999961853028765,False,True,1.5342069858986496,True,0.00038950550450396167,47.96647216647952,0.0003981665168643451,0.0004006801598408803,-0.22844783458265683,-0.252818734684257,6.192438347054052,-0.22844783458265683,False,False,False,False,False,False,0.45544675734148937,False,-0.014084507042253502,中性,1451.TW,年興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,99,0.8385502471169687,99,0.8385502471169687,127,0.7924217462932455,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,2,-0.04166682561238606,-0.05833355585734049,True,False,觀察 (跌勢收斂),11.100000381469727,2026-08-10 00:00:00,11.142500019073486,-0.002499961853027699,False,False,1.2677892293452144,False,0.00024705778563305906,25.94022652108652,0.00025474969492023103,0.0002654933988298072,-0.3168244870582537,-1.042315901659907,2.2576672146151777,-0.3168244870582537,False,False,False,False,False,False,0.2064272511117154,False,-0.0672268287987855,中性,1453.TW,大將,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.5881383855024712,251,0.5881383855024712,261,0.57166392092257,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,0.29166682561238605,0.16666682561238608,True,False,買入 (動能增強),14.25,2026-08-10 00:00:00,13.930000019073486,0.015000009536741743,False,True,1.0877645331541939,False,0.00031716876795322596,31.10719701288175,0.0003198300195739935,0.0003247227425653324,-0.08751104843012225,-0.201756604129244,3.688038362767676,-0.08751104843012225,False,False,False,False,False,False,0.560666377556158,False,-0.08653848387550733,中性,1456.TW,怡華,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,8,0.9884678747940692,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,True
True,0,0.1250001589457194,0.10833342870076496,True,False,買入 (動能增強),12.75,2026-08-10 00:00:00,12.799999952316284,0.005000019073486683,False,False,1.1033431251041375,False,0.0002837825818528864,33.94438704988333,0.000292898901087986,0.0003010194458652545,-0.3265559806927443,-0.5141194065762744,3.768703311852395,-0.3265559806927443,False,False,False,False,False,False,0.2246901590925357,False,-0.04850743559958148,中性,1454.TW,台富,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,100,0.8369028006589786,100,0.8369028006589786,128,0.7907742998352554,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.10833311080932616,-0.09999974568684895,True,False,賣出 (動能轉弱),14.100000381469727,2026-08-10 00:00:00,14.255000114440918,-0.007499980926514382,False,False,0.6860872762652135,False,0.0003138301578337382,38.85566504476618,0.0003251494309646423,0.0003347272906669679,-0.3651097097811751,-1.2551237072788934,3.3367935523794134,-0.3651097097811751,False,False,False,False,False,False,0.27455512003830024,False,-0.09324757501476355,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.26688632619439867,446,0.26688632619439867,453,0.2553542009884679,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.10000038146972655,-0.050000190734863274,True,False,賣出 (動能轉弱),17.799999237060547,2026-08-10 00:00:00,17.797500133514404,0.0,False,True,0.4352885740323778,False,0.00039618272474293724,36.66775858922251,0.0004063693586658353,0.0004154861518322764,-0.26317321562349116,-0.8510120907311292,4.402767331220447,-0.26317321562349116,False,False,False,False,False,False,0.3436591105184333,False,-0.021978104896205664,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.2652388797364086,447,0.2652388797364086,454,0.25370675453047775,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,1,-0.09941021601359049,-0.13195737202962238,True,False,觀察 (跌勢收斂),10.399999618530273,2026-08-10 00:00:00,10.377146244049072,5.893707275461679e-05,False,True,0.8639505051686509,False,0.00023147754847180818,41.983497203405015,0.0002363513575442293,0.00023990090937215047,-0.21659335697095106,-0.8384768157990274,4.530210501274934,-0.21659335697095106,False,False,False,False,False,False,0.4636382842045861,False,-0.04043182895082442,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,252,0.586490939044481,252,0.586490939044481,262,0.5700164744645799,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,-0.13772932688395184,-0.16194200515747068,True,False,觀察 (跌勢收斂),12.350000381469727,2026-08-10 00:00:00,12.453877925872803,0.007263803482056019,False,False,0.9391896076120355,False,0.00027487960738334204,44.50284081863183,0.000283346019019627,0.0002873369153514972,-0.3135413525735764,-0.9438404650335519,3.725344607558201,-0.3135413525735764,False,False,False,False,False,False,0.42921285160647843,False,-0.07334862831072553,中性,1465.TW,偉全,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,101,0.8352553542009885,101,0.8352553542009885,129,0.7891268533772653,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,True,False
True,0,0.10000006357828774,0.28333330154418945,True,False,觀望 (動能減弱),13.550000190734863,2026-08-10 00:00:00,13.545000076293945,0.07000002861022914,False,True,0.7920260754380591,False,0.0003015885520183406,45.286661278855426,0.00030625157950376665,0.00029876178619136454,-0.16001862124629396,0.36062232105398273,15.412783884789816,-0.16001862124629396,False,True,True,False,False,True,0.5033830942027828,False,-0.09364546062820922,偏強 (RS上升),1468.TW,昶和,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,448,0.26359143327841844,448,0.26359143327841844,436,0.2833607907742998,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
True,0,0.2583332061767578,0.2083333333333333,True,False,買入 (動能增強),23.399999618530273,2026-08-10 00:00:00,22.902500057220458,0.09749994277953888,False,True,0.6646216768916156,False,0.0005208244946747512,58.44557148185929,0.0005208225418929019,0.0005188503664609888,3.9467582269026025e-05,-0.05209406955111184,10.364187260453871,3.9467582269026025e-05,True,True,True,False,False,False,0.5757869414922763,False,-0.008474608462146094,中性,1470.TW,大統新創,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,10,0.985172981878089,10,0.985172981878089,13,0.9802306425041186,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,True
True,1,-0.16666539510091144,-0.2999992370605469,True,False,觀察 (跌勢收斂),88.9000015258789,2026-08-10 00:00:00,88.92500038146973,0.10499992370606037,False,False,0.10008148244455274,False,0.0019786879968423103,84.28686113138686,0.002023282816798499,0.0020341182133490586,-0.23147163675697469,-0.718535166120593,6.395283344332281,-0.23147163675697469,False,False,False,False,False,False,0.49583688159180245,False,-0.017679541150509293,中性,1472.TW,三洋實業,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,253,0.5848434925864909,253,0.5848434925864909,263,0.5683690280065898,^TWII,yfinance,2y,2026-08-10,scan_20260810_120426,False,False
