is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-4.84289805094401,-4.561393737792968,True,False,賣出 (動能轉弱),189.0,2026-07-14 00:00:00,196.86293258666993,-0.5925888061523494,False,False,0.2170285949678052,False,0.004242157545335297,51.9330463164541,0.00432987325947578,0.004649026948109218,-0.21279111455978494,-0.8698168387426874,-7.680016591272965,-0.21279111455978494,False,False,False,False,False,False,0.06431935495847907,False,-0.23841857126010046,中性,2474.TW,可成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,392,0.4164179104477612,392,0.4164179104477612,478,0.2880597014925373,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.0833333333333335,3.9999999999999996,True,False,觀望 (動能減弱),122.0,2026-07-14 00:00:00,128.125,-0.30000000000001137,False,False,0.30296433172811027,False,0.002738323918152943,62.8380168006681,0.002805280561601769,0.0027963226338202233,-0.2506132340986733,0.17952850965794465,1.0500268479879393,-0.2506132340986733,False,False,True,False,False,False,0.19103948217769876,False,-0.1029411764705882,中性,2476.TW,鉅祥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.41492537313432837,393,0.41492537313432837,479,0.2865671641791045,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.4916664759318033,-0.39166641235351557,True,False,賣出 (動能轉弱),20.850000381469727,2026-07-14 00:00:00,21.6875,-0.05749998092651509,False,False,0.16985514986261008,False,0.0004679840552301356,44.13360682778467,0.00047547406805413127,0.000515447558870122,-0.16554366936810672,-1.0023841780687825,-5.700625661154501,-0.16554366936810672,False,False,False,False,False,True,0.040686011460825997,False,-0.12394953572087442,中性,2477.TW,美隆電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,394,0.4134328358208955,394,0.4134328358208955,480,0.28507462686567164,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.45833301544189453,0.23333295186360675,True,False,買入 (動能增強),18.049999237060547,2026-07-14 00:00:00,17.277499961853028,0.05749998092651509,False,True,0.6270894651495365,False,0.00040513725109414154,26.17002869152412,0.00038141329608910293,0.00040322098251584866,0.6590532395924109,2.2598456476365048,-0.6992726560091422,0.6590532395924109,True,True,False,False,False,True,0.3935907387385452,False,-0.00824184173576259,偏強 (RS上升),2482.TW,連宇,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,7,0.991044776119403,7,0.991044776119403,7,0.991044776119403,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
False,0,-2.4999987284342446,-1.7166659037272134,False,True,強烈賣出 (跌破),44.400001525878906,2026-07-14 00:00:00,51.00499973297119,-0.3049999237060561,False,False,0.3078280558524243,False,0.0009965703782323064,76.79002742863749,0.0010981653721388294,0.001075782197449427,-0.9644331940911632,-0.6150202478711786,1.060674648775084,-0.9644331940911632,False,False,True,False,False,False,0.43510714311488574,False,-0.17472114952571183,中性,2495.TW,普安,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.41194029850746267,395,0.41194029850746267,481,0.2835820895522388,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-1.5894571940393287e-07,0.09166653951009117,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-14 00:00:00,13.74249997138977,0.002499961853027699,False,False,0.15449207007314175,False,0.00030637803637868847,56.27777873302712,0.00030023222864514714,0.0003188701731552952,0.21594087779817084,0.47649216101932623,0.9403672845677002,0.21594087779817084,True,False,False,False,False,True,0.45050621992541606,False,-0.03191494686275653,偏強 (RS上升),2516.TW,新建,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,396,0.41044776119402987,396,0.41044776119402987,364,0.4582089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.516665776570638,0.21666526794433594,True,False,買入 (動能增強),35.0,2026-07-14 00:00:00,34.76999988555908,0.012499999999995737,False,True,0.18179296741488618,False,0.0007855847306176476,38.24242510616964,0.0007586289128226851,0.0007793528661504052,0.3754282313599866,1.53268106892972,2.5553209093407636,0.3754282313599866,True,True,False,False,False,True,0.6687285825658758,False,-0.03846157876898881,偏強 (RS上升),2520.TW,冠德,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,77,0.8865671641791045,77,0.8865671641791045,79,0.8835820895522388,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.2583325703938802,-0.2229502995808919,True,False,賣出 (動能轉弱),16.600000381469727,2026-07-14 00:00:00,16.687090110778808,-0.028360652923584695,False,False,0.11206640104946429,False,0.0003725916236551355,35.41973784207561,0.0003664216448035013,0.0004016020343655009,0.1775617461893031,-0.09703434948347134,-4.617874751839834,0.1775617461893031,True,False,False,False,False,True,0.18782965821150951,False,-0.08212476473542474,中性,2534.TW,宏盛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.408955223880597,397,0.408955223880597,482,0.282089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.04274717966715495,-0.07824103037516272,True,False,觀察 (跌勢收斂),19.450000762939453,2026-07-14 00:00:00,19.362592697143555,-0.012036991119384055,True,True,0.12684318685078536,False,0.0004365606745676237,34.27974207293546,0.00042452361727165805,0.0004583190608681402,0.29935948704435944,0.7858382767717442,-1.842427673594793,0.29935948704435944,True,False,False,False,False,True,0.29634205414370657,False,-0.04095326446752012,偏強 (RS上升),2536.TW,宏普,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,206,0.6940298507462687,206,0.6940298507462687,198,0.7059701492537314,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,0.9916661580403645,0.5833326975504557,False,True,強烈買入 (爆發),40.849998474121094,2026-07-14 00:00:00,39.33000011444092,0.09249992370605753,False,True,0.34181178315373845,False,0.0009168895727721067,39.8396271536771,0.0008663261424410708,0.0009573552760812585,0.618169991422457,1.4076439980336586,-0.9556480408036694,0.618169991422457,True,False,False,False,False,True,0.3381044259055323,False,-0.11099025471467938,偏強 (RS上升),2539.TW,櫻花建,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,28,0.9597014925373134,28,0.9597014925373134,28,0.9597014925373134,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.5000006357828776,-0.800000508626302,True,False,觀察 (跌勢收斂),53.70000076293945,2026-07-14 00:00:00,53.564999961853026,0.010000038146969814,False,True,0.30604387443462466,False,0.001205311446672036,29.939476586459985,0.0011757869603754509,0.001247248707493655,0.2650205508528236,-0.02717095621963539,-4.327986099868964,0.2650205508528236,True,False,False,False,False,True,0.19615998449673916,False,-0.08517887453174922,中性,2540.TW,愛山林,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,207,0.6925373134328359,207,0.6925373134328359,256,0.6194029850746269,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.4293327331542968,-0.33182144165039057,True,False,賣出 (動能轉弱),34.29999923706055,2026-07-14 00:00:00,35.230499267578125,-0.06626663208007955,False,False,0.28832501617242545,False,0.0007698730188809065,36.03292576625013,0.0007714400784245882,0.0008241952793329566,-0.02137798865001761,-0.3312022990519359,-3.9349179555219327,-0.02137798865001761,False,False,False,False,False,False,0.18110658816447497,False,-0.05439485476928818,中性,2545.TW,皇翔,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,398,0.40746268656716417,398,0.40746268656716417,483,0.28059701492537314,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.8166681925455729,-0.7500012715657551,True,False,賣出 (動能轉弱),92.4000015258789,2026-07-14 00:00:00,93.55499992370605,-0.2950000762939453,False,False,0.3321295762805419,False,0.002073943723079366,59.66713147999889,0.002039824750483782,0.0021167301944441603,0.17637816036932819,0.04982993783797518,-0.701893064686121,0.17637816036932819,True,False,False,False,False,True,0.45352195750949176,False,-0.060020359539280865,偏強 (RS上升),2546.TW,根基,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,399,0.4059701492537313,399,0.4059701492537313,365,0.45671641791044776,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-1.550000508626302,-1.833333333333333,False,True,強烈賣出 (跌破),99.19999694824219,2026-07-14 00:00:00,102.1349998474121,-0.19000015258789915,True,False,0.385719739195095,False,0.002226571510853037,40.310525786358916,0.002253113719964678,0.0025206714917646437,-0.12384889802777854,-1.0316710496847903,-9.10979777836558,-0.12384889802777854,False,False,False,False,False,True,0.10641939484661038,False,-0.1959772712797303,中性,2548.TW,華固,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.4044776119402985,400,0.4044776119402985,484,0.2791044776119403,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.14354960123697919,-0.3125451405843099,True,False,觀察 (跌勢收斂),46.29999923706055,2026-07-14 00:00:00,46.366820907592775,-0.050976181030272016,False,False,0.2328330601547905,False,0.0010392163550926713,51.28337783991256,0.0010188966140629052,0.0011075804787587286,0.21036674923771148,0.5015936223204287,-3.965304488380339,0.21036674923771148,True,False,False,False,False,True,0.21627576962325906,False,-0.02349474507393423,偏強 (RS上升),2607.TW,榮運,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,208,0.691044776119403,208,0.691044776119403,199,0.7044776119402985,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.20868301391601562,0.03200213114420572,True,False,賣出 (動能轉弱),48.0,2026-07-14 00:00:00,49.33830318450928,-0.057804489135740766,True,False,0.6525012961617508,False,0.0010773733448470595,47.39744808138902,0.0010851629102106367,0.0011749910755922775,-0.0755034241913144,-0.15867615688026637,-5.078322130269308,-0.0755034241913144,False,False,False,False,False,False,0.1582641556031842,False,-0.08932896399245371,中性,2609.TW,陽明,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,401,0.40298507462686567,401,0.40298507462686567,485,0.27761194029850744,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.04166666666666667,0.016666730244954433,True,False,買入 (動能增強),21.549999237060547,2026-07-14 00:00:00,21.749999904632567,-0.03250007629394602,False,False,0.1841819014725343,False,0.0004836957241559063,33.687267600673,0.00047950334647331195,0.0005243467673130155,0.0921181128603843,-0.04422870689780867,-5.580027190676895,0.0921181128603843,True,False,False,False,False,True,0.1700132118757726,False,-0.06709961553301769,中性,2613.TW,中櫃,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,78,0.8850746268656716,78,0.8850746268656716,165,0.755223880597015,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.04999987284342448,-0.01666673024495443,True,False,買入 (動能增強),13.699999809265137,2026-07-14 00:00:00,13.579999971389771,0.00250000953674423,False,True,0.3852724279390134,False,0.00030750030456066786,31.486522046508657,0.00029956342108553155,0.0003321457113918624,0.2796729905585327,0.37000685237211783,-5.279096711943909,0.2796729905585327,True,False,False,False,False,True,0.18215373888884967,False,-0.092715267340167,偏強 (RS上升),2616.TW,山隆,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,79,0.8835820895522388,79,0.8835820895522388,80,0.8820895522388059,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.5434789657592773,0.5181169509887695,True,False,買入 (動能增強),25.5,2026-07-14 00:00:00,25.21434803009033,0.053043460845945134,False,True,0.378249984972378,False,0.0005723545894500004,50.068417424891905,0.000554615270530148,0.0005923166042642203,0.337820637416808,0.9935721451821644,-1.2473389655169087,0.337820637416808,True,False,False,False,False,True,0.3041645115191219,False,-0.005257808979145739,偏強 (RS上升),2633.TW,台灣高鐵,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,80,0.8820895522388059,80,0.8820895522388059,81,0.8805970149253731,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.12499968210856119,-0.07499980926513672,True,False,賣出 (動能轉弱),20.600000381469727,2026-07-14 00:00:00,20.925,-0.04499998092651225,False,False,0.3504928956744262,False,0.0004623727357257238,30.86539318927421,0.00046012629879732195,0.0005054057274878261,0.05141819383003288,0.029868796095411376,-5.1016319910073715,0.05141819383003288,True,False,False,False,False,True,0.12914690188053715,False,-0.1062906263203528,偏強 (RS上升),2642.TW,宅配通,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,402,0.4014925373134328,402,0.4014925373134328,366,0.4552238805970149,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,1.1333312988281248,1.933331807454427,True,False,觀望 (動能減弱),84.4000015258789,2026-07-14 00:00:00,83.80999984741212,0.1850002288818473,False,True,0.00010966198885176221,False,0.0018943814989381893,48.81536472833482,0.0018379823038749661,0.0019641373740966585,0.32405075225439006,1.2621296737886478,1.3173968105646416,0.32405075225439006,True,False,False,False,False,True,0.3767472631092536,False,-0.017462164998310215,偏強 (RS上升),2644.TWO,中信造船,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,403,0.4,403,0.4,367,0.4537313432835821,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.21666685740152994,-0.17500019073486328,True,False,賣出 (動能轉弱),21.100000381469727,2026-07-14 00:00:00,21.232499980926512,-0.007499980926514382,False,False,0.2318657460718414,False,0.0004735953747345473,39.61174940048237,0.000464476616202562,0.0004971886191799362,0.20708406451552808,0.46911567152581046,-1.2866117309028313,0.20708406451552808,True,False,False,False,False,True,0.28346856932032904,False,-0.03872438960935587,偏強 (RS上升),2646.TW,星宇航空,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,404,0.39850746268656717,404,0.39850746268656717,368,0.45223880597014926,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.19999996821085614,0.1916666030883789,True,False,買入 (動能增強),10.75,2026-07-14 00:00:00,10.65750012397766,0.007499980926512606,False,True,0.19344163762163508,False,0.00024128673868970604,46.075297954384105,0.0002347174781250864,0.00025077700994566255,0.29548049361494133,0.9503635626226359,-2.046158434453449,0.29548049361494133,True,False,False,False,False,True,0.2691840528819185,False,-0.013761433374297583,偏強 (RS上升),2701.TW,萬企,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,81,0.8805970149253731,81,0.8805970149253731,82,0.8791044776119403,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,1,0.016666412353515625,0.024999618530273438,True,False,觀望 (動能減弱),16.149999618530273,2026-07-14 00:00:00,16.264999866485596,0.009999990463256836,False,False,0.28569992728608334,False,0.00036249123142280615,43.607346191852166,0.00035576419583230914,0.00038021934158418243,0.1994358175527955,0.4324513225411497,-0.813597289207979,0.1994358175527955,True,False,False,False,False,True,0.17692508368069887,False,-0.0875706823501724,偏強 (RS上升),2705.TW,六福,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,405,0.3970149253731343,405,0.3970149253731343,369,0.4507462686567164,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.09166685740152995,0.10833342870076497,True,False,觀望 (動能減弱),12.550000190734863,2026-07-14 00:00:00,12.527499961853028,0.009999990463256836,False,True,0.358123050661387,False,0.0002816882434025678,45.29138116519919,0.0002750310657268455,0.00029323739917028153,0.25544226022560235,0.630155775149821,-1.6355618224462742,0.25544226022560235,True,False,False,False,False,True,0.2511153434396904,False,-0.00790509334474021,偏強 (RS上升),2706.TW,第一店,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,82,0.8791044776119403,82,0.8791044776119403,83,0.8776119402985074,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,1,0.5833333333333333,0.8333333333333333,True,False,觀望 (動能減弱),179.0,2026-07-14 00:00:00,179.525,0.05000000000001137,False,False,0.30731983453080775,False,0.0040177047651588265,51.814506198099714,0.003943402670257871,0.004187924324725869,0.19873234366876158,0.5293046575552296,-2.7705085263734053,0.19873234366876158,True,False,False,False,False,True,0.25247538029803784,False,-0.016483516483516536,偏強 (RS上升),2707.TW,晶華,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,83,0.8776119402985074,83,0.8776119402985074,84,0.8761194029850746,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,True
True,1,-0.3333323796590169,-0.2749989827473958,True,False,賣出 (動能轉弱),22.450000762939453,2026-07-14 00:00:00,22.910000133514405,-0.05000000000000071,False,False,0.3305529446518248,False,0.0005038965086205649,22.63801748019695,0.0005024528937266212,0.0005480453816105238,0.030252673677177988,-0.28632324543086396,-4.652961831214442,0.030252673677177988,True,False,False,False,False,True,0.12359596179456588,False,-0.08367343824736928,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,406,0.39552238805970147,406,0.39552238805970147,486,0.27611940298507465,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.7166659037272134,0.016666412353515625,True,False,賣出 (動能轉弱),64.30000305175781,2026-07-14 00:00:00,66.94500045776367,-0.18499984741211506,False,False,0.35876306438325883,False,0.0014432314450322594,41.87897125469759,0.0014605258485702473,0.0015695580659198629,-0.12448922086721881,-0.2045324344141508,-1.5135194747612934,-0.12448922086721881,False,False,False,False,False,False,0.18785730036894968,False,-0.061313824061929756,中性,2723.TW,美食-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,407,0.3940298507462687,407,0.3940298507462687,487,0.2746268656716418,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-0.4750000635782877,-0.5,False,True,強烈賣出 (跌破),11.149999618530273,2026-07-14 00:00:00,11.922500133514404,-0.0625,True,False,0.12338062924120913,False,0.0002502648413345708,17.001888551144635,0.0002636428826796502,0.00032783446041797734,-0.5312993952499512,-2.0627600414068747,-14.151134621891936,-0.5312993952499512,False,False,False,False,False,False,0.02097101995118374,False,-0.3517442369796293,中性,2724.TWO,藝舍-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,408,0.3925373134328358,408,0.3925373134328358,488,0.27313432835820894,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.5166676839192708,0.9333343505859374,True,False,觀望 (動能減弱),64.4000015258789,2026-07-14 00:00:00,64.8849998474121,-0.025000000000005684,False,False,0.2506818477329444,False,0.0014454759385852478,35.2256618368429,0.0014299851034718048,0.0015383874466977161,0.11416033167823691,0.1710104687990599,-4.418881867310043,0.11416033167823691,True,False,False,False,False,True,0.19536765943650325,False,-0.05710104467965371,偏強 (RS上升),2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,409,0.39104477611940297,409,0.39104477611940297,370,0.44925373134328356,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.09166701634724934,-0.09166638056437172,True,False,買入 (動能增強),11.100000381469727,2026-07-14 00:00:00,10.924999952316284,-0.009999990463256836,False,True,8.697959023915038e-05,False,0.0002491425945580766,28.129388455684783,0.0002413320776921653,0.0002717476773174998,0.34184023547023656,0.7785676202632708,-6.4172006038727964,0.34184023547023656,True,False,False,False,False,True,0.21067296353199733,False,-0.14615381681002104,偏強 (RS上升),2733.TWO,維格餅家,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,84,0.8761194029850746,84,0.8761194029850746,85,0.8746268656716418,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.2916666666666666,-0.3083333969116211,True,False,觀察 (跌勢收斂),15.199999809265137,2026-07-14 00:00:00,15.325000047683716,-0.005000019073486683,True,False,0.16186748538030388,False,0.0003411682215871385,24.03208909707473,0.0003364411798200796,0.00037138422620274555,0.14811514466126496,0.09430143980173611,-4.7051648441407075,0.14811514466126496,True,False,False,False,False,True,0.14012384622253185,False,-0.11370261531424153,偏強 (RS上升),2734.TWO,易飛網,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,209,0.6895522388059702,209,0.6895522388059702,200,0.7029850746268657,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.11666663487752278,-0.0666664441426595,True,False,賣出 (動能轉弱),11.649999618530273,2026-07-14 00:00:00,11.892500066757203,-0.020000028610228426,False,False,0.6350993607889401,False,0.0002614874803433943,25.48634087829862,0.0002618750916289882,0.000291171400791949,-0.01557797334038602,-0.3928421548673344,-6.14858540820128,-0.01557797334038602,False,False,False,False,False,True,0.10041794085227608,False,-0.14338240501789756,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.3895522388059702,410,0.3895522388059702,489,0.2716417910447761,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.3833335240681966,-0.400000254313151,True,False,觀察 (跌勢收斂),20.899999618530273,2026-07-13 00:00:00,20.625000095367433,-0.010000038146969814,True,True,1.5665292290606587,True,0.00046055002971347837,24.00122125124001,0.0004538658655738702,0.0005322353118284892,0.15526363795319575,-0.6017015604119824,-7.4372119190785675,0.15526363795319575,True,False,False,False,False,True,0.09833270781722586,False,-0.1946050480129985,中性,2741.TWO,老四川,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,210,0.6880597014925374,210,0.6880597014925374,257,0.6179104477611941,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,-2.25,-1.5,False,True,強烈賣出 (跌破),103.0,2026-07-14 00:00:00,106.4,-0.125,False,False,0.16536974464918106,False,0.0023118636358176485,49.243022044681965,0.00232353342891241,0.002476272754319155,-0.05283979022020491,-0.2724725589798749,-2.5484733340983112,-0.05283979022020491,False,False,False,False,False,True,0.14347203748816853,False,-0.05069124423963134,中性,2745.TWO,五福,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,411,0.3880597014925373,411,0.3880597014925373,490,0.2701492537313433,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,-0.37500063578287757,-0.5333340962727864,True,False,觀察 (跌勢收斂),39.5,2026-07-14 00:00:00,39.85249996185303,-0.06000003814697408,False,False,0.7963073549422902,False,0.0008865884816970594,33.61784592026962,0.0008743504685214548,0.0009446191482523129,0.14755097972349862,0.03854417500988028,-4.398801818408604,0.14755097972349862,True,False,False,False,False,True,0.16175455891465898,False,-0.05502390619714004,偏強 (RS上升),2748.TW,雲品,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,211,0.6865671641791045,211,0.6865671641791045,201,0.7014925373134329,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.6500002543131511,0.8166662851969401,True,False,觀望 (動能減弱),53.400001525878906,2026-07-13 00:00:00,52.62000007629395,0.04000015258789347,False,True,0.19429831591934676,False,0.0011767163989629189,29.783419909036617,0.0011594812393251515,0.0012727998651396824,0.15671409062310016,0.3666216670702882,-4.783829370640513,0.15671409062310016,True,False,False,False,False,True,0.20137026818333695,False,-0.07452338267250813,偏強 (RS上升),2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,412,0.38656716417910447,412,0.38656716417910447,371,0.44776119402985076,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,2,-0.5666662851969401,-0.4999993642171224,True,False,賣出 (動能轉弱),59.599998474121094,2026-07-14 00:00:00,59.56999969482422,-0.07000007629394389,True,True,0.02092936861327236,False,0.0013377385356029893,36.663779919123876,0.0013149024990490301,0.0014913059846695437,0.18314633842910766,-0.09295465865789554,-6.520010895074558,0.18314633842910766,True,False,False,False,False,True,0.13056421336405555,False,-0.15340913093287012,中性,2756.TWO,聯發國際,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,413,0.3850746268656716,413,0.3850746268656716,491,0.26865671641791045,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.4416667620340983,0.4583333333333333,True,False,觀望 (動能減弱),15.100000381469727,2026-07-14 00:00:00,15.222500038146972,-0.004999971389771929,False,False,1.1218335766014569,False,0.0003389237066286649,17.409695642724465,0.00033700862617506446,0.0003669970289912527,0.05985249504028012,0.8184740372363608,-4.367303470943485,0.05985249504028012,True,False,False,False,False,True,0.1923886146403037,False,-0.06211179977057324,偏強 (RS上升),2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,414,0.3835820895522388,414,0.3835820895522388,372,0.4462686567164179,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.10960070292154946,0.17668978373209634,True,False,觀望 (動能減弱),16.649999618530273,2026-07-14 00:00:00,16.909492778778077,-0.010000038146973367,False,False,0.2699995180125293,False,0.00037371387043162973,65.75068186568788,0.00037031940561303223,0.0003885881823240344,0.09658072878817592,0.5818327472234541,-1.2207169552846064,0.09658072878817592,True,False,False,False,False,True,0.25854943197306435,False,-0.03478263080983923,偏強 (RS上升),2820.TW,華票,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,415,0.382089552238806,415,0.382089552238806,373,0.44477611940298506,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.04999987284342446,0.09999974568684894,True,False,觀望 (動能減弱),55.5,2026-07-14 00:00:00,56.26000003814697,0.11000003814697124,False,False,0.4923740324865081,False,0.0012457129299794127,90.31907624158178,0.0012215829370828004,0.0012285165096458635,0.2083601137786939,1.1695844534815647,4.9181527615384635,0.2083601137786939,True,True,False,False,False,True,0.6982192929971665,False,-0.02972029266196974,偏強 (RS上升),2832.TW,台產,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,416,0.3805970149253731,416,0.3805970149253731,374,0.44328358208955226,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
True,0,0.21666717529296872,0.3250004450480143,True,False,觀望 (動能減弱),17.450000762939453,2026-07-14 00:00:00,17.780000114440917,0.007500076293943891,False,False,0.5800107446006229,False,0.00039167011853232956,61.303387226871045,0.00038845843766232885,0.00039830841324167124,0.08710485203797802,0.9853332085842714,1.6868495129122918,0.08710485203797802,True,False,False,False,False,True,0.3437075548248882,False,-0.043835574633454666,偏強 (RS上升),2834.TW,臺企銀,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,417,0.37910447761194027,417,0.37910447761194027,375,0.4417910447761194,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
False,0,0.16666650772094724,0.16666650772094727,False,True,強烈買入 (爆發),12.5,2026-07-14 00:00:00,12.34500002861023,0.01249999999999929,False,True,0.9568138655704782,False,0.0002805659752205884,57.279362878515315,0.0002715900196659535,0.00028738672729961316,0.34910557763734307,0.9910492056656617,-1.7801511228352718,0.34910557763734307,True,False,False,False,False,True,0.32245138144434976,False,-0.00398407888246699,偏強 (RS上升),2836.TW,高雄銀,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.9582089552238806,29,0.9582089552238806,29,0.9582089552238806,^TWII,yfinance,2y,2026-07-14,scan_20260714_021301,False,False
