is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.08930778503417966,-0.11391448974609372,True,False,觀察 (跌勢收斂),33.45000076293945,2026-07-14 00:00:00,33.299056434631346,-0.002027893066404829,True,True,1.4423126965117767,False,0.0007476873962054639,45.37489262743513,0.0007317210219072841,0.0007900689891666082,0.2302161759439869,0.27872308502181475,-3.9086118803428938,0.2302161759439869,True,False,False,False,False,True,0.21288290521181139,False,-0.030181474397358188,偏強 (RS上升),1234.TW,黑松,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,201,0.7105643994211288,201,0.7105643994211288,206,0.703328509406657,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-1.0833333333333333,-1.0166664123535156,True,False,賣出 (動能轉弱),35.650001525878906,2026-07-14 00:00:00,36.73000068664551,-0.1524999618530245,False,False,0.6451974715522928,False,0.0007968626668952839,23.81217990869595,0.0008101596797576332,0.000921718307994579,-0.17246866024425156,-1.3823917042449008,-10.275042917497512,-0.17246866024425156,False,False,False,False,False,True,0.056094559427918744,False,-0.23415677529170964,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.47901591895803186,361,0.47901591895803186,464,0.3299565846599132,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.13551934560139972,0.0462767283121745,False,True,強烈賣出 (跌破),22.950000762939453,2026-07-14 00:00:00,24.09384937286377,-0.0521958351135261,False,False,1.0355793912875746,False,0.0005129873220322076,54.72278653968623,0.0005270671217860717,0.0005652217261765285,-0.2804060942434794,0.11182892105974229,-2.783263457865215,-0.2804060942434794,False,False,False,False,False,False,0.043469958819536435,False,-0.08803697932547505,中性,1236.TW,宏亞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.47756874095513746,362,0.47756874095513746,465,0.32850940665701883,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.2000007629394531,-0.23333358764648438,True,False,觀察 (跌勢收斂),58.099998474121094,2026-07-14 00:00:00,58.03999996185303,0.004999923706051845,False,True,3.5477252992274,True,0.0012986737096516475,71.4188370372971,0.0012755803300542356,0.0013748140979255603,0.19093454163772172,0.2669405325755214,-4.037763692851659,0.19093454163772172,True,False,False,False,False,True,0.20079558193174393,False,-0.02516778587924484,偏強 (RS上升),1240.TWO,茂生農經,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,202,0.7091172214182344,202,0.7091172214182344,207,0.7018813314037626,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.125,1.09166685740153,True,False,買入 (動能增強),24.649999618530273,2026-07-14 00:00:00,24.11250009536743,0.06499996185302592,False,True,0.23064047796117046,False,0.0005509863560799806,50.97125140490462,0.0005339023459346262,0.0005551926617619751,0.3379633979701868,1.394513172719547,-2.1300710408819756,0.3379633979701868,True,False,False,False,False,True,0.24359571119610332,False,-0.13508773268314833,偏強 (RS上升),1260.TWO,富味鄉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,54,0.9232995658465991,54,0.9232995658465991,62,0.9117221418234442,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,1.5,0.4999999999999999,True,False,買入 (動能增強),271.5,2026-07-14 00:00:00,270.2,0.07499999999998863,False,True,2.984597680224696,True,0.0060686733464799135,49.57332037133371,0.00594665649753373,0.00642774997334042,0.21645238334573325,0.3193783529926719,-4.226845844761917,0.21645238334573325,True,False,False,False,False,True,0.2218520955696559,False,-0.018083182640144635,偏強 (RS上升),1264.TWO,德麥,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,55,0.9218523878437048,55,0.9218523878437048,63,0.91027496382055,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.5833342870076497,-0.3333339691162109,True,False,賣出 (動能轉弱),25.799999237060547,2026-07-14 00:00:00,26.7875,-0.11750001907348562,False,False,0.033635986247565114,False,0.0005766915937721968,52.636309273127665,0.0005881978905132234,0.0006410816449279142,-0.20549210598624912,-1.0263332570366046,-7.182678779391427,-0.20549210598624912,False,False,False,False,False,False,0.17374742611375257,False,-0.09154931043637382,中性,1293.TWO,利統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,363,0.4761215629522431,363,0.4761215629522431,466,0.32706222865412443,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.9284750620524087,0.2718009948730469,True,False,買入 (動能增強),49.79999923706055,2026-07-14 00:00:00,48.8889575958252,-0.02499999999999858,False,True,1.0582997286206128,False,0.0011131489061682112,41.297582735686866,0.0010849382222500544,0.0012732788395920925,0.27445763818201296,0.9788040776567586,-6.691051256663993,0.27445763818201296,True,False,False,False,False,True,0.14726953423196523,False,-0.1941747596786988,偏強 (RS上升),1295.TWO,生合,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,56,0.9204052098408104,56,0.9204052098408104,64,0.9088277858176556,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.275000254313151,0.25,True,False,買入 (動能增強),31.200000762939453,2026-07-14 00:00:00,31.342500019073487,-0.019999980926513672,True,False,0.8844354203584815,False,0.0006973945231683375,45.873402466711305,0.0006858073552186842,0.0007368012317965593,0.17816591980670538,0.6159665001759018,-0.6702120363718866,0.17816591980670538,True,False,False,False,False,True,0.2830489527387414,False,-0.04587155856277614,偏強 (RS上升),1321.TW,大洋,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,57,0.918958031837916,57,0.918958031837916,65,0.9073806078147613,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.07500012715657552,0.0750001271565755,True,False,買入 (動能增強),10.350000381469727,2026-07-14 00:00:00,10.455000114440917,-0.009999990463256836,False,False,0.6260890690366737,False,0.00023134722449754059,40.10009493980569,0.00023007047508462566,0.000248833714170211,0.05844871096536419,-0.022677790287350952,-4.3943075155163385,0.05844871096536419,True,False,False,False,False,True,0.1391193268616399,False,-0.09999996682871948,中性,1324.TW,地球,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,58,0.9175108538350217,58,0.9175108538350217,175,0.748191027496382,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.900000254313151,1.1000003814697266,True,False,觀望 (動能減弱),44.20000076293945,2026-07-14 00:00:00,44.275000190734865,-0.04499988555907919,False,False,0.9470277766005709,False,0.0009879755673828452,41.61605511974805,0.0009740046490392525,0.0010196412526319307,0.15121558157717985,0.8171808134678438,-1.8341757753667087,0.15121558157717985,True,False,False,False,False,True,0.2720888732129122,False,-0.03070170521992821,偏強 (RS上升),1339.TW,昭輝,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,20,0.9725036179450073,20,0.9725036179450073,22,0.9696092619392185,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,True,True
True,0,-1.9166666666666667,-3.0,True,False,觀察 (跌勢收斂),117.5,2026-07-14 00:00:00,113.875,0.09999999999999432,False,True,1.94918902228268,True,0.002626405591938821,67.64278932714957,0.002463299661535429,0.002441259570506622,0.7018858760732494,1.019450548843115,4.631066266953887,0.7018858760732494,True,True,True,False,False,True,0.9448486248967519,False,0.0,偏強 (RS上升),1342.TW,八貫,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,203,0.7076700434153401,203,0.7076700434153401,170,0.7554269175108539,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,2,0.016666730244954426,0.02500025431315104,True,False,觀望 (動能減弱),9.359999656677246,2026-07-14 00:00:00,9.39300012588501,-0.011000013351440074,False,False,0.6193641054850623,False,0.00020921834416036224,48.03846357019152,0.0002070292454670707,0.00022481561580767708,0.11142783506026266,0.06583199219138969,-5.280740936675943,0.11142783506026266,True,False,False,False,False,True,0.18775498314828162,False,-0.043922401108405285,偏強 (RS上升),1413.TW,宏洲,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,364,0.47467438494934877,364,0.47467438494934877,365,0.4732272069464544,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.0833333333333333,0.08333333333333336,True,False,賣出 (動能轉弱),66.0,2026-07-14 00:00:00,66.25999908447265,0.015000152587887783,False,False,0.7750944497756412,False,0.0014752576090890398,75.35445265912395,0.0014531566707648466,0.0015427655421676144,0.1603505682689521,0.5984533257299196,-2.677259855836933,0.1603505682689521,True,False,False,False,False,True,0.2597904327012312,False,-0.033675006573789856,偏強 (RS上升),1419.TW,新紡,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,365,0.4732272069464544,365,0.4732272069464544,366,0.4717800289435601,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.4666659037272135,-0.2916657129923502,False,True,強烈賣出 (跌破),21.399999618530273,2026-07-14 00:00:00,22.352499961853027,-0.05500001907348562,True,False,0.6345905316478261,False,0.00047834109502635356,17.023068810308107,0.000486444702188284,0.00055479314908191,-0.1750493090007854,-0.6676885388434695,-1.7455936064042055,-0.1750493090007854,False,False,False,False,False,False,0.16751407547271632,False,-0.23707664169003195,中性,1438.TW,三地開發,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,366,0.4717800289435601,366,0.4717800289435601,467,0.3256150506512301,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.6833332379659017,-0.4999998410542806,True,False,賣出 (動能轉弱),13.5,2026-07-14 00:00:00,14.222500085830688,-0.03499999046325719,True,False,0.4654539957585521,False,0.00030175723822275813,41.707377880577745,0.00030910616675566843,0.0003206387960931174,-0.2496360133320774,-1.2263098550568396,-2.7381481129598706,-0.2496360133320774,False,False,False,False,False,False,0.2185242035135502,False,-0.1743119458700304,中性,1449.TW,佳和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.4703328509406657,367,0.4703328509406657,468,0.32416787264833574,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.07500012715657552,-0.016666730244954422,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-14 00:00:00,12.825,-0.020000028610230203,False,False,1.37880591672697,False,0.00028387532354617797,38.15569180475631,0.0002824150253577968,0.00030657296262331485,0.054458614575314535,-0.25459506487131023,-5.3818612902014396,0.054458614575314535,True,False,False,False,False,True,0.13574062075641533,False,-0.10877194320946404,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,368,0.46888567293777134,368,0.46888567293777134,469,0.3227206946454414,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.3499991099039714,0.3749990463256836,True,False,觀望 (動能減弱),17.450000762939453,2026-07-14 00:00:00,17.617500019073486,-0.014999961853028765,False,False,0.6600579157546034,False,0.0003900491879414542,46.51183714031245,0.00038931015615066263,0.000420391004495602,0.019986215796041762,0.6133820339141227,-4.8331790661265694,0.019986215796041762,True,False,False,False,False,True,0.18457449212767052,False,-0.11421319354630699,偏強 (RS上升),1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,369,0.467438494934877,369,0.467438494934877,367,0.4703328509406657,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,0.4499998092651367,0.24999984105428058,False,True,強烈買入 (爆發),13.350000381469727,2026-07-14 00:00:00,12.1125,0.06500000953674423,False,True,1.2085053144251876,False,0.0002984043885470424,47.034361799431096,0.00026850098261544937,0.0002866119805516469,1.1862401809079826,1.714288610948267,-2.4574725117168517,1.1862401809079826,True,True,False,False,False,True,0.5830305183360291,False,0.0,偏強 (RS上升),1468.TW,昶和,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,21,0.9710564399421129,21,0.9710564399421129,23,0.9681620839363242,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-0.6000000635782877,-0.6083335876464844,False,True,強烈賣出 (跌破),10.050000190734863,2026-07-14 00:00:00,10.744999885559082,-0.05000000000000071,False,False,1.0933612586517496,False,0.00022464150382921073,33.52684500298851,0.00023436258042217381,0.0002605683128647399,-0.4347207842662182,-1.968584392765238,-7.755576577812229,-0.4347207842662182,False,False,False,False,False,False,0.0,False,-0.22988505411133375,中性,1471.TW,首利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.46599131693198265,370,0.46599131693198265,470,0.32127351664254705,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.049999872843424484,0.1333335240681966,True,False,賣出 (動能轉弱),26.850000381469727,2026-07-14 00:00:00,27.219999980926513,-0.01750001907348775,False,False,0.5886644570904468,False,0.0006001616267698005,24.739778178448432,0.0005960484238854971,0.0006422396603697092,0.07269266116449735,0.38120548645586005,-1.5779869132359736,0.07269266116449735,True,False,False,False,False,True,0.23692250887912203,False,-0.06608694325322695,偏強 (RS上升),1475.TW,業旺,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,371,0.4645441389290883,371,0.4645441389290883,368,0.46888567293777134,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,7.083333333333333,8.583333333333334,True,False,觀望 (動能減弱),220.0,2026-07-14 00:00:00,221.625,0.09999999999999432,False,False,0.6040723377593671,False,0.004917525363630133,29.35246750929494,0.004902335187013658,0.0054009560945618715,0.03262705617084194,0.28254891284347217,-3.95951248766383,0.03262705617084194,True,False,False,False,False,True,0.27572067713939125,False,-0.049676025917926525,偏強 (RS上升),1477.TW,聚陽,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,372,0.4630969609261939,372,0.4630969609261939,369,0.467438494934877,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-3.4499994913736978,-1.9999987284342446,False,True,強烈賣出 (跌破),63.599998474121094,2026-07-14 00:00:00,69.42499961853028,-0.3780502319335852,False,False,1.0115385882478884,False,0.001421611843742401,71.17999995007013,0.0015152560469032447,0.0016385139444077333,-0.6463312817479472,-1.9424987187897869,-6.692205974456522,-0.6463312817479472,False,False,False,False,False,False,0.0,False,-0.24801896582456706,中性,1504.TW,東元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,373,0.46164978292329956,373,0.46164978292329956,471,0.31982633863965265,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,0.11333322525024414,0.12499992052714029,False,True,強烈買入 (爆發),6.75,2026-07-14 00:00:00,6.945500016212463,-0.005500006675720037,False,False,0.9947628769051587,False,0.00015087861911137907,42.89148727836194,0.000153022203114447,0.00016760617945376773,-0.1472388884368514,0.2651200195290082,-4.385957548225205,-0.1472388884368514,False,False,False,False,False,True,0.1362385861174511,False,-0.09999999999999998,中性,1512.TW,瑞利,3,v1,phase6a,2026-07-12,1,4,3,4,3,4,v1,22,0.9696092619392185,22,0.9696092619392185,24,0.9667149059334298,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
False,0,-4.666666666666666,-2.1666666666666665,False,True,強烈賣出 (跌破),109.5,2026-07-14 00:00:00,122.1,-0.5750000000000028,False,False,3.114997517342691,True,0.002447586487806816,39.5068627605011,0.002669811118780578,0.0028296241680824605,-0.8685592883168725,-1.137901373984207,-5.814653808940795,-0.8685592883168725,False,False,False,False,False,False,0.0,False,-0.2675585284280937,中性,1514.TW,亞力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,374,0.4602026049204052,374,0.4602026049204052,472,0.3183791606367583,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,0.22061761220296222,0.2404152552286784,True,False,觀望 (動能減弱),25.5,2026-07-14 00:00:00,25.722080516815186,0.0028613090515143824,False,False,0.6906094805748804,False,0.0005699858944207654,37.75461371302321,0.0005654251268490932,0.0005962101850400103,0.08497831786880017,0.39716403405849476,-3.183362782958532,0.08497831786880017,True,False,False,False,False,True,0.2547561422154115,False,-0.11287403699476872,偏強 (RS上升),1521.TW,大億,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,375,0.45875542691751087,375,0.45875542691751087,370,0.46599131693198265,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.3750006357828776,0.33333396911621094,True,False,買入 (動能增強),33.95000076293945,2026-07-14 00:00:00,33.48750038146973,0.030000114440923653,False,True,1.3498813377469843,False,0.0007588635902137142,42.294648125464875,0.0007374193576195919,0.0007836840328865159,0.307046260092525,0.6841293473453636,-2.9311335364533897,0.307046260092525,True,False,False,False,False,True,0.3218944506882596,False,-0.007309941357396377,偏強 (RS上升),1527.TW,鑽全,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9971056439942113,3,0.9971056439942113,3,0.9971056439942113,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,True
True,1,0.18333355585734046,0.17500019073486325,True,False,買入 (動能增強),13.0,2026-07-14 00:00:00,12.954999876022338,0.0025000095367424535,False,True,0.7907353804087689,False,0.00029058104421450786,47.49888392749235,0.0002849338268137979,0.0003019011377068689,0.20906141488470364,0.6073554451140106,-2.6378001630661396,0.20906141488470364,True,False,False,False,False,True,0.23434277266251383,False,-0.029850718650553665,偏強 (RS上升),1531.TW,高林股,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,59,0.9160636758321273,59,0.9160636758321273,66,0.9059334298118669,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,2,-0.11666615804036459,-0.09166653951009116,True,False,賣出 (動能轉弱),49.900001525878906,2026-07-14 00:00:00,50.05250015258789,-0.02499999999999858,False,False,1.6007021870885625,True,0.0011153841961304175,41.63656232111489,0.0011004350278001815,0.001189351110217017,0.14320246591210672,0.19105209710286175,-4.184429345239693,0.14320246591210672,True,False,False,False,False,True,0.1775835432228404,False,-0.04770992227481752,偏強 (RS上升),1535.TW,中宇,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,376,0.4573082489146165,376,0.4573082489146165,371,0.4645441389290883,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,-0.33333333333333337,-0.5833333333333333,True,False,觀察 (跌勢收斂),125.5,2026-07-14 00:00:00,126.1,-0.07500000000000284,False,False,2.2319325466374824,True,0.002805224696070826,52.67585902812763,0.0027720606393051906,0.002960874761530702,0.1260923054042129,0.21503241367311077,-4.417087023599919,0.1260923054042129,True,False,False,False,False,True,0.20874946926017485,False,-0.023346303501945553,偏強 (RS上升),1537.TW,廣隆,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,204,0.7062228654124457,204,0.7062228654124457,208,0.7004341534008683,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,0,0.1250001589457194,0.15833361943562824,True,False,觀望 (動能減弱),15.649999618530273,2026-07-14 00:00:00,15.749999904632569,-0.01000003814697159,False,False,0.8635632459718631,False,0.0003498148639314751,37.21888198193835,0.00034763514675012643,0.00037913806397882056,0.06604494743549516,0.16030337127797,-5.116475431436374,0.06604494743549516,True,False,False,False,False,True,0.16528610675454963,False,-0.05722896030773117,偏強 (RS上升),1539.TW,巨庭,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,377,0.4558610709117221,377,0.4558610709117221,372,0.4630969609261939,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
True,1,-0.47500069936116535,-0.6500005722045897,True,False,觀察 (跌勢收斂),21.600000381469727,2026-07-14 00:00:00,21.647500228881835,0.03749999999999787,False,False,1.939192915168026,True,0.00048281158968317234,37.50073023131736,0.00047397651023973916,0.0005267100542193787,0.19659977587318522,0.18963159967155807,-3.6964203342558344,0.19659977587318522,True,False,False,False,False,True,0.13824944049007507,False,-0.14285715366977647,偏強 (RS上升),1541.TW,錩泰,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,205,0.7047756874095513,205,0.7047756874095513,209,0.6989869753979739,^TWII,yfinance,2y,2026-07-14,scan_20260714_122621,False,False
