is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.17499987284342447,0.10833326975504556,True,False,買入 (動能增強),25.950000762939453,2026-07-27 00:00:00,25.809999847412108,0.027500057220457563,False,True,0.5920599264512918,False,0.0005947171226650134,53.275391249610756,0.0005755017027020679,0.0005858208138947976,0.3527026605399941,0.8487414230750501,3.199993801387402,0.3527026605399941,True,True,False,False,False,True,0.8178284300464995,False,-0.0038387131305105404,偏強 (RS上升),2107.TW,厚生,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,68,0.8786231884057971,68,0.8786231884057971,74,0.8677536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.28333330154418945,-0.23333311080932614,True,False,賣出 (動能轉弱),14.449999809265137,2026-07-27 00:00:00,14.687500047683717,-0.0025000095367424535,False,False,0.37585029810294707,False,0.0003311623143128847,45.4489100789982,0.00032643458439399404,0.0003387648793114535,0.1526846875109955,0.09157232519301228,1.6732989420605193,0.1526846875109955,True,False,False,False,False,True,0.5671607173882678,False,-0.03344481648020681,偏強 (RS上升),2109.TW,華豐,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,354,0.3605072463768116,354,0.3605072463768116,341,0.38405797101449274,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.15833346048990887,0.4250001907348633,True,False,觀望 (動能減弱),19.299999237060547,2026-07-27 00:00:00,20.142499923706055,0.08749999999999858,False,False,0.3475189375561989,False,0.0004423136676779597,58.70453005927369,0.00044414620664450145,0.00045760989862646175,-0.043412528000130735,0.8061011499390203,11.517749662785226,-0.043412528000130735,False,False,False,False,False,False,0.4679008242113238,False,-0.11059914476951405,中性,2208.TW,台船,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,355,0.358695652173913,355,0.358695652173913,469,0.15217391304347827,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.1987940470377603,-1.2401784261067708,True,False,觀察 (跌勢收斂),88.5999984741211,2026-07-27 00:00:00,88.38773193359376,0.06361999511719318,False,True,1.0348334243627564,False,0.002030517711425503,42.72203366108674,0.0019706322723995885,0.0020787739351821443,0.32091018834556895,0.34892302019926547,0.8874675571706403,0.32091018834556895,True,False,False,False,False,True,0.44875456295640237,False,-0.039690150046101214,偏強 (RS上升),2211.TW,長榮鋼,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,174,0.6865942028985508,174,0.6865942028985508,176,0.6829710144927537,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.44166628519694007,0.45833269755045575,True,False,觀望 (動能減弱),50.5,2026-07-27 00:00:00,49.89500007629395,0.08500003814697266,False,True,1.9141403442453886,True,0.0011573492798302794,20.911860198146947,0.0011169244041514274,0.0011758886249087941,0.3824362395465908,0.7024671152623174,1.214450563268965,0.3824362395465908,True,False,False,False,False,True,0.46497450183480504,False,-0.061338276651634493,偏強 (RS上升),2227.TW,裕日車,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,356,0.35688405797101447,356,0.35688405797101447,342,0.3822463768115942,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-2.323296864827474,-2.6854832967122393,False,True,強烈賣出 (跌破),80.0,2026-07-27 00:00:00,80.52628936767579,-0.05935478210449219,False,False,0.5410494391327542,False,0.0018334246017113335,50.184704058100664,0.0017933587057428612,0.001909975398807006,0.23572553312949385,0.06556684829683856,-1.1541232313562078,0.23572553312949385,True,False,False,False,False,True,0.30657891017532723,False,-0.0657960653665498,偏強 (RS上升),2228.TW,劍麟,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,357,0.35507246376811596,357,0.35507246376811596,343,0.3804347826086957,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-1.6249999999999998,-1.2583332061767578,False,True,強烈賣出 (跌破),16.649999618530273,2026-07-27 00:00:00,18.072500228881836,-0.022500038146972656,False,False,0.20797911383722426,False,0.0003815814864887215,28.14495622504672,0.0003950011097652985,0.00041752893562515034,-0.3563428604589247,-1.6854862392796544,2.751117646729595,-0.3563428604589247,False,False,False,False,False,False,0.19730383702964965,False,-0.27765725945188513,中性,2252.TWO,為昇科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.3532608695652174,358,0.3532608695652174,470,0.1503623188405797,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.0833333333333333,0.9000002543131509,True,False,買入 (動能增強),59.5,2026-07-27 00:00:00,59.76000003814697,0.0,False,False,0.6127967276654743,False,0.0013636095475228044,34.11254065472435,0.0013436766628846626,0.0014480539730828163,0.15639773881892527,0.7320490415059,-1.2567659475961834,0.15639773881892527,True,False,False,False,False,True,0.25503511292905173,False,-0.160789862913019,偏強 (RS上升),2254.TW,巨鎧精密-創,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,69,0.8768115942028986,69,0.8768115942028986,75,0.8659420289855072,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.28333282470703125,-0.49166679382324213,True,False,觀察 (跌勢收斂),32.0,2026-07-27 00:00:00,32.26499977111816,0.010000038146969814,False,False,0.6973076822657428,False,0.0007333698406845334,36.32350541237428,0.0007175683270843403,0.0007402021698381554,0.23233769818018501,0.19735767100406143,1.3760790697798786,0.23233769818018501,True,False,False,False,False,True,0.7513699418888355,False,-0.07780981854683788,偏強 (RS上升),2258.TW,鴻華先進-創,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,175,0.6847826086956522,175,0.6847826086956522,177,0.6811594202898551,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-7.0,-10.583333333333332,True,False,觀察 (跌勢收斂),212.0,2026-07-27 00:00:00,214.4,0.025000000000005684,False,False,0.7109355111238461,False,0.004858575194535034,116.37517389170908,0.004761519158115455,0.004803223604891976,0.21502365687668945,0.723472775884848,-0.6666573850794055,0.21502365687668945,True,True,False,False,False,False,0.4735958274843064,False,-0.15200000000000002,偏強 (RS上升),2301.TW,光寶科,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,70,0.875,70,0.875,143,0.7427536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,0.8083343505859375,0.950000762939453,True,False,觀望 (動能減弱),37.150001525878906,2026-07-27 00:00:00,35.867500114440915,0.14750003814697266,False,True,0.9001404611167538,False,0.0008513965843894996,64.34655390803658,0.0008088938170186881,0.0008111559661663106,0.5561741868948866,1.4183663667808988,-0.21648991931134676,0.5561741868948866,True,True,False,False,False,True,0.5006728078956764,False,-0.21041440747534734,偏強 (RS上升),2324.TW,仁寶,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,176,0.6829710144927537,176,0.6829710144927537,178,0.6793478260869565,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.3124300638834637,-1.67208989461263,True,False,觀察 (跌勢收斂),88.5999984741211,2026-07-27 00:00:00,86.62545814514161,0.07211875915527344,False,True,0.24866182091837932,False,0.002030517711425503,69.82455254525368,0.0019362394532778239,0.0019421950957919409,0.5151818356929017,1.3587804057987318,0.8467952165131409,0.5151818356929017,True,True,False,False,False,True,0.9941544228855639,False,-0.02090278945830859,偏強 (RS上升),2347.TW,聯強,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,177,0.6811594202898551,177,0.6811594202898551,179,0.677536231884058,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.5905253092447917,1.9172643025716147,True,False,觀望 (動能減弱),144.5,2026-07-27 00:00:00,140.00287857055665,0.8462226867675895,False,True,0.7647833080972427,False,0.003311623186841096,49.82912541124592,0.003129982242680859,0.0031315098632742782,0.6146238085957823,1.4436829016607255,5.452354154513683,0.6146238085957823,True,True,False,False,False,True,0.8884344866429942,False,-0.032909629184831646,偏強 (RS上升),2359.TW,所羅門,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,359,0.35144927536231885,359,0.35144927536231885,344,0.3786231884057971,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,1.7166671752929688,1.1833343505859375,True,False,買入 (動能增強),70.69999694824219,2026-07-27 00:00:00,69.24499969482422,0.25,False,True,0.5731589300265172,False,0.001620288921822793,65.6138002656299,0.0015543058429408972,0.0015910735215477498,0.44886685083092015,1.8241356482518567,2.6520620129426353,0.44886685083092015,True,True,False,False,False,True,0.572968412843116,False,-0.12282880537594032,偏強 (RS上升),2364.TW,倫飛,5,v1,phase6a,2026-07-12,1,6,7,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,True
True,1,0.053229014078776025,0.030658086140950502,True,False,買入 (動能增強),53.79999923706055,2026-07-27 00:00:00,53.996282768249515,-0.027416992187497158,False,False,0.5422105791718044,False,0.0012329780271659722,44.68573215128337,0.0012062727562674681,0.0012538438250141008,0.23358293872799418,0.19399499258556663,0.15831717167340553,0.23358293872799418,True,False,False,False,False,True,0.5191105415448071,False,-0.021874028824842795,偏強 (RS上升),2373.TW,震旦行,4,v1,phase6a,2026-07-12,1,5,4,5,4,5,v1,11,0.9818840579710145,11,0.9818840579710145,11,0.9818840579710145,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,11.083333333333332,6.833333333333333,True,False,買入 (動能增強),349.5,2026-07-27 00:00:00,339.2,1.224999999999966,False,True,1.1673563168246022,False,0.008009773728726388,73.6780954965013,0.007627133652822378,0.007567569437806595,0.5308905830485822,2.136512937762425,1.3385741667084394,0.5308905830485822,True,True,True,False,False,True,0.6664310142513151,False,-0.12406015037593987,偏強 (RS上升),2376.TW,技嘉,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,71,0.8731884057971014,71,0.8731884057971014,59,0.894927536231884,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,5.833333333333333,4.916666666666666,True,False,買入 (動能增強),146.5,2026-07-27 00:00:00,145.4,0.375,False,True,0.812319418404258,False,0.0033574588018838794,46.85346327359194,0.0032320784146431273,0.0030541989095261577,0.4100163266247181,2.48082886513743,9.16049964380965,0.4100163266247181,True,True,True,False,False,True,0.9105027348543253,False,-0.05483870967741933,偏強 (RS上升),2377.TW,微星,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,29,0.9492753623188406,29,0.9492753623188406,25,0.9565217391304348,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,-1.5833333333333335,-2.1666666666666665,True,False,觀察 (跌勢收斂),106.0,2026-07-27 00:00:00,105.775,0.25,False,True,0.48467137753830297,False,0.002429287597267517,39.29403139606263,0.0023937608221639437,0.0026442257562245193,0.15646976676444435,-0.26787201216098566,-7.993296972499131,0.15646976676444435,True,False,False,False,False,True,0.22513072460034206,False,-0.23751511811474768,中性,2385.TW,群光,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,178,0.6793478260869565,178,0.6793478260869565,257,0.5362318840579711,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,1.8000017801920571,0.8000017801920573,True,False,買入 (動能增強),73.9000015258789,2026-07-27 00:00:00,72.3349998474121,0.1600002288818274,False,True,0.6050968341150965,False,0.0016936260108006435,32.90955029048016,0.0016285439849153837,0.0016518475853858196,0.4224436148155153,1.3985747028997464,-0.8563039999286537,0.4224436148155153,True,True,False,False,False,True,0.35348073564771215,False,-0.15971110544916567,偏強 (RS上升),2388.TW,威盛,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.947463768115942,30,0.947463768115942,34,0.9402173913043478,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,-0.7908430099487305,-0.674224853515625,True,False,賣出 (動能轉弱),16.350000381469727,2026-07-27 00:00:00,17.014680480957033,-0.030043506622313032,False,False,0.4592209085247249,False,0.0003747061617172036,38.297498766260645,0.00037986177299034036,0.00039732017263508076,-0.14266286750984625,-1.2686932093224912,-5.591358395023982,-0.14266286750984625,False,False,False,False,False,False,0.17272676363686892,False,-0.2421375868807657,中性,2405.TW,輔信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.3496376811594203,360,0.3496376811594203,471,0.14855072463768115,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,4.493825276692708,0.3852844238281252,True,False,買入 (動能增強),436.0,2026-07-27 00:00:00,422.73693084716797,-0.777436828613304,True,True,0.9928564319735248,False,0.009992164079326769,386.40526431724993,0.009395653791030698,0.00864959113584614,0.6727898511522223,0.8605858992255744,3.581499701758828,0.6727898511522223,True,True,True,False,False,True,0.8836031250413077,False,-0.1338588233667939,偏強 (RS上升),2408.TW,南亞科,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,72,0.8713768115942029,72,0.8713768115942029,60,0.8931159420289855,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.05833307902018228,-0.016667048136393234,True,False,買入 (動能增強),28.350000381469727,2026-07-27 00:00:00,28.355000019073486,0.022500038146972656,False,False,0.37321100726028544,False,0.0006497198519739036,43.52251678213179,0.0006301104988502994,0.0006342234277858002,0.3286608405535629,0.9559713203852072,4.514448952133288,0.3286608405535629,True,True,False,False,False,True,0.8460900799259766,False,-0.06280996383730275,偏強 (RS上升),2432.TW,倚天酷��-創,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,73,0.8695652173913043,73,0.8695652173913043,76,0.8641304347826086,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,-0.08333206176757812,-0.11666552225748697,True,False,觀察 (跌勢收斂),41.900001525878906,2026-07-27 00:00:00,42.01249961853027,0.0017467498779240032,False,False,0.4600001928970842,False,0.00096025617011611,47.277217406100256,0.0009375393614367241,0.0009831820612424577,0.25570740846150297,0.4268116355255591,1.0972412603696746,0.25570740846150297,True,False,False,False,False,True,0.4956490008394795,False,-0.025416914737775187,偏強 (RS上升),2433.TW,互盛電,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,179,0.677536231884058,179,0.677536231884058,180,0.6757246376811594,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.1416664123535156,-0.16666666666666666,True,False,觀察 (跌勢收斂),19.200000762939453,2026-07-27 00:00:00,19.34000015258789,-0.0024999618530259227,False,False,0.5409435198902027,False,0.0004400219218956196,27.360202491280223,0.00043179537487453436,0.00045453878092198527,0.20094991724437516,0.4430903569726974,0.2826559045714383,0.20094991724437516,True,False,False,False,False,True,0.5820876328571356,False,-0.039999961853027344,偏強 (RS上升),2442.TW,新美齊,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,180,0.6757246376811594,180,0.6757246376811594,181,0.6739130434782609,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,-0.133332888285319,-0.16666634877522785,True,False,觀察 (跌勢收斂),28.75,2026-07-27 00:00:00,28.83249988555908,-0.00500001907348846,False,False,0.5670331085810297,False,0.0006588869662400105,43.926615212589745,0.0006442751849570803,0.0006686773225336369,0.23930192201557787,0.3254333557842104,-0.02151712642128878,0.23930192201557787,True,False,False,False,False,True,0.6263992318015151,False,-0.03773744503066345,偏強 (RS上升),2450.TW,神腦,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,181,0.6739130434782609,181,0.6739130434782609,182,0.6721014492753623,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-5.493548075358072,-5.9141489664713545,False,True,強烈賣出 (跌破),188.5,2026-07-27 00:00:00,193.14011459350587,-0.3761802673339787,False,False,0.39513705336235916,False,0.00432000671778233,51.64723042272488,0.004308905826396587,0.004556597332484472,0.027125954955198317,-0.30534588651697225,-3.496536489952262,0.027125954955198317,True,False,False,False,False,True,0.1593733983713915,False,-0.24043333694459756,中性,2474.TW,可成,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.34782608695652173,361,0.34782608695652173,472,0.14673913043478262,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
False,0,-0.6333332061767578,-0.9333333969116211,False,True,強烈賣出 (跌破),21.600000381469727,2026-07-27 00:00:00,21.48500003814697,0.03249998092651296,False,True,0.524742849472407,False,0.0004950246512045099,44.02755160851794,0.00047852013546501,0.0005063255656954774,0.3643834007027502,0.1617561044017446,-1.222148763186226,0.3643834007027502,True,False,False,False,False,True,0.5609557063432523,False,-0.09243692966868067,偏強 (RS上升),2477.TW,美隆電,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,362,0.34601449275362317,362,0.34601449275362317,345,0.37681159420289856,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-2.583333333333333,-2.0833333333333335,True,False,賣出 (動能轉弱),158.0,2026-07-27 00:00:00,159.35,0.4000000000000057,False,False,0.5579921853356924,False,0.0036210135883798836,74.82964798913103,0.0035253967731538266,0.003517722776727054,0.28631515776167404,0.8628114257468456,6.234186240203798,0.28631515776167404,True,True,True,False,False,True,0.9108619059204159,False,-0.033639143730886834,偏強 (RS上升),2480.TW,敦陽科,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,363,0.3442028985507246,363,0.3442028985507246,249,0.5507246376811594,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.4821987152099609,-0.4896812438964843,True,False,觀察 (跌勢收斂),22.350000381469727,2026-07-27 00:00:00,22.64679765701294,-0.03071279525756765,False,False,1.360846927290709,False,0.0005122130068455536,40.63073371149666,0.0005061428549760581,0.000527433795290045,0.12640127312062432,-0.003238799790061808,-2.4933411825608265,0.12640127312062432,True,False,False,False,False,True,0.3786270091960114,False,-0.12767812051103078,中性,2501.TW,國建,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,74,0.8677536231884058,74,0.8677536231884058,144,0.7409420289855072,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,-0.2583335240681966,-0.3083333969116211,True,False,觀察 (跌勢收斂),18.0,2026-07-27 00:00:00,17.887500381469728,-0.00749998092651083,True,True,1.833360291503126,True,0.00041252053538505003,32.00187094530819,0.00040036152928608985,0.00042406661866821395,0.32071016806936026,0.05383092389021904,-2.026483921194544,0.32071016806936026,True,False,False,False,False,True,0.4873245033827608,False,-0.07455016483610233,偏強 (RS上升),2505.TW,國揚,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,182,0.6721014492753623,182,0.6721014492753623,183,0.6702898550724637,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.018696467081705727,0.05635929107666014,True,False,觀望 (動能減弱),8.710000038146973,2026-07-27 00:00:00,8.692128372192382,0.00582122802734375,False,True,0.3758964443745055,False,0.0001996141043855664,38.10924606415264,0.0001945787268471481,0.0002027608267816661,0.27314781088720874,0.5099100324922556,0.8006096754843206,0.27314781088720874,True,False,False,False,False,True,0.5902557562629792,False,-0.018823182599546295,偏強 (RS上升),2506.TW,太設,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,75,0.8659420289855072,75,0.8659420289855072,77,0.8623188405797102,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,-0.1416668891906738,-0.17500019073486325,True,False,觀察 (跌勢收斂),13.300000190734863,2026-07-27 00:00:00,13.262500047683716,0.009999990463256836,False,True,0.5733929513753917,False,0.0003048068444057341,26.185614441790456,0.00029644932176484714,0.00031321831592173136,0.2976420028738769,0.17902609484783394,-0.4543496280912329,0.2976420028738769,True,False,False,False,False,True,0.5759412744272775,False,-0.08591065179476587,偏強 (RS上升),2509.TW,全坤建,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,183,0.6702898550724637,183,0.6702898550724637,184,0.6684782608695652,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.24166631698608398,-0.27499961853027344,True,False,觀察 (跌勢收斂),12.800000190734863,2026-07-27 00:00:00,12.90999994277954,-0.0049999713897701525,True,False,0.3109501673553778,False,0.00029334794064503827,26.059748965454354,0.00028893533417207314,0.0003088201056537256,0.16101623198672144,-0.3590057719402462,-3.067807842490644,0.16101623198672144,True,False,False,False,False,True,0.3214695611940454,False,-0.08243724976730693,中性,2514.TW,龍邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,184,0.6684782608695652,184,0.6684782608695652,258,0.5344202898550725,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.14999977747599286,0.07499965031941731,True,False,買入 (動能增強),14.199999809265137,2026-07-27 00:00:00,13.922499942779542,0.022499990463257902,False,True,0.379181869806286,False,0.0003254328624325368,51.89247265672473,0.0003104623835425559,0.00031848968054006487,0.5101678643837371,1.2641179735986219,4.261492864476635,0.5101678643837371,True,True,False,False,False,True,0.7908638644797732,False,-0.020689668326542288,偏強 (RS上升),2516.TW,新建,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,12,0.980072463768116,12,0.980072463768116,12,0.980072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,True
True,0,0.5083338419596354,0.7083339691162109,True,False,觀望 (動能減弱),35.29999923706055,2026-07-27 00:00:00,35.17999973297119,0.039999961853027344,False,True,0.8273721233195171,False,0.0008089985880202264,33.942887249477906,0.0007845601141560499,0.0007855528553565913,0.3289656755276482,0.8461364669891225,4.984787807391644,0.3289656755276482,True,True,False,False,False,True,0.810300293761869,False,-0.030219841832597294,偏強 (RS上升),2520.TW,冠德,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,364,0.3423913043478261,364,0.3423913043478261,346,0.375,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-0.32499980926513666,-0.30833307902018225,True,False,賣出 (動能轉弱),22.0,2026-07-27 00:00:00,22.214999961853028,0.04750003814697479,False,False,1.8290162635807614,True,0.0005041917654706168,26.07840784100104,0.0004949001095374829,0.0005265452576070391,0.1980209355749718,0.8757672904651015,2.378665605237318,0.1980209355749718,True,False,False,False,False,True,0.5461517995478712,False,-0.05781586121690474,偏強 (RS上升),2528.TW,皇普,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,365,0.34057971014492755,365,0.34057971014492755,347,0.37318840579710144,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,0.3333333333333333,0.14999993642171222,True,False,買入 (動能增強),20.149999618530273,2026-07-27 00:00:00,19.589999961853028,0.05000000000000071,False,True,0.8072964990110981,False,0.00046179381281359237,19.912881970893768,0.0004390256126753743,0.0004784227329460642,0.5488991490550044,1.0095578894583568,1.3089561545371442,0.5488991490550044,True,False,False,False,False,True,0.513613313080586,False,-0.06279071541719661,偏強 (RS上升),2530.TW,華建,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,76,0.8641304347826086,76,0.8641304347826086,78,0.8605072463768116,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,0,-1.0333328247070312,-1.0999997456868489,True,False,觀察 (跌勢收斂),86.30000305175781,2026-07-27 00:00:00,88.36500053405761,-0.33499984741210653,False,False,0.8067172869240438,False,0.0019778068590356993,84.94149411497285,0.0019721017541452003,0.001954507857553689,0.030460917385233266,0.10408671841621864,-1.5003163795193952,0.030460917385233266,True,True,True,False,False,True,0.6338048497952818,False,-0.10754906126885277,偏強 (RS上升),2535.TW,達欣工,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,77,0.8623188405797102,77,0.8623188405797102,61,0.8913043478260869,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,-0.041666507720947266,0.008333365122477215,True,False,賣出 (動能轉弱),11.050000190734863,2026-07-27 00:00:00,11.042500019073486,0.007500028610229137,False,True,0.7443396787672242,False,0.00025324177748260284,23.485251018987615,0.00024647393248209207,0.00025132572795025834,0.28987642754014775,0.5621719105515455,1.918844930769037,0.28987642754014775,True,True,False,False,False,True,0.7595003394452443,False,-0.08677687253157962,偏強 (RS上升),2537.TW,聯上發,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,185,0.6666666666666666,185,0.6666666666666666,185,0.6666666666666666,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,1,0.026666482289632164,0.008333047231038412,True,False,買入 (動能增強),10.050000190734863,2026-07-27 00:00:00,9.87999997138977,0.00950002670288086,False,True,2.5006453878359767,True,0.00023032396996121117,26.246172350194488,0.00022129159260011796,0.0002318504671090408,0.43150269724476775,0.7330507690121335,0.17215626323887623,0.43150269724476775,True,False,False,False,False,True,0.6350969935712449,False,-0.009852160744208027,偏強 (RS上升),2538.TW,基泰,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,78,0.8605072463768116,78,0.8605072463768116,79,0.8586956521739131,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,1,0.48333422342936194,0.16666730244954425,True,False,買入 (動能增強),54.29999923706055,2026-07-27 00:00:00,53.60499992370605,0.06499996185302592,False,True,1.5602869484136472,True,0.001244436930926668,31.094569346868063,0.0011993473614755135,0.0012388532480523194,0.39731007315100264,0.5959113482989942,0.6464575372845838,0.39731007315100264,True,True,False,False,False,True,0.42675836834858316,False,-0.06701033461776762,偏強 (RS上升),2540.TW,愛山林,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,31,0.9456521739130435,31,0.9456521739130435,35,0.9384057971014492,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,True,False
True,0,0.3333333333333333,0.5083332061767578,True,False,觀望 (動能減弱),43.5,2026-07-27 00:00:00,43.672499656677246,0.020000076293946734,False,False,0.5697564642381924,False,0.0009969246271805377,42.97446436095213,0.0009781849102776707,0.0009890593637262774,0.20206688259065686,1.1920168763648986,1.3551323440676333,0.20206688259065686,True,True,False,False,False,True,0.5190292070126374,False,-0.04290430649518295,偏強 (RS上升),2542.TW,興富發,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,366,0.338768115942029,366,0.338768115942029,348,0.3713768115942029,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
True,2,0.1999994913736979,0.15833282470703125,True,False,買入 (動能增強),39.0,2026-07-27 00:00:00,38.937499809265134,0.017499923706054688,False,True,1.3213846367119617,False,0.0008937944933342751,49.996577813902896,0.000884429426552508,0.001032516504838042,0.11158567109583739,-0.36767668310043744,-8.224923153347131,0.11158567109583739,True,False,False,False,False,True,0.2501647777686255,False,-0.208924937047822,中性,2543.TW,皇昌,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,79,0.8586956521739131,79,0.8586956521739131,145,0.7391304347826086,^TWII,yfinance,2y,2026-07-27,scan_20260727_134723,False,False
