is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,1.008332888285319,1.0583327611287434,True,False,觀望 (動能減弱),24.549999237060547,2026-08-24 00:00:00,23.505000019073485,-0.012500000000002842,True,True,1.1896447983848417,False,0.0005484523381645364,44.27457597648584,0.0005394635654830135,0.0006011302245211337,0.17570214725737276,-0.8334952760721603,-9.425717278933055,0.17570214725737276,True,False,False,False,False,True,0.15070492200810792,False,-0.25718608763138917,中性,3092.TW,鴻碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,426,0.3813682678311499,426,0.3813682678311499,436,0.36681222707423583,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.5583330790201823,0.49166647593180335,True,False,買入 (動能增強),29.899999618530273,2026-08-24 00:00:00,28.45749988555908,-0.00500001907348846,False,True,2.84935311230124,True,0.0006679725137077092,270.1052415913131,0.0006435662612825815,0.0006255788411469484,0.4007941492517597,2.0705172396374483,-0.5867760928216281,0.4007941492517597,True,True,True,False,False,True,0.6102392850019736,False,-0.11669125653316237,偏強 (RS上升),3117.TWO,年程,4,v1,phase6a,2026-07-12,2,6,5,6,4,6,v1,21,0.9708879184861717,21,0.9708879184861717,4,0.9956331877729258,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,0.5583330790201823,0.7166665395100912,True,False,觀望 (動能減弱),22.549999237060547,2026-08-24 00:00:00,21.7625,0.029999923706053977,False,True,1.476788636311589,False,0.0005037719018949828,43.0631638312812,0.0004940292945089891,0.0005256551695915621,0.2080182159359012,-0.22862191305934587,-3.83779679580859,0.2080182159359012,True,False,False,False,False,True,0.289799501120105,False,-0.1259689959731286,中性,3128.TWO,昇銳,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,427,0.3799126637554585,427,0.3799126637554585,437,0.3653566229985444,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,11.666666666666671,66.66666666666667,True,False,觀望 (動能減弱),2335.0,2026-08-24 00:00:00,2411.4457763671876,-19.73793945312491,True,False,0.41277185079497714,False,0.05216440934470381,62.772951094568946,0.05586050463528093,0.0626151100554668,-0.691672275643751,-4.0031394758315075,-18.47177079957685,-0.691672275643751,False,False,False,False,False,False,0.035076438746767545,False,-0.39104338106618475,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,428,0.3784570596797671,428,0.3784570596797671,438,0.363901018922853,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.9999993642171222,1.2333329518636067,True,False,觀望 (動能減弱),64.0999984741211,2026-08-24 00:00:00,65.9,-0.21500015258789062,True,False,0.3432524953872756,False,0.0014320079483507247,113.94642759320158,0.0015148842120542888,0.0016123126919146134,-0.5725762180474159,-2.713752953440207,-14.681690916634127,-0.5725762180474159,False,False,False,False,False,False,0.015121011264127187,False,-0.3866028854151091,中性,3149.TW,正達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.37700145560407566,429,0.37700145560407566,439,0.3624454148471616,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.21666590372721356,0.5249989827473958,True,False,觀望 (動能減弱),41.29999923706055,2026-08-24 00:00:00,41.78000030517578,-0.13500003814696981,False,False,0.16686665666716663,False,0.0009226509919220477,39.06124709069702,0.0009410669969200307,0.0009788050844078714,-0.2055689805675387,-1.1397661864369302,-4.303814029741937,-0.2055689805675387,False,False,False,False,False,False,0.14669487662941028,False,-0.13958334922790527,中性,3168.TW,眾福科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,430,0.37554585152838427,430,0.37554585152838427,440,0.3609898107714702,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.5,-0.22500006357828772,True,False,賣出 (動能轉弱),12.949999809265137,2026-08-24 00:00:00,13.182499933242799,-0.030000019073485262,True,False,0.507238537925206,False,0.000289305820584301,39.123576628051765,0.0003001892045007966,0.000353057540974985,-0.3801815352618254,-2.8366164935704985,-12.654668014242077,-0.3801815352618254,False,False,False,False,False,False,0.050728640551747035,False,-0.45973978819536365,中性,3184.TWO,微邦,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.37409024745269287,431,0.37409024745269287,441,0.35953420669577874,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.775000254313151,0.925000508626302,True,False,觀望 (動能減弱),48.95000076293945,2026-08-24 00:00:00,48.444999885559085,-0.039999961853027344,True,True,0.2638240282036073,False,0.0010935536947415576,63.25296222403407,0.0010938875431989153,0.0011622417793836787,-0.0032124704384628444,-0.8723573770785809,-3.971385389876392,-0.0032124704384628444,False,False,False,False,False,False,0.17795966634378804,False,-0.14273201276660963,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,432,0.3726346433770015,432,0.3726346433770015,442,0.35807860262008734,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.7500006357828775,1.4583339691162107,True,False,觀望 (動能減弱),40.25,2026-08-24 00:00:00,41.39500007629395,-0.1875,True,False,0.3764598448670414,False,0.0008991937799247658,15.56278349886049,0.0009666575550657765,0.001187753779301719,-0.7292820890786311,-3.836657870377347,-20.944431565341837,-0.7292820890786311,False,False,False,False,False,False,0.023035474968765686,False,-0.43863316996993573,中性,3207.TWO,耀勝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.37117903930131,433,0.37117903930131,443,0.35662299854439594,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.666665395100911,3.4333324432373047,True,False,觀望 (動能減弱),47.599998474121094,2026-08-24 00:00:00,46.825,-0.14500007629393963,False,True,0.46849164149829403,False,0.0010633943491269076,93.1621713117516,0.0010768192339988727,0.0011258264260046614,-0.13106133728717495,-0.7756367394126218,-8.013169274584698,-0.13106133728717495,False,False,False,False,False,False,0.1364256275459323,False,-0.2785515542584932,中性,3221.TWO,台嘉碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,434,0.3697234352256186,434,0.3697234352256186,444,0.3551673944687045,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,2.220446049250313e-16,3.416666666666667,True,False,觀望 (動能減弱),139.5,2026-08-24 00:00:00,142.575,-0.6750000000000114,True,False,0.3656366410185788,False,0.003116460429801362,25.20380045666389,0.003267036567301801,0.003642543538672152,-0.4828104423910462,-2.8877119297195275,-13.01931072524961,-0.4828104423910462,False,False,False,False,False,False,0.02133469435118623,False,-0.29007633587786263,中性,3228.TWO,金麗科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.3682678311499272,435,0.3682678311499272,445,0.3537117903930131,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.008333047231038393,-0.09999974568684894,True,False,觀察 (跌勢收斂),16.0,2026-08-24 00:00:00,16.032499933242796,-0.022500038146972656,False,False,0.7890856988599788,False,0.00035744349015642867,38.31125690178213,0.0003618650887800507,0.0003910930910182536,-0.1284549349556463,-1.2536185679531742,-6.460494904947989,-0.1284549349556463,False,False,False,False,False,False,0.14073416085386295,False,-0.11602211807794482,中性,3252.TWO,海灣,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,261,0.6215429403202329,261,0.6215429403202329,265,0.6157205240174672,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8083337148030598,-0.15833346048990887,True,False,賣出 (動能轉弱),49.29999923706055,2026-08-24 00:00:00,50.354999732971194,-0.09500007629394247,False,False,0.6250895266862637,False,0.001101372737000262,50.820700177619706,0.0011462798392098154,0.0012526856819177067,-0.4106894041903786,-2.4492782868916985,-11.020335835138063,-0.4106894041903786,False,False,False,False,False,False,0.027617643617907087,False,-0.33288229744086983,中性,3257.TW,虹冠電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.36681222707423583,436,0.36681222707423583,446,0.3522561863173217,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,9.999999999999998,8.416666666666666,True,False,買入 (動能增強),438.5,2026-08-24 00:00:00,402.2,1.8249999999999886,False,True,2.206136641812917,True,0.009796185652099623,247.69503463608544,0.0090550992027858,0.00917089487617944,0.8689798034101859,0.6724383947426249,2.9371653414894228,0.8689798034101859,True,True,False,False,False,True,0.7569088139271503,False,-0.06602768903088396,偏強 (RS上升),3260.TWO,威剛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,119,0.8282387190684134,119,0.8282387190684134,89,0.8719068413391557,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.04166698455810547,0.025000254313151036,True,False,買入 (動能增強),14.0,2026-08-24 00:00:00,13.869999933242799,0.019999980926513672,False,True,0.41765632023265353,False,0.0003127630538868751,33.40333001354786,0.000308983263240161,0.0003087626013218857,0.12893439282954944,-0.052823090028475406,3.6438948963581463,0.12893439282954944,True,True,True,False,False,True,0.5526844585530395,False,0.0,偏強 (RS上升),3266.TW,昇陽,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,120,0.826783114992722,120,0.826783114992722,90,0.8704512372634643,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.23333342870076498,0.35833342870076496,True,False,觀望 (動能減弱),13.899999618530273,2026-08-24 00:00:00,13.892500019073486,-0.040000009536743875,False,True,0.22633395575171164,False,0.0003105290235512805,23.41085586577093,0.000316405611503348,0.0003490842729350944,-0.19512333949551763,-0.9992201059820016,-8.191603266144687,-0.19512333949551763,False,False,False,False,False,False,0.10504119128454861,False,-0.23626378923924252,中性,3272.TWO,東碩,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,437,0.3653566229985444,437,0.3653566229985444,447,0.3508005822416303,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-0.6833332379659016,-0.75,False,True,強烈賣出 (跌破),14.25,2026-08-24 00:00:00,14.83250002861023,-0.06750001907348491,True,False,0.5201893601777294,False,0.00031834810842056927,43.802020139188336,0.00033330444344793916,0.0003498766055353522,-0.47012563391690687,-2.6057005904818853,-9.923489643370598,-0.47012563391690687,False,False,False,False,False,False,0.022461353646128317,False,-0.2213114429457802,中性,3276.TWO,宇環,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.363901018922853,438,0.363901018922853,448,0.34934497816593885,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.016666412353515653,0.650000254313151,True,False,賣出 (動能轉弱),20.649999618530273,2026-08-24 00:00:00,20.899999809265136,-0.027500057220461116,True,False,0.36364526672733133,False,0.00046132549596102383,21.922761119477613,0.000478672005609713,0.0004978455694877855,-0.38001168764522086,-2.4778996123255626,-12.127468674206042,-0.38001168764522086,False,False,False,False,False,True,0.38607011997536544,False,-0.31888881437405425,中性,3284.TWO,太普高,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,439,0.3624454148471616,439,0.3624454148471616,449,0.34788937409024745,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.21666653951009116,0.1333338419596354,True,False,賣出 (動能轉弱),37.099998474121094,2026-08-24 00:00:00,37.277499961853025,-0.08750000000000568,True,False,0.24059900431584566,False,0.0008288220587117513,70.89209706077988,0.0008407534878226396,0.000849168394662157,-0.14915983895770202,-1.430193575788652,-5.208067353696011,-0.14915983895770202,False,False,False,False,False,False,0.4091225329637967,False,-0.26618341344000906,中性,3285.TWO,微端,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,262,0.6200873362445415,262,0.6200873362445415,266,0.6142649199417758,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,True,False
True,0,-4.900098164876302,-1.8828709920247393,True,False,賣出 (動能轉弱),133.5,2026-08-24 00:00:00,138.50556030273438,-0.6390464782714673,True,False,0.3833178863994321,False,0.0029824191209927016,47.3320439059145,0.00313065343119571,0.003424767858810897,-0.4959420475845855,-2.669233820382322,-9.67963572924333,-0.4959420475845855,False,False,False,False,False,False,0.02299238717262537,False,-0.2933723939992686,中性,3289.TWO,宜特,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.3609898107714702,440,0.3609898107714702,450,0.34643377001455605,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,1.3166669209798176,1.2916666666666667,True,False,買入 (動能增強),24.350000381469727,2026-08-24 00:00:00,23.30000009536743,-0.04250001907348633,True,True,0.28939200217068667,False,0.0005439843201039317,45.0587557462116,0.0005360741664690963,0.000556113955748195,0.1555648659374409,-0.2519693633022957,-9.7157295380226,0.1555648659374409,True,False,False,False,False,True,0.42138285168893075,False,-0.2068403981649194,中性,3296.TW,勝德,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,121,0.8253275109170306,121,0.8253275109170306,140,0.7976710334788938,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.4333333969116211,0.4666671752929687,True,False,觀望 (動能減弱),20.049999237060547,2026-08-24 00:00:00,19.64749994277954,-0.01750001907348775,True,True,0.5675280299269084,False,0.00044792135655804085,40.33127136752234,0.00044538497175086055,0.0004681589430576999,0.05998137215550425,-0.3366807870586408,-4.621273848556651,0.05998137215550425,True,False,False,False,False,True,0.24058585889356837,False,-0.16283930695792792,中性,3308.TW,聯德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,441,0.35953420669577874,441,0.35953420669577874,451,0.34497816593886466,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.3833332061767578,-0.34166717529296875,True,False,賣出 (動能轉弱),31.950000762939453,2026-08-24 00:00:00,32.14250011444092,-0.12749996185302592,False,False,0.48811967303972187,False,0.0007137699864503522,42.62824415336123,0.0007265770043199493,0.0007732759636403096,-0.18519860394107246,-1.868898590239343,-8.411899404654143,-0.18519860394107246,False,False,False,False,False,False,0.08841307655143545,False,-0.2139979575492318,中性,3311.TW,閎暉,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.35807860262008734,442,0.35807860262008734,452,0.3435225618631732,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.14166688919067383,0.27500009536743164,True,False,觀望 (動能減弱),11.100000381469727,2026-08-24 00:00:00,11.249999904632569,-0.0649999618530277,False,False,0.33571160512249987,False,0.00024797642981813926,24.234894328903337,0.0002573147411102433,0.0002863537885467777,-0.38056090129954256,-2.0703973046387047,-11.669216565629537,-0.38056090129954256,False,False,False,False,False,False,0.018143789980527687,False,-0.2907347826177038,中性,3322.TWO,建舜電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,443,0.35662299854439594,443,0.35662299854439594,453,0.3420669577874818,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.9500001271565754,0.7916669845581054,True,False,買入 (動能增強),24.100000381469727,2026-08-24 00:00:00,22.927500247955322,0.04250001907348633,False,True,1.4783626929765012,False,0.0005383992655702375,42.917792025897725,0.0005168238584244286,0.0005193453957466604,0.4413727128927514,1.1251899135893861,2.096175446677506,0.4413727128927514,True,True,False,False,False,True,0.8123452943681012,False,-0.024291512669505022,偏強 (RS上升),3349.TWO,寶德,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,122,0.8238719068413392,122,0.8238719068413392,91,0.868995633187773,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.3083333969116211,0.6833333969116211,True,False,觀望 (動能減弱),20.450000762939453,2026-08-24 00:00:00,20.325000190734862,-0.047499942779541726,True,True,0.2996027890624647,False,0.0004568574779004192,50.66430298565084,0.00046847893745213245,0.0005439794489168437,-0.2604440439460731,-2.086454698844742,-13.72631680926306,-0.2604440439460731,False,False,False,False,False,False,0.029284311190943418,False,-0.40895948945677163,中性,3354.TWO,律勝,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,444,0.3551673944687045,444,0.3551673944687045,454,0.3406113537117904,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,10.916666666666664,8.583333333333332,True,False,買入 (動能增強),188.5,2026-08-24 00:00:00,176.6,1.1500000000000057,False,True,1.3700150180868773,False,0.004211131118405425,39.67616367690913,0.003983009210401636,0.003763618466038216,0.6065383781356903,2.5018523900469214,7.343702751688186,0.6065383781356903,True,True,True,False,False,True,0.8191907106745422,False,-0.10663507109004744,偏強 (RS上升),3362.TWO,先進光,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,123,0.8224163027656477,123,0.8224163027656477,59,0.9155749636098981,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.2666664123535156,0.34999974568684894,True,False,觀望 (動能減弱),16.600000381469727,2026-08-24 00:00:00,16.472500038146972,-0.0625,False,True,0.45374889864406515,False,0.00037084762955941165,38.11960363541182,0.0003708944823781612,0.00038346077195993415,-0.001329707049479989,-0.3541499703367146,-1.9582560275570704,-0.001329707049479989,False,False,False,False,False,True,0.34343374918774844,False,-0.07002800970792344,中性,3373.TWO,熱映,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.3537117903930131,445,0.3537117903930131,455,0.33915574963609896,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.8416668574015299,-0.4833335876464844,True,False,賣出 (動能轉弱),27.149999618530273,2026-08-24 00:00:00,27.887499713897704,-0.15749998092651651,False,False,0.4957548740751778,False,0.0006065369138370729,42.60203597194112,0.0006325076848841205,0.0007035409164634012,-0.430350596968343,-2.7132822659485356,-10.938671249538622,-0.430350596968343,False,False,False,False,False,False,0.046611647345062616,False,-0.320123772614509,中性,3380.TW,明泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,446,0.3522561863173217,446,0.3522561863173217,456,0.33770014556040756,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.1916666030883789,0.15000009536743164,True,False,買入 (動能增強),12.199999809265137,2026-08-24 00:00:00,12.015000057220458,-0.005000019073486683,False,True,0.5892557299015381,False,0.0002725506569832184,35.55166776774249,0.0002725081305735799,0.00029754731357009383,0.0016427171177335609,-0.7555103267338659,-6.136708440014626,0.0016427171177335609,True,False,False,False,False,True,0.16434577568248968,False,-0.1557093446158616,中性,3419.TW,譁裕,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,124,0.8209606986899564,124,0.8209606986899564,141,0.7962154294032023,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.04166634877522786,0.17500019073486328,True,False,賣出 (動能轉弱),27.450000762939453,2026-08-24 00:00:00,27.279999923706054,-0.10000000000000142,False,True,0.5485852533438693,False,0.0006132390048438567,38.268858493843574,0.0006273911878782649,0.0007320071199185753,-0.2368816572077881,-2.3415098001192236,-14.836273489901863,-0.2368816572077881,False,False,False,False,False,True,0.0797132757299931,False,-0.339057364122353,中性,3447.TW,展達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,447,0.3508005822416303,447,0.3508005822416303,457,0.33624454148471616,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.6666669845581054,-0.6833340326944987,True,False,觀察 (跌勢收斂),29.450000762939453,2026-08-24 00:00:00,29.79250011444092,-0.0625,False,False,1.0173336701838154,False,0.0006579194411134103,23.128723439155024,0.0006705488041306974,0.0007278093228275556,-0.19786422778717005,-1.5833009798221553,-6.557607858440795,-0.19786422778717005,False,False,False,False,False,False,0.08294668733530132,False,-0.2637499809265137,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,263,0.61863173216885,263,0.61863173216885,267,0.6128093158660844,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,0.7166665395100911,1.1833330790201824,True,False,觀望 (動能減弱),46.150001525878906,2026-08-24 00:00:00,45.63749980926514,-0.18249988555908203,True,True,0.15540028546062878,False,0.0010310011010084164,44.23105329906382,0.0010524491052123334,0.001191031604955468,-0.21405803724198202,-1.8454275059131775,-14.724661959350016,-0.21405803724198202,False,False,False,False,False,True,0.06276097153920833,False,-0.34991901624865807,中性,3467.TWO,台灣精材,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,448,0.34934497816593885,448,0.34934497816593885,458,0.33478893740902477,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,2,0.12166674931844074,0.0966667334238688,True,False,買入 (動能增強),7.099999904632568,2026-08-24 00:00:00,7.0780000448226925,-0.014000010490417658,False,True,1.3008946150213785,False,0.000158615546626386,22.61300364272065,0.00016031611123454558,0.00017252234996378867,-0.11153410960415,-0.884385472252458,-6.380843728815899,-0.11153410960415,False,False,False,False,False,True,0.11989050421847511,False,-0.13096697205255692,中性,3494.TW,誠研,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,125,0.8195050946142649,125,0.8195050946142649,142,0.7947598253275109,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.1333332061767578,0.025000095367431655,True,False,賣出 (動能轉弱),12.550000190734863,2026-08-24 00:00:00,12.855000019073486,-0.05749998092651332,False,False,0.4475410630854536,False,0.0002803697418525072,30.86859518176903,0.00029085339400170896,0.00032028535012654447,-0.37798120002034974,-2.00893396077787,-8.696414528265873,-0.37798120002034974,False,False,False,False,False,False,0.027519765339583946,False,-0.18506490249299146,中性,3499.TWO,環天科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,449,0.34788937409024745,449,0.34788937409024745,459,0.3333333333333333,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,0.050000190734863274,0.1250003178914388,True,False,觀望 (動能減弱),19.549999237060547,2026-08-24 00:00:00,19.662500286102294,-0.00500001907348846,False,False,0.4890444195354633,False,0.00043675124749065246,30.758126121237616,0.00043925325989949517,0.0004458074349250586,-0.05992258528881855,-0.2776871167754269,1.3366948093489928,-0.05992258528881855,False,False,False,False,False,False,0.47227187544801513,False,-0.015113407488356323,中性,3512.TWO,皇龍,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,126,0.8180494905385735,126,0.8180494905385735,143,0.7933042212518195,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,True
True,0,-0.033333142598470034,0.3833338419596354,True,False,賣出 (動能轉弱),17.850000381469727,2026-08-24 00:00:00,18.067500019073485,0.03749999999999787,False,False,0.5250988212877541,False,0.0003987729022278826,40.78690647835357,0.00040212598294855494,0.0003932930349057448,-0.08769548696737628,0.36406950411089767,6.9086265276322445,-0.08769548696737628,False,True,True,False,False,False,0.622517739645122,False,-0.06788507900556917,中性,3520.TWO,華盈,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,450,0.34643377001455605,450,0.34643377001455605,460,0.3318777292576419,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,1,-0.03333314259847005,-0.016666571299235024,True,False,賣出 (動能轉弱),12.100000381469727,2026-08-24 00:00:00,12.257499980926514,-0.0625,False,False,0.4312942445853838,False,0.0002703166479529161,33.49233537961559,0.00027472176349592194,0.00028886837146183694,-0.1685032243959994,-1.0056223593753355,-2.471634258581523,-0.1685032243959994,False,False,False,False,False,False,0.2780754248602464,False,-0.11029411455339222,中性,3521.TWO,台鋼建設,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,451,0.34497816593886466,451,0.34497816593886466,461,0.3304221251819505,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.31666692097981763,-0.25000015894571936,True,False,賣出 (動能轉弱),11.699999809265137,2026-08-24 00:00:00,11.814999961853028,-0.05999999046325577,False,False,0.5164069886947584,False,0.00026138054791583,19.12215328827344,0.0002666128427944626,0.0002854659746976504,-0.20615377991294315,-1.860673563402282,-8.357253992403157,-0.20615377991294315,False,False,False,False,False,False,0.20012371127505327,False,-0.21212124520449538,中性,3522.TWO,御嵿,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.3435225618631732,452,0.3435225618631732,462,0.3289665211062591,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.6999999682108561,-0.5916668574015298,True,False,賣出 (動能轉弱),15.100000381469727,2026-08-24 00:00:00,15.344999933242798,-0.08499994277954137,True,False,1.2693693090174536,False,0.00033733730235724644,36.59717948781561,0.00034350639876505357,0.00035744584310261384,-0.18868739449113825,-1.6875522787696884,-4.926828281851481,-0.18868739449113825,False,False,False,False,False,False,0.10821257264724853,False,-0.3505376180013021,中性,3523.TWO,迎輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.3420669577874818,453,0.3420669577874818,463,0.32751091703056767,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.20833206176757815,0.5916678110758463,True,False,賣出 (動能轉弱),50.400001525878906,2026-08-24 00:00:00,51.12250022888183,-0.1727142333984375,True,False,0.975825828907703,False,0.0011259470280812179,31.62752908470526,0.0011655724974590825,0.0012679195537183068,-0.3565825913954379,-1.9437394421010779,-10.521738212572561,-0.3565825913954379,False,False,False,False,False,False,0.025098978635749142,False,-0.2732865214272827,中性,3527.TWO,聚積,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,454,0.3406113537117904,454,0.3406113537117904,464,0.3260553129548763,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
True,0,-0.1916666030883789,-0.2416667938232422,True,False,觀察 (跌勢收斂),21.899999618530273,2026-08-24 00:00:00,21.745000171661378,-0.04499998092651225,True,True,2.1663056157307117,True,0.0004892507686294948,38.29602176848285,0.0004888303664014837,0.0005093676520289759,0.009053625886878969,-0.8226631277303054,-4.344240796782661,0.009053625886878969,True,False,False,False,False,True,0.29342079336469,False,-0.07006368033904964,中性,3531.TWO,先益,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,264,0.6171761280931587,264,0.6171761280931587,268,0.611353711790393,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
False,0,-2.4000002543131504,-1.5833333333333333,False,True,強烈賣出 (跌破),71.80000305175781,2026-08-24 00:00:00,73.45499992370605,-0.1349998474121037,True,False,0.6106318976167279,False,0.0016040277302539088,54.51074669058439,0.0016362277705726561,0.001681071391553356,-0.20672372966239472,-1.4431967252898525,-1.2559811965307977,-0.20672372966239472,False,False,False,False,False,False,0.12538958588379887,False,-0.10698667725393585,中性,3546.TWO,宇峻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,455,0.33915574963609896,455,0.33915574963609896,465,0.3245997088791849,^TWII,yfinance,2y,2026-08-24,scan_20260824_113724,False,False
