is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.21833324432373047,-0.14333327611287436,True,False,賣出 (動能轉弱),9.699999809265137,2026-08-04 00:00:00,10.036999988555909,-0.022499990463256125,False,False,1.7162528769685752,True,0.00022370507677492037,20.97526621832186,0.00023100449791800033,0.000241360409602385,-0.3315142794663051,1.1287539251957357,1.8036266929819522,-0.3315142794663051,False,False,False,False,False,False,0.14368801423280622,False,-0.19834714847447577,中性,1805.TW,寶徠,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,318,0.37598425196850394,318,0.37598425196850394,413,0.1889763779527559,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.16601427396138507,-0.16550723711649576,True,False,賣出 (動能轉弱),8.0,2026-08-04 00:00:00,8.132420659065247,-0.014446306228638406,True,False,0.5798388695744484,False,0.00018449903601956303,35.06248743709515,0.00018623009565206137,0.0001907259387254992,-0.09774933909711958,1.3816612608043233,4.938789159452139,-0.09774933909711958,False,False,False,False,False,True,0.5014405661225633,False,-0.04391930935585031,中性,1806.TW,冠軍,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,319,0.37401574803149606,319,0.37401574803149606,317,0.3779527559055118,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,0.008334477742513016,0.02500089009602864,True,False,觀望 (動能減弱),38.400001525878906,2026-08-04 00:00:00,38.59250030517578,-0.01999988555908061,False,False,0.9670641586419856,False,0.0008855954080843009,50.28543245565984,0.0008870962702778903,0.0008907723629708803,-0.017806112851448397,2.125396197818641,5.973819106570488,-0.017806112851448397,False,False,False,False,False,True,0.5114426768414934,False,-0.012853469932831874,中性,1817.TW,凱撒衛,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,320,0.3720472440944882,320,0.3720472440944882,318,0.37598425196850394,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.0416666666666665,-0.81666628519694,True,False,賣出 (動能轉弱),47.04999923706055,2026-08-04 00:00:00,48.37250022888183,-0.08999996185303161,True,False,1.1151589146397023,False,0.0010850849379948559,40.220916126501486,0.0011067005325104916,0.0011413443760078233,-0.20517360423703002,0.9997594113161368,4.852568055573103,-0.20517360423703002,False,False,False,False,False,False,0.4166418943019152,False,-0.0646123270237633,中性,1903.TW,士紙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,321,0.3700787401574803,321,0.3700787401574803,414,0.18700787401574803,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.07499996821085611,-0.15833330154418945,True,False,觀察 (跌勢收斂),11.149999618530273,2026-08-04 00:00:00,11.067499923706055,-0.007500028610229137,True,True,0.9439310240143735,False,0.00025714552265466636,35.58057292164045,0.00025480047584392087,0.0002616155837638014,0.09697250589701945,2.0189123812681675,3.494060837925095,0.09697250589701945,True,False,False,False,False,True,0.5954772705566209,False,-0.1115538287591542,偏強 (RS上升),1906.TW,寶隆,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,137,0.7322834645669292,137,0.7322834645669292,152,0.702755905511811,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.2066665490468343,-0.21666653951009113,True,False,觀察 (跌勢收斂),7.0,2026-08-04 00:00:00,7.146999979019165,-0.010999989509581809,True,False,0.772375538286495,False,0.00016143665651711765,31.855035233513902,0.0001640995164952278,0.00017180042987009658,-0.17052035615607863,1.0850544508366644,2.0157539998178597,-0.17052035615607863,False,False,False,False,False,False,0.38291441261500814,False,-0.12390485600472279,中性,2007.TW,燁興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,138,0.7303149606299213,138,0.7303149606299213,254,0.5019685039370079,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.2000004450480143,-0.2333339055379232,True,False,觀察 (跌勢收斂),20.899999618530273,2026-08-04 00:00:00,21.11750011444092,-0.035000038146971946,False,False,1.0205442995713403,False,0.0004820037228035088,64.65280169547906,0.00048753899161106424,0.0005026959487963972,-0.11936775857130932,1.5404886053982825,1.67369470325891,-0.11936775857130932,False,False,False,False,False,True,0.40126352020101036,False,-0.08143798933381485,中性,2010.TW,春源,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,139,0.7283464566929134,139,0.7283464566929134,153,0.7007874015748031,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,6.938893903907228e-18,0.00833320617675782,True,False,觀望 (動能減弱),15.350000381469727,2026-08-04 00:00:00,15.72000002861023,-0.04250001907348633,False,False,1.7550066312997348,True,0.00035400753416013614,31.280902138629397,0.0003611893281796064,0.000363747324143452,-0.20886534630178977,2.0464787069455204,5.533243028418822,-0.20886534630178977,False,False,False,False,False,False,0.4785122879652847,False,-0.08902076949799831,中性,2012.TW,春雨,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,49,0.905511811023622,49,0.905511811023622,133,0.7401574803149606,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,-0.1750011444091797,-0.258334477742513,True,False,觀察 (跌勢收斂),40.599998474121094,2026-08-04 00:00:00,40.92000026702881,-0.03250007629394247,True,False,1.1283597727620527,False,0.0009363325726088839,41.14952928305883,0.0009411362833890608,0.0009574124080201283,-0.053699155313957636,1.7870744924642246,4.394445258406354,-0.053699155313957636,False,False,False,False,False,True,0.49811712743673536,False,-0.02521015638151658,中性,2013.TW,中鋼構,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,140,0.7263779527559056,140,0.7263779527559056,154,0.6988188976377953,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.46666622161865234,-0.4083328247070312,True,False,賣出 (動能轉弱),16.75,2026-08-04 00:00:00,17.045000076293945,-0.022500038146972656,True,False,0.5374814102089331,False,0.0003862948566659601,40.532102824072474,0.0003920895142664141,0.00040756600133255293,-0.15532588958370175,0.7181397874208351,1.523302583255548,-0.15532588958370175,False,False,False,False,False,True,0.3222952083295995,False,-0.11140585352635368,中性,2014.TW,中鴻,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,322,0.36811023622047245,322,0.36811023622047245,319,0.37401574803149606,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.22500038146972653,-0.21666685740152994,True,False,賣出 (動能轉弱),21.049999237060547,2026-08-04 00:00:00,21.262500381469728,-0.02000007629394318,True,False,1.069098817068116,False,0.000485463070931276,41.596267287830884,0.00048957516614993,0.000505132008161987,-0.08833572352556773,1.7581734829363649,3.4206207431269675,-0.08833572352556773,False,False,False,False,False,True,0.38384686597162343,False,-0.04751136318031823,中性,2020.TW,美亞,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,323,0.3661417322834646,323,0.3661417322834646,320,0.3720472440944882,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.22500022252400714,-0.2583333651224772,True,False,觀察 (跌勢收斂),13.649999618530273,2026-08-04 00:00:00,13.824999904632568,0.0,False,False,1.7119746856795721,True,0.0003148014714107798,45.4831896593808,0.0003167752850259122,0.00032517887572994057,-0.06554604450482726,1.5952204182267282,5.460576513291682,-0.06554604450482726,False,False,False,False,False,True,0.5004298958529475,False,-0.03873240831848479,中性,2023.TW,燁輝,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,141,0.7244094488188977,141,0.7244094488188977,155,0.6968503937007874,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.27499961853027344,0.133332888285319,True,False,買入 (動能增強),12.050000190734863,2026-08-04 00:00:00,11.850000047683716,-0.02750000953674281,True,True,0.579602955355908,False,0.0002779016774032666,29.817119741786566,0.0002783633253777031,0.00028796727989218455,-0.017454182149279074,2.124512500558362,-4.937652302520545,-0.017454182149279074,False,False,False,False,False,True,0.2501265791385994,False,-0.21241829800551792,中性,2025.TW,千興,5,v1,phase6a,2026-07-12,1,6,6,6,5,6,v1,1,1.0,1,1.0,1,1.0,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,True
True,0,-0.19999996821085608,-0.08333333333333333,True,False,賣出 (動能轉弱),13.550000190734863,2026-08-04 00:00:00,13.767500114440917,-0.01749997138977122,True,False,0.684379225722442,False,0.00031249524665693466,29.231395200739758,0.00031713244375982313,0.0003291807418186663,-0.15368211548225652,1.493360446642611,3.2002029553667155,-0.15368211548225652,False,False,False,False,False,False,0.3172900799560987,False,-0.07191781940413644,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.3641732283464567,324,0.3641732283464567,415,0.18503937007874016,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.32499996821085614,-0.3249999682108561,True,False,賣出 (動能轉弱),15.199999809265137,2026-08-04 00:00:00,15.612499952316284,-0.03499999046325719,False,False,1.950585764665258,True,0.00035054816403836997,31.454455106143563,0.0003593526455445933,0.0003805806517280058,-0.25724130824498204,1.0030676187960053,1.0447262913592992,-0.25724130824498204,False,False,False,False,False,False,0.15594177536233883,False,-0.15664680119732532,中性,2028.TW,威致,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,325,0.36220472440944884,325,0.36220472440944884,416,0.1830708661417323,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.16595077514648438,0.26523462931315106,True,False,觀望 (動能減弱),20.450000762939453,2026-08-04 00:00:00,20.513144493103027,0.009856796264649859,False,False,1.2037199855018894,False,0.0004716256784202072,41.52999297702266,0.00047227359228179094,0.0004758589158711702,-0.014439005825406248,2.228926478210713,6.882344583274991,-0.014439005825406248,False,False,False,False,False,True,0.5156385271335366,False,-0.016826850334565435,中性,2029.TW,盛餘,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,50,0.9035433070866141,50,0.9035433070866141,59,0.8858267716535433,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,0,-0.5916662216186523,-0.6499996185302734,True,False,觀察 (跌勢收斂),17.100000381469727,2026-08-04 00:00:00,17.35749979019165,-0.10000000000000142,True,False,0.6936318258044794,False,0.00039436669828941555,52.56250761413331,0.00040046849983815775,0.0004073761098917959,-0.16012904870513767,0.42629209378342026,-1.9307992259360862,-0.16012904870513767,False,False,False,False,False,True,0.2465428743361342,False,-0.15136472927055133,中性,2030.TW,彰源,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,142,0.7224409448818898,142,0.7224409448818898,156,0.6948818897637795,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
False,0,-275.83333333333337,-539.1666666666667,False,True,強烈賣出 (跌破),9495.0,2026-08-04 00:00:00,8074.5,61.75,False,True,1.4823488988236708,False,0.21897729337571886,463.04585151652867,0.18321001953285293,0.1593116640117091,2.0981221458851174,3.797581944888062,17.153878441387917,2.0981221458851174,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),2059.TW,川湖,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,326,0.36023622047244097,326,0.36023622047244097,129,0.7480314960629921,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.2833328247070312,-1.3749993642171223,True,False,觀察 (跌勢收斂),33.70000076293945,2026-08-04 00:00:00,33.5625,-0.01999988555908061,True,True,0.9689389287480819,False,0.0007772022068276085,35.396350692484006,0.0007648518232004386,0.0007780317392978961,0.17026224167904225,1.7450660994390965,7.392714259943567,0.17026224167904225,True,False,False,False,False,True,0.7624662437763443,False,-0.024601982428101743,偏強 (RS上升),2101.TW,南港,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,143,0.7204724409448819,143,0.7204724409448819,157,0.6929133858267716,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,0.29999987284342444,0.2583332061767578,True,False,買入 (動能增強),18.850000381469727,2026-08-04 00:00:00,19.04749994277954,0.0,False,False,1.870625128264861,True,0.00043472586241869495,41.95132410791918,0.0004374431301266988,0.00044113681902325494,-0.06534364329223719,2.7014700791785584,8.747975489389459,-0.06534364329223719,False,False,False,False,False,True,0.5449552983547421,False,-0.02583979277224291,中性,2102.TW,泰豐,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,51,0.9015748031496063,51,0.9015748031496063,60,0.8838582677165354,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.5083332061767578,0.5833333333333333,True,False,觀望 (動能減弱),18.25,2026-08-04 00:00:00,17.92250003814697,0.022500038146972656,False,True,1.0711803982130184,False,0.00042088842591962814,30.062917895485015,0.0004133206122650819,0.0004127354940579792,0.19310681634385762,3.181201676979728,9.42634457173519,0.19310681634385762,True,True,True,False,False,True,0.6258623484941264,False,-0.008152153350003966,偏強 (RS上升),2106.TW,建大,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,327,0.35826771653543305,327,0.35826771653543305,241,0.5275590551181102,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.3000001907348633,-0.1916666030883789,True,False,賣出 (動能轉弱),25.399999618530273,2026-08-04 00:00:00,25.764999866485596,-0.01249999999999929,True,False,0.8518063778595056,False,0.000585784430564513,51.3199198328545,0.0005908950911948272,0.000590626145004835,-0.09095945380429571,1.725090464617618,6.23024250808184,-0.09095945380429571,False,False,True,False,False,False,0.5132039135307955,False,-0.024952001442116734,中性,2107.TW,厚生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,328,0.3562992125984252,328,0.3562992125984252,417,0.18110236220472442,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.05000019073486328,0.14166704813639322,True,False,觀望 (動能減弱),21.850000381469727,2026-08-04 00:00:00,21.792500019073486,0.03000001907348704,False,True,0.3822267392809806,False,0.0005039130009260311,39.47628867769636,0.0004991664630953896,0.0004957045222816093,0.10019426469385362,2.318321077507557,10.138007798765791,0.10019426469385362,True,True,True,False,False,True,0.6536006787636217,False,-0.01576578240726978,偏強 (RS上升),2115.TW,六暉-KY,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,329,0.3543307086614173,329,0.3543307086614173,242,0.5255905511811023,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-1.0080108642578125,-0.7821439107259114,True,False,賣出 (動能轉弱),86.5,2026-08-04 00:00:00,88.0015380859375,-0.10189476013184162,True,False,0.9362900545081144,False,0.0019948958269615253,41.138076477088894,0.0020221176151029438,0.002081639545699093,-0.14150495531199958,1.6863549602628147,4.440450938545304,-0.14150495531199958,False,False,False,False,False,False,0.4005850538809713,False,-0.04017503130426814,中性,2211.TW,長榮鋼,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,330,0.35236220472440943,330,0.35236220472440943,418,0.17913385826771652,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,0.1916669209798177,0.32500012715657545,True,False,觀望 (動能減弱),49.849998474121094,2026-08-04 00:00:00,50.09500007629394,0.007499885559077768,False,False,1.176898041853166,False,0.0011496595830065037,20.399071489580304,0.001153665625283659,0.00118092766826127,-0.03653871380944196,2.2470625846219283,6.007084075458979,-0.03653871380944196,False,False,False,False,False,True,0.4978177802328561,False,-0.04684513955410052,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,331,0.35039370078740156,331,0.35039370078740156,321,0.3700787401574803,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-2.106451670328776,-2.357884724934896,True,False,觀察 (跌勢收斂),79.0,2026-08-04 00:00:00,79.34387016296387,-0.10462341308593182,True,False,0.902987424338184,False,0.001821927980693185,48.746055995328064,0.0018248459112640309,0.0019025822075045232,-0.01682875769845049,1.1170808788707243,1.7665359344809284,-0.01682875769845049,False,False,False,False,False,True,0.4112600936933443,False,-0.061925389339871795,中性,2228.TW,劍麟,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,144,0.718503937007874,144,0.718503937007874,158,0.6909448818897638,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.25,-0.7916666666666665,True,False,觀察 (跌勢收斂),24.25,2026-08-04 00:00:00,22.542500019073486,-0.03249998092651296,True,True,1.189450257296347,False,0.0005592627029343004,9.260573398090813,0.0005277349584253696,0.0006386071097189793,0.6328388866565948,1.3034375154417965,-6.668174057287701,0.6328388866565948,True,False,False,False,False,True,0.3084773065681804,False,-0.1908117751609707,偏強 (RS上升),2230.TWO,泰茂,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,145,0.7165354330708661,145,0.7165354330708661,159,0.6889763779527559,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,3.362177530924479,3.462867736816406,True,False,觀望 (動能減弱),224.0,2026-08-04 00:00:00,224.45419387817384,-0.09305419921872726,False,False,1.6920558982752107,True,0.005165973008547765,40.32534725845559,0.005187229671812631,0.005258238525290706,-0.04311701777327537,2.801452239283342,5.058889166483516,-0.04311701777327537,False,False,False,False,False,True,0.5380235255870772,False,-0.048885824488971164,中性,2247.TW,汎德永業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,332,0.3484251968503937,332,0.3484251968503937,322,0.36811023622047245,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.6916656494140625,-0.3083324432373047,True,False,賣出 (動能轉弱),30.0,2026-08-04 00:00:00,31.877499771118163,-0.11749992370605611,False,False,2.422752691242151,True,0.0006918713850733614,34.301047518501484,0.000731077063462868,0.0007423025250169087,-0.5613290520612768,1.1521590477231225,3.5568882715953487,-0.5613290520612768,False,False,False,False,False,False,0.31559651962742197,False,-0.13544670488766042,中性,2258.TW,鴻華先進-創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,146,0.7145669291338582,146,0.7145669291338582,255,0.5,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,1,-0.7083339691162109,-0.7833334604899088,True,False,觀察 (跌勢收斂),37.0,2026-08-04 00:00:00,35.96750011444092,0.08500003814697266,False,True,0.8707880813012453,False,0.000853308041590479,61.7039675676775,0.0008266531576687771,0.0008180458049892826,0.340570028092646,1.6715037803975985,5.095069157364263,0.340570028092646,True,True,True,False,False,True,0.5065892337159196,False,-0.2136025377263836,偏強 (RS上升),2324.TW,仁寶,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,52,0.8996062992125984,52,0.8996062992125984,34,0.9350393700787402,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,-0.6833327611287434,-1.199999491373698,True,False,觀察 (跌勢收斂),23.850000381469727,2026-08-04 00:00:00,22.934999847412108,0.19499998092651083,False,True,1.2262746178111303,False,0.0005500377599309219,66.71520874317302,0.000510640650209235,0.00045718676927962074,0.8187792097728464,3.4248156494485205,29.9034574695725,0.8187792097728464,True,True,True,False,False,True,0.8171869862217434,False,-0.08092486781229102,偏強 (RS上升),2332.TW,友訊,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,147,0.7125984251968503,147,0.7125984251968503,114,0.7775590551181102,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.0482139587402344,-0.5606117248535156,True,False,賣出 (動能轉弱),67.80000305175781,2026-08-04 00:00:00,68.20706062316894,0.08386535644531534,False,False,1.5694635968380914,True,0.0015636294006465933,14.450733536947142,0.0015563046464728732,0.0015592583905969866,0.04956670465716684,1.6624738500782277,9.840463023062561,0.04956670465716684,True,True,False,False,False,False,0.6417326766061537,False,-0.041365682619090904,偏強 (RS上升),2348.TW,海悅,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,333,0.3464566929133858,333,0.3464566929133858,419,0.17716535433070865,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.1833337148030598,-1.650000254313151,True,False,觀察 (跌勢收斂),56.0,2026-08-04 00:00:00,55.78000011444092,-0.04500007629394531,True,True,0.6774366688091814,False,0.0012914932521369412,46.475137793050045,0.0012791635069078944,0.0013064613332963312,0.1015652881842577,1.5452140000189019,4.336746748864839,0.1015652881842577,True,False,False,False,False,True,0.4906199709192765,False,-0.11566678614349868,偏強 (RS上升),2354.TW,鴻準,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,53,0.8976377952755905,53,0.8976377952755905,61,0.8818897637795275,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,True,False
True,0,72.5,106.66666666666666,True,False,觀望 (動能減弱),1925.0,2026-08-04 00:00:00,1944.5,-2.0,True,False,1.7949609987722357,True,0.04439508054220735,338.4669455695561,0.0459774649936594,0.04723681733332732,-0.36097145816093024,0.4099713897200319,-5.102794040929892,-0.36097145816093024,False,False,False,False,False,False,0.2283299861261582,False,-0.260464112043889,中性,2360.TW,致茂,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,334,0.34448818897637795,334,0.34448818897637795,420,0.17519685039370078,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.9499994913736979,0.34166590372721356,True,False,買入 (動能增強),44.70000076293945,2026-08-04 00:00:00,42.837500381469724,0.042500114440912284,False,True,1.0194123110130564,False,0.0010308883813545076,42.19078113045381,0.0009911671159477055,0.000983741745480319,0.4236317565140979,2.1378630937798793,4.666168143868887,0.4236317565140979,True,True,True,False,False,True,0.7295284930034037,False,-0.09966836017116532,偏強 (RS上升),2362.TW,藍天,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.8956692913385826,54,0.8956692913385826,35,0.9330708661417323,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,0.2833328247070312,0.09999847412109375,True,False,買入 (動能增強),70.9000015258789,2026-08-04 00:00:00,69.48500022888183,0.09000015258789062,False,True,0.6824100913626074,False,0.0016351227419137758,69.1916796053128,0.001600633551419298,0.0016036418701869312,0.2273283678180471,2.1954039197575437,6.775640215962397,0.2273283678180471,True,True,False,False,False,True,0.6168795540265771,False,-0.12034735895629878,偏強 (RS上升),2364.TW,倫飛,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9901574803149606,6,0.9901574803149606,7,0.9881889763779528,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,True
True,1,-0.33333269755045575,-0.21666653951009113,True,False,賣出 (動能轉弱),53.5,2026-08-04 00:00:00,53.900000190734865,-0.010000038146969814,True,False,1.5316092463809252,True,0.0012338373033808276,41.561397562977504,0.0012403488503284984,0.0012599170775925528,-0.05523022269154909,1.8893697190907055,4.561325905664515,-0.05523022269154909,False,False,False,False,False,True,0.45389293040983847,False,-0.027328249071364996,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,335,0.3425196850393701,335,0.3425196850393701,323,0.3661417322834646,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-4.916666666666666,-5.999999999999999,True,False,觀察 (跌勢收斂),149.5,2026-08-04 00:00:00,144.9,0.625,False,True,1.2107845500022871,False,0.003447825735615584,45.45520573294083,0.0032985556577456755,0.0031137149451004862,0.4786290325114795,1.5116484736754865,9.618597355412394,0.4786290325114795,True,True,True,False,False,True,0.9894871054478993,False,-0.03548387096774197,偏強 (RS上升),2377.TW,微星,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,148,0.7106299212598425,148,0.7106299212598425,115,0.7755905511811023,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-1.0,-1.4166666666666667,True,False,觀察 (跌勢收斂),104.0,2026-08-04 00:00:00,105.125,-0.15000000000000568,False,False,0.6261292119093179,False,0.0023984874682543194,36.98535680971616,0.00243605820696062,0.0026171572088292193,-0.1620817006186659,1.222291178425583,-1.0983107966645922,-0.1620817006186659,False,False,False,False,False,True,0.18944419394842751,False,-0.2519016253201297,中性,2385.TW,群光,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,149,0.7086614173228346,149,0.7086614173228346,160,0.687007874015748,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,0,-0.08333079020182277,-2.349997202555338,True,False,觀察 (跌勢收斂),80.30000305175781,2026-08-04 00:00:00,72.40000076293946,0.5400001525878935,False,True,1.2136175042139967,False,0.0018519091444271607,36.320164638139325,0.0016697049972673825,0.001663300657013004,1.1620167391743985,2.010512300274625,4.794531781160116,1.1620167391743985,True,True,True,False,False,True,0.6178732250525755,False,-0.08693911497199114,偏強 (RS上升),2388.TW,威盛,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,150,0.7066929133858267,150,0.7066929133858267,116,0.7736220472440944,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.11666647593180338,-0.1416667302449544,True,False,觀察 (跌勢收斂),28.350000381469727,2026-08-04 00:00:00,28.282499980926513,0.010000038146973367,False,True,0.6228580790786032,False,0.0006538184676919261,41.835831130138764,0.0006491462179378383,0.0006415250892533213,0.07582092435349796,2.0845447069651524,6.937930583791463,0.07582092435349796,True,True,True,False,False,True,0.6611765234946393,False,-0.06280996383730275,偏強 (RS上升),2432.TW,倚天酷��-創,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,151,0.7047244094488189,151,0.7047244094488189,117,0.7716535433070866,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,1,-0.1916669209798177,-0.21666653951009113,True,False,觀察 (跌勢收斂),41.849998474121094,2026-08-04 00:00:00,41.94999980926514,-0.010000038146969814,True,False,1.0361561229052658,False,0.0009651605469869406,43.194528307595434,0.0009649989504362379,0.0009866716226053568,0.0017627442050471842,1.965400171231746,5.114655357149456,0.0017627442050471842,True,False,False,False,False,True,0.5234996166650422,False,-0.022305902466451144,偏強 (RS上升),2433.TW,互盛電,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,152,0.702755905511811,152,0.702755905511811,161,0.6850393700787402,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
True,2,-0.09166622161865234,-0.09166622161865234,True,False,賣出 (動能轉弱),19.100000381469727,2026-08-04 00:00:00,19.245000171661378,-0.01249999999999929,True,False,2.202460313958853,True,0.0004404914572943063,27.087138806775638,0.00044330124892328406,0.0004553468191435548,-0.06667482623091692,1.8876922798755746,4.09280687712219,-0.06667482623091692,False,False,False,False,False,True,0.4428600218601072,False,-0.044999980926513694,中性,2442.TW,新美齊,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,336,0.3405511811023622,336,0.3405511811023622,324,0.3641732283464567,^TWII,yfinance,2y,2026-08-04,scan_20260804_132412,False,False
