is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.25,0.25,True,False,觀望 (動能減弱),130.5,2026-08-05 00:00:00,129.85,0.04999999999998295,False,True,0.8791856324244002,False,0.002925248039283503,46.93021761325317,0.00298375285627573,0.0030321986756728495,-0.20597272818868584,0.8574239476956125,4.948173889290786,-0.20597272818868584,False,False,False,False,False,True,0.36336226314851666,False,-0.003816793893129722,中性,1788.TWO,杏昌,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,62,0.8794466403162056,62,0.8794466403162056,66,0.8715415019762845,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.18833319346110025,-0.21833324432373047,True,False,觀察 (跌勢收斂),9.869999885559082,2026-08-05 00:00:00,10.025499963760376,-0.011500024795532582,True,False,0.3874342099115126,False,0.00022124289511846825,20.74440460147123,0.00023007482146090205,0.00024070081896356805,-0.4024495044370524,-0.03191087050297137,1.6529629245356503,-0.4024495044370524,False,False,False,False,False,False,0.09250817014141975,False,-0.18429755583526497,中性,1805.TW,寶徠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,176,0.6541501976284585,176,0.6541501976284585,240,0.5276679841897233,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.14488458633422852,-0.16601427396138507,True,False,觀察 (跌勢收斂),7.96999979019165,2026-08-05 00:00:00,8.115983295440675,-0.016437363624572043,False,False,0.7830624785088294,False,0.00017865307478427632,33.951511755096185,0.0001855084746170342,0.00019033010712086895,-0.38748894613435114,0.11361602830930462,4.308823869666467,-0.38748894613435114,False,False,False,False,False,False,0.3198991853108942,False,-0.04750463701997987,中性,1806.TW,冠軍,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,177,0.6521739130434783,177,0.6521739130434783,241,0.525691699604743,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.03333218892415365,0.008334477742513016,True,False,賣出 (動能轉弱),38.25,2026-08-05 00:00:00,38.57000026702881,-0.022500038146972656,False,False,0.9445237864144979,False,0.0008574002873761993,48.68447131132262,0.0008842680814301102,0.0008896781965579399,-0.3188141966704694,0.7184973833400665,5.5267045350730015,-0.3188141966704694,False,False,False,False,False,False,0.3412933007934243,False,-0.01670955013835873,中性,1817.TW,凱撒衛,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,357,0.2964426877470356,357,0.2964426877470356,408,0.1956521739130435,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-1.275000254313151,-1.0416666666666665,False,True,強烈賣出 (跌破),46.849998474121094,2026-08-05 00:00:00,48.25500011444092,-0.11750011444091513,False,False,1.0409162862190002,False,0.001050175219746037,38.9269152602834,0.0011013171693900674,0.0011383552233435023,-0.4864335890588545,-0.38402969388392494,4.1518117004848865,-0.4864335890588545,False,False,False,False,False,False,0.23759564835044486,False,-0.06858848539300821,中性,1903.TW,士紙,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,358,0.29446640316205536,358,0.29446640316205536,409,0.19367588932806323,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.22999970118204752,-0.2866663932800293,True,False,觀察 (跌勢收斂),9.989999771118164,2026-08-05 00:00:00,10.116000080108643,-0.04549999237060476,False,False,0.8425599329556718,False,0.00022393277580770924,35.10501447799855,0.0002307632261303682,0.0002309706415759048,-0.31060474882568245,0.5565885937067971,5.565156377873937,-0.31060474882568245,False,False,False,False,False,False,0.4702683928030922,False,-0.08348622745500711,中性,1909.TW,榮成,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,178,0.650197628458498,178,0.650197628458498,242,0.5237154150197628,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.008333524068196613,-0.07499996821085611,True,False,買入 (動能增強),11.0,2026-08-05 00:00:00,11.052499914169312,-0.01500000953674352,False,False,0.3319634007741444,False,0.0002465726316637436,34.117628846194556,0.00025401687163628493,0.00026112237221953717,-0.3075363988393587,0.6982990107136766,3.1406454808524886,-0.3075363988393587,False,False,False,False,False,False,0.3947218146965474,False,-0.12350598941657098,中性,1906.TW,寶隆,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,63,0.8774703557312253,63,0.8774703557312253,133,0.7391304347826086,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1699999173482259,-0.2066665490468343,True,False,觀察 (跌勢收斂),7.0,2026-08-05 00:00:00,7.133499979972839,-0.013499999046326039,False,False,0.7757541712965789,False,0.00015690985651329136,30.961797125589715,0.0001634147869731386,0.00017131221435020134,-0.4172648016967706,-0.06901787740579701,1.7042328494677017,-0.4172648016967706,False,False,False,False,False,False,0.18441483321014282,False,-0.12390485600472279,中性,2007.TW,燁興,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,179,0.6482213438735178,179,0.6482213438735178,243,0.5217391304347826,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.116667111714681,-0.2000004450480143,True,False,觀察 (跌勢收斂),21.100000381469727,2026-08-05 00:00:00,21.11500015258789,-0.0024999618530294754,True,False,0.6365875445846201,False,0.000472971147469544,63.44123158878019,0.00048615157788330044,0.0005017213651463365,-0.28457492664927253,0.36871012479726684,1.729066090319864,-0.28457492664927253,False,False,False,False,False,True,0.273961069152182,False,-0.07264788855421711,中性,2010.TW,春源,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,180,0.6462450592885376,180,0.6462450592885376,167,0.6719367588932806,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.07500012715657553,6.938893903907228e-18,True,False,賣出 (動能轉弱),15.199999809265137,2026-08-05 00:00:00,15.675,-0.04500002861022878,False,False,0.6696830375660792,False,0.0003407185412962641,30.106656832574174,0.0003592397294288119,0.00036299228208288843,-0.539771969626146,0.2637497696703406,4.678699899568506,-0.539771969626146,False,False,False,False,False,False,0.326541091545604,False,-0.09792288040652675,中性,2012.TW,春雨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,359,0.2924901185770751,359,0.2924901185770751,410,0.191699604743083,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,-0.17500050862630206,-0.1750011444091797,True,False,觀察 (跌勢收斂),40.5,2026-08-05 00:00:00,40.88250026702881,-0.03750000000000142,False,False,0.6010107320267633,False,0.0009078355983983287,39.897156879214634,0.0009379647895804196,0.0009557869388529296,-0.33698560608252937,0.42890413879905775,4.037955857461251,-0.33698560608252937,False,False,False,False,False,True,0.33261308338620577,False,-0.027611080041962555,中性,2013.TW,中鋼構,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,181,0.6442687747035574,181,0.6442687747035574,168,0.6699604743083004,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4416662851969401,-0.46666622161865234,True,False,觀察 (跌勢收斂),16.850000381469727,2026-08-05 00:00:00,17.027500057220458,-0.01750001907348775,True,False,0.706083486397858,False,0.0003777044488721885,39.630751729204164,0.00039071950803839264,0.0004065869340387705,-0.3494115956109378,-0.3721731456686861,1.421723716651302,-0.3494115956109378,False,False,False,False,False,False,0.19985365843254674,False,-0.10610079360879354,中性,2014.TW,中鴻,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,182,0.642292490118577,182,0.642292490118577,244,0.5197628458498024,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.1916669209798177,-0.22500038146972653,True,False,觀察 (跌勢收斂),20.950000762939453,2026-08-05 00:00:00,21.242500400543214,-0.019999980926513672,True,False,0.7148901721242306,False,0.0004696088019523106,40.237815019078255,0.0004876736076549186,0.0005039673128764238,-0.38840991669684133,0.3525479335005466,3.1550003910363555,-0.38840991669684133,False,False,False,False,False,False,0.18318575772744328,False,-0.05203618093574869,中性,2020.TW,美亞,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,183,0.6403162055335968,183,0.6403162055335968,245,0.5177865612648221,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.3416665395100911,-0.19999996821085608,True,False,賣出 (動能轉弱),13.350000381469727,2026-08-05 00:00:00,13.75750012397766,-0.009999990463256836,True,False,1.3666348319813666,False,0.00029924952061554283,27.992364985788285,0.0003154293082222726,0.0003281993903038098,-0.5370423528285762,-0.18319745774151297,2.997823460643856,-0.5370423528285762,False,False,False,False,False,False,0.0739521619966139,False,-0.08561643611917269,中性,2024.TW,志聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,361,0.2885375494071146,361,0.2885375494071146,412,0.18774703557312253,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.22500038146972653,-0.22500022252400714,True,False,賣出 (動能轉弱),13.649999618530273,2026-08-05 00:00:00,13.807499885559082,-0.017500019073485973,False,False,0.775479928360754,False,0.00030597421165000957,44.207808295778996,0.00031574661137106434,0.00032454921461256577,-0.3247329269275956,0.3726996241002922,4.927079734946682,-0.3247329269275956,False,False,False,False,False,False,0.3372144864378893,False,-0.03873240831848479,中性,2023.TW,燁輝,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,360,0.29051383399209485,360,0.29051383399209485,411,0.18972332015810275,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.44166628519694007,0.27499961853027344,True,False,買入 (動能增強),11.899999618530273,2026-08-05 00:00:00,11.842500019073487,-0.007500028610229137,True,True,0.7921003261520675,False,0.00026674674752168675,28.620265217199986,0.00027725698462951104,0.0002872715247324961,-0.39744486695252323,0.3728564327580619,-4.403101473185811,-0.39744486695252323,False,False,False,False,False,True,0.12013000741016826,False,-0.2222222568509188,中性,2025.TW,千興,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,9,0.9841897233201581,9,0.9841897233201581,10,0.9822134387351779,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
True,0,-0.33333333333333337,-0.32499996821085614,True,False,賣出 (動能轉弱),15.100000381469727,2026-08-05 00:00:00,15.569999980926514,-0.0424999713897698,False,False,0.9990179149260185,False,0.00033847698474386565,30.371316165054616,0.00035736448737309543,0.00037920020363016514,-0.5532610365188373,-0.42431311230461954,0.6712865217677999,-0.5532610365188373,False,False,False,False,False,False,0.005487610421997127,False,-0.16219514582679628,中性,2028.TW,威致,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,362,0.2865612648221344,362,0.2865612648221344,413,0.1857707509881423,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.049999872843424484,0.16595077514648438,True,False,觀望 (動能減弱),20.299999237060547,2026-08-05 00:00:00,20.51792964935303,0.004785156250001421,False,False,0.597565650865525,False,0.0004550385667867278,40.06937990787223,0.0004706321612822611,0.00047517628147495896,-0.34755934406563993,0.8081133693895071,6.512898029619962,-0.34755934406563993,False,False,False,False,False,False,0.3390115605057641,False,-0.024038462420187034,中性,2029.TW,盛餘,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,64,0.8754940711462451,64,0.8754940711462451,134,0.7371541501976284,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,True
False,0,-0.43333307902018225,-0.5916662216186523,False,True,強烈賣出 (跌破),17.399999618530273,2026-08-05 00:00:00,17.339999771118165,-0.017500019073484196,True,True,1.2332100684727156,False,0.00039003306335355854,51.98490630981199,0.0003994746487443864,0.0004068074854151324,-0.24817210196881323,-0.46630187524472344,-1.7101458965790295,-0.24817210196881323,False,False,False,False,False,True,0.14890074742644807,False,-0.13647642938271098,中性,2030.TW,彰源,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,363,0.2845849802371542,363,0.2845849802371542,414,0.18379446640316205,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.29166666666666663,-0.42499955495198566,True,False,觀察 (跌勢收斂),18.799999237060547,2026-08-05 00:00:00,18.895000076293947,-0.027500057220457563,False,False,1.2309436489886136,False,0.00042141502610530825,29.41980430336344,0.0004331425169711784,0.0004516314424356196,-0.2841938574124514,0.6917081884697751,3.295924856274035,-0.2841938574124514,False,False,False,False,False,False,0.26926363056215874,False,-0.05764418455638509,中性,2062.TW,橋椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,184,0.6383399209486166,184,0.6383399209486166,246,0.5158102766798419,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,1.0916678110758462,1.233334223429362,True,False,觀望 (動能減弱),35.150001525878906,2026-08-05 00:00:00,33.05250024795532,0.40750007629394247,False,True,0.6550689019362659,False,0.0007879116708382331,77.84248007573792,0.0007449742561195054,0.000644426114861149,0.6103991119865926,5.876642526055598,40.56524188690225,0.6103991119865926,True,True,True,False,False,True,0.7435324870672442,False,-0.0276625161214481,偏強 (RS上升),2071.TWO,震南鐵,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,364,0.2826086956521739,364,0.2826086956521739,223,0.5612648221343873,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.9083328247070314,-1.2833328247070312,True,False,觀察 (跌勢收斂),34.45000076293945,2026-08-05 00:00:00,33.6,0.03750000000000142,False,True,1.3774297004662566,False,0.0007722206680850868,35.16947499556822,0.0007655536179513575,0.0007778412123723763,0.09175564856240825,1.1499153076939272,7.13791972435438,0.09175564856240825,True,False,False,False,False,True,0.7290428111774833,False,-0.002894311905333624,偏強 (RS上升),2101.TW,南港,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,185,0.6363636363636364,185,0.6363636363636364,169,0.6679841897233202,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,1,0.28333314259847003,0.29999987284342444,True,False,觀望 (動能減弱),18.950000762939453,2026-08-05 00:00:00,19.042500019073486,-0.004999923706055398,False,False,0.8553449736559412,False,0.0004247774143770845,40.99129250123636,0.0004362368714838784,0.00044060044510042963,-0.27575210575853104,1.149666607876143,8.082645069597705,-0.27575210575853104,False,False,False,False,False,False,0.4492512928738505,False,-0.020671814503597008,中性,2102.TW,泰豐,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,365,0.28063241106719367,365,0.28063241106719367,415,0.18181818181818182,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.3416665395100911,0.5083332061767578,True,False,觀望 (動能減弱),18.100000381469727,2026-08-05 00:00:00,17.942500019073485,0.019999980926513672,False,True,1.0050203955647152,False,0.00040572406610670485,28.979768832886272,0.0004125971316785698,0.0004125056111743309,-0.17504101296745844,1.6657094156479202,8.97921935679975,-0.17504101296745844,False,False,True,False,False,True,0.4740643155210999,False,-0.01630430670000793,中性,2106.TW,建大,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,366,0.27865612648221344,366,0.27865612648221344,339,0.33201581027667987,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.3916667302449544,-0.3000001907348633,True,False,賣出 (動能轉弱),25.399999618530273,2026-08-05 00:00:00,25.752499866485596,-0.01249999999999929,False,False,0.8911708502069557,False,0.0005693586136544629,49.880872355610094,0.000588843998095745,0.0005899288488941666,-0.3471162867396349,0.3885724519859357,5.7780649866745915,-0.3471162867396349,False,False,False,False,False,False,0.36739238813258535,False,-0.024952001442116734,中性,2107.TW,厚生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,367,0.2766798418972332,367,0.2766798418972332,416,0.17984189723320157,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.024999936421712235,0.05000019073486328,True,False,賣出 (動能轉弱),21.899999618530273,2026-08-05 00:00:00,21.819999980926514,0.027499961853028054,False,True,0.5026700428711108,False,0.0004909036853978173,38.457145503483254,0.000498379531886097,0.0004955471177934775,-0.15764905446827848,1.1623481567228922,9.650855361235,-0.15764905446827848,False,False,True,False,False,True,0.5394943205380892,False,-0.013513564599060723,中性,2115.TW,六暉-KY,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,368,0.274703557312253,368,0.274703557312253,340,0.3300395256916996,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.9838790893554688,-1.0080108642578125,True,False,觀察 (跌勢收斂),86.69999694824219,2026-08-05 00:00:00,87.90964317321777,-0.09189491271972372,True,False,0.49964796086529073,False,0.001943440582978783,40.0769867747537,0.002014624564424452,0.0020771084321712574,-0.370554641457399,0.3042846322743875,4.054618524235076,-0.370554641457399,False,False,False,False,False,False,0.25961760917393617,False,-0.03795581668477921,中性,2211.TW,長榮鋼,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,186,0.6343873517786561,186,0.6343873517786561,247,0.5138339920948617,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,2,0.15000025431315103,0.1916669209798177,True,False,觀望 (動能減弱),50.0,2026-08-05 00:00:00,50.132500076293944,0.03750000000000142,False,False,0.5285569715635036,False,0.0011207846893806527,19.886727637509416,0.0011505341075786109,0.0011789557673143644,-0.2714406701922911,0.7748698812615196,5.825110259771171,-0.2714406701922911,False,False,False,False,False,True,0.3760651096693216,False,-0.015748016714081325,中性,2227.TW,裕日車,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,369,0.2727272727272727,369,0.2727272727272727,341,0.32806324110671936,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.5383516947428386,-2.106451670328776,True,False,觀察 (跌勢收斂),78.0,2026-08-05 00:00:00,79.22236480712891,-0.12150535583495525,False,False,1.517483256961579,True,0.001748424115433818,46.77944503716993,0.0018175676449944868,0.0018975278438315,-0.398842785827469,-0.0034418126080737466,1.5469032371082658,-0.398842785827469,False,False,False,False,False,False,0.08700988079618653,False,-0.07379975150012663,中性,2228.TW,劍麟,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,187,0.6324110671936759,187,0.6324110671936759,248,0.5118577075098815,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,0.41666666666666663,-0.25,False,True,強烈買入 (爆發),24.600000381469727,2026-08-05 00:00:00,22.590000057220458,0.047500038146971235,False,True,0.7118271169398984,False,0.0005514260757261897,9.130810299151046,0.000529991255311162,0.0006357487151618306,0.42754357083423233,1.624355501071939,-5.499985485699299,0.42754357083423233,True,False,False,False,False,True,0.2868994345757408,False,-0.16415838282232176,偏強 (RS上升),2230.TWO,泰茂,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9426877470355731,30,0.9426877470355731,35,0.932806324110672,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,4.594820658365885,3.362177530924479,True,False,買入 (動能增強),226.5,2026-08-05 00:00:00,224.48613967895508,0.031945800781244316,False,True,0.4048995267282179,False,0.005077154642894356,39.63203518888496,0.005176746335725177,0.005252301348821044,-0.20209893817543234,1.4475135398203776,4.844366799122257,-0.20209893817543234,False,False,False,False,False,True,0.47033092967000134,False,-0.03827071092299983,中性,2247.TW,汎德永業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,65,0.8735177865612648,65,0.8735177865612648,67,0.8695652173913043,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,-1.041666030883789,-0.6916656494140625,False,True,強烈賣出 (跌破),30.0,2026-08-05 00:00:00,31.764999771118163,-0.11250000000000071,True,False,1.1096076281975196,False,0.0006724708136283915,33.339221466179005,0.0007254955158595846,0.0007400129607090884,-0.7634691173110331,-0.7023527033869659,2.777470551720307,-0.7634691173110331,False,False,False,False,False,False,0.19870368622921328,False,-0.13544670488766042,中性,2258.TW,鴻華先進-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,370,0.2707509881422925,370,0.2707509881422925,417,0.17786561264822134,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.03333218892415357,-0.7083339691162109,True,False,買入 (動能增強),36.95000076293945,2026-08-05 00:00:00,36.04000015258789,0.07250003814697692,False,True,0.9462240572368078,False,0.0008282599025541195,59.89269955730059,0.0008268061809911907,0.000818380693433929,0.018511188276959523,1.0119391973319125,5.24648852322076,0.018511188276959523,True,True,True,False,False,True,0.4290591396767603,False,-0.21466522078422234,偏強 (RS上升),2324.TW,仁寶,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,66,0.8715415019762845,66,0.8715415019762845,44,0.9150197628458498,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.2333329518636067,-0.6833327611287434,True,False,觀察 (跌勢收斂),22.899999618530273,2026-08-05 00:00:00,22.98499984741211,0.05000000000000071,False,False,1.2159485815403879,False,0.0005133193791854303,62.26156098550921,0.0005108957672545869,0.0004590271827191555,0.049960191231823714,1.409218094099285,27.32288317975553,0.049960191231823714,True,True,True,False,False,False,0.6812359674211503,False,-0.11753375933479915,偏強 (RS上升),2332.TW,友訊,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,188,0.6304347826086957,188,0.6304347826086957,170,0.66600790513834,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-1.0888430277506511,-1.0482139587402344,True,False,賣出 (動能轉弱),68.80000305175781,2026-08-05 00:00:00,68.27896385192871,0.07190322875976562,False,True,0.4554121149969748,False,0.0015421998009950467,14.252685691185286,0.0015549613278559374,0.001558699092577251,-0.08631463126324013,0.7495647716606824,9.3339831918128,-0.08631463126324013,False,False,False,False,False,False,0.5815947421950045,False,-0.027226534031603356,中性,2348.TW,海悅,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,371,0.26877470355731226,371,0.26877470355731226,418,0.17588932806324112,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4333337148030598,-1.1833337148030598,True,False,觀察 (跌勢收斂),55.5,2026-08-05 00:00:00,55.660000038146975,-0.12000007629394105,False,False,1.0599964494602596,False,0.0012440710052125244,44.76862058390351,0.0012758213638892875,0.0013044157487689932,-0.261275669651162,0.7921653081138791,3.741703887191039,-0.261275669651162,False,False,False,False,False,False,0.36728563462287894,False,-0.12356261841007465,中性,2354.TW,鴻準,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,67,0.8695652173913043,67,0.8695652173913043,135,0.7351778656126482,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,False
True,0,60.83333333333333,72.5,True,False,觀望 (動能減弱),1885.0,2026-08-05 00:00:00,1946.0,1.5,False,False,1.1123182620404661,False,0.04225358278965061,322.1402221038144,0.04562280954565856,0.047073432594190376,-0.7713679909271853,-0.37292415243050936,-4.351441658335009,-0.7713679909271853,False,False,False,False,False,False,0.11373313051852448,False,-0.2758310915338861,中性,2360.TW,致茂,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,372,0.26679841897233203,372,0.26679841897233203,419,0.17391304347826086,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
False,0,1.8916664123535156,0.9499994913736979,False,True,強烈買入 (爆發),47.150001525878906,2026-08-05 00:00:00,43.03750038146973,0.20000000000000284,False,True,3.0388716658617714,True,0.0010568999962895897,43.25534871354532,0.00099742739026598,0.0009861403766533497,0.6316063373721592,2.03389343151843,5.364212511892763,0.6316063373721592,True,True,True,False,False,True,0.848950677242207,False,-0.050321309459076646,偏強 (RS上升),2362.TW,藍天,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,31,0.9407114624505929,31,0.9407114624505929,27,0.9486166007905138,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,0.6166661580403645,0.2833328247070312,True,False,買入 (動能增強),70.5999984741211,2026-08-05 00:00:00,69.59500007629394,0.10999984741211222,False,True,0.7366127029116132,False,0.0015825479472018472,66.96693019795934,0.001598911112922398,0.0016029502661546334,-0.1076097958444433,1.2872906901663983,6.684263905448651,-0.1076097958444433,False,False,False,False,False,False,0.4612474094321893,False,-0.12406948125701,中性,2364.TW,倫飛,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,5,0.9920948616600791,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,True,True
True,1,-0.46666590372721356,-0.33333269755045575,True,False,賣出 (動能轉弱),53.400001525878906,2026-08-05 00:00:00,53.880000305175784,-0.01999988555908061,False,False,0.6157844810380361,False,0.0011969980824621713,40.320480707639035,0.0012362202057698006,0.0012578541597202298,-0.33286156210040607,0.517452324765344,4.296040083955743,-0.33286156210040607,False,False,False,False,False,True,0.2787112397040018,False,-0.029146299368814632,中性,2373.TW,震旦行,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,373,0.2648221343873518,373,0.2648221343873518,342,0.32608695652173914,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-2.333333333333333,-4.916666666666666,True,False,觀察 (跌勢收斂),151.0,2026-08-05 00:00:00,145.35,0.44999999999998863,False,True,1.212176811148029,False,0.003384769761929571,44.62389276170191,0.0033067665248108086,0.0031226019882752104,0.24892310202049295,1.2164080858893644,9.559402956405672,0.24892310202049295,True,True,True,False,False,False,0.9009412387127068,False,-0.02580645161290318,偏強 (RS上升),2377.TW,微星,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,189,0.6284584980237155,189,0.6284584980237155,171,0.6640316205533597,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.4666671752929687,-0.5583337148030598,True,False,觀察 (跌勢收斂),19.0,2026-08-05 00:00:00,19.264999866485596,-0.08999996185302805,True,False,1.2166251053110557,False,0.000425898181964648,36.614287033090555,0.00044683842617127716,0.0004727531219526667,-0.4908745686831528,-0.9723106940814574,-6.149758242422698,-0.4908745686831528,False,False,False,False,False,False,0.04486732894444598,False,-0.2037799198830017,中性,2380.TW,虹光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,190,0.6264822134387352,190,0.6264822134387352,249,0.5098814229249012,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
True,0,-0.08333333333333326,-1.0,True,False,觀察 (跌勢收斂),104.0,2026-08-05 00:00:00,104.95,-0.17499999999999716,False,False,0.9099015186021789,False,0.0023312321539117574,35.94826505877199,0.0024260747733369187,0.0026077826168602438,-0.4098191740729118,0.2979308719864626,-1.0729885133675232,-0.4098191740729118,False,False,False,False,False,False,0.10682035632709592,False,-0.2519016253201297,中性,2385.TW,群光,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,191,0.6245059288537549,191,0.6245059288537549,250,0.5079051383399209,^TWII,yfinance,2y,2026-08-05,scan_20260805_131341,False,False
