is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.9416669209798176,1.1333335240681965,True,False,觀望 (動能減弱),23.350000381469727,2026-08-27 00:00:00,23.090000247955324,0.019999980926513672,False,True,0.5871311219212312,False,0.0005078823117392939,39.86548279049251,0.0005167279721892967,0.0005191256778523271,-0.17987168830011502,0.8468573832772774,-0.53848018619016,-0.17987168830011502,False,False,False,False,False,True,0.6546257428546388,False,-0.05465588420123868,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,493,0.2300469483568075,493,0.2300469483568075,429,0.3302034428794992,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-4.0166676839192705,-4.116668701171875,True,False,觀察 (跌勢收斂),68.0999984741211,2026-08-27 00:00:00,68.89499931335449,0.28999996185302734,False,False,1.3397723305630096,False,0.0014812327233162126,82.8781414772837,0.0015371935212105713,0.0015332592462884971,-0.3817426531944834,-3.1697235074927277,-11.057216281895787,-0.3817426531944834,False,False,True,False,False,False,0.29540231772472486,False,-0.2466814455238031,中性,8383.TWO,千附,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,227,0.6463223787167449,227,0.6463223787167449,230,0.6416275430359938,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.7833334604899088,-0.7249997456868489,True,False,賣出 (動能轉弱),20.549999237060547,2026-08-27 00:00:00,20.502499961853026,0.0724999427795403,False,True,0.9327853173064495,False,0.00044697991213060945,43.827458430585324,0.00046163362353995684,0.0005041662945684375,-0.3330257914775925,-2.2331795635793905,-12.841987407845522,-0.3330257914775925,False,False,False,False,False,False,0.019167599233387202,False,-0.42916668785942924,中性,3021.TW,鴻名,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,476,0.2566510172143975,476,0.2566510172143975,487,0.23943661971830985,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.016667048136393227,-0.06666692097981772,True,False,觀察 (跌勢收斂),53.29999923706055,2026-08-27 00:00:00,53.3850004196167,-0.02499999999999858,False,False,1.7601185216331545,True,0.0011593201878362035,42.77580071820967,0.0011888230149177824,0.0012249804222728069,-0.2605492316266722,-0.761184967558659,-4.207233097250185,-0.2605492316266722,False,False,False,False,False,False,0.09954140065154927,False,-0.03096441902043745,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,281,0.5618153364632238,281,0.5618153364632238,291,0.5461658841940532,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-10.916666666666664,-7.833333333333332,True,False,賣出 (動能轉弱),497.5,2026-08-27 00:00:00,498.475,3.0750000000000455,False,False,0.6932912115663734,False,0.010821046936291085,164.31770859648225,0.01112685177298958,0.011228132134305435,-0.2884654750363036,-1.718476092462362,-6.266566169374377,-0.2884654750363036,False,False,False,False,False,False,0.109988965513153,False,-0.15677966101694918,中性,6196.TW,帆宣,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,352,0.4507042253521127,352,0.4507042253521127,359,0.4397496087636933,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,7.866666158040364,5.88333257039388,True,False,買入 (動能增強),105.5,2026-08-27 00:00:00,96.64999961853027,0.6400001525878878,False,True,1.1189885115622702,False,0.0022947144759371046,141.61180054294147,0.002187314033564861,0.0019782564386942323,0.5195434007008837,2.985788235610043,-0.8718068815695812,0.5195434007008837,True,True,True,False,False,True,0.698984014376191,False,-0.13524590163934425,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,105,0.837245696400626,105,0.837245696400626,40,0.9389671361502347,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.1416667302449544,-0.1416667302449544,True,False,賣出 (動能轉弱),14.5,2026-08-27 00:00:00,14.55250005722046,0.00250000953674423,False,False,0.87994418639732,False,0.0003153872976406447,25.243012023356112,0.00032433856954426133,0.00034169169856385913,-0.28966945561221813,-0.7211120145342309,-5.161909286869504,-0.28966945561221813,False,False,False,False,False,True,0.07750417712028364,False,-0.06752412719328993,中性,2712.TW,遠雄來,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,468,0.26917057902973396,468,0.26917057902973396,479,0.2519561815336463,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.09166653951009114,-0.26666673024495435,True,False,觀察 (跌勢收斂),26.0,2026-08-27 00:00:00,25.82999982833862,-0.00500001907348846,True,True,0.7813110399249941,False,0.0005655220509418457,27.758406311181552,0.0005755379332191702,0.0005983585531644378,-0.1828507792264733,-0.698525709807285,-5.017716839096231,-0.1828507792264733,False,False,False,False,False,True,0.1253546690119718,False,-0.08611601747761499,中性,7782.TWO,光速火箭,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,397,0.38028169014084506,397,0.38028169014084506,402,0.37245696400625977,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-5.216931660970052,-6.438685099283854,True,False,觀察 (跌勢收斂),142.0,2026-08-27 00:00:00,139.22354431152343,0.6785148620605241,False,True,0.8177138490120499,False,0.0030886204320670035,47.408854963120014,0.00310997297580742,0.0033889798847736323,-0.0722196933772068,-1.7194346195907872,-9.199608360764344,-0.0722196933772068,False,False,False,False,False,True,0.12094581336563327,False,-0.24838112320521455,中性,3289.TWO,宜特,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,308,0.5195618153364632,308,0.5195618153364632,317,0.5054773082942097,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,2,-0.11666647593180339,-0.1833333969116211,True,False,觀察 (跌勢收斂),20.100000381469727,2026-08-27 00:00:00,20.135000038146973,0.01750001907348775,False,False,0.7858842274112112,False,0.0004371920553715631,36.22324034714693,0.0004511448443420374,0.0004898566151886426,-0.3244963831423142,-1.314084901296364,-8.399295559523413,-0.3244963831423142,False,False,False,False,False,True,0.003440690283332106,False,-0.20710058859950276,中性,6283.TW,淳安,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,361,0.43661971830985913,361,0.43661971830985913,368,0.42566510172143973,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,3.0249996185302734,3.416666666666666,True,False,觀望 (動能減弱),45.0,2026-08-27 00:00:00,43.39749984741211,0.32749996185302166,False,True,0.4410720061321373,False,0.000978788165091656,115.1139106806638,0.0009928931656845946,0.0010172898295223675,-0.1493131434894046,-0.19397400355237737,-9.467030016093691,-0.1493131434894046,False,False,False,False,False,False,0.16566216440481696,False,-0.2857142857142857,中性,6174.TWO,安��,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,557,0.1298904538341158,557,0.1298904538341158,561,0.12363067292644757,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,3.4166666666666665,3.2499999999999996,True,False,買入 (動能增強),367.0,2026-08-27 00:00:00,353.025,3.6749999999999545,False,True,1.1124488901413996,False,0.007982561257525283,65.22214692478398,0.00791126538902653,0.0084686143149577,0.09495262673169247,-0.40534442337486487,-3.9004160189916814,0.09495262673169247,True,False,False,False,False,True,0.1986138639129414,False,-0.22080679405520165,中性,6788.TWO,華景電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,206,0.6791862284820032,206,0.6791862284820032,212,0.6697965571205008,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.7333348592122396,-1.0000006357828775,True,False,觀察 (跌勢收斂),52.599998474121094,2026-08-27 00:00:00,52.31499977111817,0.10000000000000142,False,True,0.8813728039866314,False,0.0011440945775624198,50.31425153095092,0.0011602706808138,0.001202264033831566,-0.14653929847894265,-0.617179513177768,-3.2267002292247216,-0.14653929847894265,False,False,False,False,False,True,0.14296527501054324,False,-0.09291041526161636,中性,2453.TW,凌群,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,287,0.5524256651017214,287,0.5524256651017214,297,0.5367762128325508,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.083333333333333,-0.8333333333333334,True,False,賣出 (動能轉弱),151.0,2026-08-27 00:00:00,154.275,0.6500000000000057,False,False,0.5506535649291152,False,0.003284378065085335,64.71602799061044,0.0034453345320279343,0.003611851233268585,-0.48935381073511586,-2.175065644117702,-7.6026026228019905,-0.48935381073511586,False,False,False,False,False,False,0.028307149105899477,False,-0.29739188419898255,中性,5347.TWO,世界,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,538,0.1596244131455399,538,0.1596244131455399,544,0.15023474178403756,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.08333365122477213,0.03333377838134766,True,False,買入 (動能增強),20.899999618530273,2026-08-27 00:00:00,20.282499980926513,0.1349999427795403,False,True,2.4818448185163144,True,0.0004545927172675013,61.000190050822695,0.0004529601075179349,0.00048516378644737694,0.03795453092787504,-0.43593479465456886,-3.19456501422527,0.03795453092787504,True,False,False,False,False,True,0.10106145518806883,False,-0.17133805349781916,中性,1735.TW,日勝化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,91,0.8591549295774648,91,0.8591549295774648,115,0.8215962441314554,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.25,-0.16666666666666663,True,False,買入 (動能增強),101.5,2026-08-27 00:00:00,101.6,-0.20000000000000284,True,False,0.5646033639191577,False,0.002207711083484513,58.35644171275573,0.002261914444614654,0.002288616691699349,-0.25161256322203673,-0.646450111726582,-4.274151986963903,-0.25161256322203673,False,False,False,False,False,True,0.27306565312808473,False,-0.06312920067162153,中性,4904.TW,遠傳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,170,0.7355242566510172,170,0.7355242566510172,180,0.7198748043818466,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.18333307902018228,0.1333330472310384,True,False,買入 (動能增強),10.949999809265137,2026-08-27 00:00:00,10.554999828338623,0.05499997138977086,False,True,2.0538817495451354,True,0.0002381717826903246,37.525337738155876,0.0002370497834091291,0.000255189107199257,0.04984778244121468,-0.41461143864102157,-5.813583071127915,0.04984778244121468,True,False,False,False,False,True,0.2665604145187092,False,-0.1343873407533469,中性,6167.TWO,久正,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,191,0.702660406885759,191,0.702660406885759,197,0.6932707355242567,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,26.83333333333333,37.00000000000001,True,False,觀望 (動能減弱),1045.0,2026-08-27 00:00:00,1003.5,7.850000000000023,False,True,0.9437983616448384,False,0.022729636278239568,27.036351274368574,0.022445906526730026,0.021898047553967834,0.13323624206900142,0.1463194530118006,0.29357222085091284,0.13323624206900142,True,True,True,False,False,True,0.554844010714564,False,-0.15893430402350095,偏強 (RS上升),6409.TW,旭隼,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,362,0.4350547730829421,362,0.4350547730829421,90,0.8607198748043818,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-0.09999974568684895,-0.275000254313151,True,False,觀察 (跌勢收斂),48.95000076293945,2026-08-27 00:00:00,49.1649995803833,-0.03249988555908345,False,False,0.2981312590625127,False,0.0010647040317331704,47.31693473822838,0.00109173225039617,0.0011102488236115044,-0.2599245919899573,-0.515450045406074,-2.693874538324259,-0.2599245919899573,False,False,False,False,False,False,0.2654287108164249,False,-0.01706824271371743,中性,9926.TW,新海,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,419,0.3458528951486698,419,0.3458528951486698,423,0.3395931142410016,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.3833325703938802,-0.5666662851969401,True,False,觀察 (跌勢收斂),33.0,2026-08-27 00:00:00,32.76250019073486,0.007500076293943891,False,True,0.62174644508278,False,0.0007177779877338811,27.03226770833664,0.0007352129827144712,0.0007966386411233026,-0.24900169576812514,-1.7570706710999362,-9.412947018552698,-0.24900169576812514,False,False,False,False,False,True,0.1115398938838705,False,-0.1428571428571429,中性,6875.TWO,國邑*,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,386,0.3974960876369327,386,0.3974960876369327,392,0.38810641627543035,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.275000254313151,0.22500006357828775,True,False,買入 (動能增強),22.0,2026-08-27 00:00:00,21.832500076293947,0.0,False,True,1.1991754241276953,False,0.00047851865848925405,54.929051264792044,0.0004862854340947455,0.0004909446796463085,-0.16784034273010784,-0.27704864882767133,-2.744558257811791,-0.16784034273010784,False,False,False,False,False,True,0.3529680833186146,False,-0.006771991923863796,中性,2908.TW,特力,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,126,0.8043818466353677,126,0.8043818466353677,143,0.7777777777777778,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.383332888285319,-0.37499968210856116,True,False,賣出 (動能轉弱),26.299999237060547,2026-08-27 00:00:00,26.294999885559083,0.029999923706053977,False,True,0.5681126783690548,False,0.0005720472887812099,42.59306380199561,0.0005832374968198086,0.0006005721895273472,-0.20155468328210135,-0.8188353817522032,-2.8382677777007093,-0.20155468328210135,False,False,False,False,False,True,0.4027223456201945,False,-0.06902657567927273,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,242,0.622848200312989,242,0.622848200312989,252,0.6071987480438185,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,0.24166679382324216,0.21666653951009113,True,False,買入 (動能增強),33.95000076293945,2026-08-27 00:00:00,33.877499961853026,0.017500114440913705,False,True,0.26938659088628186,False,0.0007384413100359518,51.77627253006605,0.000754144737332579,0.0007709747098359251,-0.2187082974851151,-0.3920438296856954,-2.691530083955429,-0.2187082974851151,False,False,False,False,False,True,0.2721510079403573,False,-0.011644766490542802,中性,9931.TW,欣高,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,27,0.9593114241001565,27,0.9593114241001565,28,0.9577464788732394,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,True
True,0,-2.416665395100911,-2.299998601277669,True,False,賣出 (動能轉弱),42.0,2026-08-27 00:00:00,42.86000022888184,0.17749996185303019,False,False,0.5713183989231657,False,0.0009135356207522123,42.32313005147379,0.0009614519351641006,0.0010854598850627629,-0.5218670158986582,-2.9012019302833036,-12.633186156304888,-0.5218670158986582,False,False,False,False,False,False,0.009495221524835324,False,-0.4790622745451917,中性,4741.TWO,泓瀚,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,524,0.18153364632237873,524,0.18153364632237873,531,0.1705790297339593,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.08333333333333331,-0.3333333333333333,True,False,買入 (動能增強),109.5,2026-08-27 00:00:00,108.225,0.07499999999998863,False,True,3.0855158564136893,True,0.0023817178683896963,55.03159249682362,0.0024067119138002865,0.0024648454883865792,-0.10919791390698874,-0.42785915770909844,-2.882881869863485,-0.10919791390698874,False,False,False,False,False,True,0.24423996263372924,False,-0.004545454545454519,中性,6581.TW,鋼聯,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,201,0.6870109546165885,201,0.6870109546165885,207,0.6776212832550861,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.009999831517537437,-0.018333276112874348,True,False,觀察 (跌勢收斂),6.03000020980835,2026-08-27 00:00:00,6.033000063896179,0.0009999990463258612,False,False,0.7548559045045408,False,0.00013115761868579145,30.000844525907596,0.00013456624776096533,0.00014214769356864888,-0.2659276823391954,-0.7963188528667731,-4.944093147632467,-0.2659276823391954,False,False,False,False,False,True,0.025108449233550028,False,-0.12354649571130727,中性,8429.TW,金麗-KY,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,412,0.3568075117370892,412,0.3568075117370892,416,0.350547730829421,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-0.23333104451497394,-0.04999669392903647,True,False,賣出 (動能轉弱),83.0,2026-08-27 00:00:00,83.15999984741211,0.070000076293951,False,False,0.8910405868987332,False,0.0018053203933912766,35.321012686421106,0.0018490786474135608,0.0019174703412848568,-0.2484851822431855,-0.542756874878858,-2.7574816744416752,-0.2484851822431855,False,False,False,False,False,False,0.19957554568458938,False,-0.0292397660818714,中性,3158.TWO,嘉實,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.24569640062597808,483,0.24569640062597808,492,0.23161189358372458,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.36666870117187494,-0.21666336059570312,True,False,買入 (動能增強),78.69999694824219,2026-08-27 00:00:00,75.00499992370605,0.5750000000000028,False,True,1.5092746085494528,True,0.00171179168012642,48.467026916612994,0.001695814761163281,0.0018716107278888248,0.09927089331973615,-0.980583983272354,-9.221659074647304,0.09927089331973615,True,False,False,False,False,True,0.15791844958877305,False,-0.252368743729796,中性,6498.TWO,久禾光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,198,0.6917057902973396,198,0.6917057902973396,204,0.6823161189358372,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.0066667397816976,0.05000011126200358,True,False,觀望 (動能減弱),7.610000133514404,2026-08-27 00:00:00,7.679999995231628,0.0035000085830683147,False,False,0.794192148011696,False,0.00016552395704510714,36.844578313416505,0.0001711786537433638,0.0001789041732089068,-0.34652021259395926,-0.7503066504019329,-4.020158699924736,-0.34652021259395926,False,False,False,False,False,False,0.06437219163419099,False,-0.07195118164321113,中性,2022.TW,聚亨,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,445,0.3051643192488263,445,0.3051643192488263,456,0.28794992175273865,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.14999993642171222,0.17499955495198566,True,False,觀望 (動能減弱),17.200000762939453,2026-08-27 00:00:00,16.980000019073486,0.02499999999999858,False,True,0.5732583785754236,False,0.00037411460414072425,38.25586839478081,0.0003813912638076012,0.00039808450538870646,-0.20043168606369566,-1.1094212618214527,-7.50186428251447,-0.20043168606369566,False,False,False,False,False,False,0.042987513417644396,False,-0.1589241994499001,中性,1776.TW,展宇,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,439,0.3145539906103286,439,0.3145539906103286,450,0.297339593114241,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-2.3499997456868487,-1.4166666666666665,True,False,賣出 (動能轉弱),70.19999694824219,2026-08-27 00:00:00,71.01000022888184,0.3499998092651424,False,False,0.8556041854876199,False,0.0015269094711646627,67.09623797945605,0.0015831834991645551,0.0017325747623548574,-0.3727616574949133,-1.6812259413953257,-6.485336388271346,-0.3727616574949133,False,False,False,False,False,False,0.014900558496410258,False,-0.4195603213532192,中性,7709.TWO,榮田,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,597,0.06729264475743349,597,0.06729264475743349,599,0.06416275430359937,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,2,-0.024999936421712235,-0.04999987284342447,True,False,觀察 (跌勢收斂),21.850000381469727,2026-08-27 00:00:00,21.74000015258789,0.0625,False,True,0.9770210086656337,False,0.000475256039569572,33.408561639580675,0.00048362086890357375,0.0005018341754081112,-0.18173495314648402,-0.5625326109054529,-2.628239111077768,-0.18173495314648402,False,False,False,False,False,True,0.33686786770310595,False,-0.028888871934678817,中性,1541.TW,錩泰,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,263,0.5899843505477308,263,0.5899843505477308,273,0.5743348982785602,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.5000006357828776,-0.4641761779785156,True,False,賣出 (動能轉弱),50.29999923706055,2026-08-27 00:00:00,49.90194129943848,0.3261924743652358,False,True,0.8291552769796151,False,0.0010940676434967598,31.79888548727225,0.001109493415515726,0.0011687446155086451,-0.14613809447457937,-0.3874110139740927,-2.8285458647566486,-0.14613809447457937,False,False,False,False,False,False,0.1317219611968672,False,-0.16451437532671198,中性,3545.TW,敦泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,500,0.2190923317683881,500,0.2190923317683881,507,0.2081377151799687,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.050001144409179674,-0.01666577657063803,True,False,買入 (動能增強),55.900001525878906,2026-08-27 00:00:00,56.224999809265135,-0.02999992370605753,False,False,0.35503117915300003,False,0.0012158724427141286,52.882046440794795,0.0012505532122443163,0.0012857617010743002,-0.2910697019116282,-0.685247697436786,-3.4822818214439,-0.2910697019116282,False,False,False,False,False,False,0.15864777455419637,False,-0.031195826919584446,中性,5007.TW,三星,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,174,0.729264475743349,174,0.729264475743349,183,0.7151799687010955,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,3.166666666666666,2.583333333333333,True,False,買入 (動能增強),108.0,2026-08-27 00:00:00,105.4,0.17500000000001137,False,True,1.5710281898247112,True,0.0023490915962199746,36.35042834132327,0.002356570039195769,0.0024948583889982208,-0.033393518350466334,-0.290494164193178,-3.3291237427557463,-0.033393518350466334,False,False,False,False,False,True,0.12880346154381003,False,-0.22312861090936553,中性,2385.TW,群光,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,100,0.8450704225352113,100,0.8450704225352113,123,0.809076682316119,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,-3.7499999999999996,-0.7499999999999999,True,False,賣出 (動能轉弱),160.5,2026-08-27 00:00:00,158.725,1.549999999999983,False,True,0.7650364126003834,False,0.00349101112216024,165.27075028068992,0.003556762758478172,0.0036678359319618787,-0.19421544973968752,-1.2480757537464249,-6.112981052695865,-0.19421544973968752,False,False,False,False,False,False,0.13283962418322995,False,-0.30892003578613236,中性,2316.TW,楠梓電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,279,0.564945226917058,279,0.564945226917058,289,0.5492957746478874,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,0,-1.6000003814697266,-1.6083342234293618,True,False,觀察 (跌勢收斂),49.95000076293945,2026-08-27 00:00:00,50.53999977111816,0.15500011444091655,False,False,0.8013082514366858,False,0.0010864548798463184,50.04674232063233,0.001131136863073055,0.0012369930058787444,-0.41408699325347076,-2.1622716479591797,-10.509277814927309,-0.41408699325347076,False,False,False,False,False,False,0.010199032961634463,False,-0.32408660715050797,中性,3257.TW,虹冠電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,306,0.5226917057902973,306,0.5226917057902973,315,0.5086071987480438,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.33333333333333326,2.2499999999999996,True,False,觀望 (動能減弱),185.0,2026-08-27 00:00:00,181.75,1.3499999999999943,False,True,0.586159452041228,False,0.004023906900932363,121.56272742720442,0.004220899020961855,0.004491546650546239,-0.488868383782215,-3.484807674482082,-21.425196889087296,-0.488868383782215,False,False,False,False,False,False,0.12343164117643414,False,-0.4667704846668631,中性,8261.TW,富鼎,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,618,0.03442879499217527,618,0.03442879499217527,619,0.03286384976525822,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,0.15000025431315103,0.05833371480305989,True,False,買入 (動能增強),38.79999923706055,2026-08-27 00:00:00,38.54500026702881,-0.020000076293939628,True,True,0.24027567964881788,False,0.0008439328901955588,32.86773328310988,0.0008623443301708397,0.000906574273049569,-0.22423762949692616,-0.7091328644029837,-5.9321288995733195,-0.22423762949692616,False,False,False,False,False,True,0.07049969784343027,False,-0.051344797322063984,中性,9924.TW,福興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,236,0.6322378716744914,236,0.6322378716744914,239,0.6275430359937402,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.18333307902018228,-0.18333307902018225,True,False,賣出 (動能轉弱),18.149999618530273,2026-08-27 00:00:00,18.1,-0.010000038146969814,True,True,1.0399433851429172,False,0.0003947778849563445,8.339606675357274,0.00040584965073934713,0.0004432192584189939,-0.28634048968964043,-1.183046865858206,-8.865053202931094,-0.28634048968964043,False,False,False,False,False,True,0.06345781439907897,False,-0.1879194940158324,中性,8089.TWO,康全電訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,611,0.04538341158059468,611,0.04538341158059468,612,0.04381846635367762,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,0,0.4666665395100911,0.48333326975504554,True,False,觀望 (動能減弱),18.049999237060547,2026-08-27 00:00:00,17.570000171661377,0.03499994277954244,False,True,1.5158818286923896,True,0.00039260279184773965,43.99898929953488,0.0003947916972552994,0.00039649183570390675,-0.05832865823498512,-0.1386954128499318,-5.119323890035055,-0.05832865823498512,False,False,False,False,False,True,0.46165848079450567,False,-0.07435901348407448,中性,1434.TW,福懋,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,246,0.6165884194053208,246,0.6165884194053208,256,0.6009389671361502,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
True,1,-0.3833335240681966,-0.3833335240681966,True,False,賣出 (動能轉弱),30.0,2026-08-27 00:00:00,30.320000076293944,-0.02500000000000213,False,False,1.2397131158001435,False,0.0006525254433944373,27.30856656036643,0.0006771785025342476,0.0007340033585185918,-0.3817534255836086,-1.6094557474821247,-7.5567338152329295,-0.3817534255836086,False,False,False,False,False,False,0.0010083791459276723,False,-0.15560047956161727,中性,2926.TWO,誠品生活,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,473,0.26134585289514867,473,0.26134585289514867,484,0.24413145539906103,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,False,False
True,1,-0.20833333333333331,-0.34999974568684894,True,False,觀察 (跌勢收斂),35.5,2026-08-27 00:00:00,36.1475004196167,-0.07999992370605469,True,False,0.8802003041485613,False,0.0007721551080167509,32.59173492331178,0.0007994359532945165,0.0008565283946892613,-0.3579260433316134,-0.8869644852057323,-3.4085592342527393,-0.3579260433316134,False,False,False,False,False,False,0.30665312273282325,False,-0.21978021978021978,中性,1591.TWO,駿吉-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,84,0.8701095461658842,84,0.8701095461658842,109,0.8309859154929577,^TWII,yfinance,2y,2026-08-27,scan_20260828_212817,True,False
