is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3166664441426595,0.24999984105428058,True,False,買入 (動能增強),14.25,2026-08-20 00:00:00,14.295000076293945,-0.04749999046325648,True,False,0.45908673852399007,False,0.00031713364044643166,36.759802950021765,0.0003272092272835154,0.00036044563446144826,-0.3230842552226054,-2.53224237474613,-11.338985327754013,-0.3230842552226054,False,False,False,False,False,False,0.07765527826328565,False,-0.2255434622047976,中性,4934.TW,太極,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,171,0.7048611111111112,171,0.7048611111111112,178,0.6927083333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.041666666666666664,-0.03333346048990886,True,False,買入 (動能增強),34.45000076293945,2026-08-20 00:00:00,34.81750049591064,-0.07749996185302876,False,False,0.9599960177942964,False,0.0007666845021286553,32.287242302105696,0.0007854381276213146,0.0008277178896923227,-0.2507029809446393,-1.6644371971160532,-3.4648733501286166,-0.2507029809446393,False,False,False,False,False,False,0.06707781745143765,False,-0.16499209453274533,中性,4935.TW,茂林-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,172,0.703125,172,0.703125,179,0.6909722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.11333322525024413,-0.24166663487752277,True,False,觀察 (跌勢收斂),8.420000076293945,2026-08-20 00:00:00,8.56599988937378,-0.0269999980926503,False,False,0.7397203785023975,False,0.00018738703696521622,21.12021406113413,0.00019211492014711604,0.00020682017975590165,-0.2583797396416232,-2.11417066231393,-2.8978616365008536,-0.2583797396416232,False,False,False,False,False,False,0.2014252540540575,False,-0.10425527468154883,中性,4943.TW,康控-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,333,0.4236111111111111,333,0.4236111111111111,336,0.4184027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.4499999682108561,0.24166679382324216,True,False,買入 (動能增強),15.850000381469727,2026-08-20 00:00:00,15.95750002861023,-0.014999961853026988,False,False,0.356839765609214,False,0.00035274163663528594,118.79395624222197,0.0003595623934952582,0.00037288359013260474,-0.19928213421528396,-0.4201538716164577,-0.9235989781631537,-0.19928213421528396,False,False,False,False,False,True,0.3074591219093212,False,-0.0537313205092701,中性,4950.TWO,金耘國際,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,173,0.7013888888888888,173,0.7013888888888888,180,0.6892361111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,2,0.0666666030883789,0.09166685740152994,True,False,觀望 (動能減弱),16.549999237060547,2026-08-20 00:00:00,16.52500009536743,-0.01249999999999929,True,True,0.4015034121669555,False,0.0003683201057848897,32.12764482557178,0.0003726479043999679,0.00038636730520410806,-0.12209957697303375,-1.3270188216848666,-1.7126124080379834,-0.12209957697303375,False,False,False,False,False,False,0.25524696652715595,False,-0.05157601642003029,中性,4972.TWO,湯石照明,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,174,0.6996527777777778,174,0.6996527777777778,181,0.6875,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,1.2999998728434246,1.6833324432373047,True,False,觀望 (動能減弱),38.150001525878906,2026-08-20 00:00:00,36.41500005722046,0.30000000000000426,False,True,0.6741795994510165,False,0.000849027990662379,39.10253198231081,0.0008249604217552324,0.000815797492461989,0.30804294195043713,0.8749225645483527,4.895834998374671,0.30804294195043713,True,True,True,False,False,True,0.6066794722999711,False,-0.13097949430845446,偏強 (RS上升),4976.TW,佳凌,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,334,0.421875,334,0.421875,102,0.8246527777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,0.016667048136393192,0.48333358764648426,True,False,觀望 (動能減弱),41.04999923706055,2026-08-20 00:00:00,41.85749988555908,-0.08500003814697266,True,False,0.28389882908406777,False,0.0009135674174296319,98.51199690863255,0.0009442511734768951,0.0009649518122575361,-0.3408900983355667,-2.7990016406185148,-4.706783478461174,-0.3408900983355667,False,False,False,False,False,False,0.13332938834718608,False,-0.17900001525878906,中性,4980.TWO,佐臻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,476,0.1753472222222222,476,0.1753472222222222,479,0.1701388888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.483334223429362,-0.48333422342936194,True,False,賣出 (動能轉弱),56.29999923706055,2026-08-20 00:00:00,56.32999954223633,-0.005000114440917969,False,False,0.2156789096182981,False,0.0012529560501880939,55.11824778533396,0.001263005838439945,0.001298456327094409,-0.08368822223528971,-1.2512151116731207,0.20583458972387447,-0.08368822223528971,False,False,False,False,False,False,0.3106699916364263,False,-0.029310357981714663,中性,5007.TW,三星,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,477,0.1736111111111111,477,0.1736111111111111,480,0.1684027777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.9083340962727864,0.6666673024495443,True,False,買入 (動能增強),34.25,2026-08-20 00:00:00,32.87000007629395,0.007500076293950997,False,True,1.8013777184004103,True,0.0007622334866870375,40.10816116870348,0.0007445115394542992,0.0007684630031122274,0.251192082176499,-0.8510367853378997,-2.063176067760275,0.251192082176499,True,False,False,False,False,True,0.6937622153151258,False,-0.06488488836910455,中性,5009.TWO,榮剛,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,175,0.6979166666666666,175,0.6979166666666666,182,0.6857638888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.2749999364217122,-0.5416666666666666,True,False,觀察 (跌勢收斂),26.700000762939453,2026-08-20 00:00:00,26.38000020980835,-0.03749999999999787,False,True,1.4780859574516925,False,0.0005942083117104204,49.478727483641016,0.0005935417742787207,0.0006460419150166509,0.011822273120487559,-1.4199754617125304,-2.9633452077431732,0.011822273120487559,True,False,False,False,False,False,0.3090451421183233,False,-0.08635019862604876,中性,5201.TWO,凱衛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,335,0.4201388888888889,335,0.4201388888888889,337,0.4166666666666667,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.3083330790201822,0.18333307902018225,True,False,買入 (動能增強),28.649999618530273,2026-08-20 00:00:00,28.53749990463257,-0.047500038146971235,False,True,0.6313005529258325,False,0.0006376055212500621,61.245899417432746,0.0006466723527819229,0.0006562454782276408,-0.14736934664173473,-0.9458383465118958,-4.195139923983115,-0.14736934664173473,False,False,False,False,False,True,0.20283006151367874,False,-0.13834587613442784,中性,5210.TWO,寶碩,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,68,0.8836805555555556,68,0.8836805555555556,77,0.8680555555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
True,0,-0.1833333969116211,-0.18333307902018225,True,False,賣出 (動能轉弱),19.899999618530273,2026-08-20 00:00:00,20.30500011444092,-0.052500057220459695,False,False,0.19996355221145706,False,0.000442874338519797,41.71327454441836,0.0004561475070642917,0.00047402622545712574,-0.3053637577025481,-2.0563164987966287,-2.8428823391079994,-0.3053637577025481,False,False,False,False,False,False,0.05855952564245497,False,-0.13537029639954856,中性,5220.TWO,萬達光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,478,0.171875,478,0.171875,481,0.16666666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.4249992370605469,0.4583326975504557,True,False,觀望 (動能減弱),17.549999237060547,2026-08-20 00:00:00,17.637500095367432,-0.04000005722045685,True,False,0.45674407367368747,False,0.00039057509809691996,28.06731857634858,0.00040194754950132307,0.0004193815760989056,-0.29694060156167934,-2.018946327368498,-7.614057865314883,-0.29694060156167934,False,False,False,False,False,False,0.09250865111097466,False,-0.2687500317891439,中性,5230.TWO,雷笛克光學,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,479,0.1701388888888889,479,0.1701388888888889,482,0.16493055555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.916667302449544,0.550000508626302,True,False,買入 (動能增強),39.5,2026-08-20 00:00:00,38.26499996185303,-0.2225000381469684,False,True,0.7439550753825663,False,0.0008790721963251966,76.65991437424702,0.0008621655681009652,0.0008734754573281899,0.206842653814987,1.6938213478724595,0.510697567845475,0.206842653814987,True,True,False,False,False,True,0.5252195339864048,False,-0.16490484910936498,偏強 (RS上升),5248.TWO,景傳,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,176,0.6961805555555556,176,0.6961805555555556,97,0.8333333333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.6583334604899088,1.2250003814697266,True,False,觀望 (動能減弱),36.29999923706055,2026-08-20 00:00:00,36.80250015258789,0.0024999618530259227,False,False,0.8422419219471254,False,0.0008078562039474879,57.308871584199046,0.0008369697186550179,0.0008891331431785493,-0.3648161150834439,-1.84730860769603,-4.336698849706144,-0.3648161150834439,False,False,False,False,False,True,0.02315612695783744,False,-0.30725194312956294,中性,5254.TWO,欣訊科技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,480,0.1684027777777778,480,0.1684027777777778,483,0.16319444444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,35.83333333333333,34.166666666666664,True,False,買入 (動能增強),1425.0,2026-08-20 00:00:00,1396.75,1.0,False,True,0.7267151398837486,False,0.031713364044643165,43.4904088887634,0.03160238354058354,0.032053144043988575,0.03697973710903302,-1.115257358409849,-1.4642324559985598,0.03697973710903302,True,False,False,False,False,False,0.35876139488687814,False,-0.07522722629404299,中性,5269.TW,祥碩,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,1,1.0,1,1.0,4,0.9947916666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,True
True,0,-0.7566666603088379,-0.364999771118164,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-20 00:00:00,10.887000036239623,-0.055000019073487394,True,False,0.4731227071562588,False,0.00022588816347750163,50.16305352723725,0.00024899638135683736,0.0003121394937962584,-0.9674483361122865,-5.922516914593345,-17.664007023863416,-0.9674483361122865,False,False,False,False,False,False,0.03350358279621125,False,-0.446866517301003,中性,5271.TWO,紘通,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.16666666666666666,481,0.16666666666666666,484,0.16145833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.7416667938232421,0.6916666030883788,True,False,買入 (動能增強),19.399999618530273,2026-08-20 00:00:00,18.989999866485597,0.01750001907348775,False,True,2.062329161111384,True,0.00043174684236378186,64.97378804103444,0.0004280160147815411,0.0004257832277683645,0.09183753468520184,-0.05576914134973743,2.944608641088964,0.09183753468520184,True,True,True,False,False,True,0.570005469147359,False,-0.020202001714301865,偏強 (RS上升),5276.TWO,達輝-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,29,0.9513888888888888,29,0.9513888888888888,11,0.9826388888888888,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,5.517320632934569,6.531957626342773,True,False,觀望 (動能減弱),70.4000015258789,2026-08-20 00:00:00,69.50650196075439,0.03421211242675781,False,True,0.6183643271140967,False,0.0015667514927253559,79.42650298452136,0.0016138147946258194,0.0018688576731833862,-0.30603701394466,-1.5029750277976595,-10.324308591921572,-0.30603701394466,False,False,False,False,False,True,0.16704546734271564,False,-0.4434091978243454,中性,5297.TWO,廣化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,482,0.16493055555555555,482,0.16493055555555555,485,0.1597222222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.008333841959635407,0.05000019073486327,True,False,觀望 (動能減弱),19.200000762939453,2026-08-20 00:00:00,19.104999828338624,0.0,False,True,0.6586697388326875,False,0.0004272958693701933,62.32168143937956,0.00043208588811442284,0.0004602729370351793,-0.11655664303855673,-1.710568548029634,-4.1888143481423885,-0.11655664303855673,False,False,False,False,False,False,0.20824199024122467,False,-0.12375726417190858,中性,5315.TWO,光聯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,483,0.16319444444444445,483,0.16319444444444445,486,0.1579861111111111,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.1999999682108561,0.25,False,True,強烈買入 (爆發),12.199999809265137,2026-08-20 00:00:00,12.157499933242798,0.007499980926514382,False,True,0.5212460018439108,False,0.00027151090196196663,46.30984974748484,0.00027374957827324146,0.0002769759320562262,-0.0860083367980713,-0.8308327236471791,0.9728068430386205,-0.0860083367980713,False,False,False,False,False,False,0.34976983671493217,False,-0.016129017372408794,中性,5324.TWO,士開,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,69,0.8819444444444444,69,0.8819444444444444,78,0.8663194444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.2166659037272132,1.899999618530273,True,False,觀望 (動能減弱),62.29999923706055,2026-08-20 00:00:00,64.2149995803833,-0.23500003814696413,False,False,0.3315488632840134,False,0.0013864860040602755,217.1580789965669,0.001444438748014403,0.0013242761122563129,-0.42055323450770343,-1.549657073450772,0.2892300311023277,-0.42055323450770343,False,True,True,False,False,False,0.60216313047225,False,-0.24393206209475204,中性,5328.TWO,華容,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,484,0.16145833333333334,484,0.16145833333333334,487,0.15625,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.19166628519694007,-0.12499968210856116,True,False,賣出 (動能轉弱),16.450000762939453,2026-08-20 00:00:00,16.71000032424927,-0.004999923706055398,False,False,0.3319292200453637,False,0.00036609464051210995,31.86989998172193,0.0003747600743587135,0.0003829128703445484,-0.24280499590232374,-1.0205797113808979,0.8115819051743633,-0.24280499590232374,False,False,False,False,False,False,0.3708751268356215,False,-0.11081076957084035,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,485,0.1597222222222222,485,0.1597222222222222,488,0.1545138888888889,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.2533332506815592,0.2366665999094645,True,False,買入 (動能增強),6.0,2026-08-20 00:00:00,5.7055000305175785,0.005500006675720925,False,True,0.9497689085310517,False,0.00013352995387218175,24.751706957141693,0.00013013832633302163,0.00014079854083951377,0.27508846780448515,-2.0705193615393913,-6.075502246540054,0.27508846780448515,True,False,False,False,False,True,0.3419815868724888,False,-0.14529914297690527,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,177,0.6944444444444444,177,0.6944444444444444,183,0.6840277777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.011666615804036464,0.048333326975504555,True,False,賣出 (動能轉弱),8.59000015258789,2026-08-20 00:00:00,8.683000087738037,-0.003999996185303445,True,False,0.7300191778011034,False,0.00019117038735618256,12.742286674421269,0.00019517274426329593,0.00020936189768467595,-0.21539547744682253,-1.5367871679956568,-0.4630093797677426,-0.21539547744682253,False,False,False,False,False,False,0.22961272908405725,False,-0.04449384079133545,中性,5364.TWO,力麗店,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,486,0.1579861111111111,486,0.1579861111111111,489,0.1527777777777778,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.2166663805643717,0.2499996821085612,True,False,觀望 (動能減弱),16.049999237060547,2026-08-20 00:00:00,15.914999866485596,-0.025000000000000355,True,True,0.29584766550129693,False,0.00035719260962887455,54.31531268541442,0.0003603741250905783,0.00036812149411693477,-0.0928439114272872,-1.5871569264458874,-3.671118973580878,-0.0928439114272872,False,False,False,False,False,False,0.35157593753509164,False,-0.16839378904011737,中性,5460.TWO,同協,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,70,0.8802083333333334,70,0.8802083333333334,79,0.8645833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,True
True,0,0.10000101725260417,0.35000101725260413,True,False,觀望 (動能減弱),98.9000015258789,2026-08-20 00:00:00,99.27500114440917,0.020000076293939628,False,False,0.5793842665044455,False,0.0022010187736182193,42.948783260543124,0.0022347865491534388,0.0023098563215617793,-0.15880076385115238,-1.4027415235938645,-1.2287326075062444,-0.15880076385115238,False,False,False,False,False,False,0.12664808059723975,False,-0.07136148801991637,中性,5478.TWO,智冠,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,178,0.6927083333333334,178,0.6927083333333334,184,0.6822916666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
False,0,0.7583338419596353,0.616667111714681,False,True,強烈買入 (爆發),31.200000762939453,2026-08-20 00:00:00,28.935000133514404,0.1374999999999993,False,True,1.2252916051277398,False,0.0006943557771145567,43.080979894560976,0.0006533249118243975,0.00066055659961308,0.665485264278165,0.10418880611147152,2.782364212329025,0.665485264278165,True,True,False,False,False,True,0.7808671301116429,False,0.0,偏強 (RS上升),5487.TWO,通泰,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,71,0.8784722222222222,71,0.8784722222222222,54,0.9079861111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.0733335018157959,0.060000101725260414,True,False,買入 (動能增強),7.840000152587891,2026-08-20 00:00:00,7.751499962806702,-0.0019999980926508343,True,True,0.6143588328221902,False,0.00017447914312215983,35.29811203791443,0.00017490035389270737,0.00017942268834771037,-0.025343996078730502,-1.103226225543874,-1.7390071320520173,-0.025343996078730502,False,False,False,False,False,True,0.49209412217962123,False,-0.05084746545470753,中性,5512.TWO,力麒,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,179,0.6909722222222222,179,0.6909722222222222,185,0.6805555555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,-0.14166673024495444,-0.10833358764648438,True,False,賣出 (動能轉弱),27.899999618530273,2026-08-20 00:00:00,27.86500005722046,-0.0025000572204589844,True,True,0.6667758784106018,False,0.0006209142770160393,37.31708517798445,0.0006278240756095067,0.0006508444893582406,-0.1157180135064162,-1.425040364402952,-2.320535015780989,-0.1157180135064162,False,False,False,False,False,False,0.24820223118923046,False,-0.06270474610153809,中性,5519.TW,隆大,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,487,0.15625,487,0.15625,490,0.15104166666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.1915601094563802,0.12360318501790364,True,False,買入 (動能增強),22.299999237060547,2026-08-20 00:00:00,21.8664511680603,0.02435483932494975,False,True,0.9192710719103324,False,0.0004962863115790638,33.85141231365455,0.0004900498910372787,0.0005015486477304184,0.13413856535282598,-0.6264845044811618,3.055383117451238,0.13413856535282598,True,False,False,False,False,True,0.5586759516527002,False,0.0,中性,5525.TW,順天,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,180,0.6892361111111112,180,0.6892361111111112,186,0.6788194444444444,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,3,3.1789143880092685e-07,3.1789143880092685e-07,True,False,觀望 (動能減弱),30.350000381469727,2026-08-20 00:00:00,30.34500026702881,-0.0024999618530259227,True,True,0.3056995817351246,False,0.0006754390251597252,50.4170300239096,0.0006820866489610534,0.0007008616479431796,-0.10248444828693248,-1.0904327004978898,-0.14554533297640448,-0.10248444828693248,False,False,False,False,False,False,0.30479019242025157,False,-0.0049180202796811345,中性,5523.TWO,豐謙,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,488,0.1545138888888889,488,0.1545138888888889,491,0.14930555555555555,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.03333409627278646,-0.09166622161865234,True,False,買入 (動能增強),21.600000381469727,2026-08-20 00:00:00,21.242500019073486,-0.01249999999999929,True,True,2.114362261560774,True,0.00048070784242946015,34.036848517520646,0.00047782062595296996,0.0005031015068730705,0.06364542192478506,-1.544043846937404,-1.7108250067427333,0.06364542192478506,True,False,False,False,False,True,0.3528997854885885,False,-0.08085104759703288,中性,5529.TWO,鉅陞,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,181,0.6875,181,0.6875,187,0.6770833333333334,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,1.5000012715657551,0.7666676839192709,True,False,買入 (動能增強),80.9000015258789,2026-08-20 00:00:00,78.54500122070313,0.060000228881833095,False,True,1.8557103770690608,True,0.001800428912001674,35.360423740299595,0.0017739956081764213,0.0018203547876469292,0.15709306506441756,-0.5725683513024271,-1.2441641161533235,0.15709306506441756,True,False,False,False,False,True,0.5704285323729429,False,-0.050469431647696794,中性,5534.TW,長虹,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,2,0.9982638888888888,2,0.9982638888888888,5,0.9930555555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,True
False,0,1.4999993642171223,0.8083324432373047,False,True,強烈買入 (爆發),37.20000076293945,2026-08-20 00:00:00,34.47500019073486,0.12000007629394105,False,True,0.5784023333067404,False,0.0008278857309867386,66.47248762337867,0.0007802590925568662,0.0007701621204649996,0.6466762677733717,1.0147235887940198,3.1995019474022612,0.6466762677733717,True,True,True,False,False,True,0.8639572403611112,False,-0.0026809242940074585,偏強 (RS上升),5538.TW,東明-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,72,0.8767361111111112,72,0.8767361111111112,13,0.9791666666666666,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.20833317438761392,-0.266666571299235,True,False,觀察 (跌勢收斂),13.600000381469727,2026-08-20 00:00:00,13.870000076293945,-0.11403002738952672,False,False,1.31295579089016,False,0.00030266790393321784,26.74164074160778,0.00031525278315882633,0.0003445088218839826,-0.4184517530510856,-2.302861109312848,-10.110963981835585,-0.4184517530510856,False,False,False,False,False,False,0.14411515392266006,False,-0.15605675165416766,中性,5546.TW,永固-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,336,0.4184027777777778,336,0.4184027777777778,338,0.4149305555555556,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,0.03333346048990886,0.03333346048990885,True,False,買入 (動能增強),20.0,2026-08-20 00:00:00,19.87750005722046,0.0024999618530259227,False,True,1.4983375695697145,False,0.00044509984624060587,61.11899221254803,0.0004469398417517101,0.0004544817540371382,-0.04331675595088402,-0.9352857551068738,0.10310629428909035,-0.04331675595088402,False,False,False,False,False,True,0.4199525964558442,False,-0.026763954135271217,中性,5547.TWO,久舜,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,182,0.6857638888888888,182,0.6857638888888888,188,0.6753472222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
False,0,0.24999999999999997,0.049999872843424484,False,True,強烈買入 (爆發),14.600000381469727,2026-08-20 00:00:00,14.234999990463256,0.01249999999999929,False,True,1.488048966766911,False,0.0003249228962452481,28.610276201017342,0.00032169411338454196,0.00034233145764163886,0.10576237565222968,-0.7580660322831223,-1.9808499950827008,0.10576237565222968,True,False,False,False,False,True,0.3743176977629943,False,-0.051948003693320643,中性,5603.TWO,陸海,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,73,0.875,73,0.875,80,0.8628472222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,0,-0.1633333365122477,-0.2133332888285319,True,False,觀察 (跌勢收斂),4.199999809265137,2026-08-20 00:00:00,4.292999982833862,-0.02850000858306867,True,False,0.9845081739779821,False,9.347096346572431e-05,41.92939100313964,9.682490037363052e-05,0.00010172186743433879,-0.3632984679298956,-3.471126275977532,-10.174579422506458,-0.3632984679298956,False,False,False,False,False,False,0.16970252121877138,False,-0.34681183182079045,中性,5701.TWO,劍湖山,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,183,0.6840277777777778,183,0.6840277777777778,189,0.6736111111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,True,False
False,0,0.7833340962727864,0.5666675567626953,False,True,強烈買入 (爆發),45.29999923706055,2026-08-20 00:00:00,45.0125,-0.005000114440917969,True,True,0.93338230191885,False,0.0010081511347557607,45.55237818376923,0.0010187275964308245,0.0010631142508611617,-0.1091652380614927,-1.14032421025555,-2.9081230012547143,-0.1091652380614927,False,False,False,False,False,False,0.19474912231058644,False,-0.08173225182746924,中性,5706.TW,鳳凰,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,74,0.8732638888888888,74,0.8732638888888888,81,0.8611111111111112,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.22500006357828772,0.20833333333333331,True,False,買入 (動能增強),14.050000190734863,2026-08-20 00:00:00,13.782500076293946,0.0,False,True,1.861973065127531,True,0.00031268264622882853,44.75389794264457,0.0003102597813637004,0.0003223994986190263,0.08226919511715725,-0.5437789521497649,1.2132230135068145,0.08226919511715725,True,False,False,False,False,True,0.44839049962759664,False,-0.0070670975612221465,中性,5859.TWO,遠壽,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,184,0.6822916666666666,184,0.6822916666666666,190,0.671875,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
True,1,0.13333368301391602,0.13333352406819662,True,False,買入 (動能增強),11.350000381469727,2026-08-20 00:00:00,11.247500085830689,0.0,False,True,1.9804898607409844,True,0.0002525941712311497,43.9246494452137,0.000252796341371401,0.00025755571276118056,-0.00841755696838753,-0.5725995288632713,1.7884645593277515,-0.00841755696838753,False,False,False,False,False,True,0.43512153851405977,False,-0.004385898134529276,中性,5863.TWO,瑞興銀,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,30,0.9496527777777778,30,0.9496527777777778,35,0.9409722222222222,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,True
True,0,-1.0578422546386719,-0.7823511759440103,True,False,賣出 (動能轉弱),111.5,2026-08-20 00:00:00,111.3520580291748,-0.040654373168948155,True,True,0.6920286147862073,False,0.0024814316427913775,43.352333949829266,0.0024952761079840213,0.00252250856004248,-0.05836875149760612,-1.593281273513858,0.44973211238281685,-0.05836875149760612,False,False,False,False,False,True,0.43315566287925683,False,-0.03463203463203468,中性,5871.TW,中租-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,489,0.1527777777777778,489,0.1527777777777778,492,0.14756944444444445,^TWII,yfinance,2y,2026-08-20,scan_20260820_113708,False,False
