is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,-0.7287731170654296,-0.577252705891927,False,True,強烈賣出 (跌破),12.850000381469727,2026-07-28 00:00:00,14.691208219528198,-0.08505067825317347,False,False,0.7079121466759516,False,0.00030886929744407753,37.0359436662547,0.00032783985337589406,0.00035870108962504876,-0.6054208938764849,-0.4027177775055568,-1.3346720453199845,-0.6054208938764849,False,False,False,False,False,False,0.036526626190235376,False,-0.3342784257467245,中性,1309.TW,台達化,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,253,0.5594405594405595,253,0.5594405594405595,496,0.1346153846153846,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.3333333333333333,0.5999991099039713,True,False,觀望 (動能減弱),63.70000076293945,2026-07-28 00:00:00,63.88500003814697,0.06000003814696697,False,False,0.9829642387781923,False,0.0015311263734441986,54.70123385626298,0.0014379934686048427,0.0014674673201722861,0.6864257300084775,1.5231319339594318,4.636219928695451,0.6864257300084775,True,True,False,True,False,True,1.0,True,-0.01999998826246996,強勢 (RS強勁),1315.TW,達新,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,30,0.9493006993006993,30,0.9493006993006993,31,0.9475524475524476,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,0.4333333969116211,0.42499987284342444,True,False,買入 (動能增強),32.150001525878906,2026-07-28 00:00:00,31.767500019073488,0.06000003814697408,False,True,0.8868010875294513,False,0.0007727741703762091,47.566468376974065,0.0007164910586189649,0.000735357668778996,0.8337766990786033,2.0248087378262447,5.092622871880481,0.8337766990786033,True,True,False,True,False,True,1.0,True,-0.012288716453369819,強勢 (RS強勁),1321.TW,大洋,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,31,0.9475524475524476,31,0.9475524475524476,32,0.9458041958041958,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.48333326975504554,-0.30833307902018225,True,False,賣出 (動能轉弱),19.799999237060547,2026-07-28 00:00:00,20.090000057220458,0.004999923706051845,False,False,0.519696920425352,False,0.0004759230873302655,38.43325302908834,0.0004509213129370796,0.00046179728124137606,0.5870682780736214,0.9002381418426575,3.0766554595409668,0.5870682780736214,True,True,False,False,False,True,0.9913492848933282,False,-0.03414637867997328,偏強 (RS上升),1323.TW,永裕,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,254,0.5576923076923077,254,0.5576923076923077,282,0.5087412587412588,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.28333330154418945,-0.30000003178914386,False,True,強烈賣出 (跌破),10.199999809265137,2026-07-28 00:00:00,10.405000066757202,-0.007500028610229137,False,False,0.36683232596439846,False,0.0002451725043962303,41.63600389947119,0.00023347172097324575,0.0002448718885464402,0.5303397765560547,0.8126235380673696,0.9923894165262626,0.5303397765560547,True,True,False,False,False,True,0.725252001922522,False,-0.05990788473286135,偏強 (RS上升),1324.TW,地球,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,255,0.5559440559440559,255,0.5559440559440559,283,0.506993006993007,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.29166666666666663,-0.20833333333333331,True,False,賣出 (動能轉弱),44.20000076293945,2026-07-28 00:00:00,44.58500022888184,0.01000003814697692,False,False,0.5092058577148947,False,0.0010624142239220183,43.30827734712784,0.0010019107702111253,0.001018265364666934,0.6397303873873605,1.4921579978831145,3.612512230087539,0.6397303873873605,True,True,False,True,False,True,1.0,True,-0.03070170521992821,強勢 (RS強勁),1339.TW,昭輝,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,115,0.8006993006993007,115,0.8006993006993007,114,0.8024475524475524,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
False,0,-1.9999999999999998,-1.6666666666666665,False,True,強烈賣出 (跌破),105.5,2026-07-28 00:00:00,112.725,-0.3500000000000085,False,False,0.831775497623762,False,0.002535852911517437,65.579178657933,0.0025199773657583586,0.0024742276052091283,0.06635849298055607,0.31585464429404464,3.473310234021909,0.06635849298055607,True,True,True,False,False,False,0.7544332993214193,False,-0.10212765957446812,偏強 (RS上升),1342.TW,八貫,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,256,0.5541958041958042,256,0.5541958041958042,284,0.5052447552447552,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.16666666666666666,0.2916669845581054,True,False,賣出 (動能轉弱),24.799999237060547,2026-07-28 00:00:00,26.31999988555908,0.0,False,False,0.3630050160454942,False,0.0005961056897718502,36.519275747142046,0.0005894028972905793,0.000628813585174075,0.11985056753733847,0.6569773614091501,5.723292000572933,0.11985056753733847,True,False,False,False,False,True,0.435768377210339,False,-0.13657873441788726,偏強 (RS上升),1410.TW,南染,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,257,0.5524475524475524,257,0.5524475524475524,285,0.5034965034965035,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.0666662851969401,0.09166717529296874,True,False,賣出 (動能轉弱),18.600000381469727,2026-07-28 00:00:00,18.532500171661376,0.04000005722045685,False,True,0.6084395559685793,False,0.0004470792902518999,26.745707872693924,0.000418221662911333,0.0004338895677188365,0.7316382259549226,1.747230010260048,3.3423568913335977,0.7316382259549226,True,True,False,False,False,True,0.745896607272591,False,-0.033766213949624646,偏強 (RS上升),1418.TW,東華,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,258,0.5506993006993007,258,0.5506993006993007,286,0.5017482517482518,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.4333343505859375,0.5500017801920573,True,False,觀望 (動能減弱),68.19999694824219,2026-07-28 00:00:00,66.58999938964844,0.15999984741210938,False,True,1.1740956561489464,False,0.0016392906239495759,78.1267884585869,0.001505971397154214,0.001538999054924419,0.9406292188497201,1.8810091091826964,3.3186808740903073,0.9406292188497201,True,True,False,True,False,True,1.0,True,-0.01870507988140735,強勢 (RS強勁),1419.TW,新紡,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,32,0.9458041958041958,32,0.9458041958041958,33,0.9440559440559441,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.9583339691162107,-0.800000508626302,True,False,賣出 (動能轉弱),35.70000076293945,2026-07-28 00:00:00,36.607500076293945,-0.07500000000000284,False,False,0.7247967459801414,False,0.0008581037997713244,49.399808758995285,0.0008271076119169479,0.0008733262852429882,0.3960401761639032,-0.36517513648011146,-3.7234736152732983,0.3960401761639032,True,False,False,False,False,True,0.44509191047207547,False,-0.13942646337780695,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,259,0.548951048951049,259,0.548951048951049,497,0.13286713286713286,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.15833314259847003,-0.16666650772094727,True,False,觀察 (跌勢收斂),15.0,2026-07-28 00:00:00,15.124999952316283,-0.012500000000001066,False,False,0.8997788351401411,False,0.00036054780732475405,50.36570351112307,0.0003410182166609702,0.00035549874769251553,0.6064820049227926,0.8169660647202148,0.13896158859296737,0.6064820049227926,True,True,False,False,False,True,0.8482574489659584,False,-0.0625,偏強 (RS上升),1432.TW,大魯閣,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,116,0.798951048951049,116,0.798951048951049,139,0.7587412587412588,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.05000019073486327,0.15833346048990884,True,False,觀望 (動能減弱),30.899999618530273,2026-07-28 00:00:00,30.82999982833862,0.034999942779538884,False,True,1.212590964869724,False,0.0007427284739197884,48.89295689346435,0.0006928477523212365,0.0007078371490816411,0.7636160611147913,1.756713609721694,5.484582393597326,0.7636160611147913,True,True,False,True,False,True,1.0,True,-0.020602207107718207,強勢 (RS強勁),1437.TW,勤益控,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,260,0.5472027972027972,260,0.5472027972027972,235,0.5909090909090909,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.10000006357828775,0.016666730244954416,True,False,賣出 (動能轉弱),25.799999237060547,2026-07-28 00:00:00,26.38499994277954,-0.03250007629394602,False,False,0.8356810363811709,False,0.0006201422102601672,43.566200620028326,0.0005950846481869746,0.0006094349833160614,0.44521080672483837,0.5038484867902371,0.9932714557829625,0.44521080672483837,True,True,False,False,False,True,0.6559846135014464,False,-0.07526883190618305,偏強 (RS上升),1443.TW,立益物流,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,261,0.5454545454545454,261,0.5454545454545454,287,0.5,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.12499999999999999,0.15833346048990884,True,False,觀望 (動能減弱),17.399999618530273,2026-07-28 00:00:00,17.287499713897706,0.014999961853028765,False,True,1.2780389995276327,False,0.0004182354473275098,53.102113018125436,0.00038958192117071947,0.0003987505937968206,0.7802451629459917,1.730209355564294,4.189729010886101,0.7802451629459917,True,True,False,True,False,True,1.0,True,-0.00571430751255575,強勢 (RS強勁),1451.TW,年興,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,33,0.9440559440559441,33,0.9440559440559441,34,0.9423076923076923,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.15833330154418943,-0.17499987284342444,True,False,觀察 (跌勢收斂),11.149999618530273,2026-07-28 00:00:00,11.22249994277954,-0.005000019073486683,False,False,0.8237856602692517,False,0.00026800719427552894,26.313167087325485,0.0002532981853365873,0.0002683836992778681,0.6150218623697024,0.8711425904717185,-0.4489189860049869,0.6150218623697024,True,False,False,False,False,True,0.597937881562502,False,-0.06302521210438738,偏強 (RS上升),1453.TW,大將,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,117,0.7972027972027972,117,0.7972027972027972,140,0.756993006993007,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-0.275000254313151,-0.1916669209798177,False,True,強烈賣出 (跌破),12.350000381469727,2026-07-28 00:00:00,12.787499952316285,-0.019999980926513672,False,False,1.3069444743113294,False,0.0002968510371999191,39.17511596342203,0.0002873419772389918,0.0003018978546109261,0.34956698403076913,0.2965256006359551,0.5525818135525773,0.34956698403076913,True,False,False,False,False,True,0.36173481272223057,False,-0.12099642606312455,偏強 (RS上升),1454.TW,台富,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,262,0.5437062937062938,262,0.5437062937062938,288,0.4982517482517482,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.05833387374877928,-0.24166711171468097,True,False,觀察 (跌勢收斂),13.899999618530273,2026-07-28 00:00:00,13.855000066757203,-0.02499999999999858,False,True,0.439649219721033,False,0.0003341076256184005,30.72748999183894,0.0003131579351225763,0.0003242986233334953,0.7091852060721493,0.5683780086269463,-1.5653259758095506,0.7091852060721493,True,True,False,False,False,True,0.7801837366626961,False,-0.10897440521596258,偏強 (RS上升),1456.TW,怡華,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,34,0.9423076923076923,34,0.9423076923076923,51,0.9125874125874126,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,True,False
True,0,-0.11666615804036459,-0.1749995549519857,True,False,觀察 (跌勢收斂),14.350000381469727,2026-07-28 00:00:00,14.32249994277954,0.015000009536741743,False,True,1.2545333986796205,False,0.00034492407817655294,43.682294227308056,0.0003227950342544751,0.00033671081140479784,0.7268713395481408,1.2063585072912275,1.588255350239054,0.7268713395481408,True,True,False,False,False,True,0.8264620724793912,False,-0.0771704047939582,偏強 (RS上升),1457.TW,宜進,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,118,0.7954545454545454,118,0.7954545454545454,141,0.7552447552447552,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,0.04166730244954426,0.10833422342936198,True,False,觀望 (動能減弱),17.799999237060547,2026-07-28 00:00:00,17.79749994277954,0.019999980926513672,False,True,0.6192034059716542,False,0.00042785004635363167,44.4080984452767,0.00040144649573363694,0.0004166410773133523,0.6971532383053702,1.4355574876249833,2.8393092268971465,0.6971532383053702,True,True,False,False,False,True,0.6984619434092932,False,-0.04301081333343315,偏強 (RS上升),1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,263,0.541958041958042,263,0.541958041958042,289,0.4965034965034965,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.1286168098449707,-0.16077089309692383,True,False,觀察 (跌勢收斂),10.350000381469727,2026-07-28 00:00:00,10.465318489074708,0.017087268829346414,False,False,0.6133399903588439,False,0.0002487779962232852,46.45402237127844,0.00023413283671952658,0.00024016773397258064,0.6627918277262834,1.3433930553326423,5.269096954790609,0.6627918277262834,True,True,False,True,False,True,1.0,True,-0.04504506724119495,強勢 (RS強勁),1464.TW,得力,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,119,0.7937062937062938,119,0.7937062937062938,115,0.8006993006993007,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,-0.3916664123535157,-0.2916665077209473,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-28 00:00:00,12.889999961853027,-0.007500028610229137,False,False,1.3081326759213538,False,0.0002992546754949434,47.516858371595255,0.00028832653265173087,0.000294727875758927,0.4005662092772644,0.7090602808803581,4.1464616182953495,0.4005662092772644,True,True,False,False,False,True,0.895047443582112,False,-0.08791207639567267,偏強 (RS上升),1465.TW,偉全,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,264,0.5402097902097902,264,0.5402097902097902,290,0.49475524475524474,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,0,1.0000012715657551,1.0833346048990886,True,False,觀望 (動能減弱),89.4000015258789,2026-07-28 00:00:00,88.43500022888183,0.02999992370605753,False,True,0.1113855009311261,False,0.002148864968332354,87.74516567416006,0.001991181289774919,0.0020257535215354363,0.8405968190583479,1.9323723062250053,5.643230712832881,0.8405968190583479,True,True,False,True,False,True,1.0,True,-0.012154679272056268,強勢 (RS強勁),1472.TW,三洋實業,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,35,0.9405594405594405,35,0.9405594405594405,35,0.9405594405594405,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,True
True,0,-0.28333377838134766,-0.2916669845581054,True,False,觀察 (跌勢收斂),20.049999237060547,2026-07-28 00:00:00,20.299999904632568,0.017499923706054688,False,False,1.6052571510950397,True,0.0004819322174523448,31.362260941973528,0.00045617455446790963,0.00048489150672635694,0.5979168358193787,0.9911189354683492,2.0312005772259667,0.5979168358193787,True,False,False,False,False,True,0.7631957545883072,False,-0.053390800002017125,偏強 (RS上升),1473.TW,台南,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,120,0.791958041958042,120,0.791958041958042,142,0.7534965034965035,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
True,1,-0.5166670481363932,-0.37500031789143884,True,False,賣出 (動能轉弱),26.5,2026-07-28 00:00:00,27.169999885559083,-0.017500019073484196,False,False,2.213887259782594,True,0.0006369677929403988,23.797092389689972,0.0006098321764007576,0.0006350720414427114,0.4705921897644849,0.8005748998371143,2.325784360507832,0.4705921897644849,True,True,False,False,False,True,0.7082648847390222,False,-0.0518783800844147,偏強 (RS上升),1475.TW,業旺,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,265,0.5384615384615384,265,0.5384615384615384,291,0.493006993006993,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
False,0,-3.050000508626302,-2.7499999999999996,False,True,強烈賣出 (跌破),63.0,2026-07-28 00:00:00,67.84500007629394,-0.35499992370606037,False,False,1.157860152479104,False,0.001514300790763967,75.06766315342445,0.0015228357273108155,0.0016072682196676003,-0.05896136004142072,-0.11227313922280713,-2.52837582782659,-0.05896136004142072,False,False,False,False,False,True,0.21555929643780936,False,-0.25511310865315295,中性,1504.TW,東元,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,266,0.5367132867132867,266,0.5367132867132867,498,0.13111888111888112,^TWII,yfinance,2y,2026-07-28,scan_20260728_130545,False,False
