is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.8718191782633463,-0.9783039093017578,True,False,觀察 (跌勢收斂),46.400001525878906,2026-07-08 00:00:00,2607.TW,榮運,False,False,1
False,0,0.20000012715657553,0.1513662338256836,False,True,強烈買入 (爆發),29.399999618530273,2026-07-08 00:00:00,2608.TW,嘉里大榮,False,False,3
True,0,-0.016666730244954426,-0.0750001271565755,True,False,觀察 (跌勢收斂),21.899999618530273,2026-07-08 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.15833330154418945,-0.16666666666666666,True,False,觀察 (跌勢收斂),13.550000190734863,2026-07-08 00:00:00,2616.TW,山隆,False,False,1
False,0,0.05000178019205728,-0.08333333333333338,False,True,強烈買入 (爆發),70.80000305175781,2026-07-08 00:00:00,2636.TW,台驊控股,False,False,3
True,0,-0.33043575286865234,-0.3227704366048177,True,False,賣出 (動能轉弱),18.049999237060547,2026-07-08 00:00:00,2641.TWO,正德,False,False,0
True,0,0.16666650772094727,0.16666666666666666,True,False,觀望 (動能減弱),10.75,2026-07-08 00:00:00,2701.TW,萬企,False,False,0
True,0,0.06666692097981768,-0.2666664123535156,True,False,買入 (動能增強),66.5999984741211,2026-07-08 00:00:00,2723.TW,美食-KY,False,False,2
False,0,-0.6666666666666666,-0.7083333333333333,False,True,強烈賣出 (跌破),11.850000381469727,2026-07-08 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-0.5000001589457194,-0.4583336512247721,True,False,賣出 (動能轉弱),10.75,2026-07-08 00:00:00,2733.TWO,維格餅家,False,False,0
True,0,-0.20833333333333331,-0.08333333333333333,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-08 00:00:00,2734.TWO,易飛網,False,False,0
True,0,-0.2500003178914388,-0.1333338419596354,True,False,賣出 (動能轉弱),20.100000381469727,2026-07-08 00:00:00,2741.TWO,老四川,False,False,0
False,0,-1.5666669209798176,-0.9166679382324218,False,True,強烈賣出 (跌破),65.5,2026-07-08 00:00:00,2743.TWO,山富,False,False,0
True,0,0.3333333333333334,1.1666666666666665,True,False,觀望 (動能減弱),105.5,2026-07-08 00:00:00,2745.TWO,五福,False,True,2
True,0,-0.7250010172526041,-0.6000010172526041,True,False,賣出 (動能轉弱),39.45000076293945,2026-07-08 00:00:00,2748.TW,雲品,False,False,0
True,0,0.75,0.5333334604899087,True,False,買入 (動能增強),52.599998474121094,2026-07-08 00:00:00,2751.TWO,王座,False,False,2
True,0,-0.41998799641927076,0.39345296223958337,True,False,賣出 (動能轉弱),179.0,2026-07-08 00:00:00,2753.TW,八方雲集,False,False,0
True,0,1.1166661580403645,1.1499989827473958,True,False,觀望 (動能減弱),68.80000305175781,2026-07-08 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,0,-0.7666664123535156,-1.033332824707031,True,False,觀察 (跌勢收斂),58.599998474121094,2026-07-08 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.23333326975504556,0.24166663487752277,True,False,觀望 (動能減弱),15.5,2026-07-08 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.12711270650227863,0.06835683186848958,True,False,買入 (動能增強),17.25,2026-07-08 00:00:00,2820.TW,華票,False,False,2
True,0,0.07499980926513672,0.07499980926513672,True,False,觀望 (動能減弱),12.350000381469727,2026-07-08 00:00:00,2836.TW,高雄銀,False,False,0
True,0,0.17499987284342447,0.1333332061767578,True,False,買入 (動能增強),13.25,2026-07-08 00:00:00,2845.TW,遠東銀,False,False,2
True,0,3.0940933227539062,2.4136530558268228,True,False,買入 (動能增強),146.0,2026-07-08 00:00:00,2850.TW,新產,False,False,2
False,0,0.03333330154418945,-0.09166653951009113,False,True,強烈買入 (爆發),15.699999809265137,2026-07-08 00:00:00,2889.TW,國票金,False,False,3
True,0,0.349999745686849,0.7999992370605469,True,False,觀望 (動能減弱),71.30000305175781,2026-07-08 00:00:00,2891.TW,中信金,False,False,0
True,0,-0.2666664123535156,0.04166698455810547,True,False,賣出 (動能轉弱),21.950000762939453,2026-07-08 00:00:00,2910.TW,統領,False,False,0
True,0,-0.09999974568684897,-0.1333332061767578,True,False,觀察 (跌勢收斂),11.100000381469727,2026-07-08 00:00:00,2913.TW,農林,False,False,1
False,0,-1.7770226796468096,-1.6003564198811846,False,True,強烈賣出 (跌破),32.400001525878906,2026-07-08 00:00:00,2926.TWO,誠品生活,False,False,0
True,0,-0.07833345731099445,-0.0800000826517741,True,False,觀察 (跌勢收斂),5.889999866485596,2026-07-08 00:00:00,2929.TW,淘帝-KY,True,False,2
True,0,-0.014193852742513044,-0.1686992645263672,True,False,觀察 (跌勢收斂),41.25,2026-07-08 00:00:00,2945.TW,三商家購,False,False,1
True,0,-0.15833409627278647,-0.4083334604899088,True,False,觀察 (跌勢收斂),38.349998474121094,2026-07-07 00:00:00,2948.TWO,寶陞,False,False,1
True,0,-0.75,-0.5333328247070312,True,False,賣出 (動能轉弱),66.5999984741211,2026-07-08 00:00:00,3003.TW,健和興,False,False,0
True,0,-0.7583335240681965,-0.4750000635782877,True,False,賣出 (動能轉弱),13.399999618530273,2026-07-08 00:00:00,3011.TW,今皓,False,False,0
True,0,-3.583333333333333,-1.9166666666666665,True,False,賣出 (動能轉弱),105.5,2026-07-08 00:00:00,3013.TW,晟銘電,False,False,0
False,0,3.2166684468587237,0.9666684468587239,False,True,強烈買入 (爆發),94.30000305175781,2026-07-08 00:00:00,3022.TW,威強電,False,False,3
True,0,9.25,14.916666666666666,True,False,觀望 (動能減弱),319.5,2026-07-08 00:00:00,3023.TW,信邦,True,False,1
True,0,-0.6000003814697266,-0.11666679382324216,True,False,賣出 (動能轉弱),37.599998474121094,2026-07-08 00:00:00,3040.TW,遠見,False,False,0
True,0,-2.6666666666666665,-2.1666666666666665,True,False,賣出 (動能轉弱),113.0,2026-07-08 00:00:00,3045.TW,台灣大,False,False,0
False,0,0.08333349227905275,-0.058333237965901674,False,True,強烈買入 (爆發),16.950000762939453,2026-07-08 00:00:00,3047.TW,訊舟,False,False,3
True,0,-0.3999999364217122,-0.3166666030883789,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-08 00:00:00,3050.TW,鈺德,True,False,1
True,0,-0.2499996821085612,0.2000004450480143,True,False,賣出 (動能轉弱),25.799999237060547,2026-07-08 00:00:00,3051.TW,力特,True,False,1
True,0,-0.3499999046325683,-0.3500000635782877,True,False,觀察 (跌勢收斂),14.75,2026-07-08 00:00:00,3056.TW,富華新,False,False,1
True,0,-0.6666669845581055,-0.4583336512247721,True,False,賣出 (動能轉弱),19.350000381469727,2026-07-08 00:00:00,3057.TW,喬鼎,True,False,1
True,0,0.3749993642171223,1.5416660308837888,True,False,觀望 (動能減弱),47.0,2026-07-08 00:00:00,3059.TW,華晶科,True,False,1
True,0,-1.15833314259847,-0.875,True,False,賣出 (動能轉弱),24.200000762939453,2026-07-08 00:00:00,3062.TW,建漢,False,False,0
True,0,-1.1912854512532551,-0.7929089864095051,True,False,賣出 (動能轉弱),30.049999237060547,2026-07-08 00:00:00,3071.TWO,協禧,False,False,0
True,0,2.0833326975504556,1.4249995549519858,True,False,買入 (動能增強),30.299999237060547,2026-07-08 00:00:00,3117.TWO,年程,True,False,3
True,0,0.4416672388712565,0.6166671117146809,True,False,觀望 (動能減弱),24.600000381469727,2026-07-08 00:00:00,3128.TWO,昇銳,False,False,0
True,0,-0.45000076293945307,-0.7000007629394531,True,False,觀察 (跌勢收斂),83.0,2026-07-08 00:00:00,3158.TWO,嘉實,False,False,1
True,0,-0.6999994913736979,-1.0499992370605469,True,False,觀察 (跌勢收斂),83.5999984741211,2026-07-08 00:00:00,3162.TWO,精確,False,False,1
True,0,31.499999999999996,29.833333333333332,True,False,買入 (動能增強),810.0,2026-07-08 00:00:00,3167.TW,大量,True,False,3
True,0,0.6319516499837239,1.7590255737304688,True,False,觀望 (動能減弱),108.5,2026-07-08 00:00:00,3169.TWO,亞信,True,False,1
True,0,0.7000001271565756,2.0500011444091792,True,False,觀望 (動能減弱),64.9000015258789,2026-07-08 00:00:00,3178.TWO,公準,True,False,1
True,0,-1.0749998092651367,-1.0833333333333333,True,False,觀察 (跌勢收斂),16.0,2026-07-08 00:00:00,3184.TWO,微邦,False,False,1
True,0,-0.5500001907348633,-0.3250001271565755,True,False,賣出 (動能轉弱),18.649999618530273,2026-07-08 00:00:00,3191.TWO,雲嘉南,True,False,1
True,0,0.4583339691162109,0.36666679382324213,True,False,買入 (動能增強),38.650001525878906,2026-07-08 00:00:00,3206.TWO,志豐,True,True,5
True,0,-4.366667429606119,-3.5666669209798174,True,False,賣出 (動能轉弱),61.5,2026-07-08 00:00:00,3207.TWO,耀勝,False,False,0
True,0,-14.064473470052082,-9.66839599609375,True,False,賣出 (動能轉弱),427.5,2026-07-08 00:00:00,3211.TWO,順達,False,False,0
True,0,1.4333318074544272,0.9666659037272135,True,False,買入 (動能增強),75.9000015258789,2026-07-08 00:00:00,3219.TWO,倚強科,True,False,3
True,0,1.240748723347982,1.210763931274414,True,False,買入 (動能增強),57.599998474121094,2026-07-08 00:00:00,3221.TWO,台嘉碩,True,False,3
True,0,-0.024999618530273438,0.29166666666666663,True,False,賣出 (動能轉弱),37.75,2026-07-08 00:00:00,3224.TWO,三顧,False,False,0
False,0,-3.6916669209798174,-2.5583337148030596,False,True,強烈賣出 (跌破),37.650001525878906,2026-07-08 00:00:00,3229.TW,晟鈦,False,False,0
True,0,-3.1555633544921875,-0.4823125203450521,True,False,賣出 (動能轉弱),146.5,2026-07-08 00:00:00,3231.TW,緯創,False,False,0
False,0,-0.7416664759318033,-0.7666667302449544,False,True,強烈賣出 (跌破),21.75,2026-07-08 00:00:00,3232.TWO,昱捷,False,False,0
True,0,-13.666666666666666,-6.25,True,False,賣出 (動能轉弱),404.0,2026-07-08 00:00:00,3260.TWO,威剛,False,False,0
True,0,-0.7166663805643717,-0.6166664759318033,True,False,賣出 (動能轉弱),15.800000190734863,2026-07-08 00:00:00,3259.TWO,鑫創,False,False,0
False,0,3.749560038248698,8.845181783040363,False,True,強烈買入 (爆發),168.5,2026-07-08 00:00:00,3265.TWO,台星科,False,False,3
True,0,0.04166682561238606,0.11666679382324217,True,False,觀望 (動能減弱),13.399999618530273,2026-07-08 00:00:00,3266.TW,昇陽,False,False,0
True,0,-0.5333334604899088,-0.05833307902018224,True,False,賣出 (動能轉弱),38.599998474121094,2026-07-08 00:00:00,3294.TWO,英濟,True,False,1
True,0,-0.27499961853027344,-0.0666662851969401,True,False,賣出 (動能轉弱),30.600000381469727,2026-07-08 00:00:00,3297.TWO,杭特,False,False,0
True,0,-10.083333333333332,-7.583333333333333,True,False,賣出 (動能轉弱),131.0,2026-07-08 00:00:00,3305.TW,昇貿,True,False,1
True,0,0.9166663487752278,1.1999994913736978,True,False,觀望 (動能減弱),21.649999618530273,2026-07-08 00:00:00,3308.TW,聯德,True,True,3
True,0,-1.1432774861653645,-0.6430905659993489,True,False,賣出 (動能轉弱),37.5,2026-07-08 00:00:00,3311.TW,閎暉,False,False,0
True,0,-1.8833338419596353,0.21666653951009107,True,False,賣出 (動能轉弱),56.599998474121094,2026-07-08 00:00:00,3312.TW,弘憶股,True,False,1
False,0,-1.050000031789144,-0.7916665077209473,False,True,強烈賣出 (跌破),13.449999809265137,2026-07-08 00:00:00,3322.TWO,建舜電,False,False,0
True,0,-57.36279296875,-28.477152506510414,True,False,賣出 (動能轉弱),925.0,2026-07-08 00:00:00,3324.TWO,雙鴻,False,False,0
True,0,0.6499989827473958,0.6499996185302734,True,False,觀望 (動能減弱),65.5999984741211,2026-07-08 00:00:00,3332.TWO,幸康,False,False,0
False,0,-2.850866953531901,-1.8411521911621094,False,True,強烈賣出 (跌破),67.30000305175781,2026-07-08 00:00:00,3338.TW,泰碩,False,False,0
True,0,-1.3916667302449544,-0.6499999364217122,True,False,賣出 (動能轉弱),25.549999237060547,2026-07-08 00:00:00,3354.TWO,律勝,False,False,0
False,0,-29.898824055989582,-12.316624959309895,False,True,強烈賣出 (跌破),272.0,2026-07-08 00:00:00,3357.TWO,臺慶科,False,False,0
True,0,-0.12500031789143878,-0.1250006357828776,True,False,觀察 (跌勢收斂),16.600000381469727,2026-07-08 00:00:00,3373.TWO,熱映,False,False,1
True,0,0.1102593739827474,0.2999995549519857,True,False,觀望 (動能減弱),19.899999618530273,2026-07-08 00:00:00,3372.TWO,典範,True,False,1
True,0,-5.166666666666666,-3.9166666666666665,True,False,賣出 (動能轉弱),197.0,2026-07-08 00:00:00,3376.TW,新日興,False,False,0
True,0,-0.4083334604899088,-0.16666730244954428,True,False,賣出 (動能轉弱),34.25,2026-07-08 00:00:00,3380.TW,明泰,True,False,1
True,0,-1.31666628519694,-0.8083330790201823,True,False,賣出 (動能轉弱),26.799999237060547,2026-07-08 00:00:00,3390.TWO,旭軟,True,False,1
True,0,-0.41666666666666663,-0.4250000317891439,True,False,觀察 (跌勢收斂),13.850000381469727,2026-07-08 00:00:00,3419.TW,譁裕,False,False,1
True,0,-0.22500038146972656,-0.2833334604899088,True,False,觀察 (跌勢收斂),18.049999237060547,2026-07-08 00:00:00,3432.TW,台端,True,False,2
True,0,3.1789143880092685e-07,-0.10833326975504558,True,False,買入 (動能增強),29.700000762939453,2026-07-08 00:00:00,3434.TWO,哲固,False,True,4
False,0,-0.3000005086263021,0.29999955495198566,False,True,強烈賣出 (跌破),21.049999237060547,2026-07-08 00:00:00,3437.TW,榮創,False,False,0
True,0,-1.9206466674804688,-1.494837443033854,True,False,賣出 (動能轉弱),36.29999923706055,2026-07-08 00:00:00,3447.TW,展達,False,False,0
True,0,-5.983333587646484,-3.800000508626302,True,False,賣出 (動能轉弱),83.5999984741211,2026-07-08 00:00:00,3444.TWO,利機,False,False,0
True,0,-0.8166669209798176,-0.25000127156575525,True,False,賣出 (動能轉弱),90.5,2026-07-08 00:00:00,3483.TWO,力致,False,False,0
True,0,-0.8583329518636068,-0.8333330154418945,True,False,賣出 (動能轉弱),18.100000381469727,2026-07-08 00:00:00,3508.TWO,位速,False,False,0
True,0,-0.05833307902018229,-0.14999993642171222,True,False,觀察 (跌勢收斂),20.850000381469727,2026-07-08 00:00:00,3512.TWO,皇龍,False,False,1
False,0,-8.033331553141275,-4.783332824707031,False,True,強烈賣出 (跌破),66.9000015258789,2026-07-08 00:00:00,3537.TWO,堡達,False,False,0
True,0,0.3333330154418945,0.3166666030883789,True,False,買入 (動能增強),22.049999237060547,2026-07-08 00:00:00,3541.TWO,西柏,False,False,2
False,0,-11.833333333333332,-9.583333333333332,False,True,強烈賣出 (跌破),184.0,2026-07-08 00:00:00,3555.TWO,博士旺,False,False,0
True,0,-3.083333333333333,-3.9166666666666665,True,False,觀察 (跌勢收斂),137.0,2026-07-08 00:00:00,3558.TWO,神準,False,False,1
True,0,-1.5517425537109375,0.0819180806477865,True,False,賣出 (動能轉弱),92.5,2026-07-08 00:00:00,3580.TWO,友威科,True,False,1
False,0,12.499999999999996,48.66666666666666,False,True,強烈買入 (爆發),785.0,2026-07-08 00:00:00,3583.TW,辛耘,False,False,3
True,0,-1.2166671752929692,2.7999992370605464,True,False,賣出 (動能轉弱),67.30000305175781,2026-07-08 00:00:00,3585.TWO,聯致,True,False,1
True,0,-1.083333333333334,5.750000000000001,True,False,賣出 (動能轉弱),287.0,2026-07-08 00:00:00,3587.TWO,閎康,True,False,1
True,0,-71.66666666666666,-22.5,True,False,賣出 (動能轉弱),2360.0,2026-07-08 00:00:00,3595.TWO,山太士,False,False,0
True,0,5.999999999999999,6.583333333333332,True,False,觀望 (動能減弱),195.5,2026-07-08 00:00:00,3596.TW,智易,False,False,0
True,0,0.35227203369140625,-0.013006210327148451,True,False,買入 (動能增強),27.700000762939453,2026-07-08 00:00:00,3597.TWO,映興,False,False,2
True,0,-0.3749998410542806,-0.3783331712086995,True,False,觀察 (跌勢收斂),7.53000020980835,2026-07-08 00:00:00,3603.TWO,建祥國際,False,False,1
True,0,0.14206377665201822,0.23571459452311197,True,False,觀望 (動能減弱),16.200000762939453,2026-07-08 00:00:00,3607.TW,谷崧,False,False,0
True,0,0.5916668574015299,0.24999999999999997,True,False,買入 (動能增強),28.600000381469727,2026-07-08 00:00:00,3609.TWO,三一東林,False,False,2
True,0,-2.925000508626302,-0.37500063578287735,True,False,賣出 (動能轉弱),47.900001525878906,2026-07-08 00:00:00,3615.TWO,安可,True,False,1
True,0,8.416666666666664,4.75,True,False,買入 (動能增強),238.0,2026-07-08 00:00:00,3617.TW,碩天,False,False,2
True,0,-3.5000025431315107,-1.1833356221516929,True,False,賣出 (動能轉弱),84.0999984741211,2026-07-08 00:00:00,3645.TW,達邁,False,False,0
True,0,0.6787668863932291,0.7080974578857422,True,False,觀望 (動能減弱),34.650001525878906,2026-07-08 00:00:00,3669.TW,圓展,True,True,3
True,0,-3.6166674296061196,-1.5999997456868487,True,False,賣出 (動能轉弱),78.0999984741211,2026-07-08 00:00:00,3673.TW,TPK-KY,True,False,1
True,0,0.9916661580403645,0.04166666666666652,True,False,買入 (動能增強),52.0,2026-07-08 00:00:00,3678.TWO,聯享,True,False,3
True,0,-1.3583332697550456,-1.566666603088379,True,False,觀察 (跌勢收斂),29.799999237060547,2026-07-08 00:00:00,3685.TWO,元創精密,True,False,2
True,0,-0.666667938232422,-1.1166674296061196,True,False,觀察 (跌勢收斂),77.69999694824219,2026-07-08 00:00:00,3687.TWO,歐買尬,False,False,1
False,0,4.749999999999999,5.333333333333332,False,True,強烈買入 (爆發),123.5,2026-07-08 00:00:00,3689.TWO,湧德,False,False,3
True,0,-7.416666666666666,-7.25,True,False,賣出 (動能轉弱),146.0,2026-07-08 00:00:00,3691.TWO,碩禾,True,False,1
True,0,-0.11416053771972655,-0.17126973470052081,True,False,觀察 (跌勢收斂),20.600000381469727,2026-07-08 00:00:00,3703.TW,欣陸,False,False,1
True,0,-2.2538890838623047,-1.6986083984375,True,False,賣出 (動能轉弱),45.349998474121094,2026-07-08 00:00:00,3704.TW,合勤控,False,False,0
True,0,4.299999237060546,4.300000508626302,True,False,觀望 (動能減弱),88.19999694824219,2026-07-08 00:00:00,3706.TW,神達,True,True,3
True,0,-0.581408182779948,-0.636498769124349,True,False,觀察 (跌勢收斂),106.0,2026-07-08 00:00:00,3708.TW,上緯投控,False,False,1
True,0,0.5333334604899087,0.7583335240681964,True,False,觀望 (動能減弱),17.549999237060547,2026-07-08 00:00:00,3712.TW,永崴投控,False,False,0
True,0,-0.09999974568684895,-0.34999974568684894,True,False,觀察 (跌勢收斂),69.30000305175781,2026-07-08 00:00:00,4104.TW,佳醫,False,False,1
True,0,0.24166711171468097,0.2416667938232422,True,False,買入 (動能增強),23.5,2026-07-08 00:00:00,4106.TW,雃博,False,False,2
True,0,-0.1666666666666666,-0.6666666666666669,True,False,觀察 (跌勢收斂),117.0,2026-07-08 00:00:00,4107.TWO,邦特,False,False,1
True,0,-1.734723475976807e-18,-0.00833320617675782,True,False,觀察 (跌勢收斂),13.449999809265137,2026-07-08 00:00:00,4121.TWO,優盛,False,False,1
False,0,5.0166676839192705,3.3500022888183594,False,True,強烈買入 (爆發),79.5,2026-07-08 00:00:00,4127.TWO,天良,False,False,3
False,0,-2.5571670532226562,-1.4555829366048176,False,True,強烈賣出 (跌破),94.80000305175781,2026-07-08 00:00:00,4137.TW,麗豐-KY,False,False,0
True,0,0.18333307902018228,0.10833326975504556,True,False,買入 (動能增強),17.649999618530273,2026-07-08 00:00:00,4142.TW,國光生,False,False,2
True,0,0.8333333333333333,0.6250003178914387,True,False,買入 (動能增強),31.0,2026-07-08 00:00:00,4153.TWO,鈺緯,False,False,2
True,0,0.3999999364217122,0.23333326975504556,True,False,買入 (動能增強),15.699999809265137,2026-07-08 00:00:00,4155.TW,訊映,False,False,2
True,0,-0.008333524068196593,-0.3916667302449545,True,False,觀察 (跌勢收斂),25.649999618530273,2026-07-08 00:00:00,4168.TWO,醣聯,True,False,2
True,0,0.07499980926513672,0.04166634877522786,True,False,買入 (動能增強),11.850000381469727,2026-07-08 00:00:00,4172.TWO,因華,False,False,2
False,0,1.5916668574015298,1.6916666030883785,False,True,強烈買入 (爆發),29.600000381469727,2026-07-08 00:00:00,4174.TWO,浩鼎,False,False,3
True,0,0.09174410502115886,-0.036916097005208315,True,False,買入 (動能增強),50.79999923706055,2026-07-08 00:00:00,4175.TWO,杏一,False,False,2
True,0,0.3666666348775227,0.3833333651224772,True,False,觀望 (動能減弱),10.649999618530273,2026-07-08 00:00:00,4188.TWO,安克,False,False,0
True,0,-0.2916663487752278,-0.37499999999999994,True,False,觀察 (跌勢收斂),20.350000381469727,2026-07-08 00:00:00,4192.TWO,杏國,False,False,1
True,0,-0.05000178019205728,0.16666539510091144,True,False,賣出 (動能轉弱),73.0999984741211,2026-07-08 00:00:00,4205.TWO,中華食,False,False,0
True,0,-0.9000008900960286,-0.41666730244954425,True,False,賣出 (動能轉弱),45.54999923706055,2026-07-08 00:00:00,4303.TWO,信立,False,False,0
True,0,0.1916664441426595,0.24166647593180338,True,False,觀望 (動能減弱),15.949999809265137,2026-07-08 00:00:00,4306.TW,炎洲,False,False,0
True,0,-0.0033335685729980503,0.01999966303507487,True,False,賣出 (動能轉弱),9.880000114440918,2026-07-08 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,0.40833377838134766,0.7166671752929688,True,False,觀望 (動能減弱),16.0,2026-07-08 00:00:00,4402.TWO,郡都開發,False,False,0
True,0,0.3166666030883789,0.2416667938232422,True,False,買入 (動能增強),18.049999237060547,2026-07-08 00:00:00,4431.TWO,敏成健康,True,False,3
False,0,1.5166676839192708,1.5166676839192708,False,True,強烈買入 (爆發),95.0,2026-07-08 00:00:00,4439.TW,冠星-KY,False,False,3
True,0,-1.4951502482096353,-1.0434430440266926,True,False,賣出 (動能轉弱),49.75,2026-07-08 00:00:00,4442.TWO,竣邦-KY,False,False,0
False,0,-0.2953637440999349,0.19749005635579425,False,True,強烈賣出 (跌破),25.549999237060547,2026-07-08 00:00:00,4523.TWO,永彰,False,False,0
True,0,0.9000002543131507,2.2333335876464844,True,False,觀望 (動能減弱),37.04999923706055,2026-07-08 00:00:00,4526.TW,東台,True,True,3
True,0,-0.11666679382324213,0.08333269755045575,True,False,賣出 (動能轉弱),32.900001525878906,2026-07-08 00:00:00,4534.TWO,慶騰,False,False,0
True,0,-4.655512491861979,-5.485755920410156,True,False,觀察 (跌勢收斂),173.5,2026-07-08 00:00:00,4537.TWO,旭東,False,False,1
True,0,-0.3871726989746093,-0.2534650166829427,True,False,賣出 (動能轉弱),16.600000381469727,2026-07-08 00:00:00,4553.TWO,盛復,False,False,0
True,0,2.7416661580403643,2.983333587646484,True,False,觀望 (動能減弱),49.349998474121094,2026-07-08 00:00:00,4555.TW,氣立,False,False,0
True,0,-2.7698847452799478,-2.6154886881510415,True,False,賣出 (動能轉弱),168.5,2026-07-08 00:00:00,4571.TW,鈞興-KY,True,False,1
True,0,0.3166681925455729,0.7500012715657551,True,False,觀望 (動能減弱),81.9000015258789,2026-07-08 00:00:00,4580.TWO,捷流閥業,False,True,2
True,0,-10.666666666666668,-11.0,True,False,觀察 (跌勢收斂),610.0,2026-07-08 00:00:00,4583.TW,台灣精銳,False,False,1
True,0,0.23333231608072913,1.0333321889241536,True,False,觀望 (動能減弱),57.5,2026-07-08 00:00:00,4588.TW,玖鼎電力,False,False,0
True,0,0.14166736602783203,0.2000007629394531,True,False,觀望 (動能減弱),32.0,2026-07-08 00:00:00,4706.TWO,大恭,False,True,2
True,0,0.3500000635782878,0.3083337148030599,True,False,買入 (動能增強),17.5,2026-07-08 00:00:00,4711.TWO,永純,False,True,4
True,0,0.7999998728434244,1.249999682108561,True,False,觀望 (動能減弱),23.850000381469727,2026-07-08 00:00:00,4720.TW,德淵,True,False,1
True,0,0.49499988555908203,0.4283334414164225,True,False,買入 (動能增強),9.899999618530273,2026-07-08 00:00:00,4724.TWO,宣捷幹細胞,False,False,2
True,0,-0.20833301544189456,0.4833339055379231,True,False,賣出 (動能轉弱),21.649999618530273,2026-07-08 00:00:00,4729.TWO,熒茂,True,False,1
True,0,-1.058333396911621,-0.8250001271565754,True,False,賣出 (動能轉弱),17.350000381469727,2026-07-08 00:00:00,4732.TWO,彥臣,False,False,0
True,0,0.0,-0.3333333333333333,True,False,觀察 (跌勢收斂),126.0,2026-07-08 00:00:00,4736.TW,泰博,False,False,1
True,0,-0.4966665903727213,-0.47833331425984693,True,False,賣出 (動能轉弱),7.090000152587891,2026-07-08 00:00:00,4738.TWO,大同精化,False,False,0
True,0,-44.5,-35.166666666666664,True,False,賣出 (動能轉弱),877.0,2026-07-08 00:00:00,4749.TWO,新應材,False,False,0
True,0,-0.5999997456868489,-0.4833326339721679,True,False,賣出 (動能轉弱),16.399999618530273,2026-07-08 00:00:00,4765.TWO,磐采,False,False,0
True,0,-0.4396362304687501,1.3839823404947915,True,False,賣出 (動能轉弱),274.5,2026-07-08 00:00:00,4772.TWO,台特化,False,False,0
True,0,-0.2583333651224772,-0.26833327611287433,True,False,觀察 (跌勢收斂),10.25,2026-07-07 00:00:00,4806.TWO,桂田文創,False,False,1
True,0,-2.3806978861490884,-0.9217446645100912,True,False,賣出 (動能轉弱),40.04999923706055,2026-07-08 00:00:00,4906.TW,正文,False,False,0
False,0,-0.383332888285319,-0.3499994277954101,False,True,強烈賣出 (跌破),16.850000381469727,2026-07-08 00:00:00,4930.TW,燦星網,False,False,0
True,0,-2.6497116088867183,-3.1299387613932286,True,False,觀察 (跌勢收斂),272.0,2026-07-08 00:00:00,4931.TWO,新盛力,False,False,1
True,0,-1.266668955485026,-0.5500017801920574,True,False,賣出 (動能轉弱),65.19999694824219,2026-07-08 00:00:00,4933.TWO,友輝,False,False,0
True,0,0.16666698455810547,0.46666685740152986,True,False,觀望 (動能減弱),17.200000762939453,2026-07-08 00:00:00,4934.TW,太極,True,False,1
True,0,-4.833333969116211,-3.2833334604899087,True,False,賣出 (動能轉弱),57.599998474121094,2026-07-08 00:00:00,4939.TWO,亞電,False,False,0
True,0,-4.75,-3.583333333333333,True,False,賣出 (動能轉弱),100.5,2026-07-08 00:00:00,4946.TWO,辣椒,False,False,0
True,0,-4.933333079020182,-3.6666666666666665,True,False,賣出 (動能轉弱),91.80000305175781,2026-07-08 00:00:00,4951.TWO,精拓科,True,False,1
True,0,0.08333333333333331,0.6083342234293619,True,False,觀望 (動能減弱),37.599998474121094,2026-07-08 00:00:00,4956.TW,光鋐,True,False,1
True,0,-31.5,-30.666666666666664,True,False,賣出 (動能轉弱),662.0,2026-07-08 00:00:00,4966.TWO,譜瑞-KY,True,False,1
False,0,-1.9200681050618487,-1.6336809794108071,False,True,強烈賣出 (跌破),70.0,2026-07-08 00:00:00,4974.TWO,亞泰,False,False,0
True,0,-1.4416675567626953,-0.6583340962727864,True,False,賣出 (動能轉弱),43.0,2026-07-08 00:00:00,4980.TWO,佐臻,True,False,1
True,0,-42.666666666666664,-28.999999999999996,True,False,賣出 (動能轉弱),482.0,2026-07-08 00:00:00,4991.TWO,環宇-KY,False,False,0
True,0,-0.3166669209798177,-0.2666670481363932,True,False,賣出 (動能轉弱),45.29999923706055,2026-07-08 00:00:00,4995.TWO,晶達,False,False,0
True,0,0.14999898274739576,0.9166653951009116,True,False,觀望 (動能減弱),91.0,2026-07-08 00:00:00,4994.TW,傳奇,False,False,0
True,0,-0.3333333333333333,-0.2916666666666667,True,False,賣出 (動能轉弱),20.100000381469727,2026-07-08 00:00:00,4999.TW,鑫禾,False,False,0
True,0,-0.5166664123535156,-0.46666590372721356,True,False,賣出 (動能轉弱),55.5,2026-07-08 00:00:00,5007.TW,三星,False,False,0
