is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.27166668574015296,-0.27666664123535156,True,False,觀察 (跌勢收斂),7.150000095367432,2026-07-21 00:00:00,7.115499949455261,0.0065000057220458984,False,True,0.45318393028123954,False,0.00016164449466129523,17.63588238427687,0.0001573017303143641,0.0001692115385578676,0.2914560636693375,0.3181062500988485,-1.0953807723960818,0.2914560636693375,True,False,False,False,False,True,0.2290255787474872,False,-0.11619283553656856,偏強 (RS上升),4194.TWO,禾生技,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,91,0.7058823529411765,91,0.7058823529411765,92,0.7026143790849673,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.054999669392903634,-0.053332964579264314,True,False,賣出 (動能轉弱),9.930000305175781,2026-07-21 00:00:00,9.861499929428101,0.001500034332275746,False,True,1.3220640776925499,False,0.0002244936867003161,45.83994465535126,0.0002197171728156506,0.000232728659187327,0.22936037814444976,1.0293948853857149,-0.9657423741289639,0.22936037814444976,True,False,False,False,False,True,0.30064026845746084,False,-0.021674810012096146,偏強 (RS上升),4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,178,0.4215686274509804,178,0.4215686274509804,163,0.47058823529411764,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.5333334604899089,-0.525000254313151,True,False,賣出 (動能轉弱),16.950000762939453,2026-07-21 00:00:00,17.147500038146973,-0.019999980926513672,True,False,1.4278726318386374,False,0.0003831991987817053,41.26778384050488,0.0003808722278698721,0.00040668728383253845,0.06435279789078763,0.6168377861277552,-2.343794980103453,0.06435279789078763,True,False,False,False,False,True,0.1491734619932187,False,-0.07377041149745633,偏強 (RS上升),4430.TWO,耀億,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,179,0.41830065359477125,179,0.41830065359477125,164,0.4673202614379085,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.3166669209798177,0.2666670481363932,True,False,買入 (動能增強),17.350000381469727,2026-07-21 00:00:00,17.062500190734863,0.017500019073484196,False,True,2.561655854344248e-05,False,0.00039224223868934526,33.512982463347065,0.0003811823121473379,0.0004019435743481479,0.30635455659633326,2.075082401486461,1.31858190983567,0.30635455659633326,True,False,False,False,False,True,0.42778446852641255,False,-0.03072621501573558,偏強 (RS上升),4431.TWO,敏成健康,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.8888888888888888,35,0.8888888888888888,36,0.8856209150326797,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.058333555857340486,-0.07500028610229491,True,False,觀察 (跌勢收斂),15.75,2026-07-21 00:00:00,15.739999961853027,-0.005000019073486683,False,True,0.3833976056819525,False,0.0003560700359381699,28.45618385665234,0.00035085233831470125,0.00037057840706076887,0.15678745572995645,1.2651845780320192,-0.7820294307239184,0.15678745572995645,True,False,False,False,False,True,0.33864193892613986,False,-0.04255323589507054,偏強 (RS上升),4502.TWO,健信,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,92,0.7026143790849673,92,0.7026143790849673,93,0.6993464052287581,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.3333333333333333,-0.28333409627278644,True,False,賣出 (動能轉弱),39.20000076293945,2026-07-21 00:00:00,39.50499954223633,-0.0350000381469755,True,False,0.47812858259251767,False,0.0008862187733610248,49.17620865483984,0.0008828845739187576,0.0009377705050587214,0.03976827172746944,0.7629474756989829,-3.6449347147739397,0.03976827172746944,True,False,False,False,False,True,0.2645517303815561,False,-0.0873108249915513,偏強 (RS上升),4527.TWO,方土霖,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,180,0.4150326797385621,180,0.4150326797385621,165,0.46405228758169936,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.1916666030883789,0.1416667302449544,True,False,買入 (動能增強),15.449999809265137,2026-07-21 00:00:00,15.480000019073486,-0.01500000953674352,False,False,0.49548999150946643,False,0.00034928774522728607,27.3272383654004,0.00034623578232750206,0.0003741971491212359,0.09287243847211357,1.485347721999375,-2.2638543381156118,0.09287243847211357,True,False,False,False,False,True,0.26063051441990476,False,-0.04923078096829925,偏強 (RS上升),4528.TWO,江興鍛,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,36,0.8856209150326797,36,0.8856209150326797,37,0.8823529411764706,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,-0.43333339691162104,-0.37499999999999994,False,True,強烈賣出 (跌破),17.850000381469727,2026-07-21 00:00:00,18.625000190734863,-0.05249996185302663,False,False,1.766109785202864,True,0.000403546049354049,48.16595599389658,0.0004117648826635731,0.00042636253479800943,-0.20966490563530948,0.704855473030852,0.3758823938841971,-0.20966490563530948,False,False,False,False,False,False,0.2703442342532482,False,-0.058047511196991586,中性,4538.TWO,大詠城,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,181,0.4117647058823529,181,0.4117647058823529,254,0.17320261437908496,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.3166669209798177,-0.30833307902018225,True,False,賣出 (動能轉弱),31.399999618530273,2026-07-21 00:00:00,31.467500114440917,0.059999942779541016,False,False,0.5240873237336588,False,0.000709879301119276,61.3840683219389,0.0006963866205687317,0.00071668063936885,0.20436704408932638,1.5079838875163842,2.827155959850125,0.20436704408932638,True,False,False,False,False,True,0.3681144923952393,False,-0.08321168996991901,偏強 (RS上升),4554.TWO,橙的,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,93,0.6993464052287581,93,0.6993464052287581,94,0.696078431372549,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,0.043440500895182296,-0.051890691121419266,True,False,買入 (動能增強),39.75,2026-07-21 00:00:00,39.51435871124268,0.04524059295654581,False,True,0.14520059455396656,False,0.0008986529478439526,40.851766904265205,0.0008794218266051819,0.0009234703549260587,0.2307196630876973,1.6115676075343588,1.221367549537189,0.2307196630876973,True,False,False,False,False,True,0.37538975801869123,False,-0.03683170659677526,偏強 (RS上升),4568.TWO,科際精密,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.8823529411764706,37,0.8823529411764706,38,0.8790849673202614,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.8000005086263021,0.650000254313151,True,False,買入 (動能增強),70.9000015258789,2026-07-21 00:00:00,68.58500022888184,0.10000000000000853,False,True,0.038062009356910634,False,0.0016028803867514923,46.00902501918383,0.001535041797645791,0.0016121375234947515,0.46736697037295105,1.6193847342008238,-1.2203613134389113,0.46736697037295105,True,False,False,False,False,True,0.4563556324273067,False,-0.015277756585015179,偏強 (RS上升),4570.TWO,傑生,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9869281045751634,5,0.9869281045751634,6,0.9836601307189542,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,0,-0.616668701171875,-0.4333356221516927,True,False,賣出 (動能轉弱),81.0,2026-07-21 00:00:00,81.69500007629395,-0.07000007629393679,True,False,0.4786620296536173,False,0.0018312173276820167,44.59161455515783,0.001818186286087159,0.0019136377432996375,0.07549964596393899,0.9829350071674847,-0.8718634987206819,0.07549964596393899,True,False,False,False,False,True,0.29776192251882116,False,-0.033412923028516284,偏強 (RS上升),4580.TWO,捷流閥業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,182,0.4084967320261438,182,0.4084967320261438,166,0.46078431372549017,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.10833358764648438,-0.16666634877522787,True,False,買入 (動能增強),32.0,2026-07-21 00:00:00,32.207499980926514,0.02499999999999858,False,False,0.32196683097707274,False,0.0007234438825410437,52.18346105712821,0.0007159169015150681,0.0007448261820577457,0.11079381212872885,1.6534025380401607,0.7453906638795083,0.11079381212872885,True,False,False,False,False,True,0.3215534447591841,False,-0.046199680247633546,偏強 (RS上升),4706.TWO,大恭,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,6,0.9836601307189542,6,0.9836601307189542,7,0.9803921568627451,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,True
True,0,-0.21457799275716147,-0.08412679036458334,True,False,賣出 (動能轉弱),16.5,2026-07-21 00:00:00,16.64458990097046,-0.01750001907348775,True,False,0.5478448416515292,False,0.00037302575193522565,53.75420107656675,0.00036995411352742333,0.00038274193641116424,0.08747387215541913,0.5050961865666226,-0.7362265790151423,0.08747387215541913,True,False,False,False,False,True,0.3601859607091154,False,-0.08411779148223131,偏強 (RS上升),4711.TWO,永純,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,94,0.696078431372549,94,0.696078431372549,95,0.6928104575163399,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,-0.2766668001810709,-0.19500033060709634,True,False,賣出 (動能轉弱),9.5600004196167,2026-07-21 00:00:00,10.064499950408935,-0.02049999237060618,False,False,1.1050464772330428,False,0.00021612886939567224,12.302757859926276,0.00022495469637631474,0.00026749394672755675,-0.411288770441276,-0.4347914442142664,-7.667909210986412,-0.411288770441276,False,False,False,False,False,False,0.11260277242282717,False,-0.3195729331077911,中性,4724.TWO,宣捷幹細胞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,183,0.40522875816993464,183,0.40522875816993464,255,0.16993464052287582,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.14500006039937335,-0.1616666316986084,True,False,觀察 (跌勢收斂),6.489999771118164,2026-07-21 00:00:00,6.96100001335144,-0.061000013351440785,True,False,2.150414721683163,True,0.00014672345725338153,53.099552920367,0.00015636044008693678,0.00017512185031962093,-0.6445878648848602,-1.0813321345206628,-11.443026146803092,-0.6445878648848602,False,False,False,False,False,False,0.008914891282922548,False,-0.4256637467635206,中性,4738.TWO,大同精化,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,95,0.6928104575163399,95,0.6928104575163399,132,0.5718954248366013,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.7624174753824868,1.0601520538330078,True,False,觀望 (動能減弱),48.79999923706055,2026-07-21 00:00:00,48.868409156799316,-0.11051292419433878,False,False,0.1002738209954872,False,0.0011032519036268454,37.873059064045975,0.0011038220842729375,0.0012142750736381094,-0.005437085645210171,0.28154246999791965,-7.057267616496943,-0.005437085645210171,False,False,False,False,False,True,0.22790450835637335,False,-0.1421252202421165,中性,4747.TWO,強生,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,184,0.4019607843137255,184,0.4019607843137255,167,0.45751633986928103,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,-0.0666669209798177,-0.041666666666666664,True,False,賣出 (動能轉弱),36.95000076293945,2026-07-21 00:00:00,36.875000190734866,0.014999961853028765,False,True,2.079970104633782,True,0.0008353516253698576,51.974483353141196,0.0008205808019572033,0.000853772468646913,0.1898381196751453,1.5236414344796279,0.6074127044511712,0.1898381196751453,True,False,False,False,False,True,0.5023938401459298,False,-0.013351134574469792,偏強 (RS上升),4754.TWO,國碳科,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,185,0.39869281045751637,185,0.39869281045751637,168,0.4542483660130719,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,0.10833326975504558,0.1999998092651367,True,False,觀望 (動能減弱),27.200000762939453,2026-07-21 00:00:00,27.272500133514406,0.0,False,False,1.037037037037037,False,0.0006149273174081333,48.49202204187192,0.0006075818221601643,0.0006322346521814227,0.12742238831824348,1.2818081188408437,0.2949823640636451,0.12742238831824348,True,False,False,False,False,True,0.399838382244949,False,-0.018050541019080546,偏強 (RS上升),4767.TWO,誠泰科技,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,186,0.3954248366013072,186,0.3954248366013072,169,0.45098039215686275,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-07-20 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.703234748674396e-05,27.878181774906274,7.283666835454972e-05,8.512748310461802e-05,0.6100563929114733,1.3057492502132728,-1.4801521537484374,0.6100563929114733,True,False,False,False,False,True,0.5505034972833697,False,0.0,偏強 (RS上升),4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,187,0.39215686274509803,187,0.39215686274509803,170,0.4477124183006536,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.08333333333333333,-0.049999872843424484,True,False,賣出 (動能轉弱),10.0,2026-07-21 00:00:00,10.107999992370605,0.0,False,False,0.47864632171170407,False,0.00022607621329407614,16.443712447003097,0.00022523715102052683,0.00024159202513579397,0.03922842730452736,0.8594992097249454,-1.4697726797661903,0.03922842730452736,True,False,False,False,False,True,0.2632464725797582,False,-0.08675797496008286,偏強 (RS上升),4806.TWO,桂田文創,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,188,0.3888888888888889,188,0.3888888888888889,171,0.4444444444444444,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.6499989827473958,-0.5333340962727864,True,False,賣出 (動能轉弱),66.4000015258789,2026-07-21 00:00:00,67.84499969482422,-0.21499977111815838,True,False,0.5763248792961966,False,0.0015011460907691581,37.285802068736594,0.0015303848076852569,0.0017007878166279899,-0.20070654092821938,0.33714164472398167,-9.158245429623202,-0.20070654092821938,False,False,False,False,False,True,0.08808310018151053,False,-0.2437357720051977,中性,4905.TWO,台聯電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,189,0.38562091503267976,189,0.38562091503267976,172,0.4411764705882353,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.9416669209798176,-0.9500001271565754,True,False,觀察 (跌勢收斂),40.849998474121094,2026-07-21 00:00:00,41.02749938964844,0.017499923706054688,False,False,0.7145077668247777,False,0.0009235212968098086,24.965027245580064,0.0009048530185641219,0.0009411853263921393,0.21764405535240616,0.7109619172163795,2.8679870518219186,0.21764405535240616,True,False,False,False,False,False,0.7234076495880654,False,-0.0388235653147978,中性,4907.TWO,富宇,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,96,0.6895424836601307,96,0.6895424836601307,133,0.5686274509803921,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
False,0,1.6166667938232422,-0.29999987284342444,False,True,強烈買入 (爆發),72.80000305175781,2026-07-21 00:00:00,61.339999771118165,0.6400001525878949,False,True,3.4099788433826355,True,0.0016458349017738592,178.5677388111174,0.001373390889271681,0.0012537190492176162,2.132672639424693,6.20965025298188,6.099448932812224,2.132672639424693,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),4939.TWO,亞電,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,16,0.9509803921568627,16,0.9509803921568627,3,0.9934640522875817,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.10000006357828775,0.025000254313151043,True,False,賣出 (動能轉弱),16.0,2026-07-21 00:00:00,16.165000009536744,0.00500001907348846,False,False,0.6119738208515468,False,0.00036172194127052183,120.88351199505665,0.0003600746716854958,0.00038325780448043715,0.04817898977385049,0.5665003513986466,-0.8560219964423355,0.04817898977385049,True,False,False,False,False,True,0.22390966555369052,False,-0.1397849638788169,偏強 (RS上升),4950.TWO,金耘國際,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,97,0.6862745098039216,97,0.6862745098039216,96,0.6895424836601307,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,1,1.3499997456868489,2.1333332061767574,True,False,觀望 (動能減弱),44.099998474121094,2026-07-21 00:00:00,43.804999923706056,0.004999923706058951,False,True,0.5103314622081855,False,0.0009969960661303833,96.4788335111923,0.0009857441289537236,0.0009769838991991913,0.12029889321978349,1.9130188905519097,-2.2855308108400862,0.12029889321978349,True,True,True,False,False,True,0.29661447892545967,False,-0.17570096310054029,偏強 (RS上升),4980.TWO,佐臻,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,190,0.38235294117647056,190,0.38235294117647056,128,0.5849673202614379,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.8416671752929688,1.0833339691162107,True,False,觀望 (動能減弱),45.599998474121094,2026-07-21 00:00:00,45.43499984741211,-0.007500076293943891,False,True,0.7272781018445531,False,0.0010309074981244947,34.725710330060615,0.0010146708673281792,0.0010361866893307226,0.16872493300605917,1.5099914565087857,0.6130299279527351,0.16872493300605917,True,False,False,False,False,True,0.5194779256355909,False,-0.051984752469515394,偏強 (RS上升),4995.TWO,晶達,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,191,0.3790849673202614,191,0.3790849673202614,173,0.43790849673202614,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.24166679382324216,0.2666667302449544,True,False,觀望 (動能減弱),11.050000190734863,2026-07-21 00:00:00,10.97749991416931,0.0025000095367424535,False,True,0.9833627640404354,False,0.0002498142200020157,37.572952577037555,0.00024549046198806793,0.00025372621938266635,0.1857415513623284,1.732362643998564,0.1453353586008177,0.1857415513623284,True,False,False,False,False,True,0.7261078759930726,False,-0.03070170521992821,偏強 (RS上升),5014.TWO,建錩,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,192,0.3758169934640523,192,0.3758169934640523,174,0.434640522875817,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.3993399937947591,-0.3333333333333333,True,False,賣出 (動能轉弱),24.0,2026-07-20 00:00:00,24.19289627075195,0.00670785903930593,False,False,0.4686365020971483,False,0.0005653750307234031,49.34907216455472,0.0005375533478799504,0.0005767981487791352,0.5477857498681571,0.929001593567258,-1.7756476143093725,0.5477857498681571,True,False,False,False,False,True,0.4472159820892107,False,-0.08630017968417847,偏強 (RS上升),5016.TWO,松和,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,193,0.37254901960784315,193,0.37254901960784315,175,0.43137254901960786,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,0.1499999364217122,0.02499993642171225,True,False,買入 (動能增強),27.149999618530273,2026-07-21 00:00:00,27.00250005722046,0.007499980926514382,False,True,1.0319360608841874,False,0.0006137969104692936,52.190392499078584,0.0006056118282371143,0.0006947873206854565,0.142469989343752,0.8251124284523792,-4.3503019862087715,0.142469989343752,True,False,False,False,False,True,0.2402943915551916,False,-0.09970069123166292,偏強 (RS上升),5201.TWO,凱衛,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,38,0.8790849673202614,38,0.8790849673202614,39,0.8758169934640523,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.3594856262207031,-0.2548395792643229,True,False,賣出 (動能轉弱),20.350000381469727,2026-07-21 00:00:00,20.711107444763183,-0.0359344482421875,True,False,0.16873402747816596,False,0.00046006510267756806,26.85997198019817,0.0004607209200866068,0.0005085911130012056,-0.014981535720071104,0.6054011984019114,-2.181872105293192,-0.014981535720071104,False,False,False,False,False,False,0.31236182670929685,False,-0.08722576805818338,中性,5206.TWO,坤悅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,194,0.369281045751634,194,0.369281045751634,256,0.16666666666666666,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.23333326975504556,-0.1916666030883789,True,False,賣出 (動能轉弱),22.0,2026-07-21 00:00:00,22.285000038146972,-0.010000038146973367,True,False,0.5400590819278958,False,0.0004973676692469675,30.240231765737846,0.000498407575975313,0.0005358644845645404,-0.021957898605928783,0.7517170655035876,-4.172246874471552,-0.021957898605928783,False,False,False,False,False,True,0.20911466947960286,False,-0.09012343322225913,中性,5213.TWO,亞昕,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,195,0.3660130718954248,195,0.3660130718954248,176,0.42810457516339867,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,2,0.1995229721069336,0.1996424992879232,True,False,觀望 (動能減弱),20.899999618530273,2026-07-21 00:00:00,20.74492816925049,-0.0022851943969719457,True,True,0.42315584886235896,False,0.00047249927716049603,44.521119108099185,0.00046522898608014444,0.0004867243251377665,0.1647693480993695,1.363131566066178,-2.9901649927101093,0.1647693480993695,True,False,False,False,False,True,0.27813902967119136,False,-0.14328759142075653,偏強 (RS上升),5220.TWO,萬達光電,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,196,0.3627450980392157,196,0.3627450980392157,177,0.42483660130718953,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-1.603536605834961,-1.3163140614827473,True,False,賣出 (動能轉弱),42.0,2026-07-21 00:00:00,44.21817188262939,-0.04362773895263672,False,False,0.28467045140009484,False,0.0009495200958351198,41.28889091716374,0.00098450763603668,0.0010940421580723637,-0.37269118030619497,-1.0206440466692723,-5.98752310111702,-0.37269118030619497,False,False,False,False,False,False,0.09560665423762826,False,-0.30288143616181995,中性,5262.TWO,立達,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,197,0.35947712418300654,197,0.35947712418300654,257,0.16339869281045752,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.2500003178914388,-0.15000025431315103,True,False,賣出 (動能轉弱),24.5,2026-07-21 00:00:00,24.45250005722046,0.04250001907348633,False,True,0.37635176191143915,False,0.0005538867225704866,76.16105291316156,0.0005422950816723103,0.0005670347248697426,0.22550902027602682,1.9117136127966727,3.0102178120616108,0.22550902027602682,True,False,False,False,False,True,0.6626460516785668,False,-0.020000000000000018,偏強 (RS上升),5278.TWO,尚凡*,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,198,0.3562091503267974,198,0.3562091503267974,178,0.4215686274509804,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.7833353678385416,0.33333460489908845,True,False,買入 (動能增強),90.0,2026-07-21 00:00:00,89.16499938964844,0.008990478515627842,False,True,0.9672576668967557,False,0.0020346859196466852,53.228638723851354,0.001989559510195608,0.0021042680316483804,0.23932516918834246,1.5386938600394862,-0.6458001482389619,0.23932516918834246,True,False,False,False,False,True,0.35357627687609644,False,-0.011344353540137408,偏強 (RS上升),5312.TWO,寶島科,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,39,0.8758169934640523,39,0.8758169934640523,40,0.8725490196078431,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,1,-0.14166657129923502,-0.1416667302449544,True,False,觀察 (跌勢收斂),12.100000381469727,2026-07-21 00:00:00,12.102500057220459,-0.002499961853027699,True,False,0.3921813111224715,False,0.00027355222670995527,42.87640366376944,0.00026895965881568537,0.00027720047499783356,0.18006368693688213,1.2945735393697255,0.31748335439509834,0.18006368693688213,True,False,False,False,False,True,0.48044698381282513,False,-0.012244866818797884,偏強 (RS上升),5324.TWO,士開,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,98,0.6830065359477124,98,0.6830065359477124,97,0.6862745098039216,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.20833317438761398,-0.23333326975504562,True,False,觀察 (跌勢收斂),16.649999618530273,2026-07-21 00:00:00,16.62750005722046,0.007499980926514382,False,True,0.08619664322383569,False,0.0003764168865105136,33.27619230863348,0.0003685237532220757,0.0003860943286875732,0.2259646955947714,1.1966892494937653,2.5154693882111,0.2259646955947714,True,False,False,False,False,True,0.43283105506701663,False,-0.10000002061998525,偏強 (RS上升),5348.TWO,正能量智能,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,99,0.6797385620915033,99,0.6797385620915033,98,0.6830065359477124,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.016666571299235024,-0.05000011126200356,True,False,買入 (動能增強),6.090000152587891,2026-07-21 00:00:00,6.17649998664856,-0.01349999904632515,True,False,0.4715500664978609,False,0.00013768041734574162,24.417144683321418,0.0001388014669909845,0.00015227913459556653,-0.08494505768844585,0.878925676045883,-7.614851442577786,-0.08494505768844585,False,False,False,False,False,True,0.2076884431135682,False,-0.13983047765344392,中性,5355.TWO,佳總,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,40,0.8725490196078431,40,0.8725490196078431,41,0.869281045751634,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,0.058333079020182296,0.09999974568684895,True,False,觀望 (動能減弱),8.630000114440918,2026-07-21 00:00:00,8.721000003814698,-0.001499986648559215,True,False,1.2193307967439457,False,0.00019510377466002465,20.339216532599135,0.0001948380300199206,0.00022215877732515514,0.014359176551814734,0.998927732181154,-1.6108948045903793,0.014359176551814734,True,False,False,False,False,True,0.14409609215893052,False,-0.18967132173175805,偏強 (RS上升),5364.TWO,力麗店,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,199,0.35294117647058826,199,0.35294117647058826,179,0.41830065359477125,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
True,0,-0.04166634877522786,-0.2833334604899088,True,False,觀察 (跌勢收斂),20.950000762939453,2026-07-21 00:00:00,20.980000019073486,-0.03499994277954244,True,False,2.4218322242064394,True,0.00047362968409933576,73.71728051122014,0.0004654883236804123,0.0004894858997374839,0.18444414667673215,1.418132601403177,0.9354155777066664,0.18444414667673215,True,False,False,False,False,True,0.5637964296529442,False,-0.0811402866678167,偏強 (RS上升),5481.TWO,新華,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,41,0.869281045751634,41,0.869281045751634,42,0.8660130718954249,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,True,False
True,0,-0.14166704813639325,0.10833326975504554,True,False,賣出 (動能轉弱),28.049999237060547,2026-07-21 00:00:00,28.369999980926515,-0.030000019073483486,True,False,0.7802600527613787,False,0.0006341437610416374,39.26044839265676,0.0006304843824312741,0.0006621642010437176,0.06113287523983324,1.0322126440522217,0.4765705486878158,0.06113287523983324,True,False,False,False,False,True,0.2681450753725904,False,-0.04915256823523573,偏強 (RS上升),5487.TWO,通泰,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,200,0.34967320261437906,200,0.34967320261437906,180,0.4150326797385621,^TWII,yfinance,2y,2026-07-21,scan_20260721_124356,False,False
