is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.5591786702473958,-0.9271990458170573,True,False,觀察 (跌勢收斂),81.9000015258789,2026-08-18 00:00:00,80.98001708984376,-0.019330978393554688,False,True,0.8248171322816603,False,0.0018076007089757222,45.720649571796706,0.0018086037157987102,0.0018435032430616572,-0.0058372932478678585,-1.2786593038027316,2.545204378908883,-0.0058372932478678585,False,False,False,False,False,False,0.4293598304003061,False,-0.004698449914848468,中性,1231.TW,聯華食,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,221,0.5918367346938775,221,0.5918367346938775,223,0.588126159554731,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.41666666666666663,0.1666666666666668,True,False,賣出 (動能轉弱),155.0,2026-08-18 00:00:00,154.225,-0.4000000000000057,False,True,0.5210140892668622,False,0.003420978079013903,57.811696378050904,0.003453708972463847,0.0034563654678964285,-0.0996587619965239,-1.4443816338492232,2.098658920535823,-0.0996587619965239,False,False,False,False,False,False,0.4583416354002553,False,-0.0801186943620178,中性,1232.TW,大統益,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,310,0.4267161410018553,310,0.4267161410018553,313,0.42115027829313545,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.2000001271565755,-0.15833282470703125,True,False,賣出 (動能轉弱),33.349998474121094,2026-08-18 00:00:00,33.662499809265135,-0.022500038146972656,False,False,0.7762293773526924,False,0.0007360620239684863,42.76044597409593,0.0007540111695157279,0.0007749518674010289,-0.2499513637968187,-1.4209428480728703,1.0271037601102817,-0.2499513637968187,False,False,False,False,False,False,0.24453494343850887,False,-0.023426149810024777,中性,1234.TW,黑松,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,311,0.424860853432282,311,0.424860853432282,314,0.41929499072356213,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.7666670481363933,-0.4083334604899088,True,False,賣出 (動能轉弱),35.599998474121094,2026-08-18 00:00:00,36.48000011444092,-0.0800001144409137,False,False,1.2165011808936232,False,0.0007857213831799785,18.052072792734364,0.0008181157436939817,0.0008690063575229119,-0.41507317223626883,-2.0318091499805346,-0.6374377795031583,-0.41507317223626883,False,False,False,False,False,False,0.09653956929309172,False,-0.1338199563064002,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,312,0.4230055658627087,312,0.4230055658627087,315,0.4174397031539889,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.41666666666666663,-0.8333333333333334,True,False,觀察 (跌勢收斂),175.5,2026-08-18 00:00:00,180.6,-0.4749999999999943,False,False,1.1576689329366683,False,0.003873430018496387,59.480758970504304,0.0040489835413914065,0.004107852282655858,-0.4543205147135465,-2.05651378387951,-2.0231276481909033,-0.4543205147135465,False,False,False,False,False,False,0.25880708949354614,False,-0.13362926029633526,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,77,0.8589981447124304,77,0.8589981447124304,87,0.8404452690166976,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,-1.5999997456868489,-1.3499991099039712,True,False,賣出 (動能轉弱),63.70000076293945,2026-08-18 00:00:00,64.83499965667724,-0.0999998092651424,False,False,0.4650847947146583,False,0.0014059116531818373,36.089301337159846,0.0014622007780122266,0.0015582062621855059,-0.4035873787684219,-2.5420701216641195,-5.474598091469374,-0.4035873787684219,False,False,False,False,False,False,0.030080376993016147,False,-0.19672133276762294,中性,1269.TWO,乾杯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,313,0.42115027829313545,313,0.42115027829313545,316,0.4155844155844156,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.6145490010579426,0.5491822560628256,True,False,買入 (動能增強),60.900001525878906,2026-08-18 00:00:00,60.009323310852054,-0.08774662017822266,False,True,0.787287155052249,False,0.001344113356335129,35.67985031866867,0.0013514245951724354,0.0013982358120243218,-0.05691520408520612,-2.224718088738298,-1.7557693466348945,-0.05691520408520612,False,False,False,False,False,False,0.2855553975398435,False,-0.09764037199583586,中性,1271.TWO,晨暉生技,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,30,0.9461966604823747,30,0.9461966604823747,33,0.9406307977736549,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,1.1000003814697266,0.8666667938232422,True,False,買入 (動能增強),65.80000305175781,2026-08-18 00:00:00,64.11000022888183,0.06500015258788494,False,True,2.2279708311033977,True,0.001452260438962009,51.87785434453187,0.00144123650897525,0.001460884592989926,0.08058002536186493,-0.7943396489264565,1.7520923726403348,0.08058002536186493,True,False,False,False,False,False,0.5246210490428274,False,-0.0015174274932576726,中性,1315.TW,達新,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9907235621521335,6,0.9907235621521335,9,0.9851576994434137,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.29166762034098304,-0.08333428700764973,True,False,賣出 (動能轉弱),31.75,2026-08-18 00:00:00,32.01750011444092,-0.017499923706054688,False,False,0.3425009418775901,False,0.0007007487355399447,36.30063666107101,0.0007158262968517553,0.0007303391392649118,-0.22122693806335691,-1.411588181702217,1.9301499261915156,-0.22122693806335691,False,False,False,False,False,False,0.4222520763788972,False,-0.026073574046202808,中性,1321.TW,大洋,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,314,0.41929499072356213,314,0.41929499072356213,317,0.4137291280148423,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.6166671117146809,-0.8250004450480142,True,False,觀察 (跌勢收斂),25.899999618530273,2026-08-18 00:00:00,26.605000019073486,0.019999980926513672,False,False,0.15812440421493779,False,0.000571634393170713,45.00927810786196,0.0005886390691437131,0.0006062965713611723,-0.3031635955685563,-1.8063054456420424,4.890990379257176,-0.3031635955685563,False,False,False,False,False,False,0.39997623037261215,False,-0.08318585421131774,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,222,0.5899814471243042,222,0.5899814471243042,224,0.5862708719851577,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,1.5666669209798176,1.4500001271565752,True,False,買入 (動能增強),60.5,2026-08-18 00:00:00,59.07500019073486,0.07499999999999574,False,True,0.35899123463068777,False,0.0013352849921312332,51.627650169023305,0.0013305043630897622,0.0013481451615468783,0.037836366818022604,-0.3957142118699908,2.0316361267274985,0.037836366818022604,True,False,False,False,False,False,0.5111980757463838,False,-0.0032949054435854608,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9888682745825603,7,0.9888682745825603,10,0.9833024118738405,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,1,0.08333301544189453,-0.01666704813639322,True,False,買入 (動能增強),27.799999237060547,2026-08-18 00:00:00,27.244999980926515,0.022499942779543147,False,True,0.6483588753035736,False,0.0006135689547521765,41.73757174103729,0.0006110268132316798,0.000618050695706207,0.04381331231171348,-1.1391426790340553,1.6121172369774728,0.04381331231171348,True,False,False,False,False,False,0.6179097422728813,False,0.0,中性,1402.TW,遠東新,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,78,0.8571428571428571,78,0.8571428571428571,88,0.8385899814471243,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.25000031789143884,0.21666685740152994,True,False,買入 (動能增強),25.75,2026-08-18 00:00:00,25.82499990463257,-0.060000038146970525,True,False,0.6998708145665304,False,0.0005683237776426323,34.686736498398545,0.0005803081045066222,0.000610528973585748,-0.2169143751015068,-1.5025424751434424,-0.8962120707597832,-0.2169143751015068,False,False,False,False,False,False,0.4019307210105353,False,-0.0670289984021809,中性,1410.TW,南染,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,31,0.9443413729128015,31,0.9443413729128015,34,0.9387755102040817,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,-0.01833327611287435,-0.06166664759318035,True,False,觀察 (跌勢收斂),8.270000457763672,2026-08-18 00:00:00,8.315000104904176,-0.011085224151610618,False,False,0.8520187567486069,False,0.0001825257437383514,38.623257631382764,0.000186560926248685,0.00019298141278193006,-0.22715966724788927,-1.7465838497002006,-1.3020765187999772,-0.22715966724788927,False,False,False,False,False,False,0.31120486628224364,False,-0.07980397248280124,中性,1417.TW,嘉裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,223,0.588126159554731,223,0.588126159554731,225,0.5844155844155844,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,-0.06666692097981772,0.008333206176757812,True,False,賣出 (動能轉弱),35.349998474121094,2026-08-18 00:00:00,35.644999504089355,-0.052500152587889204,True,False,0.3084763206383108,False,0.0007802036766009238,43.823065319756665,0.000803266299463848,0.0008460497233245827,-0.3013110040156808,-2.1003121852821383,-3.2371411981581666,-0.3013110040156808,False,False,False,False,False,False,0.050398126215740455,False,-0.147863513828152,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,315,0.4174397031539889,315,0.4174397031539889,318,0.41187384044526903,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.10833326975504555,0.15833330154418943,True,False,觀望 (動能減弱),15.050000190734863,2026-08-18 00:00:00,15.092500114440918,0.0,False,False,0.534085446676752,False,0.00033216594026876795,47.71613063150118,0.0003391017889745172,0.0003500086025256257,-0.21483839040465913,-1.579305129507591,0.250402709476627,-0.21483839040465913,False,False,False,False,False,False,0.17984965077732956,False,-0.059374988079071045,中性,1432.TW,大魯閣,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,79,0.8552875695732839,79,0.8552875695732839,89,0.8367346938775511,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
True,0,-0.07499980926513672,0.15000025431315106,True,False,賣出 (動能轉弱),22.399999618530273,2026-08-18 00:00:00,22.4125,0.007499980926514382,False,False,0.6263039591933915,False,0.0004943865010639475,12.476372308504956,0.0005012740724256353,0.000526625103461712,-0.14442407182241324,-1.4997055983905105,3.056195227944758,-0.14442407182241324,False,False,False,False,False,False,0.45577526639546584,False,-0.06860705492196684,中性,1438.TW,三地開發,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,224,0.5862708719851577,224,0.5862708719851577,226,0.5825602968460112,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.033333142598470034,-0.05833371480305989,True,False,買入 (動能增強),29.600000381469727,2026-08-18 00:00:00,29.669999980926512,-0.022499942779543147,False,False,0.3912739751037461,False,0.0006532964673794264,22.770616101979858,0.0006630631473751253,0.0006643803257210826,-0.1548087896892314,-1.0779607335806185,3.8317591424935404,-0.1548087896892314,False,False,False,False,False,False,0.45891162506062966,False,-0.024711696559249985,中性,1442.TW,名軒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,80,0.8534322820037106,80,0.8534322820037106,90,0.8348794063079777,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.12000004450480141,-0.13166666030883786,True,False,觀察 (跌勢收斂),8.8100004196167,2026-08-18 00:00:00,8.969500064849854,-0.014499998092651012,False,False,0.824738564556862,False,0.0001944439891071743,24.207877881756165,0.0002013086333920915,0.00021322706077651235,-0.35766457695587395,-2.0589509840451603,-2.116488219443924,-0.35766457695587395,False,False,False,False,False,False,0.09421776315355226,False,-0.09081519080228817,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.5844155844155844,225,0.5844155844155844,227,0.5807050092764379,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.7250006993611653,-0.48333422342936194,True,False,賣出 (動能轉弱),24.649999618530273,2026-08-18 00:00:00,25.819999980926514,-0.11250000000000071,False,False,0.8626224665968674,False,0.0005440458602754396,37.86293978407579,0.0005773920548072455,0.0005979331668606112,-0.604254185598363,-2.8912658510466094,-2.484253676141024,-0.604254185598363,False,False,False,False,False,False,0.014595922551021611,False,-0.11648745678983652,中性,1443.TW,立益物流,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,316,0.4155844155844156,316,0.4155844155844156,319,0.4100185528756957,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.10833326975504556,0.09999990463256835,True,False,買入 (動能增強),13.699999809265137,2026-08-18 00:00:00,13.842500019073487,-0.017500019073485973,False,False,0.41659930158777586,False,0.0003023703163225206,15.453816361489254,0.00031322689321814365,0.00033262442114192874,-0.36352027611271653,-1.9809247725526613,-4.955984191007634,-0.36352027611271653,False,False,False,False,False,False,0.04026048318144619,False,-0.15203866784013653,中性,1446.TW,宏和,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,81,0.8515769944341373,81,0.8515769944341373,91,0.8330241187384044,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.008333524068196613,0.04166698455810547,True,False,觀望 (動能減弱),17.399999618530273,2026-08-18 00:00:00,17.46749973297119,-0.005000019073484907,False,False,0.6333923185512977,False,0.0003840323694828538,47.472852158925996,0.00039086745346916373,0.0003973117091226866,-0.18373506844612253,-1.5902934458192686,2.065896056479688,-0.18373506844612253,False,False,False,False,False,False,0.39096502601458893,False,-0.019718331350407126,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,317,0.4137291280148423,317,0.4137291280148423,320,0.40816326530612246,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,0.025000254313151025,-0.01666641235351564,True,False,買入 (動能增強),11.449999809265137,2026-08-18 00:00:00,11.40750002861023,-0.005000019073486683,False,True,1.2184163687054042,False,0.0002527109571110284,35.76592211308867,0.00025595127699537805,0.00026027052421247123,-0.13308484857891267,-0.9765909460583311,0.4536232992626399,-0.13308484857891267,False,False,False,False,False,False,0.47663754532514163,False,-0.04184100485192788,中性,1452.TW,宏益,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,82,0.849721706864564,82,0.849721706864564,92,0.8311688311688312,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,0.10000006357828777,0.09166669845581055,True,False,買入 (動能增強),11.199999809265137,2026-08-18 00:00:00,11.157499933242798,0.0,False,True,0.7590380919882904,False,0.00024719325053197374,25.551591134001434,0.00025090107004926786,0.000261993521833339,-0.15531643454419486,-1.1055659093667458,-0.08346258220920388,-0.15531643454419486,False,False,False,False,False,False,0.2380116706811352,False,-0.058823515269287974,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,83,0.8478664192949907,83,0.8478664192949907,93,0.8293135435992579,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.03333330154418945,0.08333333333333333,True,False,賣出 (動能轉弱),12.300000190734863,2026-08-18 00:00:00,12.7375,-0.029999971389770508,False,False,2.486642271947152,True,0.00027147116789916643,32.8084028566172,0.0002855483301567867,0.000296671640734068,-0.5162546938162427,-2.216587717951257,-0.3295457176847538,-0.5162546938162427,False,False,False,False,False,False,0.006160441344427099,False,-0.08208951187388613,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,318,0.41187384044526903,318,0.41187384044526903,321,0.40630797773654914,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,1,-0.058333079020182296,0.09166685740152997,True,False,賣出 (動能轉弱),13.800000190734863,2026-08-18 00:00:00,13.900000047683715,-0.009999990463256836,False,False,1.1442481715211452,False,0.0003045774073734945,29.8707534065541,0.00031193697703805237,0.0003206589623786382,-0.24773349429245695,-2.0600585064431964,0.17627625930025648,-0.24773349429245695,False,False,False,False,False,False,0.3903979349495248,False,-0.11538462478968736,中性,1456.TW,怡華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,226,0.5825602968460112,226,0.5825602968460112,228,0.5788497217068646,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,1,0.0666664441426595,0.033333142598470054,True,False,買入 (動能增強),14.350000381469727,2026-08-18 00:00:00,14.28250012397766,0.0025000095367424535,False,True,0.4373717065519671,False,0.00031671636605709087,40.359095627642624,0.0003207181893140446,0.00033120146756797104,-0.13117185525631792,-1.0281124016803367,0.5552025374024216,-0.13117185525631792,False,False,False,False,False,False,0.32288808303740096,False,-0.0771704047939582,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.8460111317254174,84,0.8460111317254174,94,0.8274582560296846,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,2,-0.09166653951009114,-0.07500012715657552,True,False,賣出 (動能轉弱),17.700000762939453,2026-08-18 00:00:00,17.795000076293945,-0.019999980926513672,False,False,1.2451364559159719,False,0.0003906536426357757,38.5184765518013,0.00039846842720555145,0.00041068809999075334,-0.2060173727165493,-1.696285038332912,0.6830735461955006,-0.2060173727165493,False,False,False,False,False,False,0.30389666985990527,False,-0.022099425972376352,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,319,0.4100185528756957,319,0.4100185528756957,322,0.4044526901669759,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.16666682561238608,-0.12500015894571942,True,False,賣出 (動能轉弱),10.100000381469727,2026-08-18 00:00:00,10.299999952316284,-0.019999980926513672,False,False,0.6676344605929785,False,0.00022291535421316126,40.847302671649324,0.00023038472020293023,0.00023688521730401332,-0.34011582600109724,-2.118580514003454,-0.2789630852271574,-0.34011582600109724,False,False,False,False,False,False,0.29002805547247695,False,-0.06811161066056826,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,320,0.40816326530612246,320,0.40816326530612246,323,0.4025974025974026,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.11049874623616535,-0.07677173614501952,True,False,賣出 (動能轉弱),12.050000190734863,2026-08-18 00:00:00,12.315767765045166,-0.032145643234253285,False,False,1.6011134489663168,True,0.00026595346132011176,43.874465097789454,0.0002760027361837384,0.00028372312576926235,-0.3818004364646077,-2.2751204844635,-1.2631292209857592,-0.3818004364646077,False,False,False,False,False,False,0.24919971714588973,False,-0.09585839184632972,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,321,0.40630797773654914,321,0.40630797773654914,324,0.4007421150278293,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,False
True,0,-0.07500012715657553,0.09166669845581052,True,False,賣出 (動能轉弱),13.199999809265137,2026-08-18 00:00:00,13.477500009536744,-0.04500002861022878,True,False,0.9031532363675178,False,0.0002913349031644112,44.71717442317625,0.0003000136206786883,0.0002976561359628524,-0.30357817553030575,-1.7536355912849744,4.974109162885876,-0.30357817553030575,False,False,True,False,False,False,0.40273403049552364,False,-0.11705685768072405,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,227,0.5807050092764379,227,0.5807050092764379,229,0.5769944341372912,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,True,False
True,0,0.5499998728434246,0.6999998092651366,True,False,觀望 (動能減弱),23.600000381469727,2026-08-18 00:00:00,23.130000019073485,0.03249998092651296,False,True,2.0169803239865973,True,0.0005208715094821141,58.48811505280668,0.0005184765897026782,0.0005182789459388308,0.04864625704685821,-0.4101165979026322,5.2443778018479215,0.04864625704685821,True,True,True,False,False,False,0.5761570764989484,False,-0.016666650772094727,中性,1470.TW,大統新創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.8441558441558441,85,0.8441558441558441,73,0.8664192949907236,^TWII,yfinance,2y,2026-08-18,scan_20260818_113737,False,True
