is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.6333338419596353,-2.116666793823242,True,False,觀察 (跌勢收斂),61.29999923706055,2026-09-01 00:00:00,63.17499942779541,-0.2050001144409137,False,False,0.7849968998980565,False,0.0013056799177732735,48.793147948990416,0.001386812150927436,0.0014977398819615044,-0.612048623313266,-2.184152553726648,-6.654068936005364,-0.612048623313266,False,False,False,False,False,False,0.0,False,-0.1614227015509171,中性,6823.TWO,濾能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,257,0.4610526315789474,257,0.4610526315789474,257,0.4610526315789474,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.0,-7.666666666666666,True,False,觀察 (跌勢收斂),710.0,2026-09-01 00:00:00,684.9,3.1000000000000227,False,True,1.640780072563645,True,0.015122883412020695,98.79099349255324,0.015031994993818774,0.015776692548674424,0.0636861234982744,-0.057358716607813776,0.016138033944268493,0.0636861234982744,True,False,False,False,False,False,0.32973505784107704,False,-0.12237330037082816,中性,3563.TW,牧德,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8231578947368421,85,0.8231578947368421,99,0.7936842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,2,0.016667048136393227,-0.04999987284342448,True,False,買入 (動能增強),55.099998474121094,2026-09-01 00:00:00,55.10999946594238,-0.015000152587894888,True,False,1.3113660168260297,False,0.0011736209196150022,42.78599888366783,0.0012157903036654767,0.0012456733038178362,-0.3637744926805686,-1.2325913765806384,-4.157341854384877,-0.3637744926805686,False,False,False,False,False,False,0.20535940144604298,False,-0.021314401051528375,中性,9937.TW,全國,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,16,0.968421052631579,16,0.968421052631579,17,0.9663157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,-5.166666666666666,-4.916666666666666,True,False,賣出 (動能轉弱),153.0,2026-09-01 00:00:00,155.575,0.44999999999998863,False,False,0.3243681511455949,False,0.003258874876111502,224.39318834086035,0.003380219399712483,0.0033305506881468766,-0.3764555247141921,-0.9912168936721644,2.880270910007221,-0.3764555247141921,False,False,True,False,False,False,0.1879879175413374,False,-0.27142857142857146,中性,4973.TWO,廣穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.5326315789473685,223,0.5326315789473685,223,0.5326315789473685,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.5416666666666666,-0.5666662851969401,True,False,觀察 (跌勢收斂),29.299999237060547,2026-09-01 00:00:00,29.54749994277954,-0.060000038146970525,False,False,0.20528441052213897,False,0.0006240851724427633,21.765625628304907,0.0006549594037676336,0.0007113285312947462,-0.49375160362885584,-2.0512771188221146,-8.716569311529799,-0.49375160362885584,False,False,False,False,False,False,0.0,False,-0.2675000190734863,中性,3465.TWO,進泰電子,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,186,0.6105263157894737,186,0.6105263157894737,187,0.608421052631579,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-21.666666666666664,-36.5,True,False,觀察 (跌勢收斂),799.0,2026-09-01 00:00:00,782.65,1.0499999999999545,False,True,1.181256533110297,False,0.017018568797471177,63.189873522070144,0.017202360789514478,0.018853134594261075,-0.11233802273136195,-1.0834634673787424,-5.26417035276332,-0.11233802273136195,False,False,False,False,False,True,0.09914121971415192,False,-0.19374369323915241,中性,4749.TWO,新應材,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,217,0.5452631578947369,217,0.5452631578947369,217,0.5452631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,0.3333320617675781,0.34999847412109375,True,False,觀望 (動能減弱),81.5999984741211,2026-09-01 00:00:00,81.88499946594239,-0.14000015258788778,False,False,0.6225572894640558,False,0.0017380665680918309,61.559462230766236,0.0018146126187681042,0.0018749768858740841,-0.4420700722714166,-1.3474032390577206,-6.383754542726916,-0.4420700722714166,False,False,False,False,False,False,0.0,False,-0.22285715738932288,中性,6208.TWO,日揚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,236,0.5052631578947369,236,0.5052631578947369,236,0.5052631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.049999237060546875,-0.03333282470703114,True,False,賣出 (動能轉弱),85.69999694824219,2026-09-01 00:00:00,86.47999992370606,0.15499992370605753,False,False,0.8600007789056753,False,0.0018253958623363324,67.62760322081405,0.0019043110200460446,0.002049619294590143,-0.4343187836194695,-0.29809393298252385,-2.9195950997119913,-0.4343187836194695,False,False,False,False,False,False,0.0823273976907504,False,-0.335387878110868,中性,4739.TW,康普,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,382,0.19789473684210526,382,0.19789473684210526,382,0.19789473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.16666666666666666,-0.3333333333333333,True,False,觀察 (跌勢收斂),30.600000381469727,2026-09-01 00:00:00,30.272500133514406,-0.00749998092651083,True,True,0.41090115184822706,False,0.000651774983347543,27.16179767930372,0.0006713494080786502,0.0007264630052998492,-0.3059749851038518,-1.6565170932821394,-7.565113881018037,-0.3059749851038518,False,False,False,False,False,False,0.0,False,-0.13871247841575451,中性,2926.TWO,誠品生活,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,165,0.6547368421052632,165,0.6547368421052632,166,0.6526315789473685,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,3,-0.016666730244954426,-0.016666730244954426,True,False,賣出 (動能轉弱),15.649999618530273,2026-09-01 00:00:00,15.69499979019165,-0.00250000953674423,False,False,1.227955214880189,False,0.0003333424220129601,27.100189594550148,0.0003463461388653579,0.00035786929478588697,-0.3936593165361102,-1.3173734022488337,-4.3259122864965915,-0.3936593165361102,False,False,False,False,False,False,0.05643915971480467,False,-0.01261834436125786,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,372,0.21894736842105264,372,0.21894736842105264,372,0.21894736842105264,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.33333333333333326,-0.16666666666666663,True,False,賣出 (動能轉弱),164.0,2026-09-01 00:00:00,164.3,0.125,False,False,0.9784057584644095,False,0.0034931730698188647,37.01384634405827,0.0036187646683108797,0.0037192980651371142,-0.36399293656717013,-1.06063183666798,-3.0866698072300136,-0.36399293656717013,False,False,False,False,False,False,0.1327578315554349,False,-0.039040877695758924,中性,6690.TWO,安�硌穈T,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,428,0.10105263157894737,428,0.10105263157894737,428,0.10105263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3083327611287435,0.6999994913736979,True,False,觀望 (動能減弱),23.149999618530273,2026-09-01 00:00:00,23.872500038146974,0.012500000000002842,False,False,0.7661104125373855,False,0.0004930911904497985,26.92408321513305,0.0005279698291797628,0.0005656984315872204,-0.6905851555600084,-1.0994933485680258,-2.5914792009606558,-0.6905851555600084,False,False,False,False,False,False,0.0,False,-0.13579195836398916,中性,6692.TWO,進能服,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,429,0.09894736842105263,429,0.09894736842105263,429,0.09894736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.8499991099039711,-0.6333325703938801,True,False,賣出 (動能轉弱),59.400001525878906,2026-09-01 00:00:00,58.86999988555908,0.47000007629394247,False,True,0.3722515366577394,False,0.0012652102785207298,63.79155905463823,0.0012783446425160673,0.001301885610753188,-0.10803588634881178,0.47348162259828186,8.219508854582047,-0.10803588634881178,False,False,False,False,False,False,0.48984732709484263,False,-0.1067668943476856,中性,4540.TW,全球傳動,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,207,0.5663157894736842,207,0.5663157894736842,208,0.5642105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,-0.7083333333333333,-0.7749999364217122,True,False,觀察 (跌勢收斂),30.600000381469727,2026-09-01 00:00:00,32.05000009536743,-0.1749999046325712,False,False,0.5702477840816401,False,0.000651774983347543,46.74929573429467,0.0007073434866459006,0.0007568754783777077,-0.8201591650739859,-2.6803185311121247,-9.529400326567606,-0.8201591650739859,False,False,False,False,False,False,0.0,False,-0.19261215964396694,中性,4131.TWO,浩泰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,200,0.5810526315789474,200,0.5810526315789474,201,0.5789473684210527,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.1333332061767576,-1.0499998728434243,True,False,賣出 (動能轉弱),38.900001525878906,2026-09-01 00:00:00,39.142499923706055,0.06000003814697408,False,False,0.41724297301792007,False,0.0008285636447933716,87.80109709097862,0.000859933847711537,0.0009071474349995972,-0.38252884740009874,-0.6549935188345568,-3.5363978533998863,-0.38252884740009874,False,False,False,False,False,False,0.16292234201835415,False,-0.30717421792313193,中性,1809.TW,中釉,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,147,0.6926315789473684,147,0.6926315789473684,148,0.6905263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.008332888285319008,-0.04166698455810546,True,False,買入 (動能增強),18.299999237060547,2026-09-01 00:00:00,18.1875,-0.0025000572204589844,True,True,1.5925657063871679,True,0.00038978697873540044,38.012949950152446,0.00040275455445305016,0.0004258158083330105,-0.3377732971137415,-1.5442469071228482,-6.689477380118747,-0.3377732971137415,False,False,False,False,False,False,0.0,False,-0.0567010517061578,中性,8409.TWO,商之器,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,135,0.7178947368421053,135,0.7178947368421053,135,0.7178947368421053,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-2.8333333333333326,-4.166666666666666,True,False,觀察 (跌勢收斂),114.5,2026-09-01 00:00:00,111.875,0.25,False,True,1.0469487122356165,False,0.002438831198135732,84.42918072022982,0.0024574615848769956,0.00263719719832621,-0.07973795470594958,-0.47239658772211257,-3.0225084242967326,-0.07973795470594958,False,False,False,False,False,True,0.18303386352834303,False,-0.2059157744178186,中性,3305.TW,昇貿,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,184,0.6147368421052631,184,0.6147368421052631,185,0.6126315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.5083338419596354,-0.2416667938232422,True,False,賣出 (動能轉弱),36.25,2026-09-01 00:00:00,37.85000019073486,0.022500038146972656,False,False,1.879284656859134,True,0.0007721190474447187,44.49702312572229,0.0008284235057590806,0.0008740574272286083,-0.7103473386125714,-1.717131149092821,-1.431232497427526,-0.7103473386125714,False,False,False,False,False,False,0.0,False,-0.07170292680577561,中性,3040.TW,遠見,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,323,0.32210526315789473,323,0.32210526315789473,324,0.32,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.6333338419596353,-1.4166666666666667,True,False,賣出 (動能轉弱),64.5999984741211,2026-09-01 00:00:00,65.59499912261963,-0.015000152587887783,True,False,0.7562165594621182,False,0.0013759693596349975,39.76880944909117,0.0014564205752489747,0.0016166232386776148,-0.5781017055656035,-2.359101281306464,-10.262066391991242,-0.5781017055656035,False,False,False,False,False,False,0.0,False,-0.2826800015723473,中性,6768.TW,志強-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.09263157894736843,432,0.09263157894736843,432,0.09263157894736843,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.09166653951009113,-0.8250001271565756,True,False,觀察 (跌勢收斂),41.04999923706055,2026-09-01 00:00:00,41.07500019073486,0.09750003814696839,False,False,0.545370559598283,False,0.0008743582429938101,48.01014618866669,0.0008981851746559612,0.0009935170940360669,-0.27846306235974616,-0.4301469631752597,-0.8658020012014878,-0.27846306235974616,False,False,False,False,False,True,0.11941985385358546,False,-0.21209212208613137,中性,3701.TW,大眾控,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,198,0.5852631578947368,198,0.5852631578947368,199,0.5831578947368421,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.49999999999999994,1.4166666666666665,True,False,觀望 (動能減弱),100.5,2026-09-01 00:00:00,101.6349998474121,0.304999923706049,False,False,1.0887883549629265,False,0.002140633497053634,45.527080542256485,0.0022363638986356398,0.002351338251234981,-0.4485711109437629,-0.9605020402425724,-0.34213682906863996,-0.4485711109437629,False,False,False,False,False,False,0.06484225791977356,False,-0.15189873417721522,中性,3708.TW,上緯投控,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,353,0.25894736842105265,353,0.25894736842105265,353,0.25894736842105265,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.5416673024495442,-0.41666666666666663,True,False,賣出 (動能轉弱),33.099998474121094,2026-09-01 00:00:00,33.610000419616696,-0.027500152587890625,False,False,0.9477590709111046,False,0.0007050245322002763,50.824906765438534,0.0007480639343796329,0.0008163049857036399,-0.6019794195576411,-2.145018871166926,-10.652047905494111,-0.6019794195576411,False,False,False,False,False,False,0.0,False,-0.23379634514921077,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,288,0.3957894736842105,288,0.3957894736842105,289,0.3936842105263158,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.033333460489908845,0.42500050862630206,True,False,觀望 (動能減弱),32.099998474121094,2026-09-01 00:00:00,32.94749984741211,0.004999923706058951,False,False,1.2671058994197293,False,0.0006837246964086979,37.536907653083894,0.0007226842152605803,0.0007224781389080163,-0.5642660151996881,-0.973733169723423,0.23256309115120555,-0.5642660151996881,False,False,True,False,False,False,0.32597311020064046,False,-0.043219099729150834,中性,4153.TWO,鈺緯,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,362,0.24,362,0.24,362,0.24,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-7.666666666666665,-10.416666666666666,True,False,觀察 (跌勢收斂),297.5,2026-09-01 00:00:00,293.35,0.05000000000001137,False,True,1.5172879363585028,True,0.006336701147994587,95.04021801858683,0.006437830419415627,0.006813526677997799,-0.1650806658191284,-0.8701216507695397,-3.4402910958323374,-0.1650806658191284,False,False,False,False,False,False,0.08441540742381934,False,-0.15841584158415845,中性,3030.TW,德律,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,170,0.6442105263157895,170,0.6442105263157895,171,0.6421052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3499997456868489,0.3500003814697265,True,False,觀望 (動能減弱),52.79999923706055,2026-09-01 00:00:00,52.034999465942384,0.11000003814697124,False,True,0.7004218014309841,False,0.0011246313135448568,29.87042195460311,0.0011512285946185276,0.0012083386692240076,-0.2426035632585033,-0.6142641904469892,-3.587739223752562,-0.2426035632585033,False,False,False,False,False,False,0.03958072717759924,False,-0.08178531857223659,中性,4588.TW,玖鼎電力,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,378,0.2063157894736842,378,0.2063157894736842,378,0.2063157894736842,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,0.17499923706054688,-0.21666653951009113,False,True,強烈買入 (爆發),40.099998474121094,2026-09-01 00:00:00,39.57250003814697,0.034999847412109375,False,True,0.4161319268755922,False,0.0008541233827413254,40.73518892069451,0.0008688646051943247,0.0008760494435268179,-0.17827189171152336,-0.5696281358185118,-0.950296871914591,-0.17827189171152336,False,False,False,False,False,False,0.528158994504524,False,-0.017156881765419518,中性,4116.TWO,明基醫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,30,0.9389473684210526,30,0.9389473684210526,40,0.9178947368421052,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.0499998728434246,-0.991666793823242,True,False,賣出 (動能轉弱),39.20000076293945,2026-09-01 00:00:00,39.93249988555908,0.012500000000002842,False,False,0.9285637098380661,False,0.00083495357928036,51.24371730574327,0.0008807531917623382,0.0009419032164614203,-0.5443938882361499,-1.6847495894587894,-6.804701331053497,-0.5443938882361499,False,False,False,False,False,False,0.0,False,-0.22376236112991177,中性,3059.TW,華晶科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,328,0.31157894736842107,328,0.31157894736842107,329,0.3094736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.30833339691162104,0.3000001907348633,True,False,買入 (動能增強),19.25,2026-09-01 00:00:00,19.102499961853027,0.010000038146973367,False,True,0.37915761689464794,False,0.0004100218389878851,23.65034192868245,0.0004243645033984902,0.0004362642808270023,-0.35450702213861707,-0.8986717747307971,-5.717842023411112,-0.35450702213861707,False,False,False,False,False,False,0.14543070866519067,False,-0.060975609756097615,中性,4102.TWO,永日,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,90,0.8126315789473684,90,0.8126315789473684,103,0.7852631578947369,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.6166667938232422,-0.7333329518636067,True,False,觀察 (跌勢收斂),51.400001525878906,2026-09-01 00:00:00,51.35000038146973,-0.014999961853028765,True,True,1.2139259383100522,False,0.0010948115921881022,30.308852612861156,0.0011405991599072903,0.0012395425948390777,-0.42078439199179085,-1.8143023043916462,-9.215302479639897,-0.42078439199179085,False,False,False,False,False,False,0.0,False,-0.25886760363817174,中性,3527.TWO,聚積,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,189,0.6042105263157894,189,0.6042105263157894,190,0.6021052631578947,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-1.333333333333333,-1.25,True,False,賣出 (動能轉弱),117.5,2026-09-01 00:00:00,116.725,0.17499999999999716,False,True,0.8325200752265913,False,0.002502730705510467,51.73900066332909,0.002569790567130487,0.0026682178313817678,-0.273936557113319,-0.9916007048545228,-2.640505152693884,-0.273936557113319,False,False,False,False,False,False,0.02062199561996302,False,-0.08914728682170547,中性,6192.TW,巨路,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,405,0.14947368421052631,405,0.14947368421052631,405,0.14947368421052631,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,4.083333333333333,5.083333333333333,True,False,觀望 (動能減弱),205.5,2026-09-01 00:00:00,201.775,1.375,False,True,0.417194316584851,False,0.00437711625516937,61.9006567062962,0.004405034364311961,0.004280300667970198,-0.0666689259598674,1.0488849367174868,8.57013455763942,-0.0666689259598674,False,True,True,False,False,True,0.6833786332269026,False,-0.035211267605633756,偏強 (RS上升),6922.TWO,宸曜,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,129,0.7305263157894737,129,0.7305263157894737,71,0.8526315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,1,1.6666666666666665,1.516667048136393,True,False,買入 (動能增強),37.349998474121094,2026-09-01 00:00:00,36.877499961853026,-0.032500076293949576,False,True,0.8432287004386767,False,0.0007955488343144848,22.093539977744836,0.0008175888927005227,0.000831298293981666,-0.2829590152226613,0.18393180686884225,-1.9673142004535848,-0.2829590152226613,False,False,False,False,False,False,0.4522546796244217,False,-0.0532319961522324,中性,6887.TW,寶綠特-KY,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,13,0.9747368421052631,13,0.9747368421052631,14,0.9726315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,True
True,0,0.16666793823242188,0.15833409627278644,True,False,買入 (動能增強),38.650001525878906,2026-09-01 00:00:00,38.552500343322755,0.012500000000002842,False,True,0.6168666754983811,False,0.000823238685845477,31.693033426073097,0.0008543549871143323,0.0008994701678741293,-0.38191278926978933,-1.3353888020646965,-6.076106859166797,-0.38191278926978933,False,False,False,False,False,False,0.0,False,-0.05501222288650387,中性,9924.TW,福興,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,139,0.7094736842105264,139,0.7094736842105264,139,0.7094736842105264,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-0.03724225362141925,0.37822914123535145,False,True,強烈賣出 (跌破),55.79999923706055,2026-09-01 00:00:00,57.33949871063233,-0.06894741058349041,True,False,0.6123603616258335,False,0.0011885308209195922,28.53572098453485,0.0012667782398399765,0.0013437004416433597,-0.645998018724192,-1.7589397837701193,-5.710142879578351,-0.645998018724192,False,False,False,False,False,False,0.0,False,-0.11984731846082075,中性,6637.TWO,醫影,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,425,0.10736842105263159,425,0.10736842105263159,425,0.10736842105263159,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-3.2499999999999996,-3.0333334604899083,True,False,賣出 (動能轉弱),54.79999923706055,2026-09-01 00:00:00,57.045000076293945,-0.04999999999999716,False,False,0.31695636273231603,False,0.0011672309851280137,60.32396177835349,0.0012305580725670948,0.0012632722895646608,-0.5387875407800613,-1.5855789406915233,2.4729284425887066,-0.5387875407800613,False,False,False,False,False,False,0.1509214896082392,False,-0.2578449027905628,中性,3048.TW,益登,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,174,0.6357894736842106,174,0.6357894736842106,175,0.6336842105263157,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,True,False
True,0,0.7666664123535156,0.24901835123697913,True,False,買入 (動能增強),68.0,2026-09-01 00:00:00,66.96514663696288,0.12911758422850994,False,True,1.5876134884107131,True,0.001448388833827334,14.308230377935192,0.0014796629356692518,0.0015994441084016722,-0.22198993490779584,-0.6722718229506763,-3.011786415104245,-0.22198993490779584,False,False,False,False,False,False,0.1394466761907465,False,-0.145602350661042,中性,6869.TW,雲豹能源,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,126,0.7368421052631579,126,0.7368421052631579,129,0.7305263157894737,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.1499996185302734,0.04166698455810547,True,False,賣出 (動能轉弱),22.799999237060547,2026-09-01 00:00:00,22.977499961853027,0.04499998092651225,False,False,0.8741258032636678,False,0.0004856362397975035,36.311038993157766,0.000505817677019706,0.0005339098101326838,-0.4182291778302094,-0.7403941455484175,-2.6138713416950288,-0.4182291778302094,False,False,False,False,False,False,0.0,False,-0.20792674510823572,中性,3051.TW,力特,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,325,0.3178947368421053,325,0.3178947368421053,326,0.3157894736842105,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-11.166666666666666,-10.666666666666666,True,False,賣出 (動能轉弱),294.5,2026-09-01 00:00:00,302.425,0.375,False,False,0.8343018222402135,False,0.006272801640619852,29.834071120369263,0.006616867221922555,0.006980014750958479,-0.5443704914000147,-1.6367062757331685,-3.4493636273875916,-0.5443704914000147,False,False,False,False,False,False,0.0,False,-0.13509544787077832,中性,4585.TW,達明,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,377,0.20842105263157895,377,0.20842105263157895,377,0.20842105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.03333282470703125,-0.0666662851969401,True,False,觀察 (跌勢收斂),16.149999618530273,2026-09-01 00:00:00,16.16999979019165,0.005000019073484907,False,False,0.8743368958833813,False,0.00034399233990874936,25.748075327989625,0.0003573120019213745,0.0003806927944284083,-0.39085996243714005,-1.3845478781982945,-5.375285536906416,-0.39085996243714005,False,False,False,False,False,False,0.0,False,-0.07977206150379068,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,220,0.5389473684210526,220,0.5389473684210526,220,0.5389473684210526,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,1,-0.6000010172526041,-0.8000017801920573,True,False,觀察 (跌勢收斂),79.0999984741211,2026-09-01 00:00:00,78.51999969482422,-0.13500022888183594,False,True,1.0044430499521613,False,0.0016848169786128847,31.91089228650126,0.0017431482818400167,0.0018688690567700281,-0.3510077077647944,-1.4093893337696506,-7.772503119835983,-0.3510077077647944,False,False,False,False,False,False,0.0,False,-0.19285715842733575,中性,6412.TW,群電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,246,0.4842105263157895,246,0.4842105263157895,246,0.4842105263157895,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,2,-0.49999999999999994,-0.24999999999999997,True,False,賣出 (動能轉弱),158.5,2026-09-01 00:00:00,159.025,-0.04999999999998295,True,False,0.8763049901743589,False,0.0033760239729651834,51.25761582600239,0.0035061248034509553,0.0036265834229932867,-0.38907744458939186,-1.3333294739816814,-3.863155080197611,-0.38907744458939186,False,False,False,False,False,False,0.0,False,-0.03719559726567023,中性,8083.TWO,瑞穎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,448,0.05894736842105263,448,0.05894736842105263,448,0.05894736842105263,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
False,0,-1.9249998728434243,-1.533332824707031,False,True,強烈賣出 (跌破),47.04999923706055,2026-09-01 00:00:00,48.375,-0.020000076293946734,True,False,1.3055314258000328,False,0.0010021572577432808,56.270371991913336,0.0010634870156958874,0.0011379666275313338,-0.6033746960632969,-2.410386299905476,-6.3567874409337755,-0.6033746960632969,False,False,False,False,False,False,0.0,False,-0.1335174972719294,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,336,0.29473684210526313,336,0.29473684210526313,337,0.2926315789473684,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,0.3333333333333333,-0.25000000000000006,True,False,買入 (動能增強),182.5,2026-09-01 00:00:00,179.675,0.875,False,True,0.4622968533826241,False,0.003887220031963066,60.89678405363393,0.0039669558096227485,0.004233610162392405,-0.21113214586697682,-0.6046402282003482,-2.989962143598446,-0.21113214586697682,False,False,False,False,False,False,0.1629450476288325,False,-0.14519906323185017,中性,7703.TWO,銳澤,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,134,0.72,134,0.72,134,0.72,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
True,0,-0.09166590372721353,-0.024999300638834626,True,False,賣出 (動能轉弱),20.799999237060547,2026-09-01 00:00:00,20.759999752044678,0.03249998092651296,False,True,0.6663934952693752,False,0.00044303656821434656,28.065420664062653,0.0004597200190362796,0.0005109047839371211,-0.3805511152226826,-1.0850319610568038,-5.885163671411386,-0.3805511152226826,False,False,False,False,False,False,0.0,False,-0.2136106375390141,中性,3062.TW,建漢,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,329,0.3094736842105263,329,0.3094736842105263,330,0.30736842105263157,^TWII,yfinance,2y,2026-09-01,scan_20260901_153229,False,False
