is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-8.916666666666666,-9.666666666666666,True,False,觀察 (跌勢收斂),220.5,2026-08-28 00:00:00,219.325,0.6499999999999773,False,True,1.0449788019558626,False,0.0047591863349434205,24.454668858437245,0.004868930142295231,0.005415862339557631,-0.2366975112792935,-2.127439387287078,-8.392289892912963,-0.2366975112792935,False,False,False,False,False,False,0.05220825411184094,False,-0.2759280331784545,中性,6231.TWO,系微,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,312,0.5650349650349651,312,0.5650349650349651,316,0.5594405594405595,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.058333396911621094,-0.10833326975504556,True,False,觀察 (跌勢收斂),28.299999237060547,2026-08-28 00:00:00,28.28499984741211,-0.022500038146972656,False,True,0.5206097569902216,False,0.0006108161888794911,41.98791059688074,0.0006284497176306173,0.0006500315294682466,-0.2944857384855726,-1.0277733902820163,-5.183024478946818,-0.2944857384855726,False,False,False,False,False,False,0.048028772500053225,False,-0.03904922455750648,中性,2450.TW,神腦,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,249,0.6531468531468532,249,0.6531468531468532,255,0.6447552447552447,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-2.433333079020182,-2.7166659037272134,False,True,強烈賣出 (跌破),79.0999984741211,2026-08-28 00:00:00,78.73999977111816,0.04999999999999716,False,True,1.5122589798829598,True,0.001707263636426678,54.43531441262799,0.0017504131573748496,0.0019305065210886807,-0.25881314833818836,-1.5657566214339003,-8.118876475330195,-0.25881314833818836,False,False,False,False,False,False,0.016577260773802557,False,-0.30000001350335315,中性,4951.TWO,精拓科,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,558,0.22097902097902097,558,0.22097902097902097,563,0.213986013986014,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.7333342234293619,-0.6000010172526041,True,False,賣出 (動能轉弱),33.79999923706055,2026-08-28 00:00:00,34.55250015258789,-0.05500011444092223,False,False,1.2214180148871572,False,0.0007295260521093722,26.62650783869001,0.0007660308020039474,0.000810878868153349,-0.4991217018076144,-1.9189952035516433,-6.433960420752416,-0.4991217018076144,False,False,False,False,False,False,0.0,False,-0.16797689313780506,中性,4935.TW,茂林-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,555,0.22517482517482518,555,0.22517482517482518,560,0.21818181818181817,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-08-28 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,7.057840918136376e-05,35.91116703697757,7.254315646069387e-05,7.780015734338384e-05,-0.2842825880267741,-0.8579303538584049,-3.6696823283135394,-0.2842825880267741,False,False,False,False,False,False,0.15564893380060602,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,553,0.22797202797202798,553,0.22797202797202798,558,0.22097902097902097,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.1333332061767578,-0.21666717529296872,True,False,觀察 (跌勢收斂),50.79999923706055,2026-08-28 00:00:00,50.49500007629395,0.05749988555908203,False,True,0.9003979283728929,False,0.001096447447547187,45.20066035800892,0.0011188297598189862,0.0011459732026573213,-0.21013759593435655,-0.6281078085237035,-2.889580622375587,-0.21013759593435655,False,False,False,False,False,False,0.21539828619015575,False,-0.032380966913132414,中性,8432.TWO,東生華,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,359,0.4993006993006993,359,0.4993006993006993,361,0.4965034965034965,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.36666679382324213,0.1916669209798177,True,False,買入 (動能增強),41.099998474121094,2026-08-28 00:00:00,40.825,-0.015000152587887783,False,True,1.656505212449663,True,0.0008870863995656804,43.57654221238041,0.000906064369362609,0.0009334008959264636,-0.21999389032820726,-0.5394238522599126,-3.310619201773324,-0.21999389032820726,False,False,False,False,False,False,0.22005920430135464,False,-0.02019027961920794,中性,8931.TWO,大汽電,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,10,0.9874125874125874,10,0.9874125874125874,17,0.9776223776223776,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,1,0.4264532725016277,0.6935977935791016,True,False,觀望 (動能減弱),30.049999237060547,2026-08-28 00:00:00,30.21945152282715,0.0688947677612326,False,False,1.4156566833068094,False,0.0006485875089980896,29.06433058521698,0.0006735581753729629,0.0007205338073215946,-0.38872271922886226,-0.6249005714584421,-4.03373432126346,-0.38872271922886226,False,False,False,False,False,False,0.0,False,-0.24119172197276761,中性,4543.TWO,萬在,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,534,0.2545454545454545,534,0.2545454545454545,539,0.24755244755244754,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.041666666666666664,-0.09999974568684897,True,False,買入 (動能增強),32.599998474121094,2026-08-28 00:00:00,32.14499988555908,-0.002500152587892046,False,True,0.5024772131058391,False,0.000703625701846773,41.470111894583354,0.0007207364794401419,0.0007652638972860368,-0.24927899237408013,-0.9875510421005429,-8.923518461813051,-0.24927899237408013,False,False,False,False,False,False,0.04275248168657696,False,-0.19800736235745586,中性,3311.TW,閎暉,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,119,0.8349650349650349,119,0.8349650349650349,125,0.8265734265734266,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,0.9166666666666667,1.1333325703938801,True,False,觀望 (動能減弱),80.80000305175781,2026-08-28 00:00:00,80.11000061035156,0.09000015258789062,False,True,0.3243185073093283,False,0.001743955874772392,43.95327595179742,0.0017824821405091071,0.0017906069373753188,-0.22699754746658973,-0.6243405654576595,-3.4968787722699513,-0.22699754746658973,False,False,False,False,False,True,0.28489318953143156,False,-0.1440677781174906,中性,6577.TWO,勁豐,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,323,0.5496503496503496,323,0.5496503496503496,326,0.5454545454545454,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,1,-0.2916666666666667,-0.3333333333333333,True,False,觀察 (跌勢收斂),12.449999809265137,2026-08-28 00:00:00,12.592500019073487,-0.022499990463256125,False,False,1.0469386508954195,False,0.00026871595901271125,30.176395684363598,0.00027915262866610145,0.0002854238806873286,-0.3920042825043213,-1.805553556552053,-6.477410954132079,-0.3920042825043213,False,False,False,False,False,False,0.26335186661036525,False,-0.13240421753981801,中性,3672.TWO,康聯訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,282,0.606993006993007,282,0.606993006993007,287,0.6,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-27.5,-52.49999999999999,True,False,觀察 (跌勢收斂),2485.0,2026-08-28 00:00:00,2433.25,5.75,False,True,0.9541340699043404,False,0.053635274568409975,65.90866490111438,0.05496304903323172,0.06142177921766769,-0.2536453604624733,-2.2871611747911413,-14.698026713147117,-0.2536453604624733,False,False,False,False,False,False,0.11255900483825863,False,-0.35192411218392683,中性,3131.TWO,弘塑,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,262,0.634965034965035,262,0.634965034965035,267,0.627972027972028,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,1.525000254313151,1.3083330790201821,True,False,買入 (動能增強),47.70000076293945,2026-08-28 00:00:00,46.170000076293945,0.14500007629394673,False,True,4.394248350275769,True,0.0010295382848425042,45.2686906911666,0.0010497868584418912,0.0011726776890188255,-0.20262303886019462,-0.4664738551758085,-11.606051860523447,-0.20262303886019462,False,False,False,False,False,True,0.06610591534164449,False,-0.3017548560051141,中性,3467.TWO,台灣精材,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,121,0.8321678321678322,121,0.8321678321678322,126,0.8251748251748252,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.10833326975504556,-0.1416667302449544,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-28 00:00:00,14.52750005722046,-0.025000000000000355,False,False,0.5092265485261074,False,0.00030972483320600266,24.508051332176976,0.00032294678513109383,0.00034064360596927965,-0.42911467949160453,-1.0677208768550273,-5.631889001256473,-0.42911467949160453,False,False,False,False,False,False,0.0,False,-0.0711973748462933,中性,2712.TW,遠雄來,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,254,0.6461538461538462,254,0.6461538461538462,259,0.6391608391608392,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.21666653951009113,-0.3833335240681966,True,False,觀察 (跌勢收斂),24.200000762939453,2026-08-28 00:00:00,24.147500228881835,0.010000038146973367,False,True,0.0,False,0.0005223234146784661,41.464692086568164,0.0005355032197693629,0.0005517746650619112,-0.25840422384700856,-0.9816411254957802,-4.642621408930159,-0.25840422384700856,False,False,False,False,False,True,0.2820286073621608,False,-0.0396825384811359,中性,7716.TWO,昱臺國際,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,338,0.5286713286713287,338,0.5286713286713287,341,0.5244755244755245,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-37.0,-34.33333333333333,True,False,賣出 (動能轉弱),775.0,2026-08-28 00:00:00,789.55,3.3999999999999773,False,False,0.8932629382542309,False,0.01672729890966508,165.83049407930585,0.0173911520151537,0.017808897243508995,-0.4002013002766813,-1.3474511392825739,-3.6689518630114715,-0.4002013002766813,False,False,False,False,False,False,0.12214804972573841,False,-0.18848167539267013,中性,6139.TW,亞翔,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,587,0.18041958041958042,587,0.18041958041958042,590,0.17622377622377622,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.0750001271565755,0.3083337148030599,True,False,觀望 (動能減弱),24.299999237060547,2026-08-28 00:00:00,24.302499866485597,0.0,False,False,0.6292526667220711,False,0.0005244817428941229,38.29869440774516,0.0005388994219327724,0.0005470526543823894,-0.2808294746313944,-0.636342765107778,-1.9898241472373956,-0.2808294746313944,False,False,False,False,False,False,0.29681142713837017,False,-0.022132842493608473,中性,1101.TW,台泥,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,57,0.9216783216783216,57,0.9216783216783216,71,0.9020979020979021,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,1,-0.34999974568684894,-0.2166659037272135,True,False,賣出 (動能轉弱),69.5999984741211,2026-08-28 00:00:00,69.90500106811524,-0.040000152587879256,True,False,2.245411229351807,True,0.0015022193272114287,30.19917473594159,0.0015503472081391384,0.0016299912825675684,-0.32570717547574235,-1.411033831429176,-4.65946381014013,-0.32570717547574235,False,False,False,False,False,False,0.009498995660338518,False,-0.05563091782758722,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,655,0.08531468531468532,655,0.08531468531468532,655,0.08531468531468532,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.6166664759318033,0.42499987284342444,True,False,買入 (動能增強),14.649999618530273,2026-08-28 00:00:00,13.925000047683715,0.03249998092651296,False,True,0.7071851227758723,False,0.00031619990018791653,26.772404434589657,0.0003153431184458925,0.0003384757207413686,0.028607997881624492,0.4887079853275633,-8.25095733308988,0.028607997881624492,True,False,False,False,False,True,0.29906283106569764,False,-0.08558303937407219,偏強 (RS上升),5546.TW,永固-KY,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,151,0.7902097902097902,151,0.7902097902097902,69,0.9048951048951049,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.11666615804036456,0.1999994913736979,True,False,觀望 (動能減弱),32.70000076293945,2026-08-28 00:00:00,32.70250015258789,0.022500038146972656,False,False,0.8276284833603819,False,0.0007057841123973735,34.286209249977674,0.0007245516762342261,0.0007370002468881494,-0.2719145284928892,-0.7542104694912011,-2.1445707619723864,-0.2719145284928892,False,False,False,False,False,False,0.30330048528984355,False,-0.013574683023412693,中性,1527.TW,鑽全,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,74,0.8979020979020979,74,0.8979020979020979,87,0.8797202797202798,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,True
True,0,0.8083333969116211,0.7000001271565754,True,False,買入 (動能增強),19.049999237060547,2026-08-28 00:00:00,19.372500133514404,-0.022500038146972656,False,False,1.312831284769516,False,0.00041116778253832715,22.855891502263855,0.0004329947902983812,0.0004526284251971887,-0.5278244973340174,-0.09468304440526376,-4.041013015872197,-0.5278244973340174,False,False,False,False,False,True,0.04464773388286559,False,-0.10563380660057275,中性,4192.TWO,杏國,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,134,0.813986013986014,134,0.813986013986014,139,0.806993006993007,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.999999364217122,-1.9833335876464844,True,False,賣出 (動能轉弱),63.0,2026-08-28 00:00:00,64.07000007629395,-0.039999961853027344,False,False,1.0668749645801223,False,0.0013597675242695486,196.37126059465683,0.0014061581728112846,0.001327954557276739,-0.3460724941054427,-1.8218887636634595,-3.62282748016024,-0.3460724941054427,False,True,True,False,False,False,0.5368570513613709,False,-0.23543690736202305,中性,5328.TWO,華容,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,301,0.5804195804195804,301,0.5804195804195804,305,0.5748251748251748,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,True,False
True,0,-1.4666659037272134,-1.6166674296061196,True,False,觀察 (跌勢收斂),68.4000015258789,2026-08-28 00:00:00,69.72321548461915,-0.3209220886230355,False,False,0.828181646865327,False,0.0014763190592837732,20.943713894393298,0.0015533078971434913,0.0016445145854402767,-0.5190230555325859,-1.9242557793610837,-9.162235244912054,-0.5190230555325859,False,False,False,False,False,False,0.0,False,-0.10858529013229246,中性,6469.TWO,大樹,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.5552447552447553,319,0.5552447552447553,322,0.551048951048951,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.0833333333333333,-0.9999999999999999,True,False,賣出 (動能轉弱),168.0,2026-08-28 00:00:00,168.8,0.05000000000001137,False,False,0.4856608630193535,False,0.003626046731385463,55.50023134864454,0.0037397957012416257,0.003849448882693191,-0.31914477917619477,-1.0048992555171998,-3.7340618840624784,-0.31914477917619477,False,False,False,False,False,False,0.03573852072955113,False,-0.031172952297047196,中性,8416.TWO,實威,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,689,0.03776223776223776,689,0.03776223776223776,689,0.03776223776223776,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.18930943806966144,-0.1702130635579427,True,False,賣出 (動能轉弱),54.599998474121094,2026-08-28 00:00:00,54.99212779998779,-0.009664535522460938,False,False,0.15382041850690367,False,0.001178465154766298,43.072206245677116,0.0012216277659717156,0.0012931065175581914,-0.37053820569021845,-1.165061929533695,-5.27131092937786,-0.37053820569021845,False,False,False,False,False,False,0.0,False,-0.09813914897167009,中性,2496.TW,卓越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,436,0.3916083916083916,436,0.3916083916083916,446,0.3776223776223776,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.1166674296061199,-1.0,True,False,賣出 (動能轉弱),66.5,2026-08-28 00:00:00,67.69500045776367,-0.09500007629394247,False,False,0.7160447732567506,False,0.0014353101645067459,50.693795600736195,0.0014941721316223309,0.0015068697692853998,-0.4129650865136614,-1.1301362903588519,-3.092357576010496,-0.4129650865136614,False,False,False,False,False,False,0.29453151377030135,False,-0.03343027543221955,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,390,0.45594405594405596,390,0.45594405594405596,402,0.43916083916083914,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-0.2666667302449544,-0.23333326975504554,True,False,賣出 (動能轉弱),17.399999618530273,2026-08-28 00:00:00,17.66500005722046,-0.022500038146972656,True,False,0.30016371524774393,False,0.0003755548318028572,36.53327718758782,0.0003910943028511301,0.000404887582588881,-0.41650335903151703,-1.3210946587369765,-4.596138305495945,-0.41650335903151703,False,False,False,False,False,False,0.12140594998700548,False,-0.038674074485440024,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,381,0.46853146853146854,381,0.46853146853146854,393,0.45174825174825173,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,0.08333333333333334,0.14999993642171222,True,False,觀望 (動能減弱),19.850000381469727,2026-08-28 00:00:00,19.83750009536743,-0.027499961853028054,False,True,0.21520012266406993,False,0.0004284346964358839,59.52015058324577,0.0004406358373068884,0.00044977624636857234,-0.2906250294100077,-0.9890520848670925,-3.9299846168496133,-0.2906250294100077,False,False,False,False,False,False,0.2993925919956074,False,-0.034063205916252226,中性,5547.TWO,久舜,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,581,0.1888111888111888,581,0.1888111888111888,585,0.18321678321678322,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,1,-0.13333352406819662,-0.10833342870076498,True,False,賣出 (動能轉弱),14.149999618530273,2026-08-28 00:00:00,14.127500009536742,0.0024999618530259227,False,True,0.8851043818545205,False,0.00030540809443974553,36.15002142698175,0.0003152350647831064,0.0003321089691272863,-0.3270685246023364,-1.159421450619147,-7.2985359636500435,-0.3270685246023364,False,False,False,False,False,False,0.0,False,-0.1700879617769554,中性,3607.TW,谷崧,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,505,0.2951048951048951,505,0.2951048951048951,510,0.2881118881118881,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-4.083333333333332,-5.583333333333333,True,False,觀察 (跌勢收斂),454.0,2026-08-28 00:00:00,412.025,6.5499999999999545,False,True,2.943392470925302,True,0.009798959619339288,601.1359388127834,0.009198010817302225,0.009617007486048126,0.6924956624274836,0.004985474032870307,-2.510202338253076,0.6924956624274836,True,True,False,False,False,True,0.42053962927092187,False,-0.2154146443340318,偏強 (RS上升),8021.TW,尖點,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,344,0.5202797202797202,344,0.5202797202797202,207,0.7118881118881119,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
True,0,-1.625,-0.8833332061767577,True,False,賣出 (動能轉弱),44.54999923706055,2026-08-28 00:00:00,45.94249973297119,0.13500003814697692,False,False,0.9079118675519152,False,0.0009615498756950492,24.424994712469612,0.0010162199584804773,0.001054251474285682,-0.5631005868960592,-1.8617929633297337,-4.504034208856488,-0.5631005868960592,False,False,False,False,False,False,0.11163619789179502,False,-0.20189924295847916,中性,3564.TWO,其陽,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,503,0.29790209790209793,503,0.29790209790209793,508,0.2909090909090909,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
False,0,-1.5681292215983074,-1.1631183624267578,False,True,強烈賣出 (跌破),43.900001525878906,2026-08-28 00:00:00,43.39577674865723,0.04275360107421733,False,True,0.6704646119604781,False,0.0009475205776233931,61.14010357937606,0.000957988960621812,0.0009355776211823207,-0.11489370376001062,-1.064679201828489,-2.7755228026915435,-0.11489370376001062,False,True,True,False,False,True,0.48757004503614404,False,-0.10029768510486992,中性,2527.TW,宏璟,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,437,0.3902097902097902,437,0.3902097902097902,447,0.37622377622377623,^TWII,yfinance,2y,2026-08-28,scan_20260831_180445,False,False
