is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.5833320617675781,0.6999982198079426,True,False,觀望 (動能減弱),74.4000015258789,2026-04-08 00:00:00,6738.TWO,鼎��,False,False,0
True,2,0.041666666666666664,-0.10833295186360678,True,False,買入 (動能增強),44.349998474121094,2026-04-08 00:00:00,6771.TW,平和環保-創,False,False,2
True,2,-0.5333328247070312,-0.4666659037272135,True,False,賣出 (動能轉弱),71.0,2026-04-08 00:00:00,6846.TWO,綠茵,False,False,0
True,2,0.025000254313151005,-0.10833295186360677,True,False,買入 (動能增強),49.45000076293945,2026-04-08 00:00:00,6886.TWO,遠東生技,False,True,4
True,2,0.9166653951009114,0.5833320617675781,True,False,買入 (動能增強),67.19999694824219,2026-04-08 00:00:00,6926.TWO,聖安生醫,False,False,2
True,2,-0.08333333333333337,-0.08333333333333323,True,False,賣出 (動能轉弱),183.0,2026-04-08 00:00:00,7689.TWO,大鵬科CLMX,False,False,0
True,2,0.4000008900960286,0.2416674296061198,True,False,買入 (動能增強),38.5,2026-04-08 00:00:00,7737.TWO,凱鈿,False,False,2
True,2,-0.2833334604899088,-0.6166667938232421,True,False,觀察 (跌勢收斂),58.0,2026-04-08 00:00:00,7797.TWO,Q BURGER,False,False,1
True,2,0.0833326975504557,0.14166641235351562,True,False,觀望 (動能減弱),49.599998474121094,2026-04-08 00:00:00,7865.TWO,金聯成,True,False,1
True,2,-1.8333333333333333,0.33333333333333326,True,False,賣出 (動能轉弱),245.0,2026-04-08 00:00:00,7883.TWO,饗賓,False,False,0
True,2,-0.22499990463256833,-0.24999999999999997,True,False,觀察 (跌勢收斂),12.800000190734863,2026-04-08 00:00:00,8024.TWO,佑華,True,False,2
True,2,0.030234018961588557,0.06511751810709636,True,False,觀望 (動能減弱),43.04999923706055,2026-04-08 00:00:00,8367.TW,建新國際,False,False,0
True,2,-0.041666666666666664,-0.024999936421712235,True,False,賣出 (動能轉弱),13.649999618530273,2026-04-08 00:00:00,8421.TWO,旭源,False,False,0
True,2,0.016666412353515625,-0.024999618530273438,True,False,買入 (動能增強),40.75,2026-04-08 00:00:00,9925.TW,新保,False,True,4
True,2,-0.18333371480305988,-0.46666781107584626,True,False,觀察 (跌勢收斂),57.400001525878906,2026-04-08 00:00:00,9937.TW,全國,False,False,1
True,1,-0.09166685740152994,-0.13333352406819662,True,False,觀察 (跌勢收斂),15.449999809265137,2026-04-08 00:00:00,1109.TW,信大,False,False,1
True,1,-0.49999999999999994,-0.6666666666666666,True,False,觀察 (跌勢收斂),150.0,2026-04-08 00:00:00,1232.TW,大統益,False,False,1
True,1,0.07500139872233075,0.2666676839192708,True,False,觀望 (動能減弱),47.20000076293945,2026-04-08 00:00:00,1301.TW,台塑,True,False,1
True,1,-0.53333314259847,-0.2333332697550456,True,False,賣出 (動能轉弱),12.850000381469727,2026-04-08 00:00:00,1312.TW,國喬,False,False,0
True,1,-0.06666676203409833,0.23333326975504556,True,False,賣出 (動能轉弱),11.800000190734863,2026-04-08 00:00:00,1313.TW,聯成,True,False,1
True,1,-0.6000003814697266,-0.6166674296061198,True,False,觀察 (跌勢收斂),41.400001525878906,2026-04-08 00:00:00,1339.TW,昭輝,False,False,1
True,1,-0.033333460489908845,6.938893903907228e-18,True,False,賣出 (動能轉弱),16.5,2026-04-08 00:00:00,1434.TW,福懋,False,False,0
True,1,-0.17499987284342447,-0.1916664441426595,True,False,觀察 (跌勢收斂),12.350000381469727,2026-04-08 00:00:00,1453.TW,大將,False,False,1
True,1,-0.10000022252400716,-0.09166685740152994,True,False,賣出 (動能轉弱),11.699999809265137,2026-04-08 00:00:00,1459.TW,聯發,False,False,0
True,1,-0.2166670163472493,-0.2500003178914388,True,False,觀察 (跌勢收斂),11.300000190734863,2026-04-08 00:00:00,1517.TW,利奇,True,False,2
True,1,0.09166653951009113,0.09166653951009113,True,False,觀望 (動能減弱),32.45000076293945,2026-04-08 00:00:00,1527.TW,鑽全,False,False,0
True,1,-0.07500012715657553,-0.15000025431315103,True,False,觀察 (跌勢收斂),26.450000762939453,2026-04-08 00:00:00,1530.TW,亞崴,False,False,1
True,1,-1.4083340962727862,-1.6500002543131507,True,False,觀察 (跌勢收斂),52.29999923706055,2026-04-08 00:00:00,1569.TWO,濱川,True,False,2
True,1,-0.3500000635782877,-0.3083333969116211,True,False,賣出 (動能轉弱),25.399999618530273,2026-04-08 00:00:00,1599.TWO,宏佳騰,False,False,0
True,1,-0.0516666571299235,0.023333311080932617,True,False,賣出 (動能轉弱),7.340000152587891,2026-04-08 00:00:00,1718.TW,中纖,False,False,0
True,1,-0.12499999999999999,-0.1416667302449544,True,False,觀察 (跌勢收斂),21.799999237060547,2026-04-08 00:00:00,1731.TW,美吾華,False,False,1
True,1,-0.29999987284342444,-0.31666628519694007,True,False,觀察 (跌勢收斂),26.899999618530273,2026-04-08 00:00:00,1780.TWO,立弘,False,False,1
True,1,-0.15000009536743164,-0.14166688919067383,True,False,賣出 (動能轉弱),12.050000190734863,2026-04-08 00:00:00,1781.TWO,合世,True,False,1
True,1,-0.008333047231038414,-0.02499977747599284,True,False,觀察 (跌勢收斂),13.550000190734863,2026-04-08 00:00:00,1813.TWO,寶利徠,False,False,1
True,1,0.07499949137369791,-6.357828776018537e-07,True,False,買入 (動能增強),39.04999923706055,2026-04-08 00:00:00,1817.TW,凱撒衛,False,True,4
True,1,-0.1333333651224772,-0.15833346048990884,True,False,觀察 (跌勢收斂),14.350000381469727,2026-04-08 00:00:00,2023.TW,燁輝,False,False,1
True,1,0.4999993642171223,0.24166552225748697,True,False,買入 (動能增強),38.5,2026-04-08 00:00:00,2027.TW,大成鋼,False,True,4
True,1,-0.11666647593180338,-0.24166647593180335,True,False,觀察 (跌勢收斂),20.600000381469727,2026-04-08 00:00:00,2029.TW,盛餘,False,False,1
True,1,0.13333352406819662,0.10833326975504558,True,False,買入 (動能增強),20.700000762939453,2026-04-08 00:00:00,2034.TW,允強,False,False,2
True,1,-0.08333333333333304,-2.583333333333333,True,False,觀察 (跌勢收斂),241.5,2026-04-08 00:00:00,2049.TW,上銀,False,False,1
True,1,-0.2749996185302734,-0.36666647593180335,True,False,觀察 (跌勢收斂),18.75,2026-04-08 00:00:00,2069.TW,運錩,False,False,1
True,1,-0.2583333651224772,-0.17500003178914386,True,False,賣出 (動能轉弱),12.199999809265137,2026-04-08 00:00:00,2104.TW,國際中橡,True,False,1
True,1,-0.26666704813639325,-0.5,True,False,觀察 (跌勢收斂),51.099998474121094,2026-04-08 00:00:00,2227.TW,裕日車,False,False,1
True,1,-0.1833333969116211,-0.15833330154418945,True,False,賣出 (動能轉弱),15.399999618530273,2026-04-08 00:00:00,2332.TW,友訊,False,False,0
True,1,0.4333343505859375,0.4833348592122396,True,False,觀望 (動能減弱),56.70000076293945,2026-04-08 00:00:00,2373.TW,震旦行,False,False,0
True,1,-1.833333333333333,-2.6666666666666665,True,False,觀察 (跌勢收斂),123.5,2026-04-08 00:00:00,2385.TW,群光,False,False,1
True,1,-0.40833377838134766,-0.45833396911621094,True,False,觀察 (跌勢收斂),29.100000381469727,2026-04-08 00:00:00,2434.TW,統懋,False,False,1
True,1,-0.2113520304361979,-0.1461207071940104,True,False,賣出 (動能轉弱),66.0999984741211,2026-04-08 00:00:00,2496.TW,卓越,False,False,0
True,1,-0.1999994913736979,-0.1666666666666666,True,False,賣出 (動能轉弱),69.30000305175781,2026-04-08 00:00:00,2643.TWO,捷迅,False,False,0
True,1,-0.12166659037272134,-0.07999976476033528,True,False,賣出 (動能轉弱),10.0,2026-04-08 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.2666670481363932,-0.33333396911621094,True,False,觀察 (跌勢收斂),34.0,2026-04-08 00:00:00,2739.TW,寒舍,False,False,1
True,1,0.08333333333333333,-0.1416670481363932,True,False,買入 (動能增強),33.95000076293945,2026-04-08 00:00:00,2880.TW,華南金,True,False,3
True,1,-0.01666577657063803,-0.11666552225748697,True,False,觀察 (跌勢收斂),39.349998474121094,2026-04-08 00:00:00,2886.TW,兆豐金,False,False,1
True,1,-0.06666692097981772,-0.25,True,False,觀察 (跌勢收斂),23.799999237060547,2026-04-08 00:00:00,2901.TW,欣欣,False,False,1
True,1,0.0666666030883789,0.04166666666666668,True,False,買入 (動能增強),12.399999618530273,2026-04-08 00:00:00,2913.TW,農林,False,False,2
True,1,0.08333333333333331,-0.016666412353515597,True,False,買入 (動能增強),38.25,2026-04-08 00:00:00,2926.TWO,誠品生活,False,False,2
True,1,-0.21666653951009116,-0.1999999682108561,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-08 00:00:00,3011.TW,今皓,False,False,0
True,1,-1.5833333333333333,-2.0166664123535156,True,False,觀察 (跌勢收斂),60.0,2026-04-08 00:00:00,3055.TW,蔚華科,False,False,1
True,1,0.1333338419596354,0.041666666666666664,True,False,買入 (動能增強),33.650001525878906,2026-04-08 00:00:00,3118.TWO,進階,False,True,4
True,1,0.2000001271565755,0.03333346048990885,True,False,買入 (動能增強),42.150001525878906,2026-04-08 00:00:00,3168.TW,眾福科,False,False,2
True,1,-1.6234970092773438,-2.4148635864257812,True,False,觀察 (跌勢收斂),131.5,2026-04-08 00:00:00,3218.TWO,大學光,False,False,1
True,1,-0.9416662851969401,0.03333409627278627,True,False,賣出 (動能轉弱),39.04999923706055,2026-04-08 00:00:00,3230.TWO,錦明,False,False,0
True,1,-0.18333323796590167,-0.21666669845581052,True,False,觀察 (跌勢收斂),14.100000381469727,2026-04-08 00:00:00,3276.TWO,宇環,False,False,1
True,1,-1.4166666666666667,-1.5833333333333333,True,False,觀察 (跌勢收斂),110.0,2026-04-08 00:00:00,3305.TW,昇貿,False,False,1
True,1,-0.03333314259847005,0.016666730244954426,True,False,賣出 (動能轉弱),16.100000381469727,2026-04-08 00:00:00,3432.TW,台端,True,False,1
True,1,-0.21666653951009113,-0.30833307902018225,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-08 00:00:00,3511.TWO,矽瑪,False,False,1
True,1,-0.39166736602783203,-0.46666717529296875,True,False,觀察 (跌勢收斂),30.649999618530273,2026-04-08 00:00:00,3557.TW,嘉威,False,False,1
True,1,-0.3416662216186523,-0.29999955495198566,True,False,賣出 (動能轉弱),24.0,2026-04-08 00:00:00,3646.TWO,艾恩特,False,False,0
True,1,-0.10833326975504556,-0.13333352406819662,True,False,觀察 (跌勢收斂),31.200000762939453,2026-04-08 00:00:00,4114.TWO,健喬,False,False,1
True,1,-0.1333325703938802,-0.39166577657063806,True,False,觀察 (跌勢收斂),35.349998474121094,2026-04-08 00:00:00,4127.TWO,天良,False,False,1
True,1,-0.03333314259847005,-0.08333317438761392,True,False,觀察 (跌勢收斂),11.199999809265137,2026-04-08 00:00:00,4157.TWO,太景*-KY,True,False,2
True,1,-0.5583327611287435,-0.5666662851969401,True,False,觀察 (跌勢收斂),24.700000762939453,2026-04-08 00:00:00,4161.TWO,聿新科,False,False,1
True,1,-0.06666628519694012,-0.4083328247070312,True,False,觀察 (跌勢收斂),26.5,2026-04-08 00:00:00,4178.TWO,永笙-KY,False,False,1
True,1,-0.14166657129923502,-0.11666647593180339,True,False,賣出 (動能轉弱),14.949999809265137,2026-04-08 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.04833332697550455,-0.016666571299235024,True,False,賣出 (動能轉弱),9.960000038146973,2026-04-08 00:00:00,4406.TWO,新昕纖,False,False,0
True,1,-0.9999999999999999,-0.9166666666666667,True,False,賣出 (動能轉弱),117.5,2026-04-08 00:00:00,4506.TWO,崇友,False,False,0
True,1,0.125,0.2666670481363933,True,False,觀望 (動能減弱),41.45000076293945,2026-04-08 00:00:00,4541.TWO,晟田,False,False,0
True,1,-0.09999974568684895,0.1416670481363932,True,False,賣出 (動能轉弱),35.75,2026-04-08 00:00:00,4555.TW,氣立,False,False,0
True,1,-0.45833269755045575,-0.5749994913736978,True,False,觀察 (跌勢收斂),32.75,2026-04-08 00:00:00,4560.TW,強信-KY,False,False,1
True,1,-0.2500012715657552,-0.366668701171875,True,False,觀察 (跌勢收斂),79.5,2026-04-08 00:00:00,4580.TWO,捷流閥業,False,False,1
True,1,0.016666094462076824,0.17499923706054688,True,False,觀望 (動能減弱),19.5,2026-04-08 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.4666665395100913,-1.0166670481363929,True,False,觀察 (跌勢收斂),55.70000076293945,2026-04-08 00:00:00,4747.TWO,強生,False,False,1
True,1,-0.35000069936116535,-0.26666704813639325,True,False,賣出 (動能轉弱),25.049999237060547,2026-04-08 00:00:00,4767.TWO,誠泰科技,False,False,0
True,1,0.5666656494140625,0.44166564941406244,True,False,買入 (動能增強),41.349998474121094,2026-04-08 00:00:00,4907.TWO,富宇,False,False,2
True,1,0.34999847412109397,0.39999898274739576,True,False,觀望 (動能減弱),90.5999984741211,2026-04-08 00:00:00,4912.TW,聯德控股-KY,False,False,0
True,1,-1.0333340962727864,-0.9833348592122395,True,False,賣出 (動能轉弱),72.5999984741211,2026-04-08 00:00:00,4915.TW,致伸,False,False,0
True,1,-0.32000017166137695,-0.2000001271565755,True,False,賣出 (動能轉弱),9.880000114440918,2026-04-08 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,1,-0.8333333333333333,-1.0833333333333333,True,False,觀察 (跌勢收斂),108.0,2026-04-08 00:00:00,4968.TW,立積,False,False,1
True,1,-0.18333371480305988,-0.20000076293945312,True,False,觀察 (跌勢收斂),40.79999923706055,2026-04-08 00:00:00,4995.TWO,晶達,False,False,1
True,1,-0.5916665395100911,-0.625,True,False,觀察 (跌勢收斂),38.79999923706055,2026-04-08 00:00:00,5201.TWO,凱衛,False,False,1
True,1,-1.2333335876464844,-1.0999997456868489,True,False,賣出 (動能轉弱),63.099998474121094,2026-04-08 00:00:00,5203.TW,訊連,False,False,0
True,1,-0.275000254313151,-0.2833334604899089,True,False,觀察 (跌勢收斂),27.049999237060547,2026-04-08 00:00:00,5213.TWO,亞昕,False,False,1
True,1,-0.23333358764648435,-0.15833314259847003,True,False,賣出 (動能轉弱),31.649999618530273,2026-04-08 00:00:00,5254.TWO,欣訊科技,False,False,0
True,1,2.0,1.5,True,False,買入 (動能增強),141.5,2026-04-08 00:00:00,5288.TW,豐祥-KY,True,False,3
True,1,-0.28333330154418945,-0.23333342870076496,True,False,賣出 (動能轉弱),11.350000381469727,2026-04-08 00:00:00,5364.TWO,力麗店,False,False,0
True,1,-0.30833307902018225,-0.34999974568684894,True,False,觀察 (跌勢收斂),14.699999809265137,2026-04-08 00:00:00,5450.TWO,南良,True,False,2
True,1,3.178914387974574e-07,0.0666672388712565,True,False,觀望 (動能減弱),27.799999237060547,2026-04-08 00:00:00,5487.TWO,通泰,False,False,0
True,1,0.016666889190673828,0.04166682561238607,True,False,觀望 (動能減弱),15.850000381469727,2026-04-08 00:00:00,5514.TWO,三豐,False,False,0
True,1,-0.10833326975504556,-0.08499987920125325,True,False,賣出 (動能轉弱),8.850000381469727,2026-04-08 00:00:00,5531.TW,鄉林,False,False,0
True,1,0.15833314259847003,0.17499987284342444,True,False,觀望 (動能減弱),14.449999809265137,2026-04-08 00:00:00,5533.TW,皇鼎,False,False,0
True,1,-0.30833355585734046,-0.3166669209798177,True,False,觀察 (跌勢收斂),11.300000190734863,2026-04-08 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,-0.050000508626302086,-0.041667302449544266,True,False,賣出 (動能轉弱),39.54999923706055,2026-04-08 00:00:00,5876.TW,上海商銀,False,False,0
True,1,0.27500025431315106,0.34166717529296875,True,False,觀望 (動能減弱),38.900001525878906,2026-04-08 00:00:00,5902.TWO,德記,False,False,0
True,1,1.4833342234293618,1.9666671752929688,True,False,觀望 (動能減弱),54.400001525878906,2026-04-08 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,-0.25000063578287757,-0.3250007629394531,True,False,觀察 (跌勢收斂),47.75,2026-04-08 00:00:00,6184.TW,大豐電,False,False,1
True,1,-0.0666666030883789,-0.06666660308837889,True,False,賣出 (動能轉弱),20.149999618530273,2026-04-08 00:00:00,6248.TWO,沛波,True,False,1
True,1,-0.33333333333333337,-0.25,True,False,賣出 (動能轉弱),125.5,2026-04-08 00:00:00,6263.TWO,普萊德,False,False,0
True,1,0.2833328247070313,0.21666717529296872,True,False,買入 (動能增強),77.0999984741211,2026-04-08 00:00:00,6464.TW,台數科,False,False,2
True,1,-0.8833332061767578,-0.8666661580403646,True,False,賣出 (動能轉弱),62.0,2026-04-08 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,0.3232504526774088,0.13350677490234372,True,False,買入 (動能增強),48.79999923706055,2026-04-08 00:00:00,6548.TWO,長科*,True,False,3
True,1,0.18500002225240073,0.11166675885518393,True,False,買入 (動能增強),7.849999904632568,2026-04-08 00:00:00,6549.TWO,景凱,False,False,2
True,1,0.75,-1.5,True,False,買入 (動能增強),365.0,2026-04-08 00:00:00,6561.TWO,是方,False,True,4
True,1,-0.3416665395100911,-0.5,True,False,觀察 (跌勢收斂),19.600000381469727,2026-04-08 00:00:00,6610.TWO,安成生技,False,False,1
True,1,-0.5583337148030598,-0.5416673024495443,True,False,賣出 (動能轉弱),34.20000076293945,2026-04-08 00:00:00,6615.TWO,慧智,False,False,0
True,1,-0.06333319346110025,-0.13833316167195636,True,False,觀察 (跌勢收斂),10.300000190734863,2026-04-08 00:00:00,6616.TWO,特昇-KY,False,False,1
True,1,-1.1666653951009114,-0.7999992370605468,True,False,賣出 (動能轉弱),58.900001525878906,2026-04-08 00:00:00,6624.TWO,萬年清,False,False,0
True,1,-0.8583332697550454,-0.5666666030883789,True,False,賣出 (動能轉弱),31.549999237060547,2026-04-08 00:00:00,6634.TWO,欣耀,False,False,0
True,1,-0.2030804951985677,-0.23423957824707028,True,False,觀察 (跌勢收斂),54.0,2026-04-08 00:00:00,6642.TWO,富致,False,False,1
True,1,-0.9166666666666665,3.7500000000000004,True,False,賣出 (動能轉弱),478.0,2026-04-08 00:00:00,6643.TWO,M31,False,False,0
True,1,-1.5833333333333333,-1.8333333333333333,True,False,觀察 (跌勢收斂),129.0,2026-04-08 00:00:00,6655.TW,科定,False,False,1
True,1,-0.5,-0.5166667302449545,True,False,觀察 (跌勢收斂),19.850000381469727,2026-04-08 00:00:00,6665.TWO,康聯生醫,False,False,1
True,1,0.1833333969116211,0.15833346048990887,True,False,買入 (動能增強),23.049999237060547,2026-04-08 00:00:00,6704.TWO,國璽幹細胞,False,False,2
True,1,-0.25000000000000006,-1.1666666666666665,True,False,觀察 (跌勢收斂),141.0,2026-04-08 00:00:00,6712.TWO,長聖,False,False,1
True,1,-2.0333321889241533,-1.7083326975504556,True,False,賣出 (動能轉弱),37.150001525878906,2026-04-08 00:00:00,6723.TWO,傑智環境,False,False,0
True,1,0.016667048136393234,-0.10833358764648438,True,False,買入 (動能增強),36.70000076293945,2026-04-08 00:00:00,6730.TWO,常廣,False,False,2
True,1,-0.10000006357828775,-0.036666711171468094,True,False,賣出 (動能轉弱),5.809999942779541,2026-04-08 00:00:00,6793.TWO,天力離岸,True,False,1
True,1,0.5333328247070311,-0.25000127156575513,True,False,買入 (動能增強),82.5,2026-04-08 00:00:00,6794.TW,向榮生技,False,False,2
True,1,-0.19999996821085614,0.008333206176757785,True,False,賣出 (動能轉弱),13.350000381469727,2026-04-08 00:00:00,6797.TWO,圓點奈米,False,False,0
True,1,3.469446951953614e-18,0.0583333969116211,True,False,觀望 (動能減弱),16.649999618530273,2026-04-08 00:00:00,6804.TWO,明係,False,False,0
True,1,-0.8666664759318033,-0.5249996185302734,True,False,賣出 (動能轉弱),25.0,2026-04-08 00:00:00,6814.TWO,路迦生醫,False,False,0
True,1,0.945410410563151,1.0444424947102864,True,False,觀望 (動能減弱),36.79999923706055,2026-04-08 00:00:00,6816.TWO,捷智商訊,False,False,0
True,1,-0.7666676839192709,-0.800000508626302,True,False,觀察 (跌勢收斂),64.0,2026-04-08 00:00:00,6844.TWO,諾貝兒,False,False,1
True,1,-2.1333351135253906,-2.6833343505859375,True,False,觀察 (跌勢收斂),90.0999984741211,2026-04-08 00:00:00,6863.TW,永道-KY,False,False,1
True,1,-0.4583333333333333,-0.3083333969116211,True,False,賣出 (動能轉弱),27.299999237060547,2026-04-08 00:00:00,6892.TWO,台寶生醫,False,False,0
True,1,-1.4166666666666665,-2.75,True,False,觀察 (跌勢收斂),113.5,2026-04-08 00:00:00,6898.TWO,程曦資訊,False,False,1
True,1,-2.083332061767578,-2.749998728434245,True,False,觀察 (跌勢收斂),68.9000015258789,2026-04-08 00:00:00,6906.TW,現觀科,False,False,1
True,1,-0.2000001271565755,-0.22500038146972656,True,False,觀察 (跌勢收斂),32.45000076293945,2026-04-08 00:00:00,6911.TWO,群運,False,False,1
True,1,0.31666628519694007,0.18333307902018228,True,False,買入 (動能增強),34.79999923706055,2026-04-08 00:00:00,6936.TW,永鴻生技,False,False,2
True,1,0.14166641235351562,-0.1416670481363932,True,False,買入 (動能增強),29.149999618530273,2026-04-08 00:00:00,6969.TW,成信實業*-創,False,False,2
True,1,0.2500000000000001,0.5,True,False,觀望 (動能減弱),118.5,2026-04-08 00:00:00,7402.TWO,邑錡,False,False,0
True,1,-0.37500015894571936,-0.3500002225240071,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-08 00:00:00,7551.TWO,知識科技,False,False,0
True,1,0.6791712443033854,-0.034297943115234306,True,False,買入 (動能增強),82.69999694824219,2026-04-08 00:00:00,7736.TW,虎山,False,False,2
True,1,-1.9416669209798174,-2.0666669209798174,True,False,觀察 (跌勢收斂),48.099998474121094,2026-04-08 00:00:00,7752.TWO,世紀樺欣,False,False,1
True,1,-0.5749994913736978,-0.9583333333333331,True,False,觀察 (跌勢收斂),48.400001525878906,2026-04-08 00:00:00,7758.TWO,睿騰能源,False,False,1
True,1,1.9166673024495442,1.9750003814697263,True,False,觀望 (動能減弱),40.150001525878906,2026-04-08 00:00:00,7760.TWO,享溫馨,True,True,3
True,1,-0.24999999999999997,-0.5250002543131509,True,False,觀察 (跌勢收斂),35.75,2026-04-08 00:00:00,7761.TWO,三大未來,False,False,1
True,1,0.6000022888183594,0.766668955485026,True,False,觀望 (動能減弱),78.9000015258789,2026-04-08 00:00:00,7806.TWO,精華生醫,False,False,0
True,1,-0.34999974568684894,-0.23333358764648438,True,False,賣出 (動能轉弱),80.5,2026-04-08 00:00:00,7823.TW,奧義賽博-KY創,False,False,0
True,1,-1.5999991099039712,-1.4666659037272134,True,False,賣出 (動能轉弱),31.25,2026-04-08 00:00:00,7833.TWO,綠岩能源,False,False,0
True,1,-2.88333257039388,-2.3999989827473955,True,False,賣出 (動能轉弱),96.0,2026-04-08 00:00:00,7855.TWO,和運租車,False,False,0
True,1,-0.9529921213785807,-0.8687712351481118,True,False,賣出 (動能轉弱),48.95000076293945,2026-04-08 00:00:00,7857.TWO,合水先進,False,False,0
True,1,-0.28333409627278644,-0.033334096272786454,True,False,賣出 (動能轉弱),71.0,2026-04-08 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-0.058333396911621066,-0.12499999999999997,True,False,觀察 (跌勢收斂),21.149999618530273,2026-04-08 00:00:00,8011.TW,台通,False,False,1
True,1,-16.0,-14.5,True,False,賣出 (動能轉弱),898.0,2026-04-08 00:00:00,8210.TW,勤誠,False,False,0
True,1,0.041666825612386056,0.033333460489908845,True,False,買入 (動能增強),12.350000381469727,2026-04-08 00:00:00,8411.TW,福貞-KY,False,True,4
True,1,-0.1999994913736979,-0.2999992370605469,True,False,觀察 (跌勢收斂),51.79999923706055,2026-04-08 00:00:00,8432.TWO,東生華,False,False,1
