is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
False,0,0.65833314259847,0.6166667938232421,False,True,強烈買入 (爆發),32.0,2026-07-20 00:00:00,31.405000019073487,0.04250001907348633,False,True,0.6904846515384251,False,0.0007538333742978708,46.97774437548195,0.0006998047527412929,0.0007355195408716457,0.8193458716567736,2.2228124240983416,1.870802805678129,0.8193458716567736,True,True,False,False,False,True,0.7105394220666824,False,-0.007751937984496138,偏強 (RS上升),1321.TW,大洋,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,30,0.9531502423263328,30,0.9531502423263328,36,0.9434571890145396,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.07500012715657552,-1.589457194056676e-07,True,False,賣出 (動能轉弱),10.199999809265137,2026-07-20 00:00:00,10.422500085830688,-0.012500000000001066,False,False,0.7846102517409291,False,0.00024028438356424924,41.59236718495114,0.00023157520478353527,0.00024701387386768354,0.39745158463337926,0.712860883352251,-1.6565759953790171,0.39745158463337926,True,False,False,False,False,True,0.373865956416686,False,-0.05990788473286135,偏強 (RS上升),1324.TW,地球,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,334,0.4620355411954766,334,0.4620355411954766,344,0.4458804523424879,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.16569296518961588,-0.040692965189615876,True,False,賣出 (動能轉弱),16.149999618530273,2026-07-20 00:00:00,16.606722831726074,-0.03706245422363352,False,False,0.7106196684844654,False,0.0003804502721045625,27.941554303052065,0.00036788207481727085,0.00038756058817713537,0.360915364367953,0.562338444975663,-0.26703182237328704,0.360915364367953,True,False,False,False,False,True,0.44818058949667144,False,-0.0682604695445087,偏強 (RS上升),1338.TW,廣華-KY,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,335,0.4604200323101777,335,0.4604200323101777,345,0.44426494345718903,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.3416665395100912,0.4416662851969401,True,False,觀望 (動能減弱),44.20000076293945,2026-07-20 00:00:00,44.30000019073486,0.030000114440916548,False,False,1.2140342678137832,False,0.0010412323662217222,42.27543560882413,0.0009836485135733882,0.0010173251906776333,0.6200428023291904,1.142837907970029,0.7819517019274969,0.6200428023291904,True,True,False,False,False,True,0.6973622669182048,False,-0.03070170521992821,偏強 (RS上升),1339.TW,昭輝,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,31,0.9515347334410339,31,0.9515347334410339,37,0.9418416801292407,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,True
True,0,3.4166666666666665,3.1666666666666665,True,False,買入 (動能增強),110.5,2026-07-20 00:00:00,113.5,-0.32500000000000284,False,False,0.7953865897932616,False,0.002603080870622335,67.66933369353607,0.0025099365795564865,0.0024613694550044405,0.3921657953110502,2.608444655544262,4.429946495650139,0.3921657953110502,True,True,True,False,False,True,0.8581530162006074,False,-0.05957446808510636,偏強 (RS上升),1342.TW,八貫,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,71,0.8869143780290791,71,0.8869143780290791,59,0.9063004846526656,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.09499979019165039,0.07499996821085611,True,False,買入 (動能增強),9.479999542236328,2026-07-20 00:00:00,9.40400013923645,0.0049999713897701525,False,True,0.8397242806719273,False,0.0002233231263520713,48.97045151857726,0.00020992518282972225,0.00022362296950971988,0.676359352341005,1.511792424333036,-1.524895474553889,0.676359352341005,True,False,False,False,False,True,0.49756703631726895,False,-0.02769235464242792,偏強 (RS上升),1413.TW,宏洲,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,72,0.8852988691437803,72,0.8852988691437803,80,0.8723747980613893,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
False,0,0.6750001907348632,0.7833334604899088,False,True,強烈買入 (爆發),18.450000762939453,2026-07-20 00:00:00,18.32750005722046,0.022500038146972656,False,True,0.11650689943834813,False,0.0004346320728414043,26.07439945725353,0.0004109957592580576,0.00043572107234113777,0.6090540885523188,1.5608651440836674,-1.1703649705624874,0.6090540885523188,True,False,False,False,False,True,0.49568922730373016,False,-0.04651160727583992,偏強 (RS上升),1418.TW,東華,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,32,0.9499192245557351,32,0.9499192245557351,38,0.9402261712439418,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,1.1333338419596353,0.7833328247070311,True,False,買入 (動能增強),66.9000015258789,2026-07-20 00:00:00,66.2049991607666,0.03500022888184162,False,True,0.8587287825262796,False,0.0015759829340870623,75.66075193923254,0.0014745582097819674,0.00153923451488317,0.7293133825290399,1.6354741346267687,0.004741860179913182,0.7293133825290399,True,True,False,False,False,True,0.7116948740702167,False,-0.02049782523169119,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,3,0.9967689822294022,3,0.9967689822294022,4,0.9951534733441034,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,1,-0.2000001271565755,-0.375,True,False,觀察 (跌勢收斂),36.599998474121094,2026-07-20 00:00:00,37.09250011444092,-0.10250015258789347,True,False,0.6685618514142199,False,0.0008621968859076133,50.43243764522334,0.0008308992442032861,0.0008848914035723488,0.3980751171561048,0.5208962448293164,-6.958282157338669,0.3980751171561048,True,False,False,False,False,True,0.37423364272215565,False,-0.11773138783967152,偏強 (RS上升),1423.TW,利華,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,201,0.6768982229402262,201,0.6768982229402262,207,0.6672051696284329,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.016667683919270815,0.10000165303548177,True,False,觀望 (動能減弱),44.54999923706055,2026-07-20 00:00:00,45.054999923706056,-0.05750007629394105,True,False,1.4118400189790286,False,0.0010494773828075288,20.70360740510054,0.0010058359327228539,0.0011161840287121905,0.45881379438188485,1.0129365735047635,-3.3208857157603466,0.45881379438188485,True,False,False,False,False,True,0.26798402183209113,False,-0.12303149791073986,偏強 (RS上升),1436.TW,華友聯,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,336,0.4588045234248788,336,0.4588045234248788,346,0.44264943457189015,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.35833263397216797,0.1249993642171224,True,False,買入 (動能增強),26.649999618530273,2026-07-20 00:00:00,26.4875,-0.04000005722045685,True,True,2.1528769881763883,True,0.0006278018480460513,44.078798942552034,0.0005904125491390715,0.0006115589925060584,0.6710777732120254,1.8305331973214045,-1.2012437774702955,0.6710777732120254,True,True,False,False,False,True,0.7222931025117264,False,-0.04480286799609101,偏強 (RS上升),1443.TW,立益物流,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,73,0.8836833602584814,73,0.8836833602584814,81,0.8707592891760905,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.2000001271565755,0.1916666030883789,True,False,買入 (動能增強),17.350000381469727,2026-07-20 00:00:00,17.159999752044676,0.030000019073483486,False,True,1.0898069952168743,False,0.0004087190416135209,51.712626562942624,0.0003816215186126399,0.0003988436589233585,0.7530631412267619,1.7798279632559755,1.5177703836813494,0.7530631412267619,True,True,False,False,False,True,0.6952509650454559,False,-0.005730680635963603,偏強 (RS上升),1451.TW,年興,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9951534733441034,4,0.9951534733441034,5,0.9935379644588045,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,-0.08333317438761392,-0.1416667302449544,True,False,觀察 (跌勢收斂),11.100000381469727,2026-07-20 00:00:00,11.28250002861023,-0.027499961853028054,True,False,0.626099470090356,False,0.00026148596069596803,25.780048826415804,0.00025089015863303344,0.00027121473974280763,0.44654125886223195,0.7084320825277324,-3.4265826677840394,0.44654125886223195,True,False,False,False,False,True,0.3207494317653753,False,-0.08264462549368412,偏強 (RS上升),1453.TW,大將,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,202,0.6752827140549273,202,0.6752827140549273,208,0.6655896607431341,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.016666571299235024,0.008333206176757812,True,False,買入 (動能增強),12.949999809265137,2026-07-20 00:00:00,12.8375,0.0,False,True,1.2250639535676642,False,0.0003050669391679725,39.402455689006956,0.00028595078505856296,0.000304821294684474,0.7086838646833238,1.3071133633911547,-1.702274340938481,0.7086838646833238,True,True,False,False,False,True,0.362094057530588,False,-0.09122808356034129,偏強 (RS上升),1454.TW,台富,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,74,0.8820678513731826,74,0.8820678513731826,82,0.8691437802907916,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-0.3833333651224772,-0.5499998728434244,True,False,觀察 (跌勢收斂),13.550000190734863,2026-07-20 00:00:00,14.087500095367432,-0.10250000953674387,False,False,0.6578761082264168,False,0.0003192013239224517,32.89102140681615,0.00031084927117682273,0.00032630493726347915,0.2836284612561357,0.7765037120412099,-2.538978410572046,0.2836284612561357,True,False,False,False,False,True,0.5522812207454282,False,-0.13141026542345036,偏強 (RS上升),1456.TW,怡華,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,75,0.8804523424878837,75,0.8804523424878837,83,0.8675282714054927,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,True,False
True,0,0.09999990463256836,0.11666647593180338,True,False,觀望 (動能減弱),14.25,2026-07-20 00:00:00,14.277499866485595,0.0025000095367424535,False,False,0.7773347549749258,False,0.0003356914244920206,42.690462745304224,0.0003184903743918902,0.0003388305191812052,0.5717564586591006,1.2204572196643726,-1.9590082366256367,0.5717564586591006,True,False,False,False,False,True,0.4851284202440725,False,-0.08360129741409528,偏強 (RS上升),1457.TW,宜進,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,337,0.45718901453957994,337,0.45718901453957994,347,0.4410339256865913,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.016666730244954426,0.02500009536743164,True,False,觀望 (動能減弱),11.649999618530273,2026-07-20 00:00:00,11.747499895095824,-0.00250000953674423,True,False,0.5805557492148049,False,0.0002744424538439245,59.47775472630379,0.00026107017598812465,0.00027437727520864094,0.5420913023053364,1.1208250673917508,-0.7644174519020885,0.5420913023053364,True,True,False,False,False,True,0.583793306053483,False,-0.041152264666530325,偏強 (RS上升),1459.TW,聯發,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,76,0.8788368336025848,76,0.8788368336025848,84,0.8659127625201939,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,True
True,0,0.23333358764648435,0.2916666666666667,True,False,觀望 (動能減弱),18.0,2026-07-20 00:00:00,17.64749994277954,0.0274999618530245,False,True,1.2483742060914942,False,0.0004240312730425523,45.71285142487833,0.00039435107193707563,0.0004182714681643926,0.7985729438662048,1.3150778529042562,-1.0996640334240748,0.7985729438662048,True,True,False,False,False,True,0.4401750635598636,False,-0.08629445162954374,偏強 (RS上升),1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,338,0.4555735056542811,338,0.4555735056542811,348,0.4394184168012924,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,2,0.02499993642171224,0.0666662851969401,True,False,觀望 (動能減弱),27.450000762939453,2026-07-20 00:00:00,27.254999923706055,0.02500000000000213,False,True,1.0936050282563108,False,0.0006466477093626804,25.697721583381977,0.0006048945305051892,0.0006396230921201707,0.7319026507803805,1.557897006190001,1.1061397210488932,0.7319026507803805,True,True,False,False,False,True,0.5700454360705463,False,-0.026595743961314144,偏強 (RS上升),1475.TW,業旺,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,339,0.45395799676898224,339,0.45395799676898224,349,0.4378029079159935,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,-1.583333333333333,0.33333333333333326,True,False,賣出 (動能轉弱),216.0,2026-07-20 00:00:00,221.475,0.125,False,False,0.3765598315851586,False,0.005088375276510628,29.31055887398019,0.004916324810025949,0.005342711660105983,0.3697383281336952,0.31808667654769085,-0.9579958497800023,0.3697383281336952,True,False,False,False,False,True,0.5594443651393926,False,-0.06695464362850967,偏強 (RS上升),1477.TW,聚陽,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,340,0.45234248788368336,340,0.45234248788368336,350,0.43618739903069464,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,0,0.011666615804036455,0.061666568120320626,True,False,觀望 (動能減弱),6.730000019073486,2026-07-20 00:00:00,6.8905000448226925,-0.009999990463256836,True,False,0.5089726299792708,False,0.00015854058198134065,42.208568538546025,0.00015347568190153928,0.00016592167500951576,0.34859326640426236,0.14867313004860438,-2.424373952213965,0.34859326640426236,True,False,False,False,False,True,0.3087995559894277,False,-0.1026666641235352,偏強 (RS上升),1512.TW,瑞利,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,341,0.4507269789983845,341,0.4507269789983845,351,0.4345718901453958,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.21026039123535156,0.3124281565348307,True,False,觀望 (動能減弱),25.149999618530273,2026-07-20 00:00:00,25.690621185302735,-0.03163290023803711,False,False,1.4709277769956357,False,0.0005924659086258387,36.62485763405373,0.0005712855848397334,0.0005944789210239958,0.39179052061564246,1.1223284161826053,-0.5069761763290326,0.39179052061564246,True,False,False,False,False,True,0.5226867918523501,False,-0.12505028897373072,偏強 (RS上升),1521.TW,大億,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,342,0.4491114701130856,342,0.4491114701130856,352,0.43295638126009695,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
True,1,0.03432973225911458,-0.004347165425618485,True,False,買入 (動能增強),28.700000762939453,2026-07-20 00:00:00,28.99191083908081,-0.0700082778930664,True,False,0.6894367302045793,False,0.000676094325546191,25.247312968708712,0.0006480011984798463,0.0007197713442499342,0.4584448728148782,0.9016913651298308,-4.253570968851095,0.4584448728148782,True,False,False,False,False,True,0.37500085120795507,False,-0.13482791390428428,偏強 (RS上升),1522.TW,堤維西,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,77,0.877221324717286,77,0.877221324717286,85,0.864297253634895,^TWII,yfinance,2y,2026-07-20,scan_20260720_132129,False,False
