is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.6666666666666666,-0.6500015258789062,True,False,賣出 (動能轉弱),69.0,2026-04-24 00:00:00,8359.TWO,錢櫃,False,False,0
True,2,-0.016666730244954426,-0.033333460489908845,True,False,觀察 (跌勢收斂),13.449999809265137,2026-04-24 00:00:00,8421.TWO,旭源,False,False,1
True,2,-0.016666730244954426,0.008333365122477215,True,False,賣出 (動能轉弱),11.949999809265137,2026-04-24 00:00:00,8443.TW,阿瘦,False,False,0
True,2,0.09166653951009116,0.1333332061767578,True,False,觀望 (動能減弱),49.5,2026-04-24 00:00:00,9926.TW,新海,False,True,2
True,2,0.008333841959635418,0.033333778381347656,True,False,觀望 (動能減弱),19.950000762939453,2026-04-24 00:00:00,9940.TW,信義,False,False,0
True,1,0.03252410888671875,0.04065513610839844,True,False,觀望 (動能減弱),10.050000190734863,2026-04-24 00:00:00,1217.TW,愛之味,False,False,0
True,1,0.5,0.7499999999999999,True,False,觀望 (動能減弱),149.0,2026-04-24 00:00:00,1232.TW,大統益,False,False,0
True,1,1.0308027267456055,1.0149529774983723,True,False,買入 (動能增強),28.100000381469727,2026-04-24 00:00:00,1293.TWO,利統,False,True,4
True,1,0.46666717529296886,0.4833335876464844,True,False,觀望 (動能減弱),80.0999984741211,2026-04-24 00:00:00,1294.TWO,漢田生技,True,True,3
True,1,-0.06499989827473958,-0.03166643778483073,True,False,賣出 (動能轉弱),9.75,2026-04-24 00:00:00,1413.TW,宏洲,False,False,0
True,1,-0.1916672388712565,-0.15000057220458984,True,False,賣出 (動能轉弱),30.149999618530273,2026-04-24 00:00:00,1437.TW,勤益控,False,False,0
True,1,-0.10833326975504556,-0.09166669845581055,True,False,賣出 (動能轉弱),12.100000381469727,2026-04-24 00:00:00,1453.TW,大將,False,False,0
True,1,0.28333314259847003,0.2249997456868489,True,False,買入 (動能增強),17.0,2026-04-24 00:00:00,1466.TW,聚隆,True,False,3
True,1,-0.17833336194356283,-0.1633333365122477,True,False,賣出 (動能轉弱),7.320000171661377,2026-04-24 00:00:00,1512.TW,瑞利,False,False,0
True,1,-0.049999872843424456,-0.03333346048990882,True,False,賣出 (動能轉弱),20.350000381469727,2026-04-24 00:00:00,1516.TW,川飛,False,False,0
True,1,-0.08333333333333331,0.3333333333333333,True,False,賣出 (動能轉弱),122.5,2026-04-24 00:00:00,1537.TW,廣隆,False,False,0
True,1,0.13333288828531903,0.22499974568684897,True,False,觀望 (動能減弱),22.299999237060547,2026-04-24 00:00:00,1586.TWO,和勤,False,False,0
True,1,-0.35833295186360675,-0.4333330790201823,True,False,觀察 (跌勢收斂),25.200000762939453,2026-04-24 00:00:00,1599.TWO,宏佳騰,False,False,1
True,1,0.016666730244954426,0.03333346048990885,True,False,觀望 (動能減弱),21.799999237060547,2026-04-24 00:00:00,1731.TW,美吾華,False,False,0
True,1,-0.41666634877522785,-0.3166666030883789,True,False,賣出 (動能轉弱),25.700000762939453,2026-04-24 00:00:00,1732.TW,毛寶,False,False,0
True,1,-0.3333333333333333,-0.25,True,False,賣出 (動能轉弱),136.0,2026-04-24 00:00:00,1788.TWO,杏昌,False,False,0
True,1,0.1916666030883789,0.15833346048990882,True,False,買入 (動能增強),18.799999237060547,2026-04-24 00:00:00,2069.TW,運錩,True,False,3
True,1,0.45833301544189453,0.19166628519694007,True,False,買入 (動能增強),26.600000381469727,2026-04-24 00:00:00,2108.TW,南帝,False,False,2
True,1,0.7416664759318033,0.35833326975504554,True,False,買入 (動能增強),32.5,2026-04-24 00:00:00,2237.TWO,華德動能,False,True,4
True,1,-3.650000254313151,-2.8833338419596353,True,False,賣出 (動能轉弱),88.19999694824219,2026-04-24 00:00:00,2344.TW,華邦電,False,False,0
True,1,0.8999989827473958,0.9333324432373047,True,False,觀望 (動能減弱),53.099998474121094,2026-04-24 00:00:00,2355.TW,敬鵬,False,False,0
True,1,-0.018333594004313156,-0.01666673024495443,True,False,賣出 (動能轉弱),9.9399995803833,2026-04-24 00:00:00,2390.TW,云辰,False,False,0
True,1,1.75,3.583333333333333,True,False,觀望 (動能減弱),206.0,2026-04-24 00:00:00,2408.TW,南亞科,True,False,1
True,1,0.24999999999999997,0.23333358764648438,True,False,買入 (動能增強),45.599998474121094,2026-04-24 00:00:00,2433.TW,互盛電,False,False,2
True,1,0.9999999999999999,0.9166666666666665,True,False,買入 (動能增強),139.5,2026-04-24 00:00:00,2480.TW,敦陽科,False,False,2
True,1,1.0083332061767578,1.2083333333333333,True,False,觀望 (動能減弱),40.0,2026-04-24 00:00:00,2498.TW,宏達電,False,False,0
True,1,-0.0899998346964518,-0.07166655858357746,True,False,賣出 (動能轉弱),8.859999656677246,2026-04-24 00:00:00,2506.TW,太設,False,False,0
True,1,-0.05833323796590169,-0.041666666666666664,True,False,賣出 (動能轉弱),13.350000381469727,2026-04-24 00:00:00,2514.TW,龍邦,False,False,0
True,1,0.25,0.3083332379659017,True,False,觀望 (動能減弱),13.199999809265137,2026-04-24 00:00:00,2515.TW,中工,False,False,0
True,1,0.16666666666666666,0.18333323796590167,True,False,觀望 (動能減弱),10.5,2026-04-24 00:00:00,2537.TW,聯上發,False,False,0
True,1,0.0,1.5894571940219815e-07,True,False,賣出 (動能轉弱),10.0,2026-04-24 00:00:00,2538.TW,基泰,False,False,0
True,1,-2.3333333333333335,-2.1666666666666665,True,False,賣出 (動能轉弱),201.5,2026-04-24 00:00:00,2603.TW,長榮,True,False,1
True,1,-0.5333328247070312,-0.34999942779541016,True,False,賣出 (動能轉弱),22.399999618530273,2026-04-24 00:00:00,2613.TW,中櫃,False,False,0
True,1,-0.5833333333333333,0.0,True,False,賣出 (動能轉弱),169.5,2026-04-24 00:00:00,2729.TWO,瓦城,False,False,0
True,1,-2.6166661580403643,-2.133333841959635,True,False,賣出 (動能轉弱),86.30000305175781,2026-04-24 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,-0.06333335240681966,-0.06833338737487793,True,False,觀察 (跌勢收斂),4.960000038146973,2026-04-24 00:00:00,2911.TW,麗嬰房,False,False,1
True,1,0.11666711171468097,0.08333365122477213,True,False,買入 (動能增強),23.5,2026-04-24 00:00:00,2940.TWO,歐都納,False,False,2
True,1,0.16666666666666652,-1.333333333333334,True,False,買入 (動能增強),154.5,2026-04-24 00:00:00,3006.TW,晶豪科,False,False,2
True,1,-0.08333333333333334,-0.016666571299235027,True,False,賣出 (動能轉弱),10.75,2026-04-24 00:00:00,3052.TW,夆典,False,False,0
True,1,-1.3877787807814457e-17,-0.11666679382324217,True,False,觀察 (跌勢收斂),27.350000381469727,2026-04-24 00:00:00,3083.TWO,網龍,False,False,1
True,1,0.14166641235351562,0.18333371480305988,True,False,觀望 (動能減弱),33.54999923706055,2026-04-24 00:00:00,3118.TWO,進階,False,True,2
True,1,1.1666666666666665,0.9999999999999999,True,False,買入 (動能增強),221.0,2026-04-24 00:00:00,3130.TW,一零四,False,False,2
True,1,-0.08333460489908856,0.46666590372721356,True,False,賣出 (動能轉弱),65.0999984741211,2026-04-24 00:00:00,3207.TWO,耀勝,False,False,0
True,1,-0.24166647593180338,-0.15833314259847003,True,False,賣出 (動能轉弱),19.600000381469727,2026-04-24 00:00:00,3252.TWO,海灣,False,False,0
True,1,0.8916667302449544,0.8250001271565754,True,False,買入 (動能增強),21.350000381469727,2026-04-24 00:00:00,3308.TW,聯德,True,False,3
True,1,0.5166660944620768,0.7416661580403646,True,False,觀望 (動能減弱),31.600000381469727,2026-04-24 00:00:00,3311.TW,閎暉,False,True,2
True,1,-0.2500003178914388,-0.21666685740152997,True,False,賣出 (動能轉弱),18.899999618530273,2026-04-24 00:00:00,4102.TWO,永日,False,False,0
True,1,0.10833326975504556,0.15833346048990884,True,False,觀望 (動能減弱),29.299999237060547,2026-04-24 00:00:00,4111.TWO,濟生,False,False,0
True,1,0.08333269755045575,0.09166590372721356,True,False,觀望 (動能減弱),35.70000076293945,2026-04-24 00:00:00,4131.TWO,浩泰,False,False,0
True,1,0.3916667302449544,0.10833358764648438,True,False,買入 (動能增強),26.049999237060547,2026-04-24 00:00:00,4166.TWO,友霖,False,False,2
True,1,-0.5833326975504558,-0.5666656494140625,True,False,賣出 (動能轉弱),53.79999923706055,2026-04-24 00:00:00,4303.TWO,信立,False,False,0
True,1,0.7249997456868489,0.6416664123535156,True,False,買入 (動能增強),30.600000381469727,2026-04-24 00:00:00,4523.TWO,永彰,True,True,5
True,1,-0.3999999364217122,-0.3000001907348633,True,False,賣出 (動能轉弱),27.700000762939453,2026-04-24 00:00:00,4530.TWO,宏易,False,False,0
True,1,-0.24166679382324216,-0.1333338419596354,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-24 00:00:00,4538.TWO,大詠城,False,False,0
True,1,-0.49999968210856116,-0.5416663487752279,True,False,觀察 (跌勢收斂),19.100000381469727,2026-04-24 00:00:00,4732.TWO,彥臣,False,False,1
True,1,-0.09166781107584634,-0.033334096272786454,True,False,賣出 (動能轉弱),37.29999923706055,2026-04-24 00:00:00,4754.TWO,國碳科,False,False,0
True,1,0.16833337148030597,-0.02666664123535157,True,False,買入 (動能增強),10.800000190734863,2026-04-24 00:00:00,4924.TWO,欣厚-KY,False,False,2
True,1,4.5,3.25,True,False,買入 (動能增強),113.0,2026-04-24 00:00:00,4946.TWO,辣椒,False,False,2
True,1,0.01666641235351557,0.9166653951009114,True,False,觀望 (動能減弱),77.30000305175781,2026-04-24 00:00:00,5314.TWO,世紀*,False,False,0
True,1,0.17500019073486328,0.23333358764648438,True,False,觀望 (動能減弱),18.149999618530273,2026-04-24 00:00:00,5468.TWO,凱鈺,False,False,0
True,1,-0.1333335240681966,-0.041666984558105455,True,False,賣出 (動能轉弱),21.5,2026-04-24 00:00:00,5481.TWO,新華,False,False,0
True,1,0.0749999682108561,0.10833326975504556,True,False,觀望 (動能減弱),14.399999618530273,2026-04-24 00:00:00,5533.TW,皇鼎,False,True,2
True,1,0.43333339691162104,0.3416668574015299,True,False,買入 (動能增強),16.799999237060547,2026-04-24 00:00:00,5546.TW,永固-KY,False,False,2
True,1,-0.023333311080932617,-0.0033333301544189453,True,False,賣出 (動能轉弱),3.490000009536743,2026-04-24 00:00:00,5701.TWO,劍湖山,False,False,0
True,1,0.5833333333333333,0.8333333333333333,True,False,觀望 (動能減弱),190.0,2026-04-24 00:00:00,5903.TWO,全家,False,False,0
True,1,0.09166669845581053,0.1250001589457194,True,False,觀望 (動能減弱),14.899999618530273,2026-04-24 00:00:00,6026.TWO,福邦證,False,False,0
True,1,0.4000005722045898,0.6250003178914387,True,False,觀望 (動能減弱),21.700000762939453,2026-04-24 00:00:00,6133.TW,金橋,False,True,2
True,1,0.21666781107584632,0.11666742960611978,True,False,買入 (動能增強),51.400001525878906,2026-04-24 00:00:00,6170.TWO,統振,False,False,2
True,1,-0.18333307902018228,-0.1333325703938802,True,False,賣出 (動能轉弱),47.29999923706055,2026-04-24 00:00:00,6184.TW,大豐電,False,False,0
True,1,0.4583336512247721,0.41666666666666663,True,False,買入 (動能增強),18.700000762939453,2026-04-24 00:00:00,6240.TWO,松崗,True,False,3
True,1,7.833333333333333,8.25,True,False,觀望 (動能減弱),173.5,2026-04-24 00:00:00,6438.TW,迅得,False,False,0
True,1,-0.30000050862630206,-0.2000004450480143,True,False,賣出 (動能轉弱),30.700000762939453,2026-04-24 00:00:00,6482.TWO,弘煜科,False,False,0
True,1,0.5000006357828776,0.650000254313151,True,False,觀望 (動能減弱),61.20000076293945,2026-04-24 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,0.20453643798828125,0.2257397969563802,True,False,觀望 (動能減弱),70.0,2026-04-24 00:00:00,6590.TWO,普鴻,False,False,0
True,1,-0.508332888285319,-0.5833330154418945,True,False,觀察 (跌勢收斂),31.75,2026-04-24 00:00:00,6595.TWO,光禹國際,False,False,1
True,1,-0.10833326975504554,-0.07499996821085611,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-24 00:00:00,6616.TWO,特昇-KY,False,False,0
True,1,0.5666666030883789,0.5583332379659017,True,False,買入 (動能增強),14.350000381469727,2026-04-24 00:00:00,6676.TWO,祥翊,False,False,2
True,1,-0.3999996185302734,-0.1333325703938802,True,False,賣出 (動能轉弱),54.5,2026-04-23 00:00:00,6680.TWO,鑫創電子,False,False,0
True,1,0.03333409627278644,0.6166674296061196,True,False,觀望 (動能減弱),80.80000305175781,2026-04-24 00:00:00,6794.TW,向榮生技,False,False,0
True,1,59.99999999999999,54.99999999999999,True,False,買入 (動能增強),1915.0,2026-04-24 00:00:00,6805.TW,富世達,True,False,3
True,1,1.0726858774820962,0.9918772379557291,True,False,買入 (動能增強),38.400001525878906,2026-04-24 00:00:00,6816.TWO,捷智商訊,False,True,4
True,1,-0.6666666666666666,-0.1833330790201823,True,False,賣出 (動能轉弱),66.30000305175781,2026-04-24 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.2107524871826172,-0.3417428334554036,True,False,觀察 (跌勢收斂),50.0,2026-04-24 00:00:00,6931.TW,青松健康,False,False,1
True,1,-1.083333333333333,-1.2499999999999998,True,False,觀察 (跌勢收斂),195.5,2026-04-24 00:00:00,6945.TWO,圓祥生技,False,False,1
True,1,0.049999872843424484,-0.0750001271565755,True,False,買入 (動能增強),29.600000381469727,2026-04-24 00:00:00,6971.TWO,惠民實業,False,False,2
True,1,-0.15000025431315103,-0.08333333333333333,True,False,賣出 (動能轉弱),91.69999694824219,2026-04-24 00:00:00,7708.TWO,全家餐飲,False,False,0
True,1,-0.3083333969116211,-0.10000006357828775,True,False,賣出 (動能轉弱),28.5,2026-04-24 00:00:00,7715.TWO,裕山,False,False,0
True,1,-0.9583333333333334,-0.875,True,False,賣出 (動能轉弱),38.54999923706055,2026-04-24 00:00:00,7759.TWO,視航生醫,False,False,0
True,1,0.2666664123535156,0.29999987284342444,True,False,觀望 (動能減弱),44.5,2026-04-24 00:00:00,7767.TWO,仁大資訊,False,False,0
True,1,-1.4499994913736978,-1.4999993642171223,True,False,觀察 (跌勢收斂),52.79999923706055,2026-04-24 00:00:00,7790.TWO,思必瑞特,False,False,1
True,1,-0.3333331743876139,-0.40833314259847003,True,False,觀察 (跌勢收斂),13.399999618530273,2026-04-24 00:00:00,7832.TWO,智新生技*,False,False,1
True,1,-1.34999942779541,-1.5666659673055012,True,False,觀察 (跌勢收斂),29.950000762939453,2026-04-24 00:00:00,7833.TWO,綠岩能源,False,False,1
True,1,-1.0583330790201821,-1.4666665395100913,True,False,觀察 (跌勢收斂),49.0,2026-04-24 00:00:00,7865.TWO,金聯成,True,False,2
True,1,-0.6000003814697266,-0.10833358764648435,True,False,賣出 (動能轉弱),38.349998474121094,2026-04-24 00:00:00,7876.TWO,鼎晉生技,True,False,1
True,1,-0.258332888285319,-0.38333288828531903,True,False,觀察 (跌勢收斂),23.0,2026-04-24 00:00:00,7882.TWO,倍利創投,True,False,2
True,1,0.6166661580403646,1.033332824707031,True,False,觀望 (動能減弱),70.0,2026-04-24 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.40000057220458984,0.5166670481363932,True,False,觀望 (動能減弱),20.0,2026-04-24 00:00:00,8011.TW,台通,False,False,0
True,1,0.04166666666666666,0.13333336512247723,True,False,觀望 (動能減弱),12.699999809265137,2026-04-24 00:00:00,8024.TWO,佑華,True,True,3
True,1,-0.05000050862630201,0.3666661580403647,True,False,賣出 (動能轉弱),57.900001525878906,2026-04-24 00:00:00,8131.TW,福懋科,True,False,1
True,1,0.2666664123535156,0.28333282470703125,True,False,觀望 (動能減弱),63.70000076293945,2026-04-24 00:00:00,8284.TWO,三竹,False,True,2
True,1,0.3666667938232422,0.7333332697550455,True,False,觀望 (動能減弱),28.700000762939453,2026-04-24 00:00:00,8422.TW,可寧衛*,False,False,0
True,1,0.13333257039388022,0.11666615804036459,True,False,買入 (動能增強),74.4000015258789,2026-04-24 00:00:00,8424.TWO,惠普,False,True,4
True,1,-0.10000101725260417,0.08333269755045573,True,False,賣出 (動能轉弱),51.099998474121094,2026-04-24 00:00:00,8432.TWO,東生華,False,False,0
True,1,0.16666730244954425,0.43333371480305993,True,False,觀望 (動能減弱),56.29999923706055,2026-04-24 00:00:00,8435.TWO,鉅邁,False,False,0
True,1,-0.25,-0.05833307902018229,True,False,賣出 (動能轉弱),39.5,2026-04-24 00:00:00,8905.TWO,裕國,False,False,0
True,1,0.01666704813639322,0.16666666666666669,True,False,觀望 (動能減弱),39.95000076293945,2026-04-24 00:00:00,8908.TWO,欣雄,False,False,0
True,1,-0.02499997615814209,-0.021666685740152992,True,False,賣出 (動能轉弱),2.940000057220459,2026-04-24 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.14999993642171222,-0.1416667302449544,True,False,賣出 (動能轉弱),29.5,2026-04-24 00:00:00,9908.TW,大台北,False,False,0
True,1,-0.15000025431315103,-0.10000038146972656,True,False,賣出 (動能轉弱),40.5,2026-04-24 00:00:00,9925.TW,新保,False,False,0
True,0,0.08333365122477214,0.16666682561238608,True,False,觀望 (動能減弱),13.550000190734863,2026-04-24 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.44166692097981763,-0.3916670481363932,True,False,賣出 (動能轉弱),28.600000381469727,2026-04-24 00:00:00,1104.TW,環泥,False,False,0
True,0,-0.09166685740152994,-0.04166682561238607,True,False,賣出 (動能轉弱),14.550000190734863,2026-04-24 00:00:00,1108.TW,幸福,False,False,0
True,0,0.14999993642171225,0.1999999682108561,True,False,觀望 (動能減弱),15.399999618530273,2026-04-24 00:00:00,1109.TW,信大,False,False,0
True,0,-0.5666675567626953,-0.2500006357828776,True,False,賣出 (動能轉弱),53.099998474121094,2026-04-24 00:00:00,1210.TW,大成,False,False,0
False,0,-0.2799998919169108,-0.34833319981892896,False,True,強烈賣出 (跌破),9.029999732971191,2026-04-24 00:00:00,1213.TW,大飲,False,False,0
False,0,2.25,2.6666666666666665,False,True,強烈買入 (爆發),140.0,2026-04-24 00:00:00,1215.TW,卜蜂,False,False,3
True,0,0.25,0.6166661580403645,True,False,觀望 (動能減弱),71.5,2026-04-24 00:00:00,1216.TW,統一,False,False,0
True,0,0.016666889190673814,0.09166685740152994,True,False,觀望 (動能減弱),13.600000381469727,2026-04-24 00:00:00,1219.TW,福壽,False,True,2
True,0,0.02500009536743164,0.08333349227905273,True,False,觀望 (動能減弱),12.449999809265137,2026-04-24 00:00:00,1220.TW,台榮,False,False,0
True,0,0.025000890096028655,0.1250006357828776,True,False,觀望 (動能減弱),35.45000076293945,2026-04-24 00:00:00,1234.TW,黑松,False,False,0
True,0,0.23333422342936194,0.23333422342936197,True,False,觀望 (動能減弱),59.20000076293945,2026-04-24 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-0.849999745686849,-0.7833334604899087,True,False,賣出 (動能轉弱),59.29999923706055,2026-04-24 00:00:00,1259.TWO,安心,False,False,0
True,0,-0.0833333333333333,0.3333333333333333,True,False,賣出 (動能轉弱),156.0,2026-04-24 00:00:00,1268.TWO,漢來美食,False,False,0
False,0,-0.24166663487752277,-0.15833314259847003,False,True,強烈賣出 (跌破),12.699999809265137,2026-04-24 00:00:00,1312.TW,國喬,False,False,0
False,0,-0.8333336512247721,-0.6083335876464844,False,True,強烈賣出 (跌破),25.850000381469727,2026-04-24 00:00:00,1325.TW,恆大,False,False,0
True,0,0.09999990463256835,0.09999990463256835,True,False,觀望 (動能減弱),13.899999618530273,2026-04-24 00:00:00,1336.TWO,台翰,False,False,0
True,0,-0.4416662851969401,-0.36666615804036456,True,False,賣出 (動能轉弱),26.149999618530273,2026-04-24 00:00:00,1402.TW,遠東新,False,False,0
True,0,0.12499999999999999,0.17500019073486328,True,False,觀望 (動能減弱),11.449999809265137,2026-04-24 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.15999984741210938,-0.14499982198079425,True,False,賣出 (動能轉弱),8.899999618530273,2026-04-24 00:00:00,1417.TW,嘉裕,False,False,0
True,0,-0.43333276112874347,-0.2499996821085612,True,False,賣出 (動能轉弱),18.200000762939453,2026-04-24 00:00:00,1418.TW,東華,False,False,0
False,0,-0.25,-0.10000006357828775,False,True,強烈賣出 (跌破),15.75,2026-04-24 00:00:00,1434.TW,福懋,False,False,0
True,0,-0.2749999364217123,-0.20000012715657556,True,False,賣出 (動能轉弱),26.5,2026-04-24 00:00:00,1439.TW,雋揚,False,False,0
True,0,-0.1916669209798177,-0.10833390553792317,True,False,賣出 (動能轉弱),16.0,2026-04-24 00:00:00,1446.TW,宏和,False,False,0
False,0,0.3000001907348633,0.16666682561238608,False,True,強烈買入 (爆發),13.800000190734863,2026-04-24 00:00:00,1454.TW,台富,False,False,3
True,0,-0.27500009536743164,-0.1833333969116211,True,False,賣出 (動能轉弱),13.800000190734863,2026-04-24 00:00:00,1456.TW,怡華,True,False,1
True,0,-0.23333342870076496,-0.15833330154418945,True,False,賣出 (動能轉弱),14.649999618530273,2026-04-24 00:00:00,1457.TW,宜進,False,False,0
True,0,-0.033333460489908845,0.01666641235351562,True,False,賣出 (動能轉弱),10.199999809265137,2026-04-24 00:00:00,1464.TW,得力,False,False,0
True,0,0.5166667302449544,0.5416666666666666,True,False,觀望 (動能減弱),12.25,2026-04-24 00:00:00,1468.TW,昶和,True,False,1
True,0,0.1916667620340983,0.050000031789143876,True,False,買入 (動能增強),11.850000381469727,2026-04-24 00:00:00,1471.TW,首利,True,False,3
True,0,-0.04166682561238606,-0.07500012715657552,True,False,觀察 (跌勢收斂),10.899999618530273,2026-04-24 00:00:00,1506.TW,正道,False,False,1
True,0,-0.28333330154418945,-0.1916666030883789,True,False,賣出 (動能轉弱),10.649999618530273,2026-04-24 00:00:00,1517.TW,利奇,False,False,0
True,0,0.324999491373698,0.6166667938232422,True,False,觀望 (動能減弱),31.299999237060547,2026-04-24 00:00:00,1522.TW,堤維西,False,False,0
True,0,0.49999999999999994,0.6000000635782877,True,False,觀望 (動能減弱),24.899999618530273,2026-04-24 00:00:00,1521.TW,大億,False,False,0
False,0,-0.12554518381754554,0.060838063557942745,False,True,強烈賣出 (跌破),27.799999237060547,2026-04-24 00:00:00,1524.TW,耿鼎,False,False,0
True,0,-0.0666666030883789,-0.02499993642171224,True,False,賣出 (動能轉弱),16.200000762939453,2026-04-24 00:00:00,1526.TW,日馳,False,False,0
True,0,0.21666653951009116,0.26666641235351557,True,False,觀望 (動能減弱),32.45000076293945,2026-04-24 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.17500019073486328,0.11666679382324217,True,False,賣出 (動能轉弱),22.299999237060547,2026-04-24 00:00:00,1529.TW,樂事綠能,False,False,0
False,0,-0.2833334604899088,-0.10000038146972656,False,True,強烈賣出 (跌破),21.100000381469727,2026-04-24 00:00:00,1532.TW,勤美,False,False,0
True,0,0.13333368301391602,-0.09166638056437174,True,False,買入 (動能增強),13.300000190734863,2026-04-24 00:00:00,1538.TW,正峰,False,False,2
True,0,-0.01666641235351562,-0.05833307902018228,True,False,觀察 (跌勢收斂),16.299999237060547,2026-04-24 00:00:00,1539.TW,巨庭,False,False,1
False,0,-0.5916668574015299,-0.3249998092651367,False,True,強烈賣出 (跌破),20.399999618530273,2026-04-24 00:00:00,1540.TW,喬福,False,False,0
True,0,-1.2416661580403645,-0.9916661580403645,True,False,賣出 (動能轉弱),24.549999237060547,2026-04-24 00:00:00,1541.TW,錩泰,True,False,1
True,0,0.5500005086263021,0.9333343505859375,True,False,觀望 (動能減弱),91.69999694824219,2026-04-24 00:00:00,1558.TW,伸興,False,False,0
True,0,0.2250003814697265,0.6666666666666666,True,False,觀望 (動能減弱),41.45000076293945,2026-04-24 00:00:00,1563.TW,巧新,False,False,0
True,0,-4.516666412353516,-1.9000002543131513,True,False,賣出 (動能轉弱),88.80000305175781,2026-04-24 00:00:00,1582.TW,信錦,False,False,0
True,0,0.5916665395100912,0.6666666666666666,True,False,觀望 (動能減弱),19.899999618530273,2026-04-24 00:00:00,1598.TW,岱宇,False,False,0
False,0,1.1500008900960286,1.6916672388712564,False,True,強烈買入 (爆發),30.100000381469727,2026-04-24 00:00:00,1605.TW,華新,False,False,3
