is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.12499999999999997,-0.17499987284342447,True,False,觀察 (跌勢收斂),33.349998474121094,2026-08-26 00:00:00,33.57249984741211,-0.03750000000000142,False,False,0.7722388846339269,False,0.0007276476378233776,41.90246203351071,0.0007475183106211593,0.0007686431170976414,-0.2790317470036219,-0.7220452683912804,-2.397027473490654,-0.2790317470036219,False,False,False,False,False,False,0.19116779500782521,False,-0.023426149810024777,中性,1234.TW,黑松,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,232,0.6435185185185185,232,0.6435185185185185,238,0.6342592592592593,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.9166666666666667,-3.5,True,False,觀察 (跌勢收斂),186.0,2026-08-26 00:00:00,180.025,0.5999999999999943,False,True,0.8246557713219623,False,0.004058244882384962,59.93853511037439,0.004027567564920974,0.004087807277594653,0.08024154562089603,-0.2554711631239881,-3.7055124764481806,0.08024154562089603,True,False,False,False,False,True,0.548201524878709,False,-0.0582278481012658,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,91,0.8611111111111112,91,0.8611111111111112,121,0.8148148148148148,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,1,-0.26666641235351557,-0.5666662851969401,True,False,觀察 (跌勢收斂),64.4000015258789,2026-08-26 00:00:00,64.28000030517578,-0.08999977111817259,True,True,0.8017499382213232,False,0.0014051127775160312,37.157997794241496,0.001440939948028345,0.0015322982829847915,-0.2610404785749143,-1.2035548137783403,-6.605417904445976,-0.2610404785749143,False,False,False,False,False,True,0.04973252724794721,False,-0.18789408515096673,中性,1269.TWO,乾杯,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,233,0.6419753086419753,233,0.6419753086419753,239,0.6327160493827161,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-1.166666030883789,-0.8166662851969401,True,False,賣出 (動能轉弱),59.400001525878906,2026-08-26 00:00:00,60.14000015258789,0.0691259384155245,False,False,0.6950526327211063,False,0.001296020173150844,35.70769029108106,0.0013402938063699324,0.0013854654430390473,-0.3465086382030469,-0.6698578687608925,-2.9258865788612587,-0.3465086382030469,False,False,False,False,False,False,0.09472850477085312,False,-0.11986597804005039,中性,1271.TWO,晨暉生技,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,234,0.6404320987654321,234,0.6404320987654321,240,0.6311728395061729,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-0.02500025431315104,-0.03333346048990885,True,False,觀察 (跌勢收斂),23.299999237060547,2026-08-26 00:00:00,23.507500171661377,0.014999961853028765,False,False,1.4061483838082014,False,0.0005083715196955617,41.83530499412274,0.0005298244978602778,0.0005753306774683723,-0.4244092510480413,-1.5298066543793065,-9.277422930063162,-0.4244092510480413,False,False,False,False,False,False,0.0,False,-0.17229131251131957,中性,1293.TWO,利統,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,235,0.6388888888888888,235,0.6388888888888888,241,0.6296296296296297,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.408334732055664,-0.4583339691162108,True,False,觀察 (跌勢收斂),46.5,2026-08-26 00:00:00,46.28249988555908,-0.0024999618530259227,False,True,1.3255160554946228,False,0.0010145612205962405,29.635338812548255,0.0010379293647067168,0.0011319431861853619,-0.2364312043679706,-1.1884714183083012,-6.198815779386802,-0.2364312043679706,False,False,False,False,False,False,0.047353168014082646,False,-0.09356723798141686,中性,1295.TWO,生合,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,236,0.6373456790123457,236,0.6373456790123457,242,0.6280864197530864,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.30000003178914386,0.25833336512247723,True,False,買入 (動能增強),13.449999809265137,2026-08-26 00:00:00,12.862499904632568,0.0424999713897698,False,True,1.7067304482442023,True,0.00029345910158080083,37.47798407725946,0.000293346951348331,0.00032365822457891086,0.004024505002875323,-0.5126131777497878,-10.178187456343213,0.004024505002875323,True,False,False,False,False,True,0.16484438935744009,False,-0.232332626992944,中性,1309.TW,台達化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,92,0.8595679012345679,92,0.8595679012345679,122,0.8132716049382716,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.37499968210856116,-0.2749999364217122,True,False,賣出 (動能轉弱),26.0,2026-08-26 00:00:00,26.26499996185303,-0.02499999999999858,True,False,0.3030048430469362,False,0.0005672815426989732,46.0090022131641,0.0005844154134554506,0.0006015391245796762,-0.30766068790272216,-0.6475803569597982,-1.8971722254547574,-0.30766068790272216,False,False,False,False,False,False,0.3710259854511271,False,-0.07964601769911506,中性,1325.TW,恆大,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,237,0.6358024691358025,237,0.6358024691358025,243,0.6265432098765432,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,0.036666552225748696,0.021666685740152992,True,False,買入 (動能增強),10.149999618530273,2026-08-26 00:00:00,10.039999961853027,0.007499980926514382,False,True,0.5842349495996679,False,0.00022145797853822472,38.594712245784244,0.0002249801556901572,0.00023504123396449672,-0.16452362572486612,-0.7259124639231396,-4.272946963630897,-0.16452362572486612,False,False,False,False,False,True,0.08328625617520014,False,-0.06451619708096568,中性,1324.TW,地球,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,93,0.8580246913580247,93,0.8580246913580247,123,0.8117283950617284,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.2833334604899089,0.3666667938232422,True,False,觀望 (動能減弱),60.29999923706055,2026-08-26 00:00:00,58.48999996185303,0.08999996185303161,False,True,1.119752999970018,False,0.0013156567919979467,68.6841498072985,0.001323985386652926,0.0013174845543837835,-0.06617248594368297,-1.1338314994706389,-8.71170383885187,-0.06617248594368297,False,False,True,False,False,True,0.47780451923492395,False,-0.158995790744746,中性,1326.TW,台化,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,403,0.37962962962962965,403,0.37962962962962965,413,0.36419753086419754,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.0516666571299235,-0.0516666571299235,True,False,賣出 (動能轉弱),4.679999828338623,2026-08-26 00:00:00,4.655999946594238,0.005999994277954279,False,True,0.9413891295061555,False,0.00010211067394041783,31.761587743695028,0.00010448769173634911,0.00011136170399094869,-0.2388938385161854,-1.1384119279768679,-6.4966887952297885,-0.2388938385161854,False,False,False,False,False,False,0.022252537734960224,False,-0.16577545152270423,中性,1337.TW,再生-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,404,0.37808641975308643,404,0.37808641975308643,414,0.3626543209876543,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.11499985059102376,0.09999990463256836,True,False,買入 (動能增強),5.329999923706055,2026-08-26 00:00:00,5.140999984741211,0.008500003814697621,False,True,1.0030326429452132,False,0.00011629271458866846,25.941461969583838,0.00011583588363281753,0.00012371759956134317,0.0415306885787281,-0.12134783915435099,-4.629280299752581,0.0415306885787281,True,False,False,False,False,True,0.22795569738622398,False,-0.11608627889658774,中性,1340.TW,勝悅-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,94,0.8564814814814815,94,0.8564814814814815,124,0.8101851851851852,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,1.5666669209798176,2.333333333333333,False,True,強烈買入 (爆發),103.5,2026-08-26 00:00:00,102.1,0.024999999999991473,False,True,0.3092766289878411,False,0.002258216910359374,59.91187255951053,0.002312582974315956,0.0023841419948989616,-0.24685025491740786,-0.7930146369001356,-8.411744522747144,-0.24685025491740786,False,False,False,False,False,False,0.3237376114112156,False,-0.11914893617021272,中性,1342.TW,八貫,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,35,0.9475308641975309,35,0.9475308641975309,66,0.8996913580246914,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.7000001271565754,0.8333333333333333,False,True,強烈買入 (爆發),59.900001525878906,2026-08-26 00:00:00,59.37000007629395,0.09500007629394958,False,True,0.12671915014701698,False,0.001306929433587363,50.07388845088493,0.0013253218200345509,0.0013428556799575506,-0.14586771236835272,-0.20614392068148968,-0.5789647578728241,-0.14586771236835272,False,False,False,False,False,False,0.3928728305977957,False,-0.013179558929247825,中性,1341.TW,富林-KY,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,34,0.9490740740740741,34,0.9490740740740741,65,0.9012345679012346,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.6083339055379231,-0.5416673024495442,True,False,賣出 (動能轉弱),24.75,2026-08-26 00:00:00,25.64499988555908,-0.0024999618530294754,False,False,3.918561412567857,True,0.0005400083916076764,32.19481517935746,0.0005697981942257199,0.0006010510756610033,-0.5473176490780052,-1.6949809423401407,-3.7924161892928243,-0.5473176490780052,False,False,False,False,False,False,0.19505219356472697,False,-0.10326088195937777,中性,1410.TW,南染,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,405,0.3765432098765432,405,0.3765432098765432,415,0.3611111111111111,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.01166661580403646,-0.028333504994710282,True,False,買入 (動能增強),9.40999984741211,2026-08-26 00:00:00,9.373999977111817,0.001499986648559215,False,True,0.6404807956150156,False,0.00020531227808604015,47.613862909423105,0.00020970562094881914,0.0002172403508711871,-0.22004157227311083,-0.830905703674989,-4.682129067053187,-0.22004157227311083,False,False,False,False,False,True,0.1588884199945321,False,-0.14454546841708094,中性,1413.TW,宏洲,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9922839506172839,6,0.9922839506172839,12,0.9830246913580247,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,2,-0.01333347956339518,-0.0033334096272786447,True,False,賣出 (動能轉弱),8.279999732971191,2026-08-26 00:00:00,8.267500066757203,0.0,False,True,1.1410714774253587,False,0.00018065734700257628,36.92251272866523,0.00018495246684213765,0.00019118458012056693,-0.24385474530275175,-0.6699014543204096,-3.8738908671028027,-0.24385474530275175,False,False,False,False,False,False,0.25818250094867556,False,-0.07869136150158018,中性,1417.TW,嘉裕,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,406,0.375,406,0.375,416,0.3595679012345679,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.3166662851969401,-0.375,True,False,觀察 (跌勢收斂),17.950000762939453,2026-08-26 00:00:00,17.95999984741211,-0.02499999999999858,True,False,0.8456905137279546,False,0.00039164246631723227,24.744815121123587,0.00040101351698443506,0.00041829954370881247,-0.24537973258178525,-1.1348654163139793,-5.035348445293819,-0.24537973258178525,False,False,False,False,False,False,0.17443464021401497,False,-0.06753242789924918,中性,1418.TW,東華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,238,0.6342592592592593,238,0.6342592592592593,244,0.625,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.8641770680745442,0.20665677388509113,True,False,買入 (動能增強),66.69999694824219,2026-08-26 00:00:00,65.04416217803956,-0.07382621765135866,False,True,0.9921954383309912,False,0.001455295275646755,70.37878592152208,0.0014534994764851884,0.001479630705244652,0.013006958791383916,0.2043539050625931,-2.274245162773514,0.013006958791383916,True,False,False,False,False,True,0.3092953362813548,False,-0.021657373019996706,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,5,5,4,5,v1,7,0.9907407407407407,7,0.9907407407407407,3,0.9969135802469136,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,True
True,0,0.48333326975504554,0.49999999999999994,True,False,觀望 (動能減弱),17.899999618530273,2026-08-26 00:00:00,17.535000228881835,0.014999961853025212,False,True,1.142434525972346,False,0.0003905515153042648,43.61512308535217,0.000395022108350832,0.00039662366800924994,-0.11898797252222204,-0.11835425307421543,-4.620415828761104,-0.11898797252222204,False,False,False,False,False,True,0.44240281133271686,False,-0.08205130161383212,中性,1434.TW,福懋,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,408,0.37191358024691357,408,0.37191358024691357,418,0.35648148148148145,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.08333333333333333,-0.050000031789143876,True,False,賣出 (動能轉弱),15.050000190734863,2026-08-26 00:00:00,15.09500012397766,0.0025000095367424535,False,False,0.4520534394431464,False,0.00032836874330076593,46.15634950449058,0.0003363191216019354,0.0003469517834209965,-0.24821801115234576,-0.7104611274309613,-2.2951938444477404,-0.24821801115234576,False,False,False,False,False,False,0.09504926725454578,False,-0.059374988079071045,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,407,0.3734567901234568,407,0.3734567901234568,417,0.35802469135802467,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,-0.20833333333333331,-0.21666653951009116,True,False,觀察 (跌勢收斂),35.5,2026-08-26 00:00:00,35.50499954223633,-0.012500000000002842,True,False,0.8996805492912071,False,0.0007745574909928288,42.93454404833387,0.000794005288258248,0.0008346553045692175,-0.25716102237071103,-0.8505721452518933,-4.723696383372467,-0.25716102237071103,False,False,False,False,False,False,0.01815278990811083,False,-0.144247621927154,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,239,0.6327160493827161,239,0.6327160493827161,245,0.6234567901234568,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.058333714803059905,0.33333301544189453,True,False,賣出 (動能轉弱),23.549999237060547,2026-08-26 00:00:00,23.480000019073486,0.06999998092651438,False,True,0.6154235871281527,False,0.0005138261499138212,23.659534103850817,0.0005229602744330473,0.0004994410077780476,-0.1835172467832269,-1.3937597671769497,-0.5750233959742057,-0.1835172467832269,False,True,True,False,False,False,0.5511380951344652,False,-0.2874432744115526,中性,1435.TW,中福,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,409,0.37037037037037035,409,0.37037037037037035,419,0.3549382716049383,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.16666666666666669,-0.30833307902018225,True,False,觀察 (跌勢收斂),22.399999618530273,2026-08-26 00:00:00,22.52750015258789,0.007499980926514382,False,False,1.5585311796381933,True,0.0004887348592329333,13.828908026118848,0.0004988771631215794,0.0005211385294922161,-0.21354577366272665,-0.48462940379714325,-0.13542249291403907,-0.21354577366272665,False,False,False,False,False,False,0.4202510973524852,False,-0.06860705492196684,中性,1438.TW,三地開發,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,95,0.8549382716049383,95,0.8549382716049383,125,0.808641975308642,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,1,-0.04000027974446614,-0.0733334223429362,True,False,觀察 (跌勢收斂),8.979999542236328,2026-08-26 00:00:00,8.92350001335144,-0.006000041961669922,True,True,0.8974293830981361,False,0.0001959303074521499,26.25008000517465,0.00019971003600145586,0.0002104253125504415,-0.19882581286455592,-0.5736457370210557,-4.315534708870894,-0.19882581286455592,False,False,False,False,False,False,0.13522114968131635,False,-0.07327142093837813,中性,1441.TW,大東,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,240,0.6311728395061729,240,0.6311728395061729,246,0.6219135802469136,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
False,0,0.7250000635782877,0.8583332697550455,False,True,強烈買入 (爆發),30.25,2026-08-26 00:00:00,29.812499904632567,0.017500019073484196,False,True,0.3144303921479764,False,0.0006600102564093823,26.032924485609637,0.0006665469691841666,0.0006656065247758047,-0.10312333485663627,0.45312047084331564,0.13824376043016784,-0.10312333485663627,False,False,True,False,False,True,0.4959672814102274,False,-0.011437920820474012,中性,1442.TW,名軒,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,36,0.9459876543209876,36,0.9459876543209876,35,0.9475308641975309,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,1,0.0899999936421712,0.1400000254313151,True,False,觀望 (動能減弱),7.210000038146973,2026-08-26 00:00:00,7.209500002861023,0.0,False,True,0.7635701757569557,False,0.00015731153632691039,36.71172516407269,0.0001635821612519915,0.00016784159078043714,-0.40188555252148594,-0.8320512035041472,-9.610386952954475,-0.40188555252148594,False,False,False,False,False,False,0.1561765630839239,False,-0.2789999961853027,中性,1444.TW,力麗,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,241,0.6296296296296297,241,0.6296296296296297,247,0.6203703703703703,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,True,False
True,0,-0.16666650772094724,-0.266666571299235,True,False,觀察 (跌勢收斂),10.350000381469727,2026-08-26 00:00:00,10.422499942779542,-0.007499980926512606,True,False,1.2571667007699314,False,0.0002258216993590426,27.64269635885432,0.00023382849665787655,0.0002526361043621507,-0.3591494595684752,-0.8250044637172382,-7.7309691497390425,-0.3591494595684752,False,False,False,False,False,True,0.08774598924805285,False,-0.17857142316511176,中性,1445.TW,大宇,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,242,0.6280864197530864,242,0.6280864197530864,248,0.6188271604938271,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.17500003178914386,-0.10833342870076497,True,False,賣出 (動能轉弱),13.550000190734863,2026-08-26 00:00:00,13.752500057220459,-0.0049999713897701525,True,False,0.7933676497601272,False,0.0002956409619912098,16.432668378606056,0.00030780883603633545,0.00032698597411312937,-0.4143874714605311,-1.4494095690785747,-5.977597439123028,-0.4143874714605311,False,False,False,False,False,False,0.0,False,-0.16132289252066412,中性,1446.TW,宏和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,410,0.36882716049382713,410,0.36882716049382713,420,0.3533950617283951,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.05833331743876139,0.0,True,False,賣出 (動能轉弱),6.940000057220459,2026-08-26 00:00:00,6.937999963760376,0.004500007629394176,False,True,0.41243111808723965,False,0.00015142053610734554,36.96609100195034,0.00015695411002489328,0.00015875829539710288,-0.3697436001986687,-1.0977441644836827,-9.806417585345617,-0.3697436001986687,False,False,False,False,False,False,0.2895779635030448,False,-0.30530528366131515,中性,1447.TW,力鵬,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,411,0.36728395061728397,411,0.36728395061728397,421,0.35185185185185186,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,0.22500006357828772,0.21666685740152994,True,False,買入 (動能增強),11.449999809265137,2026-08-26 00:00:00,11.385000038146973,0.007499980926514382,False,True,1.0372776869397038,False,0.000249822059834726,34.47579629373524,0.00025498930126911285,0.00025912367602156196,-0.2128569224640664,-0.24692146409422966,-2.433332874753258,-0.2128569224640664,False,False,False,False,False,True,0.4266740450715823,False,-0.04184100485192788,中性,1452.TW,宏益,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,96,0.8533950617283951,96,0.8533950617283951,126,0.8070987654320988,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
True,0,-0.2666660944620768,-0.258332888285319,True,False,賣出 (動能轉弱),17.350000381469727,2026-08-26 00:00:00,17.442499923706055,-0.0024999618530259227,True,False,0.7798901147449465,False,0.00037855134547030463,46.787910180814805,0.0003875403544655698,0.0003948523042964117,-0.24356349901040186,-0.7195632685161546,-1.6062679201242935,-0.24356349901040186,False,False,False,False,False,False,0.3263903505478865,False,-0.02253518977635338,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,412,0.36574074074074076,412,0.36574074074074076,422,0.35030864197530864,^TWII,yfinance,2y,2026-08-26,scan_20260826_114022,False,False
