is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,0.11666663487752278,0.0666666030883789,True,False,買入 (動能增強),14.25,2026-04-21 00:00:00,6185.TWO,幃翔,False,False,2
True,2,-0.18333180745442706,0.033334096272786454,True,False,賣出 (動能轉弱),75.9000015258789,2026-04-21 00:00:00,6464.TW,台數科,False,False,0
True,2,-0.6083335876464844,-0.6500005722045898,True,False,觀察 (跌勢收斂),31.950000762939453,2026-04-21 00:00:00,6595.TWO,光禹國際,False,False,1
True,2,-0.6166661580403645,-0.2166659037272135,True,False,賣出 (動能轉弱),73.0,2026-04-21 00:00:00,6738.TWO,鼎��,False,False,0
True,2,0.42499955495198566,0.4749997456868489,True,False,觀望 (動能減弱),17.549999237060547,2026-04-21 00:00:00,6810.TWO,新穎生醫,False,False,0
True,2,0.20000076293945312,0.4666684468587239,True,False,觀望 (動能減弱),70.69999694824219,2026-04-21 00:00:00,6846.TWO,綠茵,False,False,0
True,2,-1.0916659037272136,-0.949999491373698,True,False,賣出 (動能轉弱),49.150001525878906,2026-04-21 00:00:00,6886.TWO,遠東生技,False,False,0
True,2,0.1333332061767578,0.15833314259847003,True,False,觀望 (動能減弱),18.200000762939453,2026-04-21 00:00:00,6912.TWO,益鈞環科*,False,True,2
True,2,-1.0666669209798176,-0.6833343505859375,True,False,賣出 (動能轉弱),67.5,2026-04-21 00:00:00,6926.TWO,聖安生醫,False,False,0
True,2,-0.3083330790201823,-0.33333269755045575,True,False,觀察 (跌勢收斂),34.400001525878906,2026-04-21 00:00:00,7723.TWO,築間,False,False,1
True,2,-0.10833342870076496,-0.1250001589457194,True,False,觀察 (跌勢收斂),13.699999809265137,2026-04-21 00:00:00,8421.TWO,旭源,False,False,1
True,2,-0.09166685740152994,-0.08333365122477213,True,False,賣出 (動能轉弱),29.700000762939453,2026-04-21 00:00:00,9908.TW,大台北,False,False,0
True,2,-0.016667048136393227,0.008333206176757812,True,False,賣出 (動能轉弱),40.599998474121094,2026-04-21 00:00:00,9925.TW,新保,False,False,0
True,2,0.14166641235351562,0.07499949137369791,True,False,買入 (動能增強),49.900001525878906,2026-04-21 00:00:00,9926.TW,新海,False,True,4
True,2,0.05833403269449869,0.0666672388712565,True,False,觀望 (動能減弱),19.950000762939453,2026-04-21 00:00:00,9940.TW,信義,False,False,0
True,1,-0.3666667938232422,-0.34166685740152997,True,False,賣出 (動能轉弱),29.200000762939453,2026-04-21 00:00:00,1104.TW,環泥,False,False,0
True,1,-0.03333330154418945,-0.024999936421712242,True,False,賣出 (動能轉弱),14.75,2026-04-21 00:00:00,1108.TW,幸福,False,False,0
True,1,0.26666704813639325,0.5499998728434244,True,False,觀望 (動能減弱),54.099998474121094,2026-04-21 00:00:00,1210.TW,大成,False,False,0
True,1,0.5,0.16666666666666663,True,False,買入 (動能增強),150.5,2026-04-21 00:00:00,1232.TW,大統益,False,False,2
True,1,0.16666730244954425,0.1916669209798177,True,False,觀望 (動能減弱),36.0,2026-04-21 00:00:00,1234.TW,黑松,False,False,0
True,1,0.4000008900960286,0.4333337148030599,True,False,觀望 (動能減弱),59.400001525878906,2026-04-21 00:00:00,1240.TWO,茂生農經,False,False,0
True,1,0.2666676839192708,0.06666819254557299,True,False,買入 (動能增強),81.5999984741211,2026-04-21 00:00:00,1294.TWO,漢田生技,False,False,2
True,1,-0.01666704813639322,-0.22500038146972653,True,False,觀察 (跌勢收斂),41.29999923706055,2026-04-21 00:00:00,1339.TW,昭輝,False,False,1
True,1,0.04833364486694335,0.08000040054321289,True,False,觀望 (動能減弱),9.789999961853027,2026-04-21 00:00:00,1413.TW,宏洲,False,False,0
True,1,-0.1749995549519857,-0.19999949137369794,True,False,觀察 (跌勢收斂),18.399999618530273,2026-04-21 00:00:00,1418.TW,東華,False,False,1
True,1,-0.04166730244954431,-0.07500044504801434,True,False,觀察 (跌勢收斂),27.049999237060547,2026-04-21 00:00:00,1439.TW,雋揚,False,False,1
True,1,-0.11666679382324219,-0.1416667302449544,True,False,觀察 (跌勢收斂),12.050000190734863,2026-04-21 00:00:00,1453.TW,大將,False,False,1
True,1,0.04166650772094726,0.05833307902018228,True,False,觀望 (動能減弱),10.399999618530273,2026-04-21 00:00:00,1464.TW,得力,False,False,0
True,1,-0.0500001907348633,-0.05833371480305993,True,False,觀察 (跌勢收斂),17.200000762939453,2026-04-21 00:00:00,1466.TW,聚隆,True,False,2
True,1,-0.04000012079874674,-0.02666672070821126,True,False,賣出 (動能轉弱),6.980000019073486,2026-04-21 00:00:00,1467.TW,南緯,False,False,0
True,1,-0.6499989827473959,-1.0333328247070312,True,False,觀察 (跌勢收斂),96.4000015258789,2026-04-21 00:00:00,1472.TW,三洋實業,False,False,1
True,1,0.34999974568684894,0.1833330790201823,True,False,買入 (動能增強),25.5,2026-04-21 00:00:00,1521.TW,大億,True,False,3
True,1,-0.20833333333333331,-0.11666679382324219,True,False,賣出 (動能轉弱),21.75,2026-04-21 00:00:00,1540.TW,喬福,False,False,0
True,1,0.21666653951009113,0.11666679382324216,True,False,買入 (動能增強),22.799999237060547,2026-04-21 00:00:00,1586.TWO,和勤,False,False,2
True,1,0.03333346048990885,0.04166698455810547,True,False,觀望 (動能減弱),21.75,2026-04-21 00:00:00,1731.TW,美吾華,False,False,0
True,1,0.05833307902018229,0.041666666666666664,True,False,買入 (動能增強),38.650001525878906,2026-04-21 00:00:00,1817.TW,凱撒衛,False,True,4
True,1,0.21666717529296878,0.525000254313151,True,False,觀望 (動能減弱),39.79999923706055,2026-04-21 00:00:00,2009.TW,第一銅,False,False,0
True,1,0.11666663487752278,0.07499996821085612,True,False,買入 (動能增強),15.899999618530273,2026-04-21 00:00:00,2012.TW,春雨,True,False,3
True,1,0.0750001271565755,0.0750001271565755,True,False,觀望 (動能減弱),18.299999237060547,2026-04-21 00:00:00,2014.TW,中鴻,True,False,1
True,1,0.20833365122477213,0.20833333333333331,True,False,買入 (動能增強),20.700000762939453,2026-04-21 00:00:00,2029.TW,盛餘,False,False,2
True,1,0.3333333333333333,0.2416667938232422,True,False,買入 (動能增強),16.450000762939453,2026-04-21 00:00:00,2030.TW,彰源,True,False,3
True,1,0.26299031575520826,0.2406864166259765,True,False,買入 (動能增強),16.100000381469727,2026-04-21 00:00:00,2032.TW,新鋼,False,False,2
True,1,-0.2416667938232422,-0.2666667302449544,True,False,觀察 (跌勢收斂),15.149999618530273,2026-04-21 00:00:00,2038.TW,海光,False,False,1
True,1,-0.010105133056640611,-0.20898977915445965,True,False,觀察 (跌勢收斂),30.049999237060547,2026-04-21 00:00:00,2065.TWO,世豐,True,False,2
True,1,-0.09999942779541016,-0.22499942779541016,True,False,觀察 (跌勢收斂),19.200000762939453,2026-04-21 00:00:00,2069.TW,運錩,True,False,2
True,1,-0.016666412353515618,0.04111687342325847,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-21 00:00:00,2109.TW,華豐,False,False,0
True,1,0.09166685740152994,0.09166685740152994,True,False,觀望 (動能減弱),21.700000762939453,2026-04-21 00:00:00,2115.TW,六暉-KY,False,False,0
True,1,0.23333358764648438,0.10833358764648438,True,False,買入 (動能增強),46.0,2026-04-21 00:00:00,2433.TW,互盛電,False,False,2
True,1,-0.3333333333333333,-0.5833333333333333,True,False,觀察 (跌勢收斂),139.0,2026-04-21 00:00:00,2480.TW,敦陽科,False,False,1
True,1,-0.05287424723307291,0.05804443359375,True,False,賣出 (動能轉弱),65.5999984741211,2026-04-21 00:00:00,2496.TW,卓越,False,False,0
True,1,0.7083339691162109,0.4333337148030599,True,False,買入 (動能增強),41.150001525878906,2026-04-21 00:00:00,2498.TW,宏達電,False,False,2
True,1,-0.09166653951009114,-0.05833323796590169,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-21 00:00:00,2514.TW,龍邦,False,False,0
True,1,0.09166653951009116,-0.03333346048990886,True,False,買入 (動能增強),13.75,2026-04-21 00:00:00,2515.TW,中工,False,False,2
True,1,-0.11666647593180338,-0.11666679382324219,True,False,觀察 (跌勢收斂),19.700000762939453,2026-04-21 00:00:00,2534.TW,宏盛,False,False,1
True,1,-0.03333346048990885,0.041666666666666664,True,False,賣出 (動能轉弱),22.149999618530273,2026-04-21 00:00:00,2536.TW,宏普,False,False,0
True,1,0.10000006357828777,0.13333336512247723,True,False,觀望 (動能減弱),10.449999809265137,2026-04-21 00:00:00,2537.TW,聯上發,False,False,0
True,1,-0.07499965031941731,-0.0666662851969401,True,False,賣出 (動能轉弱),10.050000190734863,2026-04-21 00:00:00,2538.TW,基泰,False,False,0
True,1,-2.583333333333333,-2.583333333333333,True,False,賣出 (動能轉弱),201.5,2026-04-21 00:00:00,2603.TW,長榮,False,False,0
True,1,-0.03333346048990885,-3.178914388043963e-07,True,False,賣出 (動能轉弱),30.950000762939453,2026-04-21 00:00:00,2608.TW,嘉里大榮,False,False,0
True,1,-0.36666615804036456,-0.3166659673055013,True,False,賣出 (動能轉弱),23.100000381469727,2026-04-21 00:00:00,2613.TW,中櫃,False,False,0
True,1,-0.6500002543131509,-0.5666669209798176,True,False,賣出 (動能轉弱),68.30000305175781,2026-04-21 00:00:00,2636.TW,台驊控股,False,False,0
True,1,0.09166717529296874,0.07500076293945312,True,False,買入 (動能增強),18.0,2026-04-21 00:00:00,2641.TWO,正德,False,False,2
True,1,-0.9166666666666666,-1.0166664123535156,True,False,觀察 (跌勢收斂),84.0,2026-04-21 00:00:00,2644.TWO,中信造船,False,False,1
True,1,-0.1483337084452311,-0.0733335812886556,True,False,賣出 (動能轉弱),9.699999809265137,2026-04-21 00:00:00,2726.TWO,雅茗-KY,False,False,0
True,1,-0.25,-0.08333333333333331,True,False,賣出 (動能轉弱),172.0,2026-04-21 00:00:00,2729.TWO,瓦城,False,False,0
True,1,-0.75,-0.550000508626302,True,False,賣出 (動能轉弱),68.5,2026-04-21 00:00:00,2754.TWO,亞洲藏壽司,False,False,0
True,1,-1.2000007629394531,-0.5000012715657551,True,False,賣出 (動能轉弱),86.30000305175781,2026-04-21 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,1,0.08333333333333331,0.09166653951009113,True,False,觀望 (動能減弱),12.100000381469727,2026-04-21 00:00:00,2836.TW,高雄銀,False,False,0
True,1,0.04166603088378906,0.09166590372721353,True,False,觀望 (動能減弱),22.600000381469727,2026-04-21 00:00:00,2903.TW,遠百,False,True,2
True,1,-0.14999993642171225,-0.10000006357828775,True,False,賣出 (動能轉弱),16.600000381469727,2026-04-21 00:00:00,2904.TW,匯僑,False,False,0
True,1,0.0366666316986084,0.04333329200744629,True,False,觀望 (動能減弱),6.099999904632568,2026-04-21 00:00:00,2929.TW,淘帝-KY,False,False,0
True,1,-0.11666663487752278,-0.05000003178914388,True,False,賣出 (動能轉弱),14.5,2026-04-21 00:00:00,3056.TW,富華新,False,False,0
True,1,-0.29166698455810547,-0.24166679382324216,True,False,賣出 (動能轉弱),26.649999618530273,2026-04-21 00:00:00,3083.TWO,網龍,False,False,0
True,1,0.25,0.1833333969116211,True,False,買入 (動能增強),14.199999809265137,2026-04-21 00:00:00,3191.TWO,雲嘉南,False,False,2
True,1,-0.13333384195963538,-0.8833338419596355,True,False,觀察 (跌勢收斂),68.9000015258789,2026-04-21 00:00:00,3207.TWO,耀勝,True,False,2
True,1,-1.375,-0.8980153401692708,True,False,賣出 (動能轉弱),130.0,2026-04-21 00:00:00,3218.TWO,大學光,False,False,0
True,1,-0.008333206176757701,-0.2666670481363932,True,False,觀察 (跌勢收斂),40.650001525878906,2026-04-21 00:00:00,3230.TWO,錦明,False,False,1
True,1,-0.07499949137369791,-0.04999955495198568,True,False,賣出 (動能轉弱),22.200000762939453,2026-04-21 00:00:00,3232.TWO,昱捷,False,False,0
True,1,-0.23333390553792316,-0.07500044504801431,True,False,賣出 (動能轉弱),21.25,2026-04-21 00:00:00,3296.TW,勝德,False,False,0
True,1,0.31666692097981763,-0.125,True,False,買入 (動能增強),22.700000762939453,2026-04-21 00:00:00,3308.TW,聯德,False,False,2
True,1,0.03333314259847005,0.08333317438761394,True,False,觀望 (動能減弱),12.75,2026-04-21 00:00:00,3313.TWO,斐成,False,False,0
True,1,0.20833333333333334,0.24999999999999997,True,False,觀望 (動能減弱),12.949999809265137,2026-04-21 00:00:00,3522.TWO,御嵿,False,False,0
True,1,-0.14166641235351562,-0.09166653951009114,True,False,賣出 (動能轉弱),23.950000762939453,2026-04-21 00:00:00,3541.TWO,西柏,False,False,0
True,1,-0.1333335240681966,-0.10833358764648438,True,False,賣出 (動能轉弱),19.100000381469727,2026-04-21 00:00:00,4102.TWO,永日,False,False,0
True,1,0.16666666666666666,0.1999998092651367,True,False,觀望 (動能減弱),29.350000381469727,2026-04-21 00:00:00,4111.TWO,濟生,False,False,0
True,1,0.04166698455810547,0.22500038146972653,True,False,觀望 (動能減弱),16.350000381469727,2026-04-21 00:00:00,4128.TWO,中天,False,False,0
True,1,-0.16666666666666666,-0.16666603088378906,True,False,賣出 (動能轉弱),35.349998474121094,2026-04-21 00:00:00,4131.TWO,浩泰,False,False,0
True,1,-0.18333307902018228,-0.0583333969116211,True,False,賣出 (動能轉弱),18.100000381469727,2026-04-21 00:00:00,4142.TW,國光生,False,False,0
True,1,0.0700244903564453,0.10375626881917316,True,False,觀望 (動能減弱),19.399999618530273,2026-04-21 00:00:00,4173.TWO,久裕,False,False,0
True,1,-0.6833337148030597,-0.7166671752929688,True,False,觀察 (跌勢收斂),55.099998474121094,2026-04-21 00:00:00,4303.TWO,信立,False,False,1
True,1,-0.19166723887125653,-0.2000004450480143,True,False,觀察 (跌勢收斂),28.399999618530273,2026-04-21 00:00:00,4530.TWO,宏易,False,False,1
True,1,-0.35000038146972656,-0.45000076293945307,True,False,觀察 (跌勢收斂),42.20000076293945,2026-04-21 00:00:00,4568.TWO,科際精密,False,False,1
True,1,-0.4999993642171223,-0.4583326975504557,True,False,賣出 (動能轉弱),19.149999618530273,2026-04-21 00:00:00,4732.TWO,彥臣,False,False,0
True,1,-0.16000000635782874,-0.17666657765706378,True,False,觀察 (跌勢收斂),10.399999618530273,2026-04-21 00:00:00,4924.TWO,欣厚-KY,False,False,1
True,1,-0.03333330154418945,0.019999980926513665,True,False,賣出 (動能轉弱),9.0,2026-04-21 00:00:00,5301.TWO,寶得利,False,False,0
True,1,-0.3333336512247721,-0.3166669209798177,True,False,賣出 (動能轉弱),19.149999618530273,2026-04-21 00:00:00,5426.TWO,振發,False,False,0
True,1,-0.46666653951009107,-0.45000012715657545,True,False,賣出 (動能轉弱),50.599998474121094,2026-04-21 00:00:00,5508.TWO,永信建,False,False,0
True,1,-0.09166653951009114,-0.0966664950052897,True,False,觀察 (跌勢收斂),8.800000190734863,2026-04-21 00:00:00,5531.TW,鄉林,False,False,1
True,1,0.10833342870076497,0.1416667302449544,True,False,觀望 (動能減弱),14.449999809265137,2026-04-21 00:00:00,5533.TW,皇鼎,False,True,2
True,1,0.1916669209798177,0.08333333333333331,True,False,買入 (動能增強),17.200000762939453,2026-04-21 00:00:00,5546.TW,永固-KY,False,False,2
True,1,-0.04999987284342447,-0.11666663487752278,True,False,觀察 (跌勢收斂),11.050000190734863,2026-04-21 00:00:00,5863.TWO,瑞興銀,False,False,1
True,1,0.8333333333333333,0.6666666666666666,True,False,買入 (動能增強),190.5,2026-04-21 00:00:00,5903.TWO,全家,False,False,2
True,1,-1.7000001271565752,-0.9333330790201823,True,False,賣出 (動能轉弱),51.70000076293945,2026-04-21 00:00:00,6035.TWO,悠遊卡,False,False,0
True,1,0.5000003178914388,0.3250004450480143,True,False,買入 (動能增強),23.100000381469727,2026-04-21 00:00:00,6133.TW,金橋,False,True,4
True,1,-0.4583334922790527,-0.3666667938232422,True,False,賣出 (動能轉弱),15.949999809265137,2026-04-21 00:00:00,6144.TWO,得利影,False,False,0
True,1,0.37499968210856116,0.3166666030883789,True,False,買入 (動能增強),18.25,2026-04-21 00:00:00,6158.TWO,禾昌,False,False,2
True,1,-1.7166671752929688,-1.5333328247070312,True,False,賣出 (動能轉弱),90.5999984741211,2026-04-21 00:00:00,6176.TW,瑞儀,False,False,0
True,1,-0.09166526794433594,-0.12499872843424478,True,False,觀察 (跌勢收斂),47.45000076293945,2026-04-21 00:00:00,6184.TW,大豐電,False,False,1
True,1,-1.0166664123535156,-0.5666662851969401,True,False,賣出 (動能轉弱),53.0,2026-04-21 00:00:00,6505.TW,台塑化,True,False,1
True,1,0.25,0.33333269755045575,True,False,觀望 (動能減弱),60.70000076293945,2026-04-21 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,0.275000254313151,0.3916667302449544,True,False,觀望 (動能減弱),19.350000381469727,2026-04-21 00:00:00,6564.TWO,安特羅,False,False,0
True,1,-0.19999949137369794,-0.6499989827473959,True,False,觀察 (跌勢收斂),79.69999694824219,2026-04-21 00:00:00,6576.TWO,逸達,False,False,1
True,1,-0.10000038146972656,-3.178914388043963e-07,True,False,賣出 (動能轉弱),17.200000762939453,2026-04-21 00:00:00,6578.TWO,達邦蛋白,False,False,0
True,1,0.15536880493164062,0.11314646402994791,True,False,買入 (動能增強),70.5,2026-04-21 00:00:00,6590.TWO,普鴻,False,False,2
True,1,-0.1383331616719564,-0.1466665267944336,True,False,觀察 (跌勢收斂),9.970000267028809,2026-04-21 00:00:00,6616.TWO,特昇-KY,False,False,1
True,1,0.24166663487752277,-0.07500012715657552,True,False,買入 (動能增強),15.350000381469727,2026-04-21 00:00:00,6676.TWO,祥翊,True,False,3
True,1,-0.11666615804036451,-0.9333330790201821,True,False,觀察 (跌勢收斂),57.900001525878906,2026-04-21 00:00:00,6680.TWO,鑫創電子,False,False,1
True,1,1.8577168782552083,1.9471486409505208,True,False,觀望 (動能減弱),138.0,2026-04-21 00:00:00,6712.TWO,長聖,False,False,0
True,1,-1.6666666666666665,-1.6666666666666665,True,False,賣出 (動能轉弱),168.0,2026-04-21 00:00:00,6785.TWO,昱展新藥,False,False,0
True,1,0.07000001271565753,-0.08833328882853189,True,False,買入 (動能增強),6.699999809265137,2026-04-21 00:00:00,6793.TWO,天力離岸,False,True,4
True,1,2.4833335876464844,2.799999237060547,True,False,觀望 (動能減弱),82.0,2026-04-21 00:00:00,6794.TW,向榮生技,False,False,0
True,1,-14.166666666666673,-24.166666666666664,True,False,觀察 (跌勢收斂),1915.0,2026-04-21 00:00:00,6805.TW,富世達,False,False,1
True,1,-0.7500003178914388,-1.0750004450480144,True,False,觀察 (跌勢收斂),26.600000381469727,2026-04-21 00:00:00,6814.TWO,路迦生醫,False,False,1
True,1,-0.5,-1.0,True,False,觀察 (跌勢收斂),110.5,2026-04-21 00:00:00,6855.TWO,數泓科,False,False,1
True,1,3.7499999999999996,3.75,True,False,觀望 (動能減弱),187.0,2026-04-21 00:00:00,6870.TWO,騰雲,False,False,0
True,1,2.75,1.5833333333333333,True,False,買入 (動能增強),119.0,2026-04-21 00:00:00,6898.TWO,程曦資訊,True,False,3
True,1,-0.800000508626302,-0.8000005086263019,True,False,賣出 (動能轉弱),66.4000015258789,2026-04-21 00:00:00,6906.TW,現觀科,False,False,0
True,1,-0.4500001271565755,-0.3833332061767578,True,False,賣出 (動能轉弱),50.29999923706055,2026-04-21 00:00:00,6931.TW,青松健康,False,False,0
True,1,0.5499998728434244,0.5333334604899089,True,False,買入 (動能增強),62.29999923706055,2026-04-21 00:00:00,7455.TWO,樺緯物聯,False,False,2
True,1,-0.016666730244954426,-0.008333365122477204,True,False,賣出 (動能轉弱),10.0,2026-04-21 00:00:00,7595.TWO,世基生醫,False,False,0
True,1,0.03333346048990885,0.09166653951009114,True,False,觀望 (動能減弱),34.650001525878906,2026-04-21 00:00:00,7705.TW,三商餐飲,False,False,0
True,1,-0.09999974568684895,-0.10000101725260417,True,False,觀察 (跌勢收斂),92.0999984741211,2026-04-21 00:00:00,7708.TWO,全家餐飲,False,False,1
True,1,-0.08333333333333333,-0.05833339691162109,True,False,賣出 (動能轉弱),28.700000762939453,2026-04-21 00:00:00,7715.TWO,裕山,False,False,0
True,1,0.6750005086263021,0.6166674296061199,True,False,買入 (動能增強),48.29999923706055,2026-04-21 00:00:00,7718.TWO,友鋮,False,True,4
True,1,-0.550000508626302,0.13333384195963544,True,False,賣出 (動能轉弱),79.5999984741211,2026-04-21 00:00:00,7736.TW,虎山,False,False,0
True,1,-0.15833346048990882,0.6666660308837891,True,False,賣出 (動能轉弱),37.150001525878906,2026-04-21 00:00:00,7759.TWO,視航生醫,False,False,0
True,1,0.008333841959635414,0.016667048136393234,True,False,觀望 (動能減弱),44.599998474121094,2026-04-21 00:00:00,7767.TWO,仁大資訊,False,False,0
True,1,-1.900001525878906,-1.7333348592122395,True,False,賣出 (動能轉弱),77.0,2026-04-21 00:00:00,7806.TWO,精華生醫,False,False,0
True,1,-1.0191879272460938,-1.4056034088134766,True,False,觀察 (跌勢收斂),50.0,2026-04-21 00:00:00,7857.TWO,合水先進,False,False,1
True,1,-0.7833321889241537,-1.0583324432373045,True,False,觀察 (跌勢收斂),49.400001525878906,2026-04-21 00:00:00,7865.TWO,金聯成,True,False,2
True,1,1.6999982198079429,0.5833320617675781,True,False,買入 (動能增強),76.5999984741211,2026-04-21 00:00:00,7871.TWO,安立璽榮-KY,False,False,2
True,1,1.199999491373698,1.2999992370605469,True,False,觀望 (動能減弱),71.5,2026-04-21 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.3249998092651367,0.38333320617675776,True,False,觀望 (動能減弱),12.899999618530273,2026-04-21 00:00:00,8024.TWO,佑華,True,True,3
True,1,-0.3333333333333333,-0.29999987284342444,True,False,賣出 (動能轉弱),28.649999618530273,2026-04-21 00:00:00,8080.TWO,泰霖,False,False,0
True,1,-0.7166665395100911,-0.39999961853027344,True,False,賣出 (動能轉弱),62.099998474121094,2026-04-21 00:00:00,8131.TW,福懋科,True,False,1
True,1,-0.6333338419596354,-0.700000762939453,True,False,觀察 (跌勢收斂),75.9000015258789,2026-04-21 00:00:00,8341.TW,日友,False,False,1
True,1,-0.950000762939453,-1.3666674296061199,True,False,觀察 (跌勢收斂),69.69999694824219,2026-04-21 00:00:00,8359.TWO,錢櫃,False,False,1
True,1,0.19166501363118488,0.3125356038411458,True,False,觀望 (動能減弱),43.099998474121094,2026-04-21 00:00:00,8367.TW,建新國際,False,False,0
True,1,0.024999618530273438,0.024999618530273438,True,False,觀望 (動能減弱),20.600000381469727,2026-04-21 00:00:00,8409.TWO,商之器,False,False,0
True,1,0.0666666030883789,0.10833326975504556,True,False,觀望 (動能減弱),12.25,2026-04-21 00:00:00,8411.TW,福貞-KY,False,True,2
True,1,0.0666643778483073,-2.543131510407415e-06,True,False,買入 (動能增強),74.4000015258789,2026-04-21 00:00:00,8424.TWO,惠普,False,True,4
True,1,-0.383332888285319,-0.21666622161865234,True,False,賣出 (動能轉弱),24.700000762939453,2026-04-21 00:00:00,8426.TWO,紅木-KY,False,False,0
True,1,0.1999994913736979,-0.016667048136393234,True,False,買入 (動能增強),52.5,2026-04-21 00:00:00,8432.TWO,東生華,False,False,2
True,1,0.3333333333333333,0.41666666666666663,True,False,觀望 (動能減弱),56.79999923706055,2026-04-21 00:00:00,8435.TWO,鉅邁,False,False,0
True,1,0.07500012715657553,0.10000006357828777,True,False,觀望 (動能減弱),12.050000190734863,2026-04-21 00:00:00,8443.TW,阿瘦,False,False,0
True,1,0.04999923706054689,0.08333333333333334,True,False,觀望 (動能減弱),78.69999694824219,2026-04-21 00:00:00,8487.TW,愛爾達-創,False,True,2
True,1,-0.04999987284342448,-0.041666666666666664,True,False,賣出 (動能轉弱),40.099998474121094,2026-04-21 00:00:00,8905.TWO,裕國,False,False,0
True,1,0.12499936421712238,0.048525492350260414,True,False,買入 (動能增強),40.54999923706055,2026-04-21 00:00:00,8908.TWO,欣雄,False,False,2
True,1,-0.06333335240681966,-0.06833338737487793,True,False,觀察 (跌勢收斂),3.0799999237060547,2026-04-21 00:00:00,9110.TW,越南控-DR,False,False,1
True,1,-0.016666571299235024,0.04166682561238606,True,False,賣出 (動能轉弱),12.449999809265137,2026-04-21 00:00:00,9912.TW,偉聯,False,False,0
True,1,-3.178914387835796e-07,0.0583330790201823,True,False,賣出 (動能轉弱),17.600000381469727,2026-04-21 00:00:00,9928.TW,中視,False,False,0
True,1,0.6666669845581055,0.7500003178914387,True,False,觀望 (動能減弱),31.25,2026-04-21 00:00:00,9955.TW,佳龍,False,False,0
True,0,0.21666669845581055,0.25,True,False,觀望 (動能減弱),13.850000381469727,2026-04-21 00:00:00,1103.TW,嘉泥,False,False,0
