is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,0,-0.47666660944620765,-0.4133334159851074,True,False,賣出 (動能轉弱),9.289999961853027,2026-04-15 00:00:00,1213.TW,大飲,False,False,0
True,0,0.10833374659220377,0.10833374659220377,True,False,觀望 (動能減弱),10.350000381469727,2026-04-15 00:00:00,1217.TW,愛之味,False,False,0
True,0,0.21666653951009113,0.2666667302449544,True,False,觀望 (動能減弱),19.149999618530273,2026-04-15 00:00:00,1218.TW,泰山,False,False,0
True,0,0.08333349227905273,-0.01666657129923503,True,False,買入 (動能增強),12.649999618530273,2026-04-15 00:00:00,1220.TW,台榮,False,True,4
True,0,-0.15833346048990884,-0.03333377838134765,True,False,賣出 (動能轉弱),29.850000381469727,2026-04-15 00:00:00,1227.TW,佳格,False,False,0
True,0,-0.116665522257487,0.10000101725260413,True,False,賣出 (動能轉弱),43.75,2026-04-15 00:00:00,1229.TW,聯華,False,False,0
True,0,-1.2715657552037074e-06,-0.14166768391927081,True,False,觀察 (跌勢收斂),36.099998474121094,2026-04-15 00:00:00,1234.TW,黑松,False,False,1
True,0,0.10000038146972656,-0.1833330790201823,True,False,買入 (動能增強),59.79999923706055,2026-04-15 00:00:00,1240.TWO,茂生農經,False,True,4
False,0,-2.0,-1.6666666666666665,False,True,強烈賣出 (跌破),275.0,2026-04-15 00:00:00,1264.TWO,德麥,False,False,0
True,0,0.9166666666666666,0.5,True,False,買入 (動能增強),158.5,2026-04-15 00:00:00,1268.TWO,漢來美食,False,False,2
True,0,-1.0333334604899087,-0.9250000317891438,True,False,賣出 (動能轉弱),10.350000381469727,2026-04-15 00:00:00,1310.TW,台苯,False,False,0
True,0,-0.4749997456868489,-0.6333330472310382,True,False,觀察 (跌勢收斂),14.449999809265137,2026-04-15 00:00:00,1312.TW,國喬,False,False,1
True,0,-0.4666666984558105,-0.46666669845581055,True,False,觀察 (跌勢收斂),12.649999618530273,2026-04-15 00:00:00,1313.TW,聯成,True,False,2
True,0,0.9333337148030598,0.5833339691162109,True,False,買入 (動能增強),64.19999694824219,2026-04-15 00:00:00,1315.TW,達新,False,False,2
True,0,-0.125,0.125,True,False,賣出 (動能轉弱),33.099998474121094,2026-04-15 00:00:00,1321.TW,大洋,False,False,0
True,0,-0.3000001907348632,-0.3083337148030599,True,False,觀察 (跌勢收斂),26.950000762939453,2026-04-15 00:00:00,1325.TW,恆大,False,False,1
False,0,-0.5633334318796793,-0.46166674296061194,False,True,強烈賣出 (跌破),5.699999809265137,2026-04-15 00:00:00,1337.TW,再生-KY,False,False,0
True,0,0.30833307902018225,0.24166615804036456,True,False,買入 (動能增強),26.5,2026-04-15 00:00:00,1402.TW,遠東新,False,False,2
True,0,0.1750000317891439,0.23333342870076496,True,False,觀望 (動能減弱),9.829999923706055,2026-04-15 00:00:00,1413.TW,宏洲,False,False,0
True,0,0.03333346048990885,-0.05833307902018227,True,False,買入 (動能增強),11.649999618530273,2026-04-15 00:00:00,1416.TW,廣豐,False,False,2
True,0,-0.060000101725260414,-0.0016668637593587159,True,False,賣出 (動能轉弱),9.050000190734863,2026-04-15 00:00:00,1417.TW,嘉裕,False,False,0
True,0,1.8499997456868487,1.1166667938232422,True,False,買入 (動能增強),63.79999923706055,2026-04-15 00:00:00,1419.TW,新紡,False,False,2
True,0,-1.3833332061767576,-1.4833335876464844,True,False,觀察 (跌勢收斂),53.29999923706055,2026-04-15 00:00:00,1436.TW,華友聯,False,False,1
True,0,-0.2500003178914388,-0.40833377838134766,True,False,觀察 (跌勢收斂),28.0,2026-04-15 00:00:00,1439.TW,雋揚,False,False,1
True,0,-0.07833337783813477,-0.08666674296061197,True,False,觀察 (跌勢收斂),9.819999694824219,2026-04-15 00:00:00,1441.TW,大東,False,False,1
True,0,-0.4999993642171224,-0.416666030883789,True,False,賣出 (動能轉弱),27.200000762939453,2026-04-15 00:00:00,1442.TW,名軒,False,False,0
True,0,-0.03333314259847006,0.15833346048990884,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-15 00:00:00,1456.TW,怡華,True,False,1
True,0,-0.16549062728881836,-0.14831304550170898,True,False,賣出 (動能轉弱),15.0,2026-04-15 00:00:00,1457.TW,宜進,False,False,0
True,0,-0.07000001271565755,-0.04666670163472493,True,False,賣出 (動能轉弱),7.010000228881836,2026-04-15 00:00:00,1460.TW,宏遠,False,False,0
True,0,-0.0666669209798177,-0.1333335240681966,True,False,觀察 (跌勢收斂),10.399999618530273,2026-04-15 00:00:00,1464.TW,得力,False,False,1
True,0,-0.00666666030883789,-0.023333311080932617,True,False,觀察 (跌勢收斂),7.070000171661377,2026-04-15 00:00:00,1467.TW,南緯,False,False,1
True,0,0.5250000953674316,0.2833334604899089,True,False,買入 (動能增強),12.600000381469727,2026-04-15 00:00:00,1468.TW,昶和,True,False,3
True,0,-0.2666667302449544,-0.44166660308837885,True,False,觀察 (跌勢收斂),22.75,2026-04-15 00:00:00,1470.TW,大統新創,False,False,1
True,0,-0.28499992688496906,-0.2783331871032715,True,False,賣出 (動能轉弱),7.389999866485596,2026-04-15 00:00:00,1512.TW,瑞利,False,False,0
True,0,-0.2000001271565755,-0.25833336512247723,True,False,觀察 (跌勢收斂),11.199999809265137,2026-04-15 00:00:00,1517.TW,利奇,False,False,1
True,0,0.800000508626302,1.100001017252604,True,False,觀望 (動能減弱),61.0,2026-04-15 00:00:00,1525.TW,江申,False,False,0
True,0,-0.8833338419596354,-0.7500006357828775,True,False,賣出 (動能轉弱),51.79999923706055,2026-04-15 00:00:00,1535.TW,中宇,False,False,0
True,0,0.5833333333333333,0.49999999999999994,True,False,買入 (動能增強),124.0,2026-04-15 00:00:00,1537.TW,廣隆,False,False,2
True,0,-0.5500030517578125,-0.9833361307779948,True,False,觀察 (跌勢收斂),93.0,2026-04-15 00:00:00,1558.TW,伸興,False,False,1
True,0,-0.25000000000000006,-0.9166666666666665,True,False,觀察 (跌勢收斂),103.5,2026-04-15 00:00:00,1565.TWO,精華,False,False,1
True,0,0.7333329518636067,0.4666665395100911,True,False,買入 (動能增強),46.29999923706055,2026-04-15 00:00:00,1583.TW,程泰,False,False,2
True,0,-0.29166603088378906,-0.40833282470703125,True,False,觀察 (跌勢收斂),22.450000762939453,2026-04-15 00:00:00,1586.TWO,和勤,False,False,1
True,0,-0.525000254313151,-0.29166666666666663,True,False,賣出 (動能轉弱),33.29999923706055,2026-04-15 00:00:00,1593.TWO,祺驊,False,False,0
True,0,0.15000025431315103,-0.0916665395100911,True,False,買入 (動能增強),19.950000762939453,2026-04-15 00:00:00,1598.TW,岱宇,False,False,2
True,0,-0.46666622161865234,-0.47499974568684894,True,False,觀察 (跌勢收斂),25.350000381469727,2026-04-15 00:00:00,1599.TWO,宏佳騰,False,False,1
True,0,0.19999980926513672,0.2499996821085612,True,False,觀望 (動能減弱),25.350000381469727,2026-04-15 00:00:00,1604.TW,聲寶,False,False,0
True,0,-0.260651429494222,-0.33414761225382483,True,False,觀察 (跌勢收斂),12.300000190734863,2026-04-15 00:00:00,1611.TW,中電,False,False,1
True,0,-0.28333282470703125,-0.5083332061767578,True,False,觀察 (跌勢收斂),35.400001525878906,2026-04-15 00:00:00,1612.TW,宏泰,False,False,1
True,0,0.4416675567626953,-0.05833244323730474,True,False,買入 (動能增強),46.650001525878906,2026-04-15 00:00:00,1615.TW,大山,False,False,2
True,0,-3.191666920979818,-2.8250001271565757,True,False,賣出 (動能轉弱),40.599998474121094,2026-04-15 00:00:00,1708.TW,東鹼,False,False,0
False,0,-0.5000006357828776,-0.7583332061767578,False,True,強烈賣出 (跌破),48.099998474121094,2026-04-15 00:00:00,1713.TW,國化,False,False,0
True,0,0.2899998029073079,0.21499983469645179,True,False,買入 (動能增強),9.920000076293945,2026-04-15 00:00:00,1714.TW,和桐,False,False,2
True,0,-0.3616666793823242,-0.2866666316986084,True,False,賣出 (動能轉弱),7.039999961853027,2026-04-15 00:00:00,1718.TW,中纖,False,False,0
True,0,0.8499997456868489,0.6833330790201823,True,False,買入 (動能增強),63.5,2026-04-15 00:00:00,1720.TW,生達,False,False,2
True,0,1.2715657552037074e-06,-0.16666666666666666,True,False,買入 (動能增強),75.80000305175781,2026-04-15 00:00:00,1726.TW,永記,False,False,2
True,0,0.14999961853027344,0.09999974568684897,True,False,買入 (動能增強),52.79999923706055,2026-04-15 00:00:00,1730.TW,花仙子,False,False,2
True,0,0.10833390553792317,0.09166717529296875,True,False,買入 (動能增強),30.149999618530273,2026-04-15 00:00:00,1733.TW,五鼎,False,False,2
True,0,0.15833330154418945,-0.07500012715657549,True,False,買入 (動能增強),16.25,2026-04-15 00:00:00,1776.TW,展宇,False,True,4
True,0,-0.3333333333333333,-0.3333333333333333,True,False,賣出 (動能轉弱),136.5,2026-04-15 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.3250007629394531,-0.25000063578287757,True,False,賣出 (動能轉弱),29.899999618530273,2026-04-15 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.41666603088378906,-0.5583327611287435,True,False,觀察 (跌勢收斂),17.350000381469727,2026-04-15 00:00:00,1810.TW,和成,False,False,1
True,0,0.34166590372721356,0.3499991099039714,True,False,觀望 (動能減弱),49.0,2026-04-15 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.04166603088378906,-0.11666615804036458,True,False,觀察 (跌勢收斂),27.100000381469727,2026-04-15 00:00:00,2008.TW,高興昌,False,False,1
True,0,0.008333841959635407,0.08333365122477213,True,False,觀望 (動能減弱),25.149999618530273,2026-04-15 00:00:00,2010.TW,春源,False,False,0
True,0,-0.2083333333333333,-0.400000254313151,True,False,觀察 (跌勢收斂),15.850000381469727,2026-04-15 00:00:00,2012.TW,春雨,True,False,2
True,0,-0.42500050862630206,-0.34166717529296875,True,False,賣出 (動能轉弱),43.75,2026-04-15 00:00:00,2013.TW,中鋼構,False,False,0
True,0,0.024999936421712242,0.1333332061767578,True,False,觀望 (動能減弱),18.5,2026-04-15 00:00:00,2014.TW,中鴻,False,False,0
True,0,-0.35833326975504554,-0.29999987284342444,True,False,賣出 (動能轉弱),14.0,2026-04-15 00:00:00,2023.TW,燁輝,False,False,0
True,0,1.1833337148030598,1.0749994913736978,True,False,買入 (動能增強),37.45000076293945,2026-04-15 00:00:00,2027.TW,大成鋼,False,True,4
True,0,-0.16666634877522785,-0.2666664123535156,True,False,觀察 (跌勢收斂),19.25,2026-04-15 00:00:00,2028.TW,威致,False,False,1
True,0,0.10000006357828775,0.14999993642171222,True,False,觀望 (動能減弱),16.5,2026-04-15 00:00:00,2030.TW,彰源,True,False,1
True,0,0.8583329518636066,0.9000002543131509,True,False,觀望 (動能減弱),40.70000076293945,2026-04-15 00:00:00,2031.TW,新光鋼,False,True,2
True,0,0.5250005722045898,0.6166672706604004,True,False,觀望 (動能減弱),17.0,2026-04-15 00:00:00,2032.TW,新鋼,True,False,1
True,0,-0.17500003178914386,-0.10833342870076498,True,False,賣出 (動能轉弱),15.449999809265137,2026-04-15 00:00:00,2038.TW,海光,False,False,0
True,0,-160.83333333333331,-170.83333333333334,True,False,觀察 (跌勢收斂),3440.0,2026-04-15 00:00:00,2059.TW,川湖,False,False,1
True,0,-0.29166634877522785,-0.32499949137369794,True,False,觀察 (跌勢收斂),16.25,2026-04-15 00:00:00,2061.TWO,風青,False,False,1
True,0,0.025000254313151053,0.11666679382324219,True,False,觀望 (動能減弱),27.149999618530273,2026-04-15 00:00:00,2063.TWO,世鎧,True,False,1
True,0,-0.47014458974202467,-0.020406723022460882,True,False,賣出 (動能轉弱),30.700000762939453,2026-04-15 00:00:00,2065.TWO,世豐,True,False,1
False,0,-1.3000011444091797,-0.9750010172526041,False,True,強烈賣出 (跌破),47.54999923706055,2026-04-15 00:00:00,2066.TWO,世德,False,False,0
True,0,1.231130599975586,0.466061274210612,True,False,買入 (動能增強),39.95000076293945,2026-04-15 00:00:00,2070.TWO,精湛,False,False,2
False,0,-0.5416666666666666,-0.5083332061767577,False,True,強烈賣出 (跌破),11.449999809265137,2026-04-15 00:00:00,2104.TW,國際中橡,False,False,0
True,0,0.5583330790201823,0.47499974568684894,True,False,買入 (動能增強),18.399999618530273,2026-04-15 00:00:00,2106.TW,建大,False,False,2
True,0,1.069066047668457,1.2453810373942056,True,False,觀望 (動能減弱),26.049999237060547,2026-04-15 00:00:00,2108.TW,南帝,False,False,0
True,0,0.04999796549479167,-0.28333536783854163,True,False,買入 (動能增強),89.0999984741211,2026-04-15 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,-0.3999996185302734,-0.5499992370605468,True,False,觀察 (跌勢收斂),54.599998474121094,2026-04-15 00:00:00,2204.TW,中華,False,False,1
True,0,1.0499998728434243,1.1333332061767578,True,False,觀望 (動能減弱),58.79999923706055,2026-04-15 00:00:00,2206.TW,三陽工業,False,False,0
True,0,11.666666666666666,7.916666666666666,True,False,買入 (動能增強),512.0,2026-04-15 00:00:00,2207.TW,和泰車,False,False,2
True,0,-1.050000508626302,-1.2333335876464842,True,False,觀察 (跌勢收斂),100.0,2026-04-15 00:00:00,2211.TW,長榮鋼,False,False,1
False,0,2.76666514078776,2.199996948242187,False,True,強烈買入 (爆發),91.4000015258789,2026-04-15 00:00:00,2228.TW,劍麟,False,False,3
True,0,-8.5,-11.999999999999998,True,False,觀察 (跌勢收斂),229.0,2026-04-15 00:00:00,2233.TW,宇隆,True,False,2
True,0,0.4749994277954101,0.1999991734822591,True,False,買入 (動能增強),23.450000762939453,2026-04-15 00:00:00,2239.TW,英利-KY,False,False,2
True,0,1.583333333333333,1.333333333333333,True,False,買入 (動能增強),236.0,2026-04-15 00:00:00,2247.TW,汎德永業,False,False,2
True,0,0.21666685740152994,0.2416667938232421,True,False,觀望 (動能減弱),19.350000381469727,2026-04-15 00:00:00,2255.TWO,凱銳光電,False,False,0
True,0,1.8833332061767574,0.5166670481363933,True,False,買入 (動能增強),67.0999984741211,2026-04-15 00:00:00,2256.TWO,歐特明,False,False,2
True,0,-0.32499949137369794,-0.891665776570638,True,False,觀察 (跌勢收斂),45.04999923706055,2026-04-15 00:00:00,2328.TW,廣宇,False,False,1
True,0,0.024999777475992836,-0.07500028610229491,True,False,買入 (動能增強),15.25,2026-04-15 00:00:00,2332.TW,友訊,False,False,2
False,0,2.5166651407877603,2.1333325703938804,False,True,強烈買入 (爆發),82.19999694824219,2026-04-15 00:00:00,2347.TW,聯強,False,False,3
True,0,-2.1666666666666665,-2.2166671752929688,True,False,觀察 (跌勢收斂),79.0,2026-04-15 00:00:00,2348.TW,海悅,False,False,1
True,0,-0.1916662851969401,-0.5333328247070312,True,False,觀察 (跌勢收斂),27.5,2026-04-15 00:00:00,2353.TW,宏��,False,False,1
True,0,0.25000063578287757,0.09166717529296872,True,False,買入 (動能增強),38.20000076293945,2026-04-15 00:00:00,2362.TW,藍天,False,False,2
True,0,-1.8666664759318032,-2.483332951863607,True,False,觀察 (跌勢收斂),31.399999618530273,2026-04-15 00:00:00,2369.TW,菱生,True,False,2
True,0,1.2416664759318032,1.0749998092651367,True,False,買入 (動能增強),32.04999923706055,2026-04-15 00:00:00,2371.TW,大同,False,False,2
True,0,0.9333330790201823,0.6166667938232423,True,False,買入 (動能增強),57.29999923706055,2026-04-15 00:00:00,2373.TW,震旦行,False,False,2
True,0,2.583333333333333,1.8333333333333333,True,False,買入 (動能增強),125.0,2026-04-15 00:00:00,2385.TW,群光,False,True,4
True,0,-0.9427509307861328,-1.0882670084635415,True,False,觀察 (跌勢收斂),39.849998474121094,2026-04-15 00:00:00,2387.TW,精元,False,False,1
False,0,3.0333334604899087,1.0333334604899087,False,True,強烈買入 (爆發),62.400001525878906,2026-04-15 00:00:00,2388.TW,威盛,False,False,3
True,0,0.41666666666666663,-0.3333333333333333,True,False,買入 (動能增強),135.5,2026-04-15 00:00:00,2412.TW,中華電,False,False,2
True,0,-0.7583335240681965,-0.47500038146972656,True,False,賣出 (動能轉弱),29.0,2026-04-15 00:00:00,2415.TW,錩新,False,False,0
False,0,0.3500003814697265,-0.24166615804036468,False,True,強烈買入 (爆發),50.79999923706055,2026-04-15 00:00:00,2423.TW,固緯,False,False,3
False,0,-0.20000012715657553,-0.20000012715657553,False,True,強烈賣出 (跌破),21.649999618530273,2026-04-15 00:00:00,2430.TW,燦坤,False,False,0
True,0,-0.09166590372721356,-0.29166539510091144,True,False,觀察 (跌勢收斂),46.0,2026-04-15 00:00:00,2433.TW,互盛電,False,False,1
True,0,-1.9500013987223304,-3.900001525878906,True,False,觀察 (跌勢收斂),60.79999923706055,2026-04-15 00:00:00,2436.TW,偉詮電,False,False,1
False,0,2.416666666666666,2.0833333333333335,False,True,強烈買入 (爆發),88.19999694824219,2026-04-15 00:00:00,2439.TW,美律,False,False,3
True,0,0.366666316986084,0.04999971389770508,True,False,買入 (動能增強),15.199999809265137,2026-04-15 00:00:00,2440.TW,太空梭,True,False,3
True,0,-0.6999994913736978,-0.14999898274739581,True,False,賣出 (動能轉弱),88.69999694824219,2026-04-15 00:00:00,2441.TW,超豐,False,False,0
True,0,-0.27500057220458984,-0.3500006993611653,True,False,觀察 (跌勢收斂),19.899999618530273,2026-04-15 00:00:00,2442.TW,新美齊,False,False,1
True,0,-1.3333333333333335,-2.0,True,False,觀察 (跌勢收斂),139.0,2026-04-15 00:00:00,2480.TW,敦陽科,False,False,1
True,0,0.7242914835611979,0.40845203399658203,True,False,買入 (動能增強),22.149999618530273,2026-04-15 00:00:00,2483.TW,百容,False,False,2
True,0,-1.7499974568684893,-3.0999984741210933,True,False,觀察 (跌勢收斂),79.9000015258789,2026-04-15 00:00:00,2485.TW,兆赫,False,False,1
True,0,-0.6000003814697266,-1.3749999999999998,True,False,觀察 (跌勢收斂),41.0,2026-04-15 00:00:00,2498.TW,宏達電,False,False,1
True,0,0.04166666666666667,0.04166666666666667,True,False,觀望 (動能減弱),19.0,2026-04-15 00:00:00,2505.TW,國揚,False,False,0
True,0,0.01666673024495443,0.03833325703938802,True,False,觀望 (動能減弱),9.010000228881836,2026-04-15 00:00:00,2506.TW,太設,False,False,0
True,0,0.03333346048990886,-0.008333206176757807,True,False,買入 (動能增強),14.350000381469727,2026-04-15 00:00:00,2509.TW,全坤建,False,False,2
False,0,0.08666658401489256,0.046666622161865234,False,True,強烈買入 (爆發),8.220000267028809,2026-04-15 00:00:00,2511.TW,太子,False,False,3
True,0,0.5583330790201823,0.11666615804036456,True,False,買入 (動能增強),38.95000076293945,2026-04-15 00:00:00,2524.TW,京城,False,False,2
True,0,-0.10833358764648438,-0.16666698455810547,True,False,觀察 (跌勢收斂),19.799999237060547,2026-04-15 00:00:00,2534.TW,宏盛,False,False,1
True,0,0.025000254313151057,-0.008332888285319008,True,False,買入 (動能增強),22.350000381469727,2026-04-15 00:00:00,2536.TW,宏普,False,False,2
True,0,0.1250001589457194,0.16666682561238605,True,False,觀望 (動能減弱),10.449999809265137,2026-04-15 00:00:00,2537.TW,聯上發,False,False,0
True,0,-0.5666669209798176,-0.4916667938232422,True,False,賣出 (動能轉弱),47.25,2026-04-15 00:00:00,2539.TW,櫻花建,False,False,0
False,0,1.81666628519694,1.291666030883789,False,True,強烈買入 (爆發),51.400001525878906,2026-04-15 00:00:00,2540.TW,愛山林,False,False,3
True,0,-0.10833358764648436,-0.258334477742513,True,False,觀察 (跌勢收斂),36.650001525878906,2026-04-15 00:00:00,2545.TW,皇翔,False,False,1
True,0,0.08333333333333331,-0.5833333333333334,True,False,買入 (動能增強),151.5,2026-04-15 00:00:00,2597.TW,潤弘,False,False,2
False,0,-3.399999618530273,-2.1583334604899087,False,True,強烈賣出 (跌破),35.70000076293945,2026-04-15 00:00:00,2605.TW,新興,False,False,0
True,0,0.1333338419596354,0.07500044504801431,True,False,買入 (動能增強),20.450000762939453,2026-04-15 00:00:00,2614.TW,東森,False,False,2
True,0,-0.125,-0.1916669209798177,True,False,觀察 (跌勢收斂),34.75,2026-04-15 00:00:00,2618.TW,長榮航,False,False,1
False,0,0.7499999999999999,-0.4499994913736978,False,True,強烈買入 (爆發),72.5,2026-04-15 00:00:00,2637.TW,慧洋-KY,False,False,3
True,0,-1.3666687011718748,-1.0666669209798176,True,False,賣出 (動能轉弱),69.0999984741211,2026-04-15 00:00:00,2643.TWO,捷迅,False,False,0
True,0,-1.8499997456868489,-2.3333320617675777,True,False,觀察 (跌勢收斂),85.30000305175781,2026-04-15 00:00:00,2644.TWO,中信造船,False,False,1
True,0,0.11666695276896158,0.0666667620340983,True,False,買入 (動能增強),10.850000381469727,2026-04-15 00:00:00,2701.TW,萬企,False,False,2
True,0,-2.2666676839192705,-2.1333338419596353,True,False,賣出 (動能轉弱),67.0,2026-04-15 00:00:00,2723.TW,美食-KY,False,False,0
True,0,0.08333333333333326,0.16666666666666663,True,False,觀望 (動能減弱),171.5,2026-04-15 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-0.25974400838216144,-0.3724555969238281,True,False,觀察 (跌勢收斂),65.30000305175781,2026-04-15 00:00:00,2732.TWO,六角,False,False,1
True,0,0.10833326975504558,0.0749999682108561,True,False,買入 (動能增強),12.699999809265137,2026-04-15 00:00:00,2733.TWO,維格餅家,False,False,2
True,0,3.4999999999999996,3.7499999999999996,True,False,觀望 (動能減弱),104.0,2026-04-15 00:00:00,2745.TWO,五福,False,False,0
True,0,0.021896362304687528,-0.015065511067708315,True,False,買入 (動能增強),57.099998474121094,2026-04-15 00:00:00,2751.TWO,王座,False,False,2
True,0,0.41666666666666663,-0.3333333333333333,True,False,買入 (動能增強),139.5,2026-04-15 00:00:00,2755.TWO,揚秦,False,False,2
False,0,0.5916670163472494,0.5166670481363932,False,True,強烈買入 (爆發),16.0,2026-04-15 00:00:00,2761.TWO,橘焱胡同,False,False,3
True,0,0.41666603088378906,0.27499930063883465,True,False,買入 (動能增強),31.850000381469727,2026-04-15 00:00:00,2816.TW,旺旺保,False,False,2
True,0,-0.10000101725260416,-0.4250011444091796,True,False,觀察 (跌勢收斂),32.849998474121094,2026-04-15 00:00:00,2855.TW,統一證,False,False,1
False,0,1.1749992370605469,0.8749993642171223,False,True,強烈買入 (爆發),36.04999923706055,2026-04-15 00:00:00,2880.TW,華南金,False,False,3
True,0,-0.16666793823242185,-0.2833353678385417,True,False,觀察 (跌勢收斂),87.5,2026-04-15 00:00:00,2881.TW,富邦金,False,False,1
True,0,1.5999997456868489,0.9999999999999999,True,False,買入 (動能增強),72.9000015258789,2026-04-15 00:00:00,2882.TW,國泰金,False,False,2
False,0,0.7250006993611654,0.6500005722045898,False,True,強烈買入 (爆發),32.95000076293945,2026-04-15 00:00:00,2884.TW,玉山金,False,False,3
True,0,0.6583328247070312,0.6083329518636068,True,False,買入 (動能增強),39.5,2026-04-15 00:00:00,2886.TW,兆豐金,False,False,2
True,0,0.22500006357828772,0.10833326975504556,True,False,買入 (動能增強),24.600000381469727,2026-04-15 00:00:00,2887.TW,台新新光金,False,False,2
True,0,0.17500019073486325,0.08333333333333333,True,False,買入 (動能增強),28.850000381469727,2026-04-15 00:00:00,2892.TW,第一金,False,False,2
True,0,-0.05000050862630208,-0.11666711171468098,True,False,觀察 (跌勢收斂),23.0,2026-04-15 00:00:00,2903.TW,遠百,False,False,1
True,0,0.3999997774759928,0.34999974568684894,True,False,買入 (動能增強),14.699999809265137,2026-04-15 00:00:00,2905.TW,三商,False,False,2
True,0,-0.23333342870076496,-0.2416667938232422,True,False,觀察 (跌勢收斂),13.0,2026-04-15 00:00:00,2906.TW,高林,False,False,1
True,0,-0.0366666316986084,-0.06833330790201822,True,False,觀察 (跌勢收斂),4.989999771118164,2026-04-15 00:00:00,2911.TW,麗嬰房,False,False,1
False,0,-1.033333460489909,-0.8166669209798176,False,True,強烈賣出 (跌破),46.900001525878906,2026-04-15 00:00:00,2916.TWO,滿心,False,False,0
True,0,0.9833335876464843,0.9750003814697265,True,False,買入 (動能增強),37.849998474121094,2026-04-15 00:00:00,2926.TWO,誠品生活,False,False,2
True,0,-0.1333338419596354,-0.22500069936116537,True,False,觀察 (跌勢收斂),23.399999618530273,2026-04-15 00:00:00,2940.TWO,歐都納,False,False,1
False,0,0.7749996185302734,0.625,False,True,強烈買入 (爆發),42.29999923706055,2026-04-15 00:00:00,2945.TW,三商家購,False,False,3
True,0,4.766666412353516,3.1999994913736973,True,False,買入 (動能增強),104.0,2026-04-15 00:00:00,3013.TW,晟銘電,False,False,2
True,0,-0.25,-0.5499998728434244,True,False,觀察 (跌勢收斂),50.29999923706055,2026-04-15 00:00:00,3015.TW,全漢,False,False,1
False,0,-2.3499997456868487,-2.249999364217122,False,True,強烈賣出 (跌破),60.400001525878906,2026-04-15 00:00:00,3032.TW,偉訓,False,False,0
False,0,23.666666666666664,13.25,False,True,強烈買入 (爆發),402.0,2026-04-15 00:00:00,3044.TW,健鼎,False,False,3
True,0,-0.4750000635782877,-0.6666666666666666,True,False,觀察 (跌勢收斂),16.0,2026-04-15 00:00:00,3047.TW,訊舟,False,False,1
True,0,-0.12499968210856122,-0.46666653951009107,True,False,觀察 (跌勢收斂),20.600000381469727,2026-04-15 00:00:00,3051.TW,力特,False,False,1
True,0,1.999999364217122,0.6833330790201824,True,False,買入 (動能增強),62.599998474121094,2026-04-15 00:00:00,3055.TW,蔚華科,False,False,2
True,0,0.36666647593180335,0.1249996821085612,True,False,買入 (動能增強),30.799999237060547,2026-04-15 00:00:00,3071.TWO,協禧,False,False,2
True,0,0.75,1.0666669209798176,True,False,觀望 (動能減弱),26.850000381469727,2026-04-15 00:00:00,3097.TWO,拍檔,False,True,2
True,0,0.38333352406819654,0.16666666666666663,True,False,買入 (動能增強),26.700000762939453,2026-04-15 00:00:00,3114.TWO,好德,False,True,4
True,0,-0.21333344777425128,-0.23166688283284503,True,False,觀察 (跌勢收斂),9.6899995803833,2026-04-15 00:00:00,3115.TWO,富榮綱,False,False,1
False,0,3.00166646639506,0.21666653951009113,False,True,強烈買入 (爆發),24.149999618530273,2026-04-15 00:00:00,3117.TWO,年程,False,False,3
True,0,3.9166666666666665,0.9999999999999999,True,False,買入 (動能增強),176.5,2026-04-15 00:00:00,3138.TW,耀登,True,False,3
True,0,-2.7583319346110025,-2.674998601277669,True,False,賣出 (動能轉弱),42.0,2026-04-15 00:00:00,3149.TW,正達,False,False,0
True,0,-0.9333324432373046,-0.8166656494140625,True,False,賣出 (動能轉弱),31.25,2026-04-15 00:00:00,3176.TWO,基亞,False,False,0
True,0,0.07500044504801433,0.08333381017049153,True,False,觀望 (動能減弱),13.5,2026-04-15 00:00:00,3191.TWO,雲嘉南,False,False,0
False,0,24.999999999999996,18.5,False,True,強烈買入 (爆發),383.5,2026-04-15 00:00:00,3189.TW,景碩,False,False,3
True,0,-0.2583338419596354,-0.09999974568684895,True,False,賣出 (動能轉弱),38.099998474121094,2026-04-15 00:00:00,3206.TWO,志豐,False,False,0
True,0,-2.0666669209798174,-2.75,True,False,觀察 (跌勢收斂),67.19999694824219,2026-04-15 00:00:00,3207.TWO,耀勝,False,False,1
False,0,0.6666666666666667,-1.3333333333333333,False,True,強烈買入 (爆發),162.0,2026-04-15 00:00:00,3217.TWO,優群,False,False,3
True,0,-0.9950383504231769,-1.4114049275716145,True,False,觀察 (跌勢收斂),131.5,2026-04-15 00:00:00,3218.TWO,大學光,False,False,1
True,0,-1.8000005086263018,-1.925000508626302,True,False,觀察 (跌勢收斂),38.5,2026-04-15 00:00:00,3230.TWO,錦明,True,False,2
True,0,-0.18333276112874347,-0.24999968210856116,True,False,觀察 (跌勢收斂),22.25,2026-04-15 00:00:00,3232.TWO,昱捷,False,False,1
