is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.1333338419596354,-0.16666698455810547,True,False,觀察 (跌勢收斂),24.149999618530273,2026-07-17 00:00:00,24.17500009536743,-0.040000057220460405,False,False,0.5248680665570165,False,0.0005659545610857486,29.19719571808183,0.0005371587668526425,0.0005878046167289033,0.5674928727351425,0.29223943187342005,-5.7490231488795285,0.5674928727351425,True,False,False,False,False,True,0.3021020996579516,False,-0.07824431621043904,偏強 (RS上升),2063.TWO,世鎧,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,214,0.682089552238806,214,0.682089552238806,221,0.6716417910447762,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.1333332061767578,0.2083330154418945,True,False,觀望 (動能減弱),18.799999237060547,2026-07-17 00:00:00,19.102499961853027,-0.010000038146973367,False,False,1.675359716761365,True,0.00044057745278219346,40.333623350973276,0.0004229232181942277,0.00045981864646154686,0.44134302842946393,0.5884321206113485,-2.4755177514562243,0.44134302842946393,True,False,False,False,False,True,0.22545321642776062,False,-0.14545458013361146,偏強 (RS上升),2062.TW,橋椿,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,362,0.46119402985074626,362,0.46119402985074626,366,0.4552238805970149,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.4499999682108561,-0.42499987284342444,True,False,賣出 (動能轉弱),12.949999809265137,2026-07-17 00:00:00,13.559999942779541,-0.022499990463256125,False,False,2.7781180007644863,True,0.0003034828809061164,47.45877393143849,0.00029831733456975974,0.000310785008779613,0.1826023974832891,-0.4922588481358958,-4.874587086433857,0.1826023974832891,True,False,False,False,False,True,0.23836607479839586,False,-0.15909090064633113,中性,2064.TWO,晉椿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,215,0.6805970149253732,215,0.6805970149253732,293,0.564179104477612,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-0.009999990463256836,-0.006666660308837889,True,False,賣出 (動能轉弱),6.730000019073486,2026-07-17 00:00:00,6.619999980926513,0.0065000057220458984,False,True,1.1310209191744176,False,0.0001577173609551227,30.603374122979346,0.00014632732965981084,0.00016414986429435016,0.8261310923123988,0.804377814627566,-1.3213777956015305,0.8261310923123988,True,False,False,False,False,True,0.3020226326151149,False,-0.16189287137332076,偏強 (RS上升),2067.TWO,嘉鋼,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,363,0.4597014925373134,363,0.4597014925373134,367,0.4537313432835821,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-2.9000015258789062,-3.200000762939453,True,False,觀察 (跌勢收斂),62.599998474121094,2026-07-17 00:00:00,67.5,-0.10499992370606037,False,False,0.8454891844741514,False,0.0014670292016570174,27.343322740758726,0.001450542524837336,0.0014162366150268725,0.11978404046963931,0.43070648305518766,7.9670867434662895,0.11978404046963931,True,True,True,False,False,False,0.7044386462214361,False,-0.14246577432710827,偏強 (RS上升),2066.TWO,世德,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,216,0.6791044776119403,216,0.6791044776119403,222,0.6701492537313433,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.02499993642171225,0.21666653951009118,True,False,觀望 (動能減弱),26.5,2026-07-17 00:00:00,26.66750020980835,0.05000000000000071,False,False,0.22010113915760315,False,0.0006210267538581882,50.263330229405895,0.0005888263252323217,0.00062090013075661,0.5789726176244958,0.7946495378906127,0.5081301620069256,0.5789726176244958,True,True,False,False,False,True,0.5281079462040952,False,-0.04159130684976842,偏強 (RS上升),2073.TWO,雄順,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,364,0.4582089552238806,364,0.4582089552238806,368,0.45223880597014926,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.23333358764648438,0.2583335240681966,True,False,觀望 (動能減弱),25.700000762939453,2026-07-17 00:00:00,25.732499885559083,0.015000057220458274,False,False,1.223131085589079,False,0.0006022787942626886,59.25598685555082,0.0005667509367167144,0.0005856597022515848,0.664245174759337,1.5524609892364705,1.6467567001055672,0.664245174759337,True,True,False,False,False,True,0.571781490357097,False,-0.013435642394306169,偏強 (RS上升),2107.TW,厚生,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,365,0.45671641791044776,365,0.45671641791044776,369,0.4507462686567164,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.15000009536743164,0.20833333333333331,True,False,觀望 (動能減弱),14.600000381469727,2026-07-17 00:00:00,14.682500076293945,-0.002499961853027699,False,False,0.632600727022243,False,0.00034215059785782845,49.26912514081805,0.0003242621918332915,0.0003408119504693175,0.5840916838827814,0.890881973765234,-0.19003303125586513,0.5840916838827814,True,True,False,False,False,True,0.4613609696015814,False,-0.02341133326158984,偏強 (RS上升),2109.TW,華豐,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,366,0.4552238805970149,366,0.4552238805970149,370,0.44925373134328356,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.21666717529296872,0.48333231608072913,True,False,觀望 (動能減弱),87.80000305175781,2026-07-17 00:00:00,89.29500007629395,-0.05999984741211506,False,False,2.704973070679197,True,0.0020575905993951765,54.09356248459215,0.001969854712823794,0.0020528907235285348,0.4710428085554552,0.6442451198696908,-1.0622746906717384,0.4710428085554552,True,True,False,False,False,True,0.537678554636875,False,-0.02983422042256556,偏強 (RS上升),2114.TW,鑫永銓,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,367,0.4537313432835821,367,0.4537313432835821,371,0.44776119402985076,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,7.166666666666666,2.25,True,False,買入 (動能增強),486.0,2026-07-17 00:00:00,477.3,0.19999999999998863,False,True,1.9086350264553276,True,0.011389396316040735,46.837407636744146,0.01054389653497559,0.011143412658655231,0.8512755383117021,1.7393549225316995,0.6455083885154256,0.8512755383117021,True,True,False,False,False,True,0.516697239546599,False,-0.014198782961460488,偏強 (RS上升),2207.TW,和泰車,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,99,0.8537313432835821,99,0.8537313432835821,109,0.8388059701492537,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.8833312988281249,1.0166651407877605,True,False,觀望 (動能減弱),94.19999694824219,2026-07-17 00:00:00,94.92000045776368,-0.06500015258788494,False,False,2.6142219931844384,True,0.0022075742761591727,45.06534082943299,0.002099638246732037,0.002253779047022119,0.5440700493833939,0.8307702592606603,-1.6888644179414491,0.5440700493833939,True,False,False,False,False,True,0.33323886286342214,False,-0.05800003051757807,偏強 (RS上升),2211.TW,長榮鋼,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,368,0.45223880597014926,368,0.45223880597014926,372,0.4462686567164179,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.7999998728434244,0.7250003814697266,True,False,買入 (動能增強),50.099998474121094,2026-07-17 00:00:00,49.65500011444092,0.039999961853027344,False,True,2.616893852664327,True,0.001174092053610702,23.006525617644623,0.0011023941549049387,0.0011849485023263813,0.6893335031556758,1.1589422293862617,-2.3813133645115836,0.6893335031556758,True,False,False,False,False,True,0.33811584140087664,False,-0.08576643847397902,偏強 (RS上升),2227.TW,裕日車,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,100,0.8522388059701492,100,0.8522388059701492,110,0.8373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.3618265787760415,-1.1172027587890623,True,False,賣出 (動能轉弱),78.30000305175781,2026-07-17 00:00:00,81.33209533691407,-0.2957523345947237,False,False,1.6313935434997537,True,0.0018349583668799767,50.64871508037029,0.001788656619427406,0.0019345275732062246,0.27323216066641454,0.014504498746648053,-2.7970926674403263,0.27323216066641454,True,False,False,False,False,True,0.20966866247638702,False,-0.08564786334045871,偏強 (RS上升),2228.TW,劍麟,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,369,0.4507462686567164,369,0.4507462686567164,373,0.44477611940298506,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,1.2750002543131511,1.5333340962727864,True,False,觀望 (動能減弱),39.79999923706055,2026-07-17 00:00:00,40.35500011444092,0.014999961853028765,False,False,0.8787708174716409,False,0.000932711861500003,73.04907107918407,0.000889570327702846,0.0008802227793431577,0.5131146551035082,1.779646553131231,3.489750937455116,0.5131146551035082,True,True,True,True,False,True,1.0,True,-0.050119384542774426,強勢 (RS強勁),2237.TWO,華德動能,1,v1,phase6a,2026-07-12,3,4,2,4,1,4,v1,217,0.6776119402985075,217,0.6776119402985075,72,0.8940298507462686,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,0.050000190734863253,0.300000508626302,True,False,觀望 (動能減弱),26.549999237060547,2026-07-17 00:00:00,27.60500011444092,-0.07000007629394389,False,False,3.581586646841575,True,0.0006221984845709089,73.57411932667058,0.0006093194179827543,0.0006502768946100959,0.22298883307134698,0.020776561974344965,-2.276642645311955,0.22298883307134698,True,False,False,False,False,True,0.2704815642328146,False,-0.14216482770325523,偏強 (RS上升),2245.TWO,詠勝昌*,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,370,0.44925373134328356,370,0.44925373134328356,374,0.44328358208955226,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-3.266011555989583,-1.6688766479492185,True,False,賣出 (動能轉弱),224.0,2026-07-17 00:00:00,226.01540908813476,-0.2860977172851733,False,False,1.4928010902078803,False,0.005249433692989968,47.13144930389717,0.0049658080751896535,0.005258610102933889,0.6048544165592196,0.4944967903360187,-0.1997359770139706,0.6048544165592196,True,False,False,False,False,True,0.6671584113319093,False,-0.048885824488971164,偏強 (RS上升),2247.TW,汎德永業,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,371,0.44776119402985076,371,0.44776119402985076,375,0.4417910447761194,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,2,-0.016666412353515625,0.21666717529296875,True,False,賣出 (動能轉弱),58.599998474121094,2026-07-17 00:00:00,59.325,-0.18000011444091513,False,False,1.9547587810053801,True,0.0013732893142821964,40.299802762424875,0.0013225649774939049,0.0014649428823635467,0.40535227825651,0.14036367499519198,-6.886604025496245,0.40535227825651,True,False,False,False,False,True,0.15118586332180353,False,-0.2756489818436446,偏強 (RS上升),2254.TW,巨鎧精密-創,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,372,0.4462686567164179,372,0.4462686567164179,376,0.44029850746268656,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.6333328882853189,0.7166662216186522,True,False,觀望 (動能減弱),17.700000762939453,2026-07-17 00:00:00,18.235000133514404,0.09750003814697195,False,False,0.16512633327566062,False,0.0004147990195130469,30.81155674883221,0.0004016616972278414,0.00042413707362207013,0.34547819089789655,1.2844073160974911,4.595992642492819,0.34547819089789655,True,False,False,False,False,False,0.3416763435542033,False,-0.23210406295889108,中性,2252.TWO,為昇科,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,218,0.6761194029850747,218,0.6761194029850747,294,0.5626865671641791,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
False,0,-1.083333651224772,-0.9750003814697265,False,True,強烈賣出 (跌破),16.700000762939453,2026-07-17 00:00:00,17.544999980926512,-0.03499994277954244,True,False,0.7134389147290257,False,0.0003913640476693417,24.217851216080632,0.0003862861199665598,0.00043551832456599195,0.13856551827875485,-0.9887609487287952,-7.898753346246679,0.13856551827875485,True,False,False,False,False,True,0.1262933336583676,False,-0.21040184093866443,中性,2255.TWO,凱銳光電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,373,0.44477611940298506,373,0.44477611940298506,518,0.22835820895522388,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.2499999999999996,0.9166666666666666,True,False,賣出 (動能轉弱),196.5,2026-07-17 00:00:00,216.225,-0.700000000000017,False,False,1.192605460046571,False,0.0046049719672880745,109.30836002378335,0.004745105887942413,0.004810112616986596,-0.30990299818893785,-0.05888121028587712,-2.858245985502683,-0.30990299818893785,False,False,False,False,False,False,0.29277993783171563,False,-0.21399999999999997,中性,2301.TW,光寶科,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,219,0.6746268656716418,219,0.6746268656716418,295,0.5611940298507463,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
False,0,-4.273660024007161,-2.418008804321289,False,True,強烈賣出 (跌破),40.29999923706055,2026-07-17 00:00:00,47.39547576904297,-0.3178110122680664,False,False,0.44188750522675363,False,0.0009444293474218556,127.39572318281256,0.0009875687183530503,0.0008458140650081227,-0.4577101092743563,-1.2756609726600643,25.108317148543556,-0.4577101092743563,False,True,True,False,False,False,0.6715124437691842,False,-0.2725632107025253,中性,2302.TW,麗正,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,374,0.44328358208955226,374,0.44328358208955226,519,0.22686567164179106,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-11.728467305501301,-9.89232889811198,True,False,賣出 (動能轉弱),144.0,2026-07-17 00:00:00,161.0381607055664,0.04741134643555256,False,False,1.347243503209949,False,0.003374635945493551,163.87603813477043,0.0034038802741484003,0.002978615108972024,-0.09035479217606168,1.025110061661172,18.886464219658738,-0.09035479217606168,False,True,True,False,False,False,0.7865335649961609,False,-0.1794708424819058,中性,2303.TW,聯電,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,220,0.673134328358209,220,0.673134328358209,296,0.5597014925373134,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
False,0,-1.716666539510091,-0.9249998728434244,False,True,強烈賣出 (跌破),32.150001525878906,2026-07-17 00:00:00,37.06500015258789,-0.07499999999999574,False,False,1.0536588720526976,False,0.0007534343805340518,69.68482222140528,0.0007693232702895212,0.0006442841600421123,-0.21692916402917817,1.6683452109726327,38.69067422344015,-0.21692916402917817,False,True,True,False,False,False,0.6929629681019415,False,-0.24618990912881622,中性,2305.TW,全友,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,375,0.4417910447761194,375,0.4417910447761194,520,0.2253731343283582,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.825000762939453,-1.333333969116211,True,False,賣出 (動能轉弱),31.299999237060547,2026-07-17 00:00:00,34.465006256103514,-0.1802995681762738,False,False,0.6311545423195384,False,0.0007335146008285087,68.95691641303056,0.0007534064998971027,0.0007536917071642659,-0.277151958728461,-0.9526593778152015,-4.126233644030231,-0.277151958728461,False,False,False,False,False,False,0.2866395703680337,False,-0.2665289195249243,中性,2312.TW,金寶,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,221,0.6716417910447762,221,0.6716417910447762,297,0.5582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,0.5416673024495442,0.3166669209798177,True,False,買入 (動能增強),36.0,2026-07-17 00:00:00,35.87249984741211,-0.08749999999999858,False,True,1.8978707352971158,True,0.0008436589863733878,62.45101770787856,0.0007962349073369004,0.0008085901838647555,0.6309071873921823,0.8569635035525769,-4.206531529831148,0.6309071873921823,True,True,False,False,False,True,0.476723056540673,False,-0.23485652319323813,偏強 (RS上升),2324.TW,仁寶,3,v1,phase6a,2026-07-12,1,4,4,4,3,4,v1,26,0.9626865671641791,26,0.9626865671641791,31,0.9552238805970149,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,-3.3665529886881504,-2.9934450785319004,True,False,賣出 (動能轉弱),85.30000305175781,2026-07-17 00:00:00,86.9477970123291,-0.18337287902831179,False,False,1.0058849327778048,False,0.0019990031697859133,71.13991585632256,0.0019030692504328245,0.001935113206713866,0.5334634077168721,0.17337211339698566,-0.891086327163515,0.5334634077168721,True,True,False,False,False,True,0.6952077811930709,False,-0.0573702428271704,偏強 (RS上升),2347.TW,聯強,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,376,0.44029850746268656,376,0.44029850746268656,377,0.4388059701492537,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-11.5,-5.666666666666666,True,False,賣出 (動能轉弱),172.5,2026-07-17 00:00:00,204.3,-1.125,False,False,0.5001348231590504,False,0.004042532643039149,74.87482045443316,0.004389704103450532,0.0041984051262662705,-0.8256283966088351,-1.3497365360657598,3.5754563943962925,-0.8256283966088351,False,False,True,False,False,False,0.23989626582004964,False,-0.2467248908296943,中性,2351.TW,順德,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,377,0.4388059701492537,377,0.4388059701492537,521,0.22388059701492538,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-1.591025670369466,0.05620257059733058,True,False,賣出 (動能轉弱),58.5,2026-07-17 00:00:00,63.72653102874756,-0.3537204742431612,False,False,1.143796812816468,False,0.0013709458528567552,62.04883844062762,0.001397575023777777,0.0013774681284728554,-0.20016527211277335,-1.768187652157427,-3.737478233597946,-0.20016527211277335,False,False,True,False,False,False,0.39238069806660825,False,-0.2927836970373736,中性,2356.TW,英業達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.6701492537313433,222,0.6701492537313433,298,0.5567164179104478,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,2.500001271565755,2.7166684468587237,True,False,觀望 (動能減弱),67.0999984741211,2026-07-17 00:00:00,68.09499969482422,-0.040000152587879256,False,False,1.3809641602464937,False,0.0015724865749536907,69.33957276457936,0.0015180246808765895,0.0015895026120374529,0.3790823150824574,1.2803532703235199,-3.2214781190340713,0.3790823150824574,True,False,False,False,False,True,0.43146368989276157,False,-0.16749379969696343,偏強 (RS上升),2364.TW,倫飛,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,101,0.8507462686567164,101,0.8507462686567164,111,0.835820895522388,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,True
True,0,-0.8166662851969402,-0.7499999999999999,True,False,賣出 (動能轉弱),35.900001525878906,2026-07-17 00:00:00,40.812500190734866,-0.04749984741210511,False,False,0.4512902912838828,False,0.0008413155249479465,87.08399988565964,0.0008727397094041261,0.000841860916229994,-0.3775832727161643,-0.03340801509630342,12.811948104005566,-0.3775832727161643,False,False,True,False,False,True,0.5579329529835407,False,-0.19416381277927885,中性,2369.TW,菱生,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,378,0.4373134328358209,378,0.4373134328358209,522,0.22238805970149253,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,0.15000057220458982,0.30833403269449866,False,True,強烈買入 (爆發),26.049999237060547,2026-07-17 00:00:00,27.367500019073486,-0.11250000000000071,False,False,1.5383171016394204,True,0.0006104809986490563,27.408442956676172,0.0006086883212693506,0.0006841127961433059,0.031011175089057375,-0.37071885987856046,-7.5183271656878325,0.031011175089057375,True,False,False,False,False,True,0.15370730856964196,False,-0.18720749275594328,中性,2371.TW,大同,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,27,0.9611940298507463,27,0.9611940298507463,75,0.8895522388059701,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,-0.4510173797607422,-0.5020929972330729,True,False,觀察 (跌勢收斂),54.29999923706055,2026-07-17 00:00:00,54.17384757995605,0.002260017395016689,False,True,0.8982382000928233,False,0.0012725189532337285,48.96659075424985,0.0011962668502945625,0.001261389515632248,0.6754977981061616,0.8772296618385189,-1.9368759111987877,0.6754977981061616,True,True,False,False,False,True,0.48271463114519814,False,-0.012783638629248029,偏強 (RS上升),2373.TW,震旦行,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,223,0.6686567164179105,223,0.6686567164179105,223,0.6686567164179105,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-2.650000254313151,-1.9666659037272134,False,True,強烈賣出 (跌破),67.69999694824219,2026-07-17 00:00:00,74.70500030517579,-0.3800003051757699,False,False,1.0973292279845666,False,0.0015865475223009846,78.98077566826039,0.0016401986189015696,0.001777678926532151,-0.34313559714010955,-1.403629910112203,-5.604161812226016,-0.34313559714010955,False,False,False,False,False,False,0.052964782558757945,False,-0.20070838975812744,中性,2374.TW,佳能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,379,0.43582089552238806,379,0.43582089552238806,523,0.2208955223880597,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,2.166666666666667,5.25,True,False,觀望 (動能減弱),325.0,2026-07-17 00:00:00,334.65,-0.9500000000000455,False,False,1.4264558914579633,False,0.007616365849204195,65.64571953140641,0.007432863856048559,0.007504374457821015,0.2605500045690379,0.47905641002594646,-4.742692096444712,0.2605500045690379,True,True,False,False,False,True,0.439554392439577,False,-0.18546365914786966,偏強 (RS上升),2376.TW,技嘉,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,380,0.4343283582089552,380,0.4343283582089552,378,0.4373134328358209,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,1.8261159261067705,7.1973724365234375,False,True,強烈買入 (爆發),325.5,2026-07-17 00:00:00,356.1175201416016,-1.7552368164062386,False,False,2.0362990170096187,True,0.0076280833351260475,63.082329449061326,0.007825404750567446,0.007874392934031506,-0.26472356507757366,0.40074936344252077,-0.4586788952036791,-0.26472356507757366,False,False,False,False,False,False,0.4693924544278733,False,-0.18609941796024732,中性,2382.TW,廣達,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,28,0.9597014925373134,28,0.9597014925373134,76,0.8880597014925373,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,0.2833340962727864,1.050000508626302,True,False,觀望 (動能減弱),66.5,2026-07-17 00:00:00,69.0549991607666,-0.2049999237060547,False,False,1.4106642396415592,False,0.0015584256276063968,52.38560736246128,0.0015223549774385646,0.0015915417353244549,0.2500339385603345,0.15471680282010958,-1.3808188612072558,0.2500339385603345,True,False,False,False,False,True,0.3085890432191511,False,-0.0989160264212745,偏強 (RS上升),2393.TW,億光,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,381,0.43283582089552236,381,0.43283582089552236,379,0.43582089552238806,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-1.8333333333333333,-1.1666663487752278,False,True,強烈賣出 (跌破),27.399999618530273,2026-07-17 00:00:00,32.195000076293944,-0.24250001907348917,False,False,0.5423526850323336,False,0.0006421182195777906,41.363235955538244,0.0006879054231778825,0.0006710226030631497,-0.6957601856200757,-1.3421036738785475,5.8439777291328765,-0.6957601856200757,False,False,True,False,False,False,0.3517768405495245,False,-0.21489975872314104,中性,2401.TW,凌陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,382,0.43134328358208956,382,0.43134328358208956,524,0.21940298507462686,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.2728192011515299,-0.3465112050374349,True,False,觀察 (跌勢收斂),16.600000381469727,2026-07-17 00:00:00,17.44572687149048,-0.10950574874878072,False,False,1.2322377833717297,False,0.0003890205415452389,37.72783143493983,0.0003853188290259699,0.0004025898355434598,0.10122743991001215,-0.3992582662257882,-7.05694059161357,0.10122743991001215,True,False,False,False,False,True,0.30480954142257777,False,-0.23054947685879046,中性,2405.TW,輔信,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,224,0.6671641791044776,224,0.6671641791044776,299,0.5552238805970149,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-2.1333338419596353,-0.9250001907348633,True,False,賣出 (動能轉弱),25.799999237060547,2026-07-17 00:00:00,29.767500019073488,-0.11750001907348562,False,False,0.46405346264212544,False,0.0006046222556881299,80.90602719470438,0.0006292727957598014,0.0005768392571721704,-0.4106546585190718,-1.3022928210343343,15.959286094029412,-0.4106546585190718,False,True,True,False,False,False,0.643419454803541,False,-0.2110092160517324,中性,2409.TW,友達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,225,0.6656716417910448,225,0.6656716417910448,300,0.5537313432835821,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,True,False
True,0,2.933333079020182,2.849999109903971,True,False,買入 (動能增強),60.0,2026-07-17 00:00:00,61.294999313354495,-0.13999996185302166,False,False,1.0762663142991473,False,0.001406098310622313,91.71233967384951,0.0013465595212463516,0.0012923781242827456,0.46760255798312667,2.617752437915777,6.372710294637818,0.46760255798312667,True,True,True,False,False,True,0.8396811872994199,False,-0.07120740840208939,偏強 (RS上升),2414.TW,精技,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,102,0.8492537313432836,102,0.8492537313432836,66,0.9029850746268657,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
False,0,-1.1500008900960286,-0.8166675567626953,False,True,強烈賣出 (跌破),57.70000076293945,2026-07-17 00:00:00,60.75499992370605,-0.17500000000000426,False,False,1.8063881068315926,True,0.0013521978932612556,52.677188962720116,0.0013344170468579477,0.0013866490817815997,0.14045810913525525,-0.4291768605957369,-3.6092010829870125,0.14045810913525525,True,False,False,False,False,True,0.2812290012467933,False,-0.11638594079076037,中性,2420.TW,新巨,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,383,0.4298507462686567,383,0.4298507462686567,525,0.21791044776119403,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,0,-0.2583332061767578,-0.28333314259847003,True,False,觀察 (跌勢收斂),18.0,2026-07-17 00:00:00,18.1375,-0.022500038146972656,False,False,0.7111078412309697,False,0.0004218294931866939,30.501221801582584,0.00040152009792649823,0.0004476556113159403,0.5352844273484925,0.18483630178562915,-4.980021378841782,0.5352844273484925,True,False,False,False,False,True,0.20303553538409372,False,-0.1569086801692654,偏強 (RS上升),2430.TW,燦坤,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,226,0.664179104477612,226,0.664179104477612,224,0.6671641791044776,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
True,1,0.06796964009602866,0.187445322672526,True,False,觀望 (動能減弱),41.79999923706055,2026-07-17 00:00:00,41.98262195587158,-0.000904083251953125,False,False,1.0627911785974429,False,0.0009795818051874135,51.62039032960658,0.0009279237071034894,0.0009905435211587602,0.5894609198475065,0.9422754778625198,-1.3612030869574299,0.5894609198475065,True,False,False,False,False,True,0.4049643146516272,False,-0.03092027215832116,偏強 (RS上升),2433.TW,互盛電,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,384,0.42835820895522386,384,0.42835820895522386,380,0.4343283582089552,^TWII,yfinance,2y,2026-07-17,scan_20260717_122144,False,False
