is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.3666667938232422,0.2833334604899089,True,False,買入 (動能增強),38.650001525878906,2026-08-26 00:00:00,38.38250026702881,0.030000114440916548,False,True,0.6160077633855111,False,0.0008432858650353174,34.73315843077096,0.0008562533459994289,0.0008773326512685827,-0.15916147383959744,-0.17693506559240957,-1.2357082649021023,-0.15916147383959744,False,False,False,False,False,False,0.2517181889258563,False,-0.007911744102862106,中性,2748.TW,雲品,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9709864603481625,16,0.9709864603481625,18,0.9671179883945842,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.13333352406819665,0.2833331425984701,True,False,賣出 (動能轉弱),28.100000381469727,2026-08-26 00:00:00,28.567500019073485,0.05749998092651154,False,False,0.6487108362175155,False,0.0006131004448554569,35.74564095640352,0.0006409165153880431,0.0006546432156335592,-0.4547693302867861,-0.9912849027581161,-4.610205362521491,-0.4547693302867861,False,False,False,False,False,False,0.0,False,-0.17921519508642025,中性,2352.TW,佳世達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,366,0.2940038684719536,366,0.2940038684719536,371,0.28433268858800775,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.025000572204589858,0.241667111714681,True,False,觀望 (動能減弱),30.0,2026-08-26 00:00:00,30.407500076293946,0.019999980926513672,False,False,1.2641556028552277,False,0.000654555626191123,34.375162231162186,0.000688934568607931,0.0007833590403016205,-0.5225353047963011,-2.13173877828311,-11.894574490508948,-0.5225353047963011,False,False,False,False,False,False,0.020885891218704843,False,-0.30313587615179716,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,492,0.05029013539651837,492,0.05029013539651837,493,0.048355899419729204,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.17500019073486328,0.1333333651224772,True,False,買入 (動能增強),12.050000190734863,2026-08-26 00:00:00,11.962500047683715,0.005000019073484907,False,True,0.32814637670595,False,0.00026291318068165365,53.030265655294116,0.0002678283683455194,0.00027333241535389835,-0.1928065425189196,-0.23758296526504852,-3.3039261496965677,-0.1928065425189196,False,False,False,False,False,True,0.2594505723860376,False,-0.03871642930412322,中性,2836.TW,高雄銀,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,124,0.7620889748549323,124,0.7620889748549323,140,0.7311411992263056,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.10666672388712566,-0.12999995549519855,True,False,觀察 (跌勢收斂),6.559999942779541,2026-08-26 00:00:00,6.613499975204467,-0.008999991416931863,True,False,1.1358120791342992,False,0.00014312949567865977,39.69159827038834,0.0001475756895394224,0.0001560078423588784,-0.31613663732645847,-1.3688049919688416,-5.049829510293047,-0.31613663732645847,False,False,False,False,False,False,0.0,False,-0.10013717735163463,中性,1512.TW,瑞利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,215,0.586073500967118,215,0.586073500967118,220,0.5764023210831721,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.22500069936116535,-0.16666730244954425,True,False,賣出 (動能轉弱),16.299999237060547,2026-08-26 00:00:00,16.65750026702881,-0.005000019073484907,True,False,0.2368994598692315,False,0.00035564187358429975,30.85766401446169,0.0003703378281344255,0.00037947587449820643,-0.4159736310885731,-1.0871399660947079,-2.200698556219649,-0.4159736310885731,False,False,False,False,False,False,0.26227554121254315,False,-0.11891896015888936,中性,5348.TWO,正能量智能,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,440,0.15087040618955513,440,0.15087040618955513,442,0.1470019342359768,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.17500019073486323,0.25833384195963544,False,True,強烈買入 (爆發),30.899999618530273,2026-08-26 00:00:00,30.647500133514406,0.03000001907348704,False,True,1.0051853202735828,False,0.0006741922866537514,18.371952083410292,0.0006844851814688526,0.0007065648222097412,-0.1580385307102805,-0.19648936114090576,-1.461872024511035,-0.1580385307102805,False,False,False,False,False,False,0.3066276501750874,False,-0.020602207107718207,中性,7705.TW,三商餐飲,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,72,0.8626692456479691,72,0.8626692456479691,78,0.851063829787234,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,1.5666669209798174,1.3333333333333333,True,False,買入 (動能增強),76.9000015258789,2026-08-26 00:00:00,76.02499923706054,0.11000022888183025,False,True,0.39940002442296896,False,0.0016778442884289992,38.560056805416814,0.0017035097388337992,0.0017631293995871828,-0.15834066127531354,-0.17227934516086396,-2.999379647966449,-0.15834066127531354,False,False,False,False,False,False,0.32069523190991506,False,-0.04353233748227514,中性,6923.TW,中台,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,181,0.6518375241779497,181,0.6518375241779497,183,0.6479690522243714,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,-0.4333337148030599,-0.4416669209798177,True,False,觀察 (跌勢收斂),45.0,2026-08-26 00:00:00,45.42499980926514,0.0024999618530259227,False,False,0.6539349171273728,False,0.0009818334392866844,27.622782399652547,0.0010104511360608897,0.0010960238695601435,-0.29723705483601925,-0.8252766604434525,-2.213472518544257,-0.29723705483601925,False,False,False,False,False,False,0.25436765143412154,False,-0.24155824249783364,中性,7839.TWO,達人網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,310,0.402321083172147,310,0.402321083172147,312,0.3984526112185687,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.32500044504801434,-0.3166669209798177,True,False,賣出 (動能轉弱),17.850000381469727,2026-08-26 00:00:00,17.78749990463257,0.09000005722045756,False,True,0.9684804857970526,False,0.0003894606059068233,50.6755655640279,0.0003903899222008605,0.00038239504414568364,-0.02505143094856388,0.22779386050262307,7.672555918772517,-0.02505143094856388,False,True,True,False,False,True,0.6442255621104664,False,-0.035135114515149946,偏強 (RS上升),1742.TWO,台蠟,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,358,0.30947775628626695,358,0.30947775628626695,336,0.3520309477756286,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.14499998092651367,-0.17999998728434244,True,False,觀察 (跌勢收斂),9.859999656677246,2026-08-26 00:00:00,9.989499950408936,-0.017000007629393465,True,False,0.05920078934385792,False,0.0002151306083173544,29.736278955702872,0.00022258677791163597,0.00023020003470081154,-0.3513695672291872,-1.056419754695892,-4.074802352459306,-0.3513695672291872,False,False,False,False,False,False,0.058249334387865545,False,-0.06540289304104319,中性,8488.TW,吉源-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,325,0.3733075435203095,325,0.3733075435203095,327,0.3694390715667311,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.8833351135253906,0.6333351135253905,False,True,強烈買入 (爆發),89.80000305175781,2026-08-26 00:00:00,88.09000015258789,0.125,False,True,3.4706604530360794,True,0.0019593032409836028,49.04649137726228,0.0019691986857645625,0.002010543930898307,-0.05286795526010524,-0.20249591086882734,-2.0019210103768503,-0.05286795526010524,False,False,False,False,False,True,0.28661125438416096,False,-0.007734772908753462,中性,2114.TW,鑫永銓,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,41,0.9226305609284333,41,0.9226305609284333,61,0.8839458413926499,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,0.08333317438761392,0.09999990463256835,True,False,觀望 (動能減弱),11.949999809265137,2026-08-26 00:00:00,12.015000057220458,0.0,False,False,1.4862552724010454,False,0.0002607313202712447,33.82645737532087,0.00027070159413713764,0.00029529411863960225,-0.3861999179173403,-0.9003002028574958,-6.921978694767727,-0.3861999179173403,False,False,False,False,False,False,0.0,False,-0.17301038290651294,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,395,0.2379110251450677,395,0.2379110251450677,397,0.23404255319148937,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.0269737243652344,-0.8269735972086588,True,False,賣出 (動能轉弱),41.75,2026-08-26 00:00:00,43.27650108337402,-0.08514766693115661,False,False,0.5927977574770662,False,0.0009109232464493127,29.16734863053641,0.0009689078108904392,0.00109806920698841,-0.6260068399096541,-1.8721181535855114,-8.279452086721662,-0.6260068399096541,False,False,False,False,False,False,0.0,False,-0.3467394308232167,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,481,0.07156673114119923,481,0.07156673114119923,482,0.06963249516441006,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.12499999999999999,-0.12499999999999999,True,False,賣出 (動能轉弱),10.199999809265137,2026-08-26 00:00:00,10.297499990463256,-0.005000019073486683,True,False,0.43589988042089667,False,0.0002225489087434292,32.26959136551383,0.00022976413590331806,0.0002394552253629467,-0.32946626089890296,-1.0164275189342598,-4.722691751193575,-0.32946626089890296,False,False,False,False,False,False,0.17799265661908636,False,-0.09333335028754342,中性,1506.TW,正道,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,347,0.3307543520309478,347,0.3307543520309478,353,0.3191489361702128,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,-0.04999987284342447,-0.016666412353515632,False,True,強烈賣出 (跌破),19.149999618530273,2026-08-26 00:00:00,17.830000019073488,0.05749998092651509,False,True,2.172632759920721,True,0.0004178246663955616,37.239835665958964,0.00040771637889774263,0.0004271668809391426,0.2616559984223388,-1.6258243015623175,-13.258478607463054,0.2616559984223388,True,False,False,False,False,True,0.15217345107830568,False,-0.2827715703622319,中性,5011.TWO,久陽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,434,0.16247582205029013,434,0.16247582205029013,436,0.15860735009671179,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.17500003178914386,0.050000031789143876,True,False,買入 (動能增強),14.550000190734863,2026-08-26 00:00:00,14.14750008583069,0.005000019073486683,False,True,0.4599602404651218,False,0.0003174594828642472,36.87349993027269,0.0003199187220010177,0.0003611595823990977,-0.08085115455396252,-0.8186735502858533,-8.814886873865769,-0.08085115455396252,False,False,False,False,False,True,0.10511611302340662,False,-0.20054947358227937,中性,5398.TWO,慕康生醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,162,0.688588007736944,162,0.688588007736944,168,0.6769825918762089,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.008333524068196638,-0.37499999999999994,True,False,觀察 (跌勢收斂),28.0,2026-08-26 00:00:00,27.97499990463257,0.035000038146971946,False,True,0.34525692509866795,False,0.000610918584445048,50.47757394173828,0.0006219711558950253,0.0006428569624798991,-0.18670582610557096,-0.46308370384896547,-1.3957195612971152,-0.18670582610557096,False,False,False,False,False,True,0.2574925012936873,False,-0.05084745762711862,中性,8080.TWO,泰霖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,314,0.3945841392649903,314,0.3945841392649903,316,0.390715667311412,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.058333396911621094,0.08333365122477213,True,False,觀望 (動能減弱),21.350000381469727,2026-08-26 00:00:00,21.22500009536743,0.015000057220458274,False,True,2.126362582212737,True,0.0004658254289624543,34.020090888573264,0.00047514142271887916,0.0004979704846749248,-0.20596208771063163,-0.16637191109747373,-3.336501532609226,-0.20596208771063163,False,False,False,False,False,False,0.20221451991382208,False,-0.09148934546937337,中性,5529.TWO,鉅陞,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,448,0.13539651837524178,448,0.13539651837524178,449,0.13346228239845262,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,0.033333460489908845,-0.008333365122477216,True,False,買入 (動能增強),12.600000381469727,2026-08-26 00:00:00,12.494999980926513,-0.0049999713897701525,True,True,0.48426619007251287,False,0.00027491337132337683,42.2855000124585,0.00027924028708165873,0.0002866182226243412,-0.16284295116031355,-0.5357306291322472,-3.366243822368431,-0.16284295116031355,False,False,False,False,False,True,0.23638174912014911,False,-0.02325575549859793,中性,2706.TW,第一店,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,15,0.9729206963249516,15,0.9729206963249516,17,0.9690522243713733,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,1,-0.20833333333333337,-0.4916667938232422,True,False,觀察 (跌勢收斂),32.79999923706055,2026-08-26 00:00:00,32.097500038146975,0.03249988555908345,False,True,0.9181401304450015,False,0.0007156474679894173,41.546833453239024,0.0007240689322852619,0.0007693656433883589,-0.1222792358225866,-1.1891138060001971,-8.975108069825211,-0.1222792358225866,False,False,False,False,False,True,0.09686383747461133,False,-0.19308714312714936,中性,3311.TW,閎暉,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,253,0.5125725338491296,253,0.5125725338491296,257,0.504835589941973,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.04999987284342448,-0.03333314259847005,True,False,賣出 (動能轉弱),14.0,2026-08-26 00:00:00,13.88250002861023,0.01500000953674352,False,True,0.7271226709900688,False,0.000305459292222524,33.606089427462855,0.00031021748886113473,0.00032275588015241935,-0.1611951149264379,-0.49056769078824614,-2.9189618769038472,-0.1611951149264379,False,False,False,False,False,False,0.2804754213725732,False,-0.047619035261751486,中性,9919.TW,康那香,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,517,0.0019342359767891683,517,0.0019342359767891683,517,0.0019342359767891683,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.07166703542073567,-0.08500035603841145,True,False,觀察 (跌勢收斂),9.699999809265137,2026-08-26 00:00:00,9.705999946594238,0.016499996185302734,False,False,0.0,False,0.00021163964830691047,57.82297615593539,0.00021426246043846904,0.000207781907342802,-0.12868805758927682,0.07750523030511935,4.034132790417044,-0.12868805758927682,False,True,True,False,False,True,0.5826002207403189,False,-0.020202001714301865,偏強 (RS上升),2867.TW,三商壽,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,240,0.5377176015473888,240,0.5377176015473888,203,0.6092843326885881,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.4666671752929688,-0.5166676839192709,True,False,觀察 (跌勢收斂),82.0999984741211,2026-08-26 00:00:00,81.75499992370605,0.125,False,True,0.4197544629581247,False,0.0017913005303839523,60.4495414187812,0.0018348161211145836,0.0018891947754619163,-0.24902667673718515,-0.8968021434611062,-5.787468339781743,-0.24902667673718515,False,False,False,False,False,False,0.040850257122199495,False,-0.21809525262741813,中性,6208.TWO,日揚,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,172,0.6692456479690522,172,0.6692456479690522,175,0.6634429400386848,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
False,0,0.7250000635782877,0.8583332697550455,False,True,強烈買入 (爆發),30.25,2026-08-26 00:00:00,29.812499904632567,0.017500019073484196,False,True,0.308654359588502,False,0.0006600102564093823,25.67186567367862,0.0006665469691841666,0.0006656065281673996,-0.10312333485663627,0.45312047084331564,0.13824376043016784,-0.10312333485663627,False,False,True,False,False,True,0.4959672814102274,False,-0.011437920820474012,中性,1442.TW,名軒,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,34,0.9361702127659575,34,0.9361702127659575,32,0.9400386847195358,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.6916656494140625,-0.6083329518636067,True,False,賣出 (動能轉弱),44.150001525878906,2026-08-26 00:00:00,43.58000011444092,0.09250011444092365,False,True,0.7830797161438087,False,0.0009632877298370233,40.319161464025306,0.0009904240447423198,0.0011010884240840542,-0.2875777993826989,-1.5314794084777317,-11.88348848841363,-0.2875777993826989,False,False,False,False,False,False,0.027189025700575145,False,-0.3772919523878444,中性,6742.TW,澤米,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,469,0.09477756286266925,469,0.09477756286266925,470,0.09284332688588008,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,1,-0.1916666030883789,-0.20833365122477213,True,False,觀察 (跌勢收斂),31.100000381469727,2026-08-26 00:00:00,30.83749990463257,0.01750001907348775,False,True,1.2118101592461115,False,0.0006785560074745693,45.17639328233242,0.0006853260831044591,0.0006854749438437963,-0.10387745129625259,-0.43223782073495975,-0.7427695371438614,-0.10387745129625259,False,False,False,False,False,True,0.36020967379567664,False,-0.006389739950984241,中性,2008.TW,高興昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,225,0.5667311411992263,225,0.5667311411992263,230,0.5570599613152805,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.6083329518636067,-1.6749998728434243,True,False,觀察 (跌勢收斂),36.29999923706055,2026-08-26 00:00:00,38.17999973297119,-0.16499996185302734,True,False,0.5624909177904978,False,0.0007920122910450483,40.4165366603736,0.0008397184734540968,0.0008478842142721291,-0.5944672159565068,-1.500555578251439,-0.3735989060931755,-0.5944672159565068,False,False,False,False,False,False,0.26191590599583836,False,-0.14688601908496213,中性,3669.TW,圓展,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,142,0.7272727272727273,142,0.7272727272727273,150,0.7117988394584139,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,-0.28333282470703125,0.3000005086263021,True,False,賣出 (動能轉弱),47.650001525878906,2026-08-26 00:00:00,48.44250011444092,0.002500152587892046,False,False,0.22369095635525457,False,0.0010396525528926543,59.52178551206074,0.0010849827087882167,0.001154678553803885,-0.4378597395096828,-1.240387850993363,-5.174530009082412,-0.4378597395096828,False,False,False,False,False,False,0.0,False,-0.1654990753200304,中性,3205.TWO,佰研,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,385,0.2572533849129594,385,0.2572533849129594,389,0.2495164410058027,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-3.083333333333333,-3.833333333333333,True,False,觀察 (跌勢收斂),320.0,2026-08-26 00:00:00,323.825,-0.19999999999998863,False,False,0.5313970641375,False,0.006981926679371977,33.67181839936071,0.007207710151352598,0.007529357826016385,-0.32865598288210895,-0.7872207001828668,-2.929700489167797,-0.32865598288210895,False,False,False,False,False,False,0.0,False,-0.13364733483875813,中性,6561.TWO,是方,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,288,0.4448742746615087,288,0.4448742746615087,291,0.43907156673114117,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.4317493438720702,0.33418846130371094,True,False,買入 (動能增強),23.899999618530273,2026-08-26 00:00:00,23.657634449005126,0.04112653732299876,False,True,0.39328705724628643,False,0.0005214626405424894,73.42975106342774,0.0005260957379618342,0.0005159371196980132,-0.09261485173326367,0.3451366314364046,1.9107708541558743,-0.09261485173326367,False,True,True,False,False,True,0.5891556777666601,False,-0.008298786712602424,偏強 (RS上升),2801.TW,彰銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,123,0.7640232108317214,123,0.7640232108317214,88,0.8317214700193424,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.02500025431315106,-0.33333269755045575,True,False,買入 (動能增強),46.349998474121094,2026-08-26 00:00:00,46.229999732971194,-0.04999999999999716,False,True,1.205103707531237,False,0.0010112884091728642,37.26451061543653,0.0010259577975595506,0.0010314572554706667,-0.15028157906917805,-0.3839732248561045,-0.8177770782336391,-0.15028157906917805,False,False,False,False,False,True,0.34685810210546386,False,-0.03437503178914392,中性,2704.TW,國賓,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,119,0.7717601547388782,119,0.7717601547388782,137,0.7369439071566731,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,13.75,9.5,False,True,強烈買入 (爆發),241.0,2026-08-26 00:00:00,216.75,1.9250000000000114,False,True,1.6603928248511515,True,0.005258263530402021,146.72458672125936,0.005022461032285072,0.005555644185233912,0.4966607638470899,0.41660067087918584,-12.167768406374279,0.4966607638470899,True,False,False,False,False,True,0.2163227491326564,False,-0.3257270638118751,偏強 (RS上升),6290.TWO,良維,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,58,0.8897485493230174,58,0.8897485493230174,41,0.9226305609284333,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-1.3877787807814457e-17,-0.16666666666666666,True,False,觀察 (跌勢收斂),40.650001525878906,2026-08-26 00:00:00,39.55249996185303,0.11000003814697834,False,True,1.1647475190469876,False,0.0008869229067813923,10.848631745661217,0.0008853763313761972,0.0009190612376811676,0.018390750347441198,-0.781513792491273,-4.092414913253717,0.018390750347441198,True,False,False,False,False,False,0.18306597706345087,False,-0.14600834392926976,中性,9906.TW,欣巴巴,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,195,0.6247582205029013,195,0.6247582205029013,196,0.6228239845261122,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,True,False
True,0,0.14166641235351562,0.0666662851969401,True,False,買入 (動能增強),40.70000076293945,2026-08-26 00:00:00,40.19750003814697,0.10750007629394531,False,True,0.5339684153894461,False,0.0008880138161788338,43.76964930299057,0.0009051998949515827,0.0009566478354992556,-0.19945347967395,-0.6059343898669023,-5.972936870839495,-0.19945347967395,False,False,False,False,False,False,0.08678386208222368,False,-0.1924603267711964,中性,2498.TW,宏達電,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,114,0.781431334622824,114,0.781431334622824,132,0.746615087040619,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,2,0.02499961853027343,0.10833295186360677,True,False,觀望 (動能減弱),46.20000076293945,2026-08-26 00:00:00,45.96500015258789,-0.012500000000002842,False,True,0.4945895592816871,False,0.0010080156809805397,40.53351181727554,0.0010272709644060603,0.0010663041418589028,-0.19691792481802972,-0.5590182403457766,-3.074683573710646,-0.19691792481802972,False,False,False,False,False,False,0.1019336848129506,False,-0.062400166105639476,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,350,0.32495164410058025,350,0.32495164410058025,356,0.31334622823984526,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.2666664123535156,0.39166704813639325,True,False,觀望 (動能減弱),32.79999923706055,2026-08-26 00:00:00,32.65022239685059,0.03944435119628764,False,True,0.6307346112937761,False,0.0007156474679894173,34.68702762218286,0.0007280205706974833,0.0007389302227320229,-0.178580938683226,-0.32441450225548785,-0.6442865736393855,-0.178580938683226,False,False,False,False,False,False,0.37241954033035574,False,-0.01055813793990712,中性,1527.TW,鑽全,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,96,0.816247582205029,96,0.816247582205029,116,0.7775628626692457,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,True
True,0,-0.19166596730550128,-0.17499955495198566,True,False,賣出 (動能轉弱),26.200000762939453,2026-08-26 00:00:00,26.372500228881837,0.01750001907348775,False,False,1.170245668001304,False,0.000571645263519791,48.44979322181099,0.0005908127725996483,0.0006210373568840632,-0.3403389092812237,-1.1669879054593157,-5.420754658048777,-0.3403389092812237,False,False,False,False,False,False,0.0,False,-0.1329367178416374,中性,8072.TW,陞泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,496,0.0425531914893617,496,0.0425531914893617,497,0.04061895551257253,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,-0.5833333333333334,-0.6750000317891438,True,False,觀察 (跌勢收斂),13.25,2026-08-26 00:00:00,13.45750002861023,-0.009999990463256836,False,False,1.4527826522458873,False,0.00028909540156774597,44.53876148390511,0.00029609428126509065,0.00029652968654749184,-0.24819650412410965,-1.0414612497908093,-0.13635249744162747,-0.24819650412410965,False,False,False,False,False,False,0.38075124738228233,False,-0.11371236327451828,中性,1468.TW,昶和,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,213,0.5899419729206963,213,0.5899419729206963,218,0.5802707930367504,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.36666552225748694,-0.06666755676269537,False,True,強烈買入 (爆發),58.099998474121094,2026-08-26 00:00:00,55.545000076293945,0.18999996185302592,False,True,1.2012482841747822,False,0.001267656029431054,35.175373658461666,0.0012486195723573523,0.001322697116486085,0.1607422023334193,0.13192504531560623,-4.304617042454407,0.1607422023334193,True,False,False,False,False,True,0.3760897326664812,False,-0.09782613202619539,偏強 (RS上升),6741.TWO,91APP*-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,66,0.874274661508704,66,0.874274661508704,45,0.9148936170212766,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.8166656494140625,0.7999992370605469,True,False,買入 (動能增強),83.19999694824219,2026-08-26 00:00:00,82.32999954223632,0.044999694824213066,False,True,0.49139705353154445,False,0.0018153008700518727,50.666612215535686,0.0018423661106322245,0.001896358730461845,-0.15439786496515007,-0.17386985642902086,-2.710818137817217,-0.15439786496515007,False,False,False,False,False,True,0.26609442224112306,False,-0.023474179244571736,中性,9911.TW,櫻花,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,198,0.6189555125725339,198,0.6189555125725339,199,0.6170212765957447,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
False,0,0.2850000063578288,0.2533332506815592,False,True,強烈買入 (爆發),10.300000190734863,2026-08-26 00:00:00,10.0364999294281,0.02150001525878764,False,True,0.7495831890908947,False,0.00022473076915383814,22.97535455479196,0.00022519441270355968,0.00023386869435527058,-0.02166750447311072,0.2509839735646002,-2.1524607618142566,-0.02166750447311072,False,False,False,False,False,True,0.17141198441907465,False,-0.1487603416518427,中性,1805.TW,寶徠,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,38,0.9284332688588007,38,0.9284332688588007,33,0.9381044487427466,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
True,0,0.5833333333333329,3.4999999999999996,True,False,觀望 (動能減弱),186.0,2026-08-27 00:00:00,182.6,1.799999999999983,False,True,0.43360096280282745,False,0.004058244882384962,271.37001372297533,0.004105506244397667,0.003893019462352673,-0.12102914624955163,-0.2265401168040415,-4.211234701226729,-0.12102914624955163,False,True,True,False,False,True,0.44927203049071796,False,-0.22175732217573219,中性,6907.TWO,雅特力-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,476,0.08123791102514506,476,0.08123791102514506,477,0.07930367504835589,^TWII,yfinance,2y,2026-08-26,scan_20260827_211000,False,False
