is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.2499998410542806,-0.34999974568684894,True,False,觀察 (跌勢收斂),14.75,2026-08-06 00:00:00,14.677500009536743,-0.01500000953674352,False,True,0.8963553840570526,False,0.00033223190596499687,16.94205357534968,0.00033716857722421964,0.00035970350479547344,-0.1538844309472709,-0.7687899680667076,-0.04105497360614718,-0.1538844309472709,False,False,False,False,False,True,0.23933120264155947,False,-0.14985592647286616,中性,4113.TWO,聯上,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,221,0.5703125,221,0.5703125,238,0.537109375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,0.6583334604899087,0.20833396911621088,False,True,強烈買入 (爆發),40.79999923706055,2026-08-06 00:00:00,38.53750019073486,0.1449998855590806,False,True,3.096534258402832,True,0.0009189872210101047,45.47299513409567,0.0008827577114712654,0.0008829933436563221,0.43388796564389764,1.3152631619070876,9.25405590574937,0.43388796564389764,True,True,False,False,False,True,0.8591894303998253,False,0.0,偏強 (RS上升),4116.TWO,明基醫,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,35,0.93359375,35,0.93359375,35,0.93359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.43333339691162104,-0.5166667302449544,True,False,觀察 (跌勢收斂),10.300000190734863,2026-08-06 00:00:00,10.640000104904175,-0.03499999046325719,False,False,0.42663130495523727,False,0.00023199923354628305,24.32849618301317,0.00023961098436684034,0.00021601081828122562,-0.3332762886024354,-0.7144262128691348,9.133431507056367,-0.3332762886024354,False,True,True,False,False,False,0.6268747748649631,False,-0.279720275989342,中性,4117.TWO,普生,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.802734375,102,0.802734375,136,0.736328125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,0.7583338419596354,0.650000254313151,True,False,買入 (動能增強),38.75,2026-08-06 00:00:00,38.152499961853025,-0.01000003814697692,False,True,0.9319584601963674,False,0.0008728126343148223,44.034486378599716,0.0008784892573351868,0.0009012029193036104,-0.06797272665364229,0.2555137457629808,4.048502927431685,-0.06797272665364229,False,False,False,False,False,True,0.5475300344333446,False,-0.0263818908841289,中性,4123.TWO,晟德,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,103,0.80078125,103,0.80078125,81,0.84375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.8833325703938799,-2.366666158040364,False,True,強烈賣出 (跌破),86.0,2026-08-06 00:00:00,76.92000007629395,0.5999999999999943,False,True,2.1056987272291203,True,0.0019370809432535411,131.2302022168127,0.0017519444649721717,0.001565190955848171,1.1248796899520075,2.691573931601954,15.303424654285713,1.1248796899520075,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),4127.TWO,天良,0,v1,phase6a,2026-07-12,3,3,2,3,0,3,v1,414,0.193359375,414,0.193359375,109,0.7890625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.4166666666666666,-0.5166664123535156,True,False,觀察 (跌勢收斂),94.9000015258789,2026-08-06 00:00:00,95.15499992370606,-0.08999977111815838,False,False,0.7563100782839894,False,0.002137546331052465,39.959202882448665,0.0021871463618264304,0.0022541949960644195,-0.23814693781699647,-0.4760364291012231,1.8189254065821947,-0.23814693781699647,False,False,False,False,False,True,0.23036630299118496,False,-0.09659921385957959,中性,4137.TW,麗豐-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,222,0.568359375,222,0.568359375,239,0.53515625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.1333325703938802,0.016665776570638023,True,False,買入 (動能增強),51.0,2026-08-06 00:00:00,50.94000034332275,0.004999923706051845,False,True,0.4365239722342442,False,0.001148734047743379,34.00444970121466,0.0011693030884110753,0.0012167079534397254,-0.18482465696042505,-0.20886142979454903,3.881175190475905,-0.18482465696042505,False,False,False,False,False,True,0.36190814092457585,False,-0.024856582333166566,中性,4138.TWO,曜亞,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.798828125,104,0.798828125,137,0.734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.20833396911621094,-0.3083337148030598,True,False,觀察 (跌勢收斂),17.149999618530273,2026-08-06 00:00:00,16.987499713897705,-0.02499999999999858,True,True,1.1602356992866558,False,0.00038628997020768015,31.239992523796914,0.0003899061528693026,0.0004058372531279769,-0.0975310471431623,-0.5914852689111516,1.3400508182998871,-0.0975310471431623,False,False,False,False,False,True,0.35516964069832974,False,-0.04456830698642111,中性,4142.TW,國光生,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,223,0.56640625,223,0.56640625,240,0.533203125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.7416671117146809,0.43333371480305993,True,False,買入 (動能增強),32.0,2026-08-06 00:00:00,31.445000076293944,0.05500001907348562,False,True,1.5089316310660845,True,0.0007207743044664339,42.27761248503606,0.0007206659464290557,0.0007196642661407689,0.0015827429870496346,0.7350545728189939,8.351319814271996,0.0015827429870496346,True,True,True,False,False,True,0.55279106704215,False,0.0,偏強 (RS上升),4153.TWO,鈺緯,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,105,0.796875,105,0.796875,53,0.8984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.4833331108093261,-0.3333331743876139,True,False,賣出 (動能轉弱),11.350000381469727,2026-08-06 00:00:00,11.94500002861023,-0.022499990463257902,False,False,0.6970037551077306,False,0.00025564964470773755,24.285359296012324,0.0002732412225169329,0.0002924063021117106,-0.6731342676776331,-2.102973368925787,-0.40639104127534464,-0.6731342676776331,False,False,False,False,False,False,0.030773195284102734,False,-0.23050844871391685,中性,4154.TWO,樂威科-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,415,0.19140625,415,0.19140625,427,0.16796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.1929302215576172,-0.2851022084554036,True,False,觀察 (跌勢收斂),22.450000762939453,2026-08-06 00:00:00,22.34318208694458,0.007348442077635298,False,True,0.6752765132150189,False,0.0005056682401618311,41.32981914931556,0.0005118403095927515,0.0005281594513659111,-0.12677155020290876,-0.12471848003843267,4.062568106362274,-0.12677155020290876,False,False,False,False,False,True,0.3631947763835049,False,-0.019001601233246346,中性,4161.TWO,聿新科,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,224,0.564453125,224,0.564453125,241,0.53125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,0.25,-2.4166666666666665,False,True,強烈買入 (爆發),134.5,2026-08-06 00:00:00,124.8,0.3499999999999943,False,True,1.3048859959974242,False,0.00302950449846048,58.4658247501347,0.0028606219482033477,0.002798109254447103,0.6253282035637797,0.5566563747916753,4.678424228050049,0.6253282035637797,True,True,True,False,False,True,0.9598799543409262,False,-0.011029411764705843,偏強 (RS上升),4163.TWO,鐿鈦,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,36,0.931640625,36,0.931640625,20,0.962890625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.7333339055379232,-0.5750004450480143,True,False,賣出 (動能轉弱),11.399999618530273,2026-08-06 00:00:00,11.519999980926514,-0.020000028610230203,True,False,0.37248823554065186,False,0.0002567758373738678,27.275474949482366,0.00026197175271285966,0.00028524669158577363,-0.20834267240141813,-1.7388653514651797,1.9471489288360289,-0.20834267240141813,False,False,False,False,False,False,0.21666896393336835,False,-0.18861213780994157,中性,4172.TWO,因華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,416,0.189453125,416,0.189453125,428,0.166015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.1281290054321289,0.05913416544596353,True,False,賣出 (動能轉弱),25.200000762939453,2026-08-06 00:00:00,25.353766632080077,-0.004708194732668147,True,False,0.22209556195297253,False,0.0005676097819519153,26.05499735689076,0.0005786151497064201,0.000590329400397013,-0.19981243449334052,-0.35407552626236516,6.854927414717893,-0.19981243449334052,False,False,False,False,False,False,0.5355722296573615,False,-0.05673568581982669,中性,4190.TW,佐登-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,417,0.1875,417,0.1875,429,0.1640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.13333320617675778,-0.16666666666666663,True,False,觀察 (跌勢收斂),19.850000381469727,2026-08-06 00:00:00,19.802500247955322,0.0,False,True,0.21196838858497,False,0.00044710531933163405,66.5996520594605,0.0004529218220588693,0.0004540019806016559,-0.13499833078520762,-0.1539986889779521,5.193189163819301,-0.13499833078520762,False,False,False,False,False,True,0.4629377464967534,False,-0.009975005645942447,中性,4207.TWO,環泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,225,0.5625,225,0.5625,242,0.529296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.16666650772094727,-0.01666657129923503,True,False,買入 (動能增強),17.049999237060547,2026-08-06 00:00:00,16.20750002861023,0.05249996185302663,False,True,0.1987489861015043,False,0.00038403754191392324,21.719065234511948,0.0003733064603815543,0.0003734522782193359,0.30350825430593975,0.9854101904814394,4.702906732929568,0.30350825430593975,True,True,False,False,False,True,0.8697904662317737,False,-0.05801111172816009,偏強 (RS上升),4402.TWO,郡都開發,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,106,0.794921875,106,0.794921875,82,0.841796875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.15166648228963212,0.22333319981892902,True,False,觀望 (動能減弱),9.949999809265137,2026-08-06 00:00:00,9.9135000705719,0.004500007629394176,False,True,0.1299509807611046,False,0.00022411575599888214,45.491102153060986,0.00022794771155862213,0.0002324013631944958,-0.1766419284855547,-0.2652010427766527,4.9530671757065825,-0.1766419284855547,False,False,False,False,False,True,0.3066634259824088,False,-0.033980618930916306,中性,4406.TWO,新昕纖,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,418,0.185546875,418,0.185546875,430,0.162109375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.16499996185302734,-0.09500010808308917,True,False,賣出 (動能轉弱),8.3100004196167,2026-08-06 00:00:00,8.485000038146973,-0.02099995613098038,True,False,1.1240646846125404,False,0.00018717608664265626,28.967180875032074,0.00019429047852087222,0.0002071737579396394,-0.38396524086045103,-1.230561166338917,1.9777774887570265,-0.38396524086045103,False,False,False,False,False,False,0.19328051783174563,False,-0.19710143832510107,中性,4414.TW,如興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,419,0.18359375,419,0.18359375,431,0.16015625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.1749998728434245,-0.29233757654825837,True,False,觀察 (跌勢收斂),14.75,2026-08-06 00:00:00,14.32770128250122,0.007500028610229137,False,True,3.2237720553171196,True,0.00033223190596499687,42.43439754371922,0.0003304109049104206,0.0003598479497387894,0.05804759674270521,-0.584537651000383,-0.6455110463197355,0.05804759674270521,True,False,False,False,False,True,0.2385823825093166,False,-0.18189767839041393,中性,4413.TWO,飛寶企業,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,226,0.560546875,226,0.560546875,243,0.52734375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,0.6500005722045898,0.5250005722045898,True,False,買入 (動能增強),17.350000381469727,2026-08-06 00:00:00,17.070000171661377,0.01750001907348775,False,True,1.435219419290795,False,0.0003907948267951939,39.23013194875757,0.0003948920318920296,0.0004044234761028371,-0.10909671372334451,1.1402245192537963,3.8631560323949765,-0.10909671372334451,False,False,False,False,False,True,0.40416758575960937,False,-0.03611108991834855,中性,4430.TWO,耀億,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,107,0.79296875,107,0.79296875,83,0.83984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.2749999364217122,0.2999998728434245,True,False,觀望 (動能減弱),17.850000381469727,2026-08-06 00:00:00,17.36500015258789,0.03249998092651296,False,True,3.0313687565224563,True,0.0004020569253024819,41.316173248536934,0.0003984220196144385,0.0004032990339713875,0.0961265777535969,0.14594889318797488,6.987110930698659,0.0961265777535969,True,False,False,False,False,False,0.5480712847262764,False,-0.016528883932000915,中性,4431.TWO,敏成健康,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9296875,37,0.9296875,60,0.884765625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,True
True,2,-0.7666670481363932,-0.6000003814697266,True,False,賣出 (動能轉弱),60.5,2026-08-06 00:00:00,60.97999992370605,-0.05000000000000426,False,False,4.140301855646098,True,0.0013627139193818517,28.64426072253666,0.0013942345316395527,0.001422204536964574,-0.23741213348369428,-0.6073567673897995,4.562895854001892,-0.23741213348369428,False,False,False,False,False,True,0.4065095383411101,False,-0.03968253968253965,中性,4438.TW,廣越,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,420,0.181640625,420,0.181640625,432,0.158203125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.1490503946940104,-0.46223449707031244,True,False,觀察 (跌勢收斂),102.0,2026-08-06 00:00:00,100.82828025817871,0.2403896331787081,False,True,0.11855722459850801,False,0.002297468095486758,53.79937873117918,0.002279361338836471,0.0022204037551822467,0.08368877010678233,1.163446505456034,16.767212834088042,0.08368877010678233,True,True,True,False,False,True,0.6893545089581294,False,-0.01398928020266943,偏強 (RS上升),4439.TW,冠星-KY,1,v1,phase6a,2026-07-12,2,3,3,3,1,3,v1,227,0.55859375,227,0.55859375,106,0.794921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.024999618530273434,-0.01666641235351562,True,False,賣出 (動能轉弱),17.450000762939453,2026-08-06 00:00:00,17.447500038146973,-0.029999923706053977,False,True,0.7634537734867756,False,0.00039304725508895077,36.24559941304401,0.000400092738995754,0.00040911077025433754,-0.1850215307129477,-0.3116991613068332,3.6819185925203612,-0.1850215307129477,False,False,False,False,False,True,0.33212526848253304,False,-0.09350645387327516,中性,4440.TW,宜新實業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,421,0.1796875,421,0.1796875,433,0.15625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,2,-0.008333206176757812,1.5894571940046343e-07,True,False,賣出 (動能轉弱),15.699999809265137,2026-08-06 00:00:00,15.709999895095825,-0.00250000953674423,False,False,0.5677364049503186,False,0.0003536298888326945,28.20923362869052,0.00036033990903687956,0.0003686970844239501,-0.19563088144991525,-0.33097865133000504,4.101772601152742,-0.19563088144991525,False,False,False,False,False,True,0.37283119542847415,False,-0.024844755448886202,中性,4502.TWO,健信,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,422,0.177734375,422,0.177734375,434,0.154296875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,-0.07499949137369794,-0.31666564941406244,True,False,觀察 (跌勢收斂),40.0,2026-08-06 00:00:00,39.24249973297119,0.03750000000000142,False,True,2.9639244691533393,True,0.0009009678805830424,49.910481070086696,0.0009018885037524329,0.0009286853696863151,-0.010743821442171786,-0.2563889614220938,2.7854381240539183,-0.010743821442171786,False,False,False,False,False,True,0.3549761209084916,False,-0.06868453342345315,中性,4527.TWO,方土霖,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,228,0.556640625,228,0.556640625,244,0.525390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,2.1471735636393228,2.317738850911458,True,False,觀望 (動能減弱),167.5,2026-08-06 00:00:00,164.80350875854492,0.20116958618163494,False,True,0.609856149495485,False,0.00377280299994149,49.96243321846503,0.00377589791531902,0.0037321677135844092,-0.008627152210571865,0.2167729253985895,7.691322727844119,-0.008627152210571865,False,True,True,False,False,True,0.5457899511465053,False,0.0,偏強 (RS上升),4536.TW,拓凱,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,423,0.17578125,423,0.17578125,330,0.357421875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,-0.3500003814697265,-0.30000034968058265,False,True,強烈賣出 (跌破),13.399999618530273,2026-08-06 00:00:00,14.107500171661377,-0.052500009536743164,False,False,0.21277274128237555,False,0.0003018242314030199,35.23044159090336,0.00032078991167032873,0.00033227588942658597,-0.6184857914756647,-1.449243754431262,4.900003713495615,-0.6184857914756647,False,False,False,False,False,False,0.27390378307250823,False,-0.11673337670381534,中性,4544.TWO,春日,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,424,0.173828125,424,0.173828125,435,0.15234375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.2233335177103678,-0.21833356221516925,True,False,賣出 (動能轉弱),9.470000267028809,2026-08-06 00:00:00,9.310499906539917,0.00950002670288086,False,True,1.6566115585041146,True,0.00021330415174264478,43.72952580972674,0.00021172705911449608,0.0002092312168415727,0.07846895769820783,0.8563749847081192,9.136384339927428,0.07846895769820783,True,True,True,False,False,False,0.5601033442972279,False,-0.1468468521102062,偏強 (RS上升),4559.TWO,久裕興,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,229,0.5546875,229,0.5546875,169,0.671875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,1,-0.4401868184407552,-0.3980267842610677,True,False,賣出 (動能轉弱),31.700000762939453,2026-08-06 00:00:00,31.687928771972658,-0.028520584106445312,False,True,1.1101785009956386,False,0.0007140170625466596,47.9400127388673,0.0007238309016827781,0.0007355289677947587,-0.14251442860723218,-0.39712825705898736,5.097415382172499,-0.14251442860723218,False,False,False,False,False,True,0.4826822261731701,False,-0.03178981804446124,中性,4560.TW,強信-KY,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,425,0.171875,425,0.171875,436,0.150390625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,1.773810068766276,1.2857157389322915,True,False,買入 (動能增強),121.5,2026-08-06 00:00:00,119.98452453613281,0.02738075256347372,False,True,0.18076303823447884,False,0.0027366899372709913,65.14820354612117,0.002744034832651179,0.0026757123398871165,-0.028167612739771197,0.2487241213116942,8.10662167771854,-0.028167612739771197,False,True,True,False,False,True,0.519740680062057,False,0.0,偏強 (RS上升),4565.TWO,宏偉,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,108,0.791015625,108,0.791015625,84,0.837890625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.3138357798258464,-0.346930185953776,True,False,觀察 (跌勢收斂),39.5,2026-08-06 00:00:00,39.39498920440674,0.006590080261233311,False,True,0.42901629078056774,False,0.0008897057820757543,40.321225290612965,0.0009019184066095587,0.0009198691342794107,-0.14233102393490515,-0.3334289784352573,4.6482462483756315,-0.14233102393490515,False,False,False,False,False,True,0.45621806824025773,False,-0.012499999999999956,中性,4568.TWO,科際精密,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,230,0.552734375,230,0.552734375,245,0.5234375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-1.75,-4.916666666666666,True,False,觀察 (跌勢收斂),166.0,2026-08-06 00:00:00,159.875,-0.09999999999999432,True,True,0.9725126085833526,False,0.003739016704419626,89.51696476694458,0.003696407877956228,0.003870090750915023,0.1214851974328468,0.23715290620507368,-2.755296919861383,0.1214851974328468,True,False,False,False,False,True,0.1894380919255404,False,-0.14432989690721654,偏強 (RS上升),4569.TW,六方科-KY,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,109,0.7890625,109,0.7890625,85,0.8359375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,True,False
True,0,1.1615371704101562,0.5105400085449219,True,False,買入 (動能增強),69.0,2026-08-06 00:00:00,66.14606819152831,0.1952991485595703,False,True,7.46849087893864,True,0.001554169594005748,46.115370422203256,0.0015213885609120835,0.0015418391147189884,0.22732385848780456,0.9940164848500022,5.654421629277517,0.22732385848780456,True,True,False,False,False,True,0.5450895354601405,False,0.0,偏強 (RS上升),4570.TWO,傑生,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,11,0.98046875,11,0.98046875,9,0.984375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,1,-0.7166671752929688,-0.900000254313151,True,False,觀察 (跌勢收斂),80.5,2026-08-06 00:00:00,80.94999885559082,-0.04500007629394531,True,False,0.5004137849500503,False,0.0018131978596733728,42.32935381826951,0.0018548498339300919,0.0019004225396586287,-0.23581850094751555,-0.4944051856783038,3.127044559239045,-0.23581850094751555,False,False,False,False,False,False,0.24359576321810716,False,-0.039379509923402,中性,4580.TWO,捷流閥業,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,231,0.55078125,231,0.55078125,246,0.521484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.058333079020182296,-0.09999942779541016,True,False,觀察 (跌勢收斂),28.399999618530273,2026-08-06 00:00:00,27.58750009536743,0.10500001907348633,False,True,0.5936561454813717,False,0.0006396871866216608,46.47273532217847,0.0006304072598771555,0.0006491345968920071,0.15519338668905647,0.3827083944724752,8.651674000793118,0.15519338668905647,True,False,False,False,False,True,0.4374828451267786,False,-0.14069590698555923,偏強 (RS上升),4582.TW,聚恆-創,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,232,0.548828125,232,0.548828125,170,0.669921875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.08333333333333333,-1.3877787807814457e-17,True,False,買入 (動能增強),51.29999923706055,2026-08-06 00:00:00,50.839999961853025,0.039999961853027344,False,True,0.9020910976885935,False,0.0011554912896631533,49.29050316463828,0.001164696487620193,0.0011798117527837603,-0.08312575457745108,0.02065732951588295,5.82364708382761,-0.08312575457745108,False,False,False,False,False,True,0.4885273374500688,False,0.0,中性,4581.TW,光隆精密-KY,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,12,0.978515625,12,0.978515625,10,0.982421875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-0.29166666666666663,-0.32500012715657556,True,False,觀察 (跌勢收斂),24.450000762939453,2026-08-06 00:00:00,24.74250030517578,-0.059999942779541016,False,False,0.7901940918509662,False,0.0005507166341909832,23.86945593201502,0.0005687742594297738,0.0006131888497341599,-0.33307967756032175,-0.9655430681929977,0.2868174232007803,-0.33307967756032175,False,False,False,False,False,True,0.1973754870425885,False,-0.15397920118786246,中性,4726.TWO,永昕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,233,0.546875,233,0.546875,247,0.51953125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
False,0,5.666666666666666,2.9166666666666665,False,True,強烈買入 (爆發),393.5,2026-08-06 00:00:00,380.9,0.8249999999999886,False,True,2.4508132852829454,True,0.008863271525235679,71.00879361254941,0.008762872724428463,0.00891792710851537,0.12074871146006139,0.3392099764141898,4.968775826608551,0.12074871146006139,True,False,False,False,False,True,0.5676313857392868,False,0.0,偏強 (RS上升),4728.TWO,雙美,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,38,0.927734375,38,0.927734375,36,0.931640625,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,-0.25,0.41666666666666674,True,False,賣出 (動能轉弱),129.0,2026-08-06 00:00:00,128.75,0.15000000000000568,False,True,0.5857851668580596,False,0.0029056214148803117,43.73939901499031,0.002943080908340368,0.0029615149519006444,-0.13379954006015327,-0.14904621531944828,7.4363970404155655,-0.13379954006015327,False,False,False,False,False,True,0.4839802623775294,False,-0.01526717557251911,中性,4736.TW,泰博,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,426,0.169921875,426,0.169921875,437,0.1484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,1,0.6833330790201821,0.4999993642171223,True,False,買入 (動能增強),49.900001525878906,2026-08-06 00:00:00,49.53750038146973,-0.004999923706051845,False,True,1.3966459283435082,False,0.0011239574653965423,36.559794320084286,0.0011402521296692502,0.0011951652950703412,-0.1501993736452767,-0.14155585556043793,3.799071501121176,-0.1501993736452767,False,False,False,False,False,True,0.2790368714095585,False,-0.12278783835673801,中性,4747.TWO,強生,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,110,0.787109375,110,0.787109375,138,0.732421875,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
True,0,1.2583338419596353,1.375,True,False,觀望 (動能減弱),49.650001525878906,2026-08-06 00:00:00,48.329999923706055,0.10250015258789347,False,True,0.6365807828024505,False,0.0011183264161428984,36.49736753506385,0.0011090783823420828,0.0010961555231926048,0.08785063920488945,0.446395510791997,7.72766473386568,0.08785063920488945,True,True,True,False,False,True,0.7347193037426618,False,-0.03216369855205836,偏強 (RS上升),4763.TW,材料*-KY,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,111,0.78515625,111,0.78515625,54,0.896484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,1,0.14100074768066406,0.0020008087158203125,True,False,買入 (動能增強),26.649999618530273,2026-08-06 00:00:00,26.283099746704103,0.022100067138673296,False,True,1.527735340684981,True,0.0006002698418461527,45.45412496260443,0.0006027120193947363,0.0006084128687928217,-0.04263424524769688,-0.11371910801091234,5.146125934882706,-0.04263424524769688,False,False,False,False,False,True,0.4978008998473159,False,-0.001872701984285463,中性,4767.TWO,誠泰科技,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,13,0.9765625,13,0.9765625,25,0.953125,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,True
True,0,-5.749999999999999,-5.083333333333332,True,False,賣出 (動能轉弱),212.5,2026-08-06 00:00:00,218.275,-0.25,False,False,0.46069488185853813,False,0.004786391865597412,28.65097639992335,0.004974060295036323,0.005182469719153661,-0.3955807743731721,-1.332422519167642,3.8654522162956173,-0.3955807743731721,False,False,False,False,False,False,0.16510720410872698,False,-0.20112781954887216,中性,4770.TW,上品,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,427,0.16796875,427,0.16796875,438,0.146484375,^TWII,yfinance,2y,2026-08-06,scan_20260806_130908,False,False
