is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.07500012715657552,-0.08333349227905273,True,False,觀察 (跌勢收斂),11.649999618530273,2026-09-04 00:00:00,11.760000038146973,-0.022500038146972656,False,False,1.5579427928117273,True,0.00025026245103512696,41.218297934234535,0.00025879388063305097,0.000276425124810482,-0.34581176056255325,-1.7151007977487365,-7.276998225297405,-0.34581176056255325,False,False,False,False,False,False,0.02140883758727424,False,-0.10870058663780868,中性,1108.TW,幸福,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.6527093596059114,283,0.6527093596059114,296,0.6366995073891626,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,-0.4833348592122395,-0.29166857401529944,False,True,強烈賣出 (跌破),41.150001525878906,2026-09-04 00:00:00,42.0875,-0.04749984741211222,True,False,0.8245492280612647,False,0.0008839742986416398,34.04322093748526,0.0009232786605373398,0.0009607699845716205,-0.44611063671966544,-1.955599899190108,-5.891008846377543,-0.44611063671966544,False,False,False,False,False,False,0.09583432493147928,False,-0.0750498928402542,中性,9938.TW,百和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,811,0.0024630541871921183,811,0.0024630541871921183,811,0.0024630541871921183,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.22500006357828778,-0.3500000635782878,True,False,觀察 (跌勢收斂),31.5,2026-09-04 00:00:00,31.432500076293945,0.017500019073484196,False,True,0.9136991792362579,False,0.0006766753189474375,30.155917041767484,0.0006920631066709666,0.0007453811189936491,-0.2335025398450541,-1.427730556059692,-6.980191113032208,-0.2335025398450541,False,False,False,False,False,False,0.03843695050925597,False,-0.3046357498781276,中性,8163.TW,達方,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,473,0.4187192118226601,473,0.4187192118226601,476,0.41502463054187194,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,-5.916666666666666,-3.166666666666666,False,True,強烈賣出 (跌破),105.5,2026-09-04 00:00:00,114.375,-0.20000000000000284,True,False,0.28865166615414045,False,0.002266325274569989,86.74052080736068,0.002480078460867882,0.0026647478257008687,-0.899085992150761,-3.1449451065974188,-4.875493417105803,-0.899085992150761,False,False,False,False,False,False,0.008836239190469974,False,-0.31961920589268267,中性,3430.TWO,奇鈦科,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,609,0.2512315270935961,609,0.2512315270935961,613,0.24630541871921183,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,3,0.04999987284342448,0.0,True,False,買入 (動能增強),55.20000076293945,2026-09-04 00:00:00,55.07999935150146,0.005000114440917969,False,True,2.848040719157575,True,0.0011857929562590747,42.30039388125357,0.0012092711873998004,0.0012403897498981125,-0.20395361128155987,-1.065048810375735,-4.216607499636504,-0.20395361128155987,False,False,False,False,False,False,0.24696078053050097,False,-0.019538161439210056,中性,9937.TW,全國,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,41,0.9507389162561576,41,0.9507389162561576,44,0.9470443349753694,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.4999999999999999,-0.9166666666666666,True,False,觀察 (跌勢收斂),111.0,2026-09-04 00:00:00,111.525,-0.07499999999998863,True,False,0.48573106761994134,False,0.0023844749334338278,82.9342327644226,0.0024390605536955897,0.002613295904901842,-0.23502289361289064,-0.8864355334558427,-3.828105366310841,-0.23502289361289064,False,False,False,False,False,False,0.12537574120381653,False,-0.23018909135701193,中性,3305.TW,昇貿,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,356,0.562807881773399,356,0.562807881773399,362,0.5554187192118226,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.25,-0.7166671752929688,True,False,賣出 (動能轉弱),75.30000305175781,2026-09-04 00:00:00,76.84500083923339,-0.15000000000000568,False,False,1.130321254056201,False,0.001617576304183849,46.97649230299289,0.0016802851573892697,0.001730913251625816,-0.3913086934682841,-1.6688088174000915,-3.9222326735032897,-0.3913086934682841,False,False,False,False,False,False,0.004011337107350919,False,-0.05992503762548851,中性,6625.TW,必應,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,741,0.08866995073891626,741,0.08866995073891626,743,0.08620689655172414,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.3916664123535156,0.7583332061767578,True,False,觀望 (動能減弱),39.70000076293945,2026-09-04 00:00:00,39.54000015258789,0.1675001144409194,False,True,0.5926201358832076,False,0.0008528257358246213,59.81003128353064,0.0008712888324214774,0.0009178671833649843,-0.22256206236088705,-0.5540475430062308,-2.5186793531455365,-0.22256206236088705,False,False,False,False,False,False,0.20386336345750086,False,-0.329391887646857,中性,2342.TW,茂矽,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,553,0.32019704433497537,553,0.32019704433497537,558,0.31403940886699505,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-2.25,-2.9999999999999996,True,False,觀察 (跌勢收斂),283.0,2026-09-04 00:00:00,283.875,0.024999999999977263,False,False,0.3473481686779077,False,0.006079336992448408,62.72932965590432,0.006274101949289414,0.006752691711545965,-0.3257008058910271,-1.6441580542778667,-9.434461162594065,-0.3257008058910271,False,False,False,False,False,False,0.006836571181395407,False,-0.17851959361393321,中性,3526.TWO,凡甲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,364,0.5529556650246306,364,0.5529556650246306,369,0.5467980295566502,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,9.75,9.666666666666666,True,False,買入 (動能增強),370.0,2026-09-04 00:00:00,362.725,0.75,False,True,1.2790070351323415,False,0.00794824977811276,26.872672344731168,0.008024842762389421,0.00846472827758087,-0.10036741645876868,-1.3960165567114657,-6.4807466540598995,-0.10036741645876868,False,False,False,False,False,True,0.12083466999638567,False,-0.20600858369098718,中性,7799.TW,禾榮科,5,v1,phase6a,2026-07-12,0,5,7,5,5,5,v1,2,0.9987684729064039,2,0.9987684729064039,4,0.9963054187192119,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,True
True,0,-1.1833324432373047,-1.1333325703938801,True,False,賣出 (動能轉弱),43.95000076293945,2026-09-04 00:00:00,45.027499961853025,-0.052499961853030186,True,False,0.2346020416242672,False,0.0009441231994921327,26.56184710614655,0.0009840340655562741,0.0010674976223827382,-0.4251157777486858,-1.9174320693468583,-5.400540262987807,-0.4251157777486858,False,False,False,False,False,False,0.18399964342052189,False,-0.2081693226246909,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,776,0.04556650246305419,776,0.04556650246305419,776,0.04556650246305419,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.6749998728434244,-0.48333326975504554,True,False,賣出 (動能轉弱),28.149999618530273,2026-09-04 00:00:00,29.27499990463257,-0.09000005722045756,False,False,0.433738501787836,False,0.0006047114276266419,34.56006128773946,0.0006362121470424707,0.0006978657466800998,-0.5184863114956584,-1.673248122718629,-2.3006535320174826,-0.5184863114956584,False,False,False,False,False,False,0.11910702549717431,False,-0.19566266144971511,中性,3379.TWO,彬台,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,607,0.2536945812807882,607,0.2536945812807882,611,0.24876847290640394,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.0666666030883789,-3.469446951953614e-18,True,False,買入 (動能增強),16.100000381469727,2026-09-04 00:00:00,15.982499885559083,-0.005000019073484907,True,True,1.2145736487297802,False,0.00034585628232333,25.43733707106266,0.000353682951922345,0.000374641826259948,-0.23239608667086076,-1.5619207053450213,-8.62645253638018,-0.23239608667086076,False,False,False,False,False,False,0.06377762445783118,False,-0.1903061043899107,中性,2482.TW,連宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,138,0.8312807881773399,138,0.8312807881773399,155,0.8103448275862069,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.1616665522257487,-0.18166653315226236,True,False,觀察 (跌勢收斂),9.1899995803833,2026-09-04 00:00:00,9.318499898910522,-0.010000038146973367,False,False,1.2022591258840902,False,0.00019741733006929167,43.557261569513685,0.0002042148949440227,0.00021345330887628084,-0.3491590543102219,-1.9465762529635389,-6.180134115528846,-0.3491590543102219,False,False,False,False,False,False,0.016946980248456072,False,-0.16454549269242724,中性,1413.TW,宏洲,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,289,0.645320197044335,289,0.645320197044335,301,0.6305418719211823,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.0883331298828125,-0.08999975522359212,True,False,觀察 (跌勢收斂),5.139999866485596,2026-09-04 00:00:00,5.152999997138977,-0.007000017166137518,True,False,0.6974913687287616,False,0.00011041622377917228,34.099294731095654,0.00011285680190638472,0.00011710778487901679,-0.22711921695159898,-1.6674110549240062,-5.5712594720097375,-0.22711921695159898,False,False,False,False,False,False,0.11824739517770627,False,-0.10296686747363937,中性,9103.TW,美德醫療-DR,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,273,0.6650246305418719,273,0.6650246305418719,277,0.6600985221674877,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,0.01666641235351562,0.03333314259847005,True,False,觀望 (動能減弱),14.5,2026-09-04 00:00:00,14.3875,0.022499990463256125,False,True,1.5845677791754842,True,0.0003114854642773919,36.90862602285972,0.000315805886325448,0.00032542300996277,-0.14379950301021127,-0.8933790644368278,-3.2282334196581886,-0.14379950301021127,False,False,False,False,False,False,0.23529045923310266,False,-0.013605429378242606,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,507,0.3768472906403941,507,0.3768472906403941,514,0.3682266009852217,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.5249999364217122,-0.5249999364217122,True,False,賣出 (動能轉弱),22.75,2026-09-04 00:00:00,23.124999809265137,-0.010000038146973367,True,False,0.6256665390458019,False,0.0004887099525731494,28.358286890922734,0.0005075682502836618,0.0005543140276457482,-0.3895733451410033,-1.762308901349663,-7.176112205303575,-0.3895733451410033,False,False,False,False,False,False,0.026285571399580713,False,-0.2777777777777778,中性,2457.TW,飛宏,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,565,0.3054187192118227,565,0.3054187192118227,570,0.29926108374384236,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.23333358764648438,-0.17500050862630206,True,False,賣出 (動能轉弱),21.350000381469727,2026-09-04 00:00:00,21.57750005722046,-0.01249999999999929,True,False,0.359708995422703,False,0.0004586355021479029,33.218472084701006,0.0004750251356312532,0.0004982745889015361,-0.36187168824382,-1.6931710615466944,-6.766031454452859,-0.36187168824382,False,False,False,False,False,False,0.0206141284290802,False,-0.08565310352573596,中性,3531.TWO,先益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,615,0.2438423645320197,615,0.2438423645320197,619,0.23891625615763548,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.008333206176757812,0.8250001271565754,True,False,賣出 (動能轉弱),50.599998474121094,2026-09-04 00:00:00,51.01250038146973,0.004999923706058951,False,False,0.37372715517245847,False,0.0010869768287687538,46.95258314585071,0.0011162289658725524,0.0011427010707976467,-0.27509603670615723,-1.094552629599721,-1.08694765103452,-0.27509603670615723,False,False,False,False,False,False,0.07819903240230495,False,-0.15806988754069062,中性,4952.TW,凌通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,399,0.5098522167487685,399,0.5098522167487685,402,0.5061576354679803,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
False,0,0.45000012715657545,0.3999999364217122,False,True,強烈買入 (爆發),20.850000381469727,2026-09-04 00:00:00,20.229999828338624,0.01249999999999929,False,True,0.7730985417541928,False,0.00044789462406937214,76.04803423000929,0.0004475543884838351,0.0004584826700180054,0.008002857138356134,-0.589761879878048,-5.366828082002928,0.008002857138356134,True,False,False,False,False,False,0.19604020728334307,False,-0.08579929509382356,中性,2838.TW,聯邦銀,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9347290640394089,54,0.9347290640394089,65,0.9211822660098522,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.058333396911621094,-0.04166666666666667,True,False,賣出 (動能轉弱),11.149999618530273,2026-09-04 00:00:00,11.217500019073487,-0.005000019073484907,True,False,0.9643172704411065,False,0.0002395215729565962,17.798967251723464,0.0002464640686012028,0.00026088133950843815,-0.29563277418808154,-1.639079031620272,-5.8723516187996205,-0.29563277418808154,False,False,False,False,False,False,0.023402149423535305,False,-0.1289062927826301,中性,4109.TWO,加捷生醫,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,634,0.2204433497536946,634,0.2204433497536946,638,0.21551724137931033,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,1.2750008900960286,1.0000006357828775,True,False,買入 (動能增強),35.20000076293945,2026-09-04 00:00:00,34.51250019073486,0.08749999999999858,False,True,0.9529975959587361,False,0.0007561578331178445,37.292181911237755,0.0007650153503429248,0.0008423148226656751,-0.12172765962622512,0.05824427714042901,-5.399760460758351,-0.12172765962622512,False,False,False,False,False,True,0.05824428137038453,False,-0.28427104418903315,中性,6237.TWO,驊訊,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,222,0.7278325123152709,222,0.7278325123152709,95,0.8842364532019704,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.1333332061767578,0.1916669209798177,True,False,觀望 (動能減弱),26.049999237060547,2026-09-04 00:00:00,25.927499961853027,0.07499999999999929,False,True,0.22019556485200747,False,0.0005595997315021731,40.40996640293931,0.0005665473789803939,0.0005742023906421956,-0.1289192243999593,-0.4086152828802647,0.26819032859399794,-0.1289192243999593,False,False,False,False,False,False,0.30786094627025,False,-0.007619076683407777,中性,5356.TWO,協益,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,208,0.7450738916256158,208,0.7450738916256158,220,0.7302955665024631,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,-0.4333330790201823,-0.43333307902018225,True,False,賣出 (動能轉弱),61.0,2026-09-04 00:00:00,61.03000011444092,0.014999961853028765,False,False,0.7305025497336329,False,0.001310387125580752,32.62608608574708,0.0013365434502699797,0.001363570725704242,-0.20557784080565966,-1.2083371107743157,-3.300696794402058,-0.20557784080565966,False,False,False,False,False,False,0.20565725338376126,False,-0.01771334140337366,中性,6592.TW,和潤企業,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,736,0.09482758620689655,736,0.09482758620689655,738,0.09236453201970443,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.10833342870076496,0.0666667620340983,True,False,買入 (動能增強),13.300000190734863,2026-09-04 00:00:00,13.202499914169312,0.007500028610230913,False,True,0.8026100488597485,False,0.0002857073609862379,37.21548789672447,0.0002898034260649568,0.0002970581939043437,-0.1485573252743122,-0.8181972207214949,-3.317138247271112,-0.1485573252743122,False,False,False,False,False,False,0.2242874820467201,False,-0.011152388152968262,中性,1103.TW,嘉泥,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9963054187192119,4,0.9963054187192119,13,0.9852216748768473,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,0.21425565083821613,0.17832374572753906,True,False,買入 (動能增強),41.70000076293945,2026-09-04 00:00:00,41.71354312896729,-0.09243888854980042,False,False,0.7447622657623834,False,0.0008957892481387443,27.25072906557288,0.0009152020508028079,0.0009453280431011463,-0.2227814585877841,-0.988219076589314,-3.704932548199158,-0.2227814585877841,False,False,False,False,False,False,0.2374280291821837,False,-0.04245303389061594,中性,6968.TWO,萬達寵物,4,v1,phase6a,2026-07-12,0,4,4,4,4,4,v1,34,0.9593596059113301,34,0.9593596059113301,38,0.9544334975369458,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,0,0.06666628519694007,-0.10833358764648436,True,False,買入 (動能增強),20.149999618530273,2026-09-04 00:00:00,19.44749994277954,0.034999942779538884,False,True,1.1613038603377461,False,0.0004328573783701498,22.50265404897663,0.00042837396951847105,0.0004508888125447593,0.1102910803991275,-0.9570968565364768,-5.140725225338738,0.1102910803991275,True,False,False,False,False,False,0.2674819840460478,False,-0.04502373202674226,中性,2530.TW,華建,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,143,0.8251231527093597,143,0.8251231527093597,160,0.8041871921182266,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
False,0,-2.1666666666666665,-1.3333333333333333,False,True,強烈賣出 (跌破),105.5,2026-09-04 00:00:00,108.8,-0.25,False,False,2.8089635481373545,True,0.002266325274569989,43.27653807083351,0.0023829510211635517,0.002480338330313588,-0.5125356489580901,-1.7366314437311958,-5.4274997231882445,-0.5125356489580901,False,False,False,False,False,False,0.0,False,-0.08260869565217388,中性,3679.TW,新至陞,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,624,0.23275862068965517,624,0.23275862068965517,628,0.22783251231527094,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.02500025431315104,-0.016666412353515625,True,False,買入 (動能增強),28.25,2026-09-04 00:00:00,28.222499942779542,-0.0024999618530259227,True,True,1.5655384779177064,True,0.0006068596114369877,40.531050443569356,0.0006206766259823543,0.000643666129835127,-0.23378074234923218,-1.2368677127533867,-5.375122423681821,-0.23378074234923218,False,False,False,False,False,False,0.06072626828422678,False,-0.04074699158648731,中性,2450.TW,神腦,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,134,0.8362068965517241,134,0.8362068965517241,153,0.812807881773399,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.016666571299235024,0.008333365122477204,True,False,買入 (動能增強),13.899999618530273,2026-09-04 00:00:00,13.930000019073486,0.0,False,False,0.8692909601549945,False,0.00029859640238851534,30.446287983714434,0.0003047504887488919,0.00030713790238422444,-0.2121159781049875,-1.1802626368251024,-2.303909882647037,-0.2121159781049875,False,False,False,False,False,False,0.3440863267285234,False,-0.01766784499927543,中性,3266.TW,昇陽,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,171,0.7906403940886699,171,0.7906403940886699,186,0.7721674876847291,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-2.940656026204427,-3.0653864542643228,True,False,觀察 (跌勢收斂),101.0,2026-09-04 00:00:00,101.86581344604492,0.15000000000000568,False,False,0.6953078658107263,False,0.0021696573718632127,84.12096656337614,0.0022149862297121416,0.002316138791980868,-0.21495403510948252,-0.967482499575889,-2.67181368235595,-0.21495403510948252,False,False,False,False,False,False,0.230837669014266,False,-0.3350549821581609,中性,3016.TW,嘉晶,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,341,0.5812807881773399,341,0.5812807881773399,349,0.5714285714285714,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,-0.1999994913736979,-0.25,True,False,觀察 (跌勢收斂),53.20000076293945,2026-09-04 00:00:00,53.255000305175784,-0.004999923706051845,True,False,1.0979859893457515,False,0.0011428294439449517,40.88435835768633,0.0011692330875386335,0.0012105607453509323,-0.2371417623961536,-1.3271056443061813,-4.97000390777268,-0.2371417623961536,False,False,False,False,False,False,0.05425121283195715,False,-0.03113478449894691,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,322,0.604679802955665,322,0.604679802955665,331,0.5935960591133005,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-5.166666666666666,-4.666666666666666,True,False,賣出 (動能轉弱),137.0,2026-09-04 00:00:00,141.575,-0.35000000000002274,False,False,0.33326765787021234,False,0.002943000593517427,56.930958534240965,0.0030343820914581054,0.0029458879362846083,-0.31600201266126504,-1.0757380125438254,4.696035143500077,-0.31600201266126504,False,False,True,False,False,False,0.5436800440209048,False,-0.08666666666666667,中性,4163.TWO,鐿鈦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,381,0.5320197044334976,381,0.5320197044334976,386,0.5258620689655172,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,1,12.5,5.0,True,False,買入 (動能增強),2410.0,2026-09-04 00:00:00,2399.25,2.0,False,True,0.8364819065851022,False,0.05177103233851824,126.62666338925855,0.05257690853344915,0.05311933034573306,-0.16108293612400182,-0.803946915583631,-2.612440357989554,-0.16108293612400182,False,False,False,False,False,False,0.023646207582072445,False,-0.03984063745019917,中性,2330.TW,台積電,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,15,0.9827586206896551,15,0.9827586206896551,23,0.9729064039408867,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,True
True,1,-0.16666698455810547,-0.15000025431315103,True,False,賣出 (動能轉弱),11.699999809265137,2026-09-04 00:00:00,12.002499961853028,-0.01500000953674352,False,False,1.3147227175581528,False,0.0002513365429402999,33.34200624713,0.000263511013729022,0.0002872618373401013,-0.4839725679517848,-1.844271006229492,-6.749510058241237,-0.4839725679517848,False,False,False,False,False,False,0.0,False,-0.19031142119716427,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,608,0.2524630541871921,608,0.2524630541871921,612,0.24753694581280788,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-2.9166666666666665,-1.5,True,False,賣出 (動能轉弱),165.5,2026-09-04 00:00:00,165.875,0.4000000000000057,False,False,0.44103283898614976,False,0.00355523064399368,49.77935752561866,0.003616826383181252,0.0036803837149135214,-0.1789458191519211,-1.1338977578933207,-0.6531741607158748,-0.1789458191519211,False,False,False,False,False,False,0.05696292350021749,False,-0.07297296211595372,中性,1513.TW,中興電,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,512,0.3706896551724138,512,0.3706896551724138,519,0.3620689655172414,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,1,0.07499996821085612,0.10833311080932617,True,False,觀望 (動能減弱),14.100000381469727,2026-09-04 00:00:00,14.122500038146972,0.0,False,False,1.0504435137521204,False,0.0003028927700092069,26.81892796954616,0.0003097063005077259,0.0003189307489728109,-0.23104362388007837,-1.2757038894480877,-3.5747360699145414,-0.23104362388007837,False,False,False,False,False,False,0.09949055651806867,False,-0.04165283316400392,中性,3056.TW,富華新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,590,0.2746305418719212,590,0.2746305418719212,594,0.2697044334975369,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-1.2498366038004556,-0.742156982421875,True,False,賣出 (動能轉弱),46.5,2026-09-04 00:00:00,47.9063232421875,-0.13328418731689595,False,False,1.191127027634912,False,0.0009989016613033603,39.32526666646703,0.0010442346728275907,0.0010620672225776708,-0.45489667004470213,-1.5520042018840274,-2.970451454248102,-0.45489667004470213,False,False,False,False,False,False,0.10018774382327471,False,-0.11257877788785275,中性,3484.TWO,崧騰,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.5566502463054187,361,0.5566502463054187,367,0.5492610837438424,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-0.0750001271565755,-0.16666666666666666,True,False,觀察 (跌勢收斂),30.799999237060547,2026-09-04 00:00:00,30.759999752044678,0.004999923706055398,False,True,0.539939454609048,False,0.0006616380732482152,45.152269827269926,0.0006739107529023753,0.0006807170317025625,-0.191329386112693,-1.036023054675339,-3.780280614771392,-0.191329386112693,False,False,False,False,False,False,0.24946583820123405,False,-0.01597444128394665,中性,2008.TW,高興昌,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,311,0.6182266009852216,311,0.6182266009852216,323,0.603448275862069,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.49999999999999994,0.9999999999999998,True,False,觀望 (動能減弱),172.5,2026-09-04 00:00:00,174.375,0.42500000000001137,False,False,0.5099690361899769,False,0.0037056029370931107,61.054272028160156,0.003879094589250874,0.004403428830999682,-0.46858113821841574,-2.38650304265694,-11.201576718059435,-0.46858113821841574,False,False,False,False,False,False,0.005751339063926533,False,-0.33653846153846156,中性,7689.TW,大鵬科CLMX,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,767,0.05665024630541872,767,0.05665024630541872,768,0.05541871921182266,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,0.07500012715657552,-0.02499993642171224,True,False,買入 (動能增強),19.549999237060547,2026-09-04 00:00:00,19.86000003814697,0.0024999618530259227,False,False,0.8395146097858199,False,0.0004199683164812732,30.079071232513666,0.0004353156970650182,0.0004686410736523062,-0.3697409811169061,-1.3379716926184115,-4.6931141591325165,-0.3697409811169061,False,False,False,False,False,False,0.0,False,-0.1481482097102742,中性,8171.TWO,天宇,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,261,0.6798029556650246,261,0.6798029556650246,265,0.6748768472906403,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
True,0,-0.4666659037272135,-0.9499994913736979,True,False,觀察 (跌勢收斂),89.5999984741211,2026-09-04 00:00:00,88.35,0.32499999999998863,False,True,0.4242048373183898,False,0.0019247653188941528,45.24859379137665,0.0019245020714066755,0.0019083354589730166,0.001439887295928699,-0.07144643345478041,1.4720615216044841,0.001439887295928699,True,True,True,False,False,False,0.6304530569824358,False,-0.05684212132504107,中性,4590.TW,富田-創,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,192,0.7647783251231527,192,0.7647783251231527,92,0.8879310344827587,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,True,False
True,0,-85.83333333333331,-74.16666666666666,True,False,賣出 (動能轉弱),2385.0,2026-09-04 00:00:00,2431.75,0.0,False,False,0.5498325402044302,False,0.051233988434591704,66.47779575818866,0.0537678940544524,0.059970993313880665,-0.4936222418258307,-2.1744699389888544,-11.302083258259653,-0.4936222418258307,False,False,False,False,False,True,0.037510091724780564,False,-0.3780036247720987,中性,3131.TWO,弘塑,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,594,0.2697044334975369,594,0.2697044334975369,598,0.2647783251231527,^TWII,yfinance,2y,2026-09-04,scan_20260904_150703,False,False
