is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,-0.150000254313151,0.650000254313151,True,False,賣出 (動能轉弱),73.30000305175781,2026-09-02 00:00:00,73.83500061035156,0.09500007629394247,False,False,0.6540252470206571,False,0.001587792691832609,48.36393598638419,0.0016262011544509538,0.0017386136491497372,-0.24799942166999767,-1.0098935790068597,-3.456990052752651,-0.24799942166999767,False,False,False,False,False,False,0.03049980439258056,False,-0.2524090790532755,中性,4721.TWO,美琪瑪,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,620,0.21346886912325286,620,0.21346886912325286,626,0.20584498094027953,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-21.609242757161457,-20.842030843098957,True,False,賣出 (動能轉弱),607.0,2026-09-02 00:00:00,626.5327087402344,-0.33917236328125,False,False,0.9773069953504566,False,0.01314856921986555,121.69443820314187,0.013633397080401717,0.013881519249855364,-0.37293848335713253,-1.3083692292506055,-1.7685610445238753,-0.37293848335713253,False,False,False,False,False,False,0.10461437685341655,False,-0.13389484087189407,中性,6691.TW,洋基工程,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,378,0.5209656925031766,378,0.5209656925031766,382,0.5158831003811944,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,2,0.00833320617675781,0.024999936421712235,True,False,觀望 (動能減弱),13.949999809265137,2026-09-02 00:00:00,13.939999914169311,0.0,False,True,0.5217805841491755,False,0.0003021788107236143,34.11265180854419,0.0003072057717813036,0.0003144642946371978,-0.17195116691883783,-1.3046972384530564,-4.545264349753619,-0.17195116691883783,False,False,False,False,False,False,0.28614212053796934,False,-0.024475550825271752,中性,5533.TW,皇鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,658,0.16518424396442186,658,0.16518424396442186,662,0.16010165184243966,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,7.916666666666666,4.25,True,False,買入 (動能增強),459.0,2026-09-02 00:00:00,422.15,3.1499999999999773,False,True,1.2769108564078286,False,0.009942657779107557,609.9513775464509,0.009320369836138253,0.009620936935890228,0.7077789685345781,2.0966689173317787,0.7927485472685181,0.7077789685345781,True,True,False,False,False,True,0.4453400512751292,False,-0.206773836452248,偏強 (RS上升),8021.TW,尖點,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,87,0.8907242693773825,87,0.8907242693773825,51,0.9364675984752223,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.5333321889241537,-0.8333326975504557,True,False,觀察 (跌勢收斂),53.400001525878906,2026-09-02 00:00:00,53.135000228881836,0.10500011444091939,False,True,1.299307140083786,False,0.001156727539380469,11.563379044733566,0.001163375900210972,0.0011847805626568004,-0.06011872245159644,-0.9250633332869462,-1.3804320391409663,-0.06011872245159644,False,False,False,False,False,False,0.36909183902939763,False,-0.08705617094969376,中性,5508.TWO,永信建,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,346,0.5616264294790343,346,0.5616264294790343,351,0.5552731893265566,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.0333353678385415,-0.9166679382324219,True,False,賣出 (動能轉弱),69.19999694824219,2026-09-02 00:00:00,69.76000061035157,-0.020000076293939628,True,False,0.2861099860938425,False,0.0014989801480864038,30.134057389475792,0.0015345485486574267,0.0016166269105404498,-0.2433894687985272,-1.690250913225011,-5.224658894748025,-0.2433894687985272,False,False,False,False,False,False,0.12008435332259887,False,-0.06105834716872849,中性,7736.TW,虎山,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,729,0.07496823379923762,729,0.07496823379923762,730,0.07369758576874205,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,-0.625,-0.6499996185302734,False,True,強烈賣出 (跌破),49.849998474121094,2026-09-02 00:00:00,50.37249984741211,-0.057500076293948155,False,False,0.3365955047670338,False,0.0010798289218240085,49.22830485093433,0.0011095781601391408,0.0011779386627859504,-0.2814299979281176,-1.6092732861013759,-6.103870362744235,-0.2814299979281176,False,False,False,False,False,False,0.043548662212154914,False,-0.15804675590157202,中性,6899.TWO,創為精密,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,717,0.09021601016518424,717,0.09021601016518424,718,0.08894536213468869,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,9.416666666666664,4.916666666666666,True,False,買入 (動能增強),191.0,2026-09-02 00:00:00,184.875,0.6750000000000114,False,True,0.5114312516189613,False,0.0041373586836809225,276.6602596212821,0.0040770884801102246,0.00390838149196061,0.15584943607511725,-0.8123780036206507,-2.8759309155835244,0.15584943607511725,True,True,True,False,False,False,0.4788631283109561,False,-0.20083682008368198,中性,6907.TWO,雅特力-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,83,0.8958068614993647,83,0.8958068614993647,50,0.9377382465057179,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.48333295186360675,0.36666647593180335,True,False,買入 (動能增強),26.0,2026-09-02 00:00:00,25.90250015258789,-0.042499923706053266,True,True,1.0417527211473958,False,0.0005632006585115392,52.530745158580544,0.0005699477424927021,0.0005719374712109922,-0.12445622665535616,-0.6760454540290839,-2.6583803294876973,-0.12445622665535616,False,False,False,False,False,False,0.2208951957654433,False,-0.10601809095951764,中性,3516.TWO,亞帝歐,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,55,0.9313850063532402,55,0.9313850063532402,73,0.9085133418043202,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,-1.25,-1.5166664123535154,True,False,觀察 (跌勢收斂),83.5999984741211,2026-09-02 00:00:00,84.03500061035156,-0.04500007629394531,False,False,0.379354891627535,False,0.0018109066996995643,38.911575711548814,0.0018378094216173224,0.0019292321808415224,-0.15385211039767865,-1.2697328724714296,-2.125531353646881,-0.15385211039767865,False,False,False,False,False,False,0.47514371048168963,False,-0.05855860809605884,中性,7823.TW,奧義賽博-KY創,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,397,0.49682337992376113,397,0.49682337992376113,401,0.49174078780177893,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.33333333333333337,0.5833333333333335,True,False,賣出 (動能轉弱),156.5,2026-09-02 00:00:00,157.275,0.17500000000001137,False,False,0.9899668358249374,False,0.0033900347329636877,69.40106745360627,0.0034622021400090683,0.0035061282435796064,-0.21893400163507382,-1.5608267928470143,-3.817101412604096,-0.21893400163507382,False,False,False,False,False,False,0.2412602004317262,False,-0.05722891566265065,中性,2480.TW,敦陽科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,504,0.36086404066073696,504,0.36086404066073696,515,0.3468869123252859,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,2.7666664123535156,2.4500001271565752,True,False,買入 (動能增強),62.599998474121094,2026-09-02 00:00:00,59.589999771118165,0.25,False,True,1.3209516630825962,False,0.0013560138601325519,36.52293618339292,0.00132935441046602,0.0014042606215640674,0.21154587220382215,0.10116217300404351,-4.83566699967517,0.21154587220382215,True,False,False,False,False,True,0.2433042009810622,False,-0.11456858308000939,偏強 (RS上升),3178.TWO,公準,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,154,0.8055908513341804,154,0.8055908513341804,98,0.8767471410419314,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.3416665395100911,0.4416669209798177,True,False,觀望 (動能減弱),40.5,2026-09-02 00:00:00,40.49750022888183,0.010000038146969814,False,True,0.27804846647147485,False,0.0008772933334506668,43.1567205239244,0.0008935251869353763,0.0009236789216429171,-0.1908569750588618,-1.1010724346377287,-3.9342063425014895,-0.1908569750588618,False,False,False,False,False,False,0.16962774790602686,False,-0.012195121951219523,中性,8367.TW,建新國際,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,761,0.03430749682337993,761,0.03430749682337993,761,0.03430749682337993,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-3.800000508626302,-2.3833351135253906,True,False,賣出 (動能轉弱),64.80000305175781,2026-09-02 00:00:00,67.86500034332275,-0.05999984741211506,False,False,0.32472490756240135,False,0.0014036693996269133,117.61619415436269,0.0014710436270521656,0.0014011383128109346,-0.4797952024729546,-1.921379633090492,1.0500595981135508,-0.4797952024729546,False,True,True,False,False,False,0.567384713581364,False,-0.14398935714537675,中性,4541.TWO,晟田,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,323,0.590851334180432,323,0.590851334180432,329,0.5832274459974587,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,-0.8666661580403645,-0.04999987284342455,True,False,賣出 (動能轉弱),62.20000076293945,2026-09-02 00:00:00,62.884999656677245,-0.01000003814697692,False,False,0.5477043598065294,False,0.0013473492841963746,48.16470285411411,0.0013881342657827626,0.0015113228810132555,-0.3083217042005204,-1.31102694572921,-5.614157053191427,-0.3083217042005204,False,False,False,False,False,False,0.14168446597037876,False,-0.3810945197717467,中性,3707.TWO,漢磊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,586,0.25667090216010163,586,0.25667090216010163,594,0.24650571791613723,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.625,1.7249997456868489,True,False,觀望 (動能減弱),44.04999923706055,2026-09-02 00:00:00,44.167499732971194,0.10249996185302734,False,False,0.30246198075856356,False,0.0009541918683748192,110.97350190281593,0.0009841652201593516,0.0010110598720864856,-0.3195608993500798,-1.0270423752550717,-5.898956154228263,-0.3195608993500798,False,False,False,False,False,False,0.11085153621914332,False,-0.30079366290380083,中性,6174.TWO,安��,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,675,0.14358322744599747,675,0.14358322744599747,678,0.1397712833545108,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.14999961853027344,-0.024999618530273438,True,False,賣出 (動能轉弱),19.049999237060547,2026-09-02 00:00:00,19.227499771118165,-0.0025000572204589844,False,False,0.5558133975371835,False,0.00041265277365218534,50.414149129735065,0.0004236315599740408,0.00043903377294605647,-0.2720566107159539,-1.3697954642134413,-4.52772658177103,-0.2720566107159539,False,False,False,False,False,False,0.3638390355918595,False,-0.12211988169165122,中性,2208.TW,台船,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,269,0.6594663278271918,269,0.6594663278271918,278,0.6480304955527318,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,1,0.1916669209798177,0.15833314259847003,True,False,買入 (動能增強),16.450000762939453,2026-09-02 00:00:00,16.23250017166138,0.012500000000002842,False,True,1.4742633930300812,False,0.0003563327408539547,48.13762154961307,0.00035821883976919894,0.0003740200329940629,-0.055392606759407936,-1.0006040629845336,-3.8383358809694235,-0.055392606759407936,False,False,False,False,False,False,0.2939075913620429,False,-0.028121090090732714,中性,8404.TW,百和興業-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,238,0.6988564167725541,238,0.6988564167725541,241,0.6950444726810674,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.2083336512247721,0.2583341598510742,True,False,觀望 (動能減弱),24.049999237060547,2026-09-02 00:00:00,23.89249982833862,0.039999961853027344,False,True,0.23695317294325396,False,0.0005209605925967122,48.66010945333863,0.0005283807190503951,0.0005568683025151014,-0.1476043744359612,-0.5360078714442884,-4.41132057003718,-0.1476043744359612,False,False,False,False,False,False,0.06296317015490424,False,-0.18474578857421875,中性,9949.TWO,琉園,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,787,0.0012706480304955528,787,0.0012706480304955528,787,0.0012706480304955528,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.6333325703938802,-0.5333328247070312,True,False,賣出 (動能轉弱),89.80000305175781,2026-09-02 00:00:00,87.62999992370605,0.4749999999999943,False,True,0.5430554603337113,False,0.0019452084943495473,45.729184818712106,0.0019225275883232164,0.001906585626827791,0.12433799813587054,0.02165915044689548,0.8804776001037018,0.12433799813587054,True,True,True,False,False,True,0.6702627790987566,False,-0.05473680998149666,偏強 (RS上升),4590.TW,富田-創,0,v1,phase6a,2026-07-12,2,2,2,2,0,2,v1,619,0.21473951715374842,619,0.21473951715374842,259,0.6721728081321474,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.17500241597493488,-1.9073486328125e-06,True,False,賣出 (動能轉弱),34.0,2026-09-02 00:00:00,34.64750003814697,0.004999923706051845,False,False,2.1316266425011325,True,0.000736493168822782,55.81838300953189,0.0007489449084890205,0.0007395978201178516,-0.17470171595276307,-0.3885509407009935,7.6077804377983504,-0.17470171595276307,False,False,True,False,False,False,0.7313041729522731,False,-0.02857142857142858,中性,8905.TWO,裕國,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,774,0.017789072426937738,774,0.017789072426937738,774,0.017789072426937738,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.4166666666666666,0.9666659037272134,True,False,觀望 (動能減弱),78.0,2026-09-02 00:00:00,77.65,0.02999992370605753,False,True,0.7740987264514585,False,0.0016896019755346175,41.83163284939257,0.0017253080905813634,0.0018815287012020282,-0.2173738341206155,-0.7866344279700122,-6.893619478409818,-0.2173738341206155,False,False,False,False,False,False,0.08880374019267687,False,-0.2638678529803059,中性,6284.TWO,佳邦,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,688,0.12706480304955528,688,0.12706480304955528,691,0.12325285895806862,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.4499994913736979,0.48333358764648443,True,False,觀望 (動能減弱),41.599998474121094,2026-09-02 00:00:00,41.4625,0.05499992370605611,False,True,0.4985530477126237,False,0.0009011210205655395,40.58799897361518,0.0009132406575283895,0.0009341064361185171,-0.13950009502164962,-0.9890552014162002,-2.6359339206208254,-0.13950009502164962,False,False,False,False,False,False,0.2936163191259835,False,-0.011876484991023228,中性,2013.TW,中鋼構,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,116,0.8538754764930114,116,0.8538754764930114,133,0.832274459974587,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,True
True,0,-1.6999994913736978,-1.6333338419596353,True,False,賣出 (動能轉弱),64.0,2026-09-02 00:00:00,65.49499912261963,-0.09999999999999432,False,False,0.5652442495519212,False,0.0013863400824899426,40.06854817377982,0.001448988921604344,0.0016087544539278452,-0.45305641891362214,-2.481787730956253,-9.961592207210257,-0.45305641891362214,False,False,False,False,False,False,0.014810197589110636,False,-0.28561384384793564,中性,6768.TW,志強-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,709,0.10038119440914867,709,0.10038119440914867,711,0.09783989834815757,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.3333336512247721,-0.5166667302449545,True,False,觀察 (跌勢收斂),25.649999618530273,2026-09-02 00:00:00,26.23249979019165,-0.05000000000000071,False,False,0.46009717868958383,False,0.0005556191029221915,42.885461698974375,0.0005748852143871551,0.0005953023697125509,-0.35152803599118876,-1.6307234287245453,-4.265094831077876,-0.35152803599118876,False,False,False,False,False,False,0.2934606084385437,False,-0.09203541173344165,中性,1325.TW,恆大,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,96,0.8792884371029225,96,0.8792884371029225,114,0.8564167725540025,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-1.833333333333333,-0.4999999999999998,True,False,賣出 (動能轉弱),125.0,2026-09-02 00:00:00,126.225,0.1349998474121037,False,False,0.3146391520503194,False,0.002707695473613169,88.5731564634474,0.002816849838039193,0.0030637249461326387,-0.40624302690687175,-1.1470694912865342,-10.656486194079084,-0.40624302690687175,False,False,False,False,False,False,0.03485739977090084,False,-0.45709035555346134,中性,2375.TW,凱美,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,490,0.3786531130876747,490,0.3786531130876747,503,0.36213468869123255,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.3412501017252604,0.16877237955729157,True,False,賣出 (動能轉弱),43.79999923706055,2026-09-02 00:00:00,44.09098644256592,0.07931652069092365,False,False,0.3594936635566059,False,0.0009487764774275928,108.60187658590743,0.0009781688157468181,0.0010485617459797451,-0.31530090811058287,-0.8369460347082414,-6.669947547702271,-0.31530090811058287,False,False,False,False,False,False,0.11493018162835049,False,-0.3930875591139197,中性,3236.TWO,千如,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,555,0.2960609911054638,555,0.2960609911054638,563,0.28589580686149935,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.45833333333333326,-0.6333332061767578,True,False,觀察 (跌勢收斂),23.799999237060547,2026-09-02 00:00:00,22.919999885559083,0.044999980926515804,False,True,1.6242860820198632,True,0.0005155452016494858,34.56241142948507,0.0005057137693375205,0.0005409700248880738,0.20505863218351905,-0.9022990584331092,-5.801926957377934,0.20505863218351905,True,False,False,False,False,True,0.14220896839782524,False,-0.23717953028606686,中性,3041.TW,揚智,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,287,0.636594663278272,287,0.636594663278272,294,0.627700127064803,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,2,-0.11666695276896158,-0.10833358764648438,True,False,賣出 (動能轉弱),12.0,2026-09-02 00:00:00,12.022499990463256,-0.005000019073486683,False,False,0.14506235912389168,False,0.00025993876546686424,33.79979072255979,0.000265808877215421,0.00028960989419053826,-0.23192356685446391,-1.8074208012376913,-6.949594674908366,-0.23192356685446391,False,False,False,False,False,False,0.05639738791986012,False,-0.16955016204873796,中性,3419.TW,譁裕,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,567,0.28081321473951715,567,0.28081321473951715,575,0.27064803049555275,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-0.41666793823242193,-0.6000010172526041,True,False,觀察 (跌勢收斂),79.19999694824219,2026-09-02 00:00:00,78.54999961853028,0.02999992370605753,False,True,0.7179317313021264,False,0.0017155957859754573,32.49385127784681,0.0017395911490561877,0.0018634512624799678,-0.14498611324148536,-1.2583532965709243,-7.362374658429827,-0.14498611324148536,False,False,False,False,False,False,0.07101678463654625,False,-0.19183676583426335,中性,6412.TW,群電,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,365,0.5374841168996188,365,0.5374841168996188,370,0.531130876747141,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,0.3833332061767578,0.28333314259847003,True,False,買入 (動能增強),20.399999618530273,2026-09-02 00:00:00,19.975,0.0,False,True,1.026859392187031,False,0.00044189589303043837,58.83592065642554,0.0004450926511597624,0.00048682077114588104,-0.0755453149385854,-0.391840346544825,-7.770426716932366,-0.0755453149385854,False,False,False,False,False,True,0.06377071699131244,False,-0.2977624731740107,中性,1721.TW,三晃,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,113,0.8576874205844981,113,0.8576874205844981,131,0.8348157560355781,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.5833333333333334,-0.41666666666666663,True,False,賣出 (動能轉弱),143.5,2026-09-02 00:00:00,144.6,-0.125,False,False,0.6548432885048703,False,0.003108434403707918,56.97884086813264,0.003185074982592007,0.0033292788413150773,-0.25264859237198456,-1.5253833226608116,-5.023884524337752,-0.25264859237198456,False,False,False,False,False,False,0.09188448182010739,False,-0.07119741100323629,中性,2731.TW,雄獅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,520,0.3405336721728081,520,0.3405336721728081,530,0.3278271918678526,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,2.587443033854166,14.693115234374998,True,False,觀望 (動能減弱),1420.0,2026-09-02 00:00:00,1464.5753051757813,0.002960205078125,False,False,0.5429093872134986,False,0.0307594205802456,251.65071972689995,0.031806711455634115,0.032466058593584805,-0.3453999702224486,-0.9012840325389737,3.2354811307986786,-0.3453999702224486,False,False,False,False,False,False,0.22151696760574718,False,-0.25631422064170695,中性,5289.TWO,宜鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,645,0.18170266836086404,645,0.18170266836086404,650,0.17534942820838628,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-5.583333333333333,-1.5833333333333335,True,False,賣出 (動能轉弱),177.0,2026-09-02 00:00:00,183.3,-0.125,False,False,0.2948030885074151,False,0.0038340967906362474,114.97980111259284,0.004114733705623622,0.004418222921305596,-0.7128081976062073,-2.9918021462896904,-16.2867399324508,-0.7128081976062073,False,False,False,False,False,False,0.06755310444650223,False,-0.4898290583028906,中性,8261.TW,富鼎,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,757,0.03939008894536213,757,0.03939008894536213,758,0.03811944091486658,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-1.2999998728434243,-0.65833314259847,True,False,賣出 (動能轉弱),29.950000762939453,2026-09-02 00:00:00,30.622500133514404,-0.017499923706054688,False,False,0.3686288666024734,False,0.000648763852004177,74.29308921305258,0.0006759072637173235,0.0006893342223940885,-0.4209414871434003,-1.5530107560778772,-7.536767516911547,-0.4209414871434003,False,False,False,False,False,False,0.09809757952040164,False,-0.2892139169062823,中性,6259.TWO,百徽,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.542566709021601,361,0.542566709021601,366,0.5362134688691232,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.20833333333333331,-0.266666571299235,True,False,觀察 (跌勢收斂),14.399999618530273,2026-09-02 00:00:00,14.527499866485595,-0.03000001907348704,False,False,0.3148339652993221,False,0.0003119265102970063,25.175017130050126,0.0003213782089878528,0.00035243308654552414,-0.3086223930051868,-1.7788359963467948,-8.591520285769983,-0.3086223930051868,False,False,False,False,False,False,0.0005430027246262744,False,-0.17241379688337033,中性,3686.TW,達能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,311,0.6060991105463787,311,0.6060991105463787,317,0.5984752223634053,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.0666666030883789,0.058333396911621094,True,False,賣出 (動能轉弱),23.850000381469727,2026-09-02 00:00:00,23.982499885559083,0.0025000572204589844,False,False,0.32154123889122915,False,0.0005166283046286235,47.764167063832225,0.000528591179407538,0.0005407405014411897,-0.23766140535004254,-0.9710403088539654,-3.5791111880262627,-0.23766140535004254,False,False,False,False,False,False,0.12435788604109177,False,-0.2943786710113586,中性,8071.TWO,能率網通,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,405,0.4866581956797967,405,0.4866581956797967,409,0.4815756035578145,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,True,False
True,0,-0.16666666666666674,-0.6666666666666667,True,False,觀察 (跌勢收斂),163.5,2026-09-02 00:00:00,163.625,-0.025000000000005684,False,False,1.2631551580698834,False,0.0035416656794860254,55.77021695977095,0.003601800763568383,0.003720909718506465,-0.1754373455408409,-1.1247361544191148,-4.305478675341156,-0.1754373455408409,False,False,False,False,False,False,0.12436401134849863,False,-0.06213185969845758,中性,3570.TWO,大塚,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,306,0.6124523506988564,306,0.6124523506988564,313,0.6035578144853876,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,-0.8666661580403646,-0.7999998728434244,True,False,賣出 (動能轉弱),52.900001525878906,2026-09-02 00:00:00,53.505000305175784,-0.04499988555907919,True,False,0.9285940219110362,False,0.0011458967574860164,49.73371166183591,0.0011771535668691413,0.0012296492490285233,-0.27872488129565554,-1.7414796442854485,-5.408558046188238,-0.27872488129565554,False,False,False,False,False,False,0.09305559082021482,False,-0.06695673768871824,中性,6776.TW,展�眥篕�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,710,0.09911054637865312,710,0.09911054637865312,712,0.096569250317662,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-8.0,-4.416666666666666,True,False,賣出 (動能轉弱),245.0,2026-09-02 00:00:00,256.875,-0.5,False,False,0.30161270772242926,False,0.005307083128281811,128.44554336351845,0.00566094795673704,0.005944550328971738,-0.6536967755936929,-2.6475190466629828,-8.503943482028543,-0.6536967755936929,False,False,False,False,False,False,0.030860171906387256,False,-0.4013426718435922,中性,6435.TWO,大中,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,690,0.12452350698856417,690,0.12452350698856417,693,0.1207115628970775,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,1,-1.0999991099039712,-0.8666661580403645,True,False,賣出 (動能轉弱),44.20000076293945,2026-09-02 00:00:00,45.152499961853025,-0.06499996185303303,True,False,0.16574310923023375,False,0.0009574411359960783,26.936532309706276,0.0009905723156445798,0.0010752610640614637,-0.3508332763957789,-1.9673212990590327,-5.106425619330857,-0.3508332763957789,False,False,False,False,False,False,0.21702929995748949,False,-0.2036651664038166,中性,7839.TWO,達人網,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,738,0.06353240152477764,738,0.06353240152477764,739,0.062261753494282084,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
True,0,0.15000025431315106,0.22500038146972653,True,False,觀望 (動能減弱),18.100000381469727,2026-09-02 00:00:00,17.91250009536743,0.02499999999999858,False,True,1.516318904731697,True,0.00039207431284241773,51.281243531343605,0.0003985063238676821,0.00043058618319789875,-0.16960971574074835,-1.2913258198480215,-7.438745451123818,-0.16960971574074835,False,False,False,False,False,True,0.055784603361727844,False,-0.25667350727255966,中性,8935.TWO,邦泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,776,0.015247776365946633,776,0.015247776365946633,776,0.015247776365946633,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
False,0,1.466666539510091,0.6333332061767578,False,True,強烈買入 (爆發),47.0,2026-09-02 00:00:00,42.2225004196167,0.2850000381469755,False,True,5.0905251808257335,True,0.0010180934980785516,64.3108234397187,0.0009356375693346521,0.0009331998135118924,0.9363500251902135,1.090527157177612,-0.8677919837634662,0.9363500251902135,True,True,True,False,False,True,0.7909788144248034,False,0.0,偏強 (RS上升),4198.TWO,欣大健康,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,58,0.9275730622617535,58,0.9275730622617535,7,0.9923761118170267,^TWII,yfinance,2y,2026-09-02,scan_20260902_151612,False,False
