is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,2,-0.23499981562296549,-0.19999980926513672,True,False,賣出 (動能轉弱),9.989999771118164,2026-05-04 00:00:00,7595.TWO,世基生醫,False,False,0
True,2,0.6833337148030599,0.7250003814697266,True,False,觀望 (動能減弱),49.150001525878906,2026-05-04 00:00:00,7762.TWO,吉晟生,False,False,0
True,2,-0.05833323796590169,-0.041666507720947266,True,False,賣出 (動能轉弱),15.5,2026-05-04 00:00:00,7798.TWO,將捷,False,False,0
True,2,-0.6166667938232422,-0.8166666030883788,True,False,觀察 (跌勢收斂),29.899999618530273,2026-05-04 00:00:00,7833.TWO,綠岩能源,False,False,1
True,2,-0.30833371480305993,-0.7499999999999999,True,False,觀察 (跌勢收斂),39.29999923706055,2026-05-04 00:00:00,7876.TWO,鼎晉生技,False,False,1
True,2,0.1916666030883789,0.07499980926513673,True,False,買入 (動能增強),23.100000381469727,2026-05-04 00:00:00,7882.TWO,倍利創投,True,False,3
True,2,-1.2833328247070312,-1.0333328247070312,True,False,賣出 (動能轉弱),67.19999694824219,2026-05-04 00:00:00,8359.TWO,錢櫃,False,False,0
True,2,0.008333683013916009,-0.041666507720947266,True,False,買入 (動能增強),13.600000381469727,2026-05-04 00:00:00,8421.TWO,旭源,False,True,4
True,2,0.03333536783854166,1.2715657552037074e-06,True,False,買入 (動能增強),74.30000305175781,2026-05-04 00:00:00,8424.TWO,惠普,False,True,4
True,1,0.008333365122477213,0.02500009536743164,True,False,觀望 (動能減弱),15.449999809265137,2026-05-04 00:00:00,1109.TW,信大,False,False,0
True,1,0.163726806640625,0.34697882334391283,True,False,觀望 (動能減弱),27.850000381469727,2026-05-04 00:00:00,1293.TWO,利統,False,True,2
True,1,-0.46666653951009107,-0.25833320617675776,True,False,賣出 (動能轉弱),31.549999237060547,2026-05-04 00:00:00,1307.TW,三芳,False,False,0
True,1,0.029999971389770508,0.016666650772094727,True,False,買入 (動能增強),7.449999809265137,2026-05-04 00:00:00,1512.TW,瑞利,True,False,3
True,1,-0.25833352406819654,-0.15833346048990884,True,False,賣出 (動能轉弱),12.899999618530273,2026-05-04 00:00:00,1531.TW,高林股,False,False,0
True,1,-0.11666647593180338,-0.07499980926513672,True,False,賣出 (動能轉弱),21.649999618530273,2026-05-04 00:00:00,1731.TW,美吾華,False,False,0
True,1,-0.266665776570638,-0.29166603088378906,True,False,觀察 (跌勢收斂),49.45000076293945,2026-05-04 00:00:00,1903.TW,士紙,False,False,1
True,1,-0.1333332061767578,-0.1916664441426595,True,False,觀察 (跌勢收斂),11.949999809265137,2026-05-04 00:00:00,2064.TWO,晉椿,False,False,1
True,1,-0.4499994913736979,-1.5833333333333333,True,False,觀察 (跌勢收斂),95.4000015258789,2026-05-04 00:00:00,2344.TW,華邦電,True,False,2
True,1,-0.21666653951009113,-0.2000001271565755,True,False,賣出 (動能轉弱),51.400001525878906,2026-05-04 00:00:00,2355.TW,敬鵬,False,False,0
True,1,0.2666670481363932,0.5833333333333333,True,False,觀望 (動能減弱),63.70000076293945,2026-05-04 00:00:00,2364.TW,倫飛,False,False,0
True,1,-0.0666667620340983,0.008333206176757826,True,False,賣出 (動能轉弱),10.25,2026-05-04 00:00:00,2537.TW,聯上發,False,False,0
True,1,-0.16666666666666663,-0.9999999999999999,True,False,觀察 (跌勢收斂),206.0,2026-05-04 00:00:00,2603.TW,長榮,True,False,2
True,1,-0.03333282470703125,0.15000025431315106,True,False,賣出 (動能轉弱),72.4000015258789,2026-05-04 00:00:00,2762.TW,世界健身-KY,False,False,0
True,1,0.10000038146972658,0.24999999999999997,True,False,觀望 (動能減弱),39.0,2026-05-04 00:00:00,2886.TW,兆豐金,False,False,0
True,1,-0.14999993642171225,-0.2833331425984701,True,False,觀察 (跌勢收斂),23.0,2026-05-04 00:00:00,2938.TWO,床的世界,False,False,1
True,1,0.5833333333333333,0.9166666666666665,True,False,觀望 (動能減弱),221.5,2026-05-04 00:00:00,3130.TW,一零四,False,False,0
True,1,-0.10833295186360677,-0.09166653951009116,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-04 00:00:00,3164.TW,景岳,False,False,0
True,1,-0.5166670481363932,-0.6083339055379231,True,False,觀察 (跌勢收斂),28.850000381469727,2026-05-04 00:00:00,3285.TWO,微端,True,False,2
True,1,0.15000057220458984,0.33333365122477215,True,False,觀望 (動能減弱),20.450000762939453,2026-05-04 00:00:00,3308.TW,聯德,False,False,0
True,1,-0.10000038146972651,-0.7833334604899088,True,False,觀察 (跌勢收斂),60.099998474121094,2026-05-04 00:00:00,3684.TWO,榮昌,True,False,2
True,1,-0.19999980926513672,0.025000254313151032,True,False,賣出 (動能轉弱),17.700000762939453,2026-05-04 00:00:00,3686.TW,達能,False,False,0
True,1,-0.383334477742513,-0.4500001271565755,True,False,觀察 (跌勢收斂),55.099998474121094,2026-05-04 00:00:00,3705.TW,永信,False,False,1
True,1,-0.02500025431315104,0.0,True,False,賣出 (動能轉弱),29.399999618530273,2026-05-04 00:00:00,4111.TWO,濟生,False,False,0
True,1,-0.2666676839192708,0.14999898274739581,True,False,賣出 (動能轉弱),35.29999923706055,2026-05-04 00:00:00,4131.TWO,浩泰,False,False,0
True,1,-0.5166651407877604,-0.5499986012776693,True,False,觀察 (跌勢收斂),53.20000076293945,2026-05-04 00:00:00,4303.TWO,信立,False,False,1
True,1,-0.15833377838134766,-0.20000044504801429,True,False,觀察 (跌勢收斂),17.5,2026-05-04 00:00:00,4430.TWO,耀億,False,False,1
True,1,0.34999974568684894,-0.04999923706054686,True,False,買入 (動能增強),82.19999694824219,2026-05-04 00:00:00,4580.TWO,捷流閥業,False,False,2
True,1,0.09166653951009114,-0.03333346048990883,True,False,買入 (動能增強),19.700000762939453,2026-05-04 00:00:00,4732.TWO,彥臣,False,False,2
True,1,-0.1166667938232422,-0.1333335240681966,True,False,觀察 (跌勢收斂),23.700000762939453,2026-05-04 00:00:00,5278.TWO,尚凡*,False,False,1
True,1,-0.04166666666666667,-0.033333460489908845,True,False,賣出 (動能轉弱),19.200000762939453,2026-05-04 00:00:00,5438.TWO,東友,False,False,0
True,1,-0.39166641235351557,-0.28333314259847003,True,False,賣出 (動能轉弱),18.200000762939453,2026-05-04 00:00:00,5468.TWO,凱鈺,True,False,1
True,1,-0.025000254313151025,0.033333460489908866,True,False,賣出 (動能轉弱),16.549999237060547,2026-05-04 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.5,-0.4583333333333333,True,False,賣出 (動能轉弱),15.300000190734863,2026-05-04 00:00:00,5859.TWO,遠壽,False,False,0
True,1,0.04166682561238606,-0.08333317438761392,True,False,買入 (動能增強),11.600000381469727,2026-05-04 00:00:00,5863.TWO,瑞興銀,False,False,2
True,1,-0.49999999999999994,-0.41666666666666663,True,False,賣出 (動能轉弱),189.5,2026-05-04 00:00:00,5903.TWO,全家,False,False,0
True,1,0.23333358764648438,-0.03333282470703129,True,False,買入 (動能增強),100.0,2026-05-04 00:00:00,6023.TWO,元大期,False,True,4
True,1,0.5833333333333333,0.4833335876464844,True,False,買入 (動能增強),52.099998474121094,2026-05-04 00:00:00,6170.TWO,統振,False,False,2
True,1,0.14166688919067383,0.17500019073486328,True,False,觀望 (動能減弱),14.050000190734863,2026-05-04 00:00:00,6185.TWO,幃翔,False,False,0
True,1,0.3333333333333333,0.3833338419596354,True,False,觀望 (動能減弱),94.5,2026-05-04 00:00:00,6227.TWO,茂綸,False,False,0
True,1,0.30833339691162104,0.3666667938232422,True,False,觀望 (動能減弱),18.799999237060547,2026-05-04 00:00:00,6240.TWO,松崗,True,False,1
True,1,-3.833333333333333,-3.6666666666666665,True,False,賣出 (動能轉弱),177.0,2026-05-04 00:00:00,6438.TW,迅得,False,False,0
True,1,0.9166666666666666,1.1666666666666665,True,False,觀望 (動能減弱),107.5,2026-05-04 00:00:00,6581.TW,鋼聯,False,False,0
True,1,-0.0666643778483073,-0.08333079020182292,True,False,觀察 (跌勢收斂),69.80000305175781,2026-05-04 00:00:00,6590.TWO,普鴻,False,False,1
True,1,-0.17000023523966473,-0.13666693369547525,True,False,賣出 (動能轉弱),9.949999809265137,2026-05-04 00:00:00,6616.TWO,特昇-KY,True,False,1
True,1,-0.43639691670735675,-0.4979562759399414,True,False,觀察 (跌勢收斂),25.899999618530273,2026-05-04 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-1.7499999999999998,-2.333333333333333,True,False,觀察 (跌勢收斂),165.0,2026-05-04 00:00:00,6720.TWO,久昌,False,False,1
True,1,0.08333333333333331,-0.3333333333333332,True,False,買入 (動能增強),105.0,2026-05-04 00:00:00,6752.TWO,叡揚,False,False,2
True,1,-1.3999996185302734,-1.5666656494140625,True,False,觀察 (跌勢收斂),53.099998474121094,2026-05-04 00:00:00,6770.TW,力積電,True,False,2
True,1,-1.1499989827473958,-1.1999982198079426,True,False,觀察 (跌勢收斂),81.19999694824219,2026-05-04 00:00:00,6794.TW,向榮生技,False,False,1
True,1,-1.3333333333333335,-1.666666666666667,True,False,觀察 (跌勢收斂),290.5,2026-05-04 00:00:00,6803.TWO,崑鼎,False,False,1
True,1,0.4666668574015299,0.35000038146972656,True,False,買入 (動能增強),25.0,2026-05-04 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.14999961853027338,-0.5166664123535156,True,False,觀察 (跌勢收斂),60.70000076293945,2026-05-04 00:00:00,6841.TWO,長佳智能,False,False,1
True,1,-1.2999992370605469,-1.0499992370605469,True,False,賣出 (動能轉弱),69.5,2026-05-04 00:00:00,6846.TWO,綠茵,False,False,0
True,1,-0.7583332061767578,-1.0583337148030598,True,False,觀察 (跌勢收斂),35.79999923706055,2026-05-04 00:00:00,6865.TWO,偉康科技,False,False,1
True,1,0.24166679382324216,-0.008333206176757785,True,False,買入 (動能增強),37.0,2026-05-04 00:00:00,6875.TWO,國邑*,False,False,2
True,1,0.525000254313151,0.35000038146972656,True,False,買入 (動能增強),49.29999923706055,2026-05-04 00:00:00,6886.TWO,遠東生技,False,True,4
True,1,-0.19166660308837888,-0.2166668574015299,True,False,觀察 (跌勢收斂),29.350000381469727,2026-05-04 00:00:00,6910.TWO,德鴻,False,False,1
True,1,0.3333333333333333,0.5833333333333334,True,False,觀望 (動能減弱),165.5,2026-05-04 00:00:00,6955.TW,邦睿生技-創,False,False,0
True,1,0.34999990463256836,0.1916667620340983,True,False,買入 (動能增強),12.899999618530273,2026-05-04 00:00:00,6976.TWO,育世博-KY,False,False,2
True,1,-1.783332824707031,-2.2166659037272134,True,False,觀察 (跌勢收斂),69.5,2026-05-04 00:00:00,7583.TWO,國際海洋,False,False,1
True,1,-0.966666539510091,-0.9999993642171222,True,False,觀察 (跌勢收斂),40.099998474121094,2026-05-04 00:00:00,7759.TWO,視航生醫,False,False,1
True,1,1.09166685740153,1.9249995549519858,True,False,觀望 (動能減弱),30.450000762939453,2026-05-04 00:00:00,7781.TWO,昕力資*,False,False,0
True,1,-5.583335876464843,-5.850002288818359,True,False,觀察 (跌勢收斂),93.30000305175781,2026-05-04 00:00:00,8096.TWO,擎亞,False,False,1
True,1,-1.5333328247070312,-1.5,True,False,賣出 (動能轉弱),69.30000305175781,2026-05-04 00:00:00,8272.TWO,全景軟體,False,False,0
True,1,0.01666514078776042,-0.033334732055664056,True,False,買入 (動能增強),63.79999923706055,2026-05-04 00:00:00,8284.TWO,三竹,False,True,4
True,1,-0.12500031789143878,-0.13333368301391602,True,False,觀察 (跌勢收斂),12.300000190734863,2026-05-04 00:00:00,8411.TW,福貞-KY,False,False,1
True,1,-0.1250001589457194,-0.09166685740152994,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-04 00:00:00,8443.TW,阿瘦,False,False,0
True,1,-0.46666717529296875,-0.5000006357828776,True,False,觀察 (跌勢收斂),52.79999923706055,2026-05-04 00:00:00,8917.TWO,欣泰,False,False,1
True,1,-0.09666661421457927,-0.08999995390574138,True,False,賣出 (動能轉弱),2.9800000190734863,2026-05-04 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.23333295186360675,-0.20833301544189453,True,False,賣出 (動能轉弱),29.450000762939453,2026-05-04 00:00:00,9908.TW,大台北,False,False,0
True,1,-0.44166692097981763,-0.4083334604899088,True,False,賣出 (動能轉弱),49.349998474121094,2026-05-04 00:00:00,9926.TW,新海,False,False,0
True,1,-0.14166641235351562,-0.09999974568684895,True,False,賣出 (動能轉弱),19.700000762939453,2026-05-04 00:00:00,9940.TW,信義,False,False,0
True,0,-0.2999992370605469,-0.1333332061767578,True,False,賣出 (動能轉弱),34.900001525878906,2026-05-04 00:00:00,1102.TW,亞泥,False,False,0
True,0,-1.1166667938232422,-0.9666671752929688,True,False,賣出 (動能轉弱),52.599998474121094,2026-05-04 00:00:00,1210.TW,大成,False,False,0
False,0,-0.5083333651224772,-0.46499999364217115,False,True,強烈賣出 (跌破),8.789999961853027,2026-05-04 00:00:00,1213.TW,大飲,False,False,0
True,0,-3.583333333333333,-3.333333333333333,True,False,賣出 (動能轉弱),140.0,2026-05-04 00:00:00,1215.TW,卜蜂,False,False,0
False,0,-0.09520244598388672,-0.061869144439697266,False,True,強烈賣出 (跌破),9.850000381469727,2026-05-04 00:00:00,1217.TW,愛之味,False,False,0
True,0,-0.15000009536743164,-0.10833342870076497,True,False,賣出 (動能轉弱),12.399999618530273,2026-05-04 00:00:00,1220.TW,台榮,False,False,0
True,0,-1.0833333333333333,-0.6666666666666666,True,False,賣出 (動能轉弱),148.0,2026-05-04 00:00:00,1232.TW,大統益,False,False,0
True,0,-0.21666717529296875,-0.11666742960611978,True,False,賣出 (動能轉弱),59.20000076293945,2026-05-04 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,-1.6500015258789062,-1.550000508626302,True,False,賣出 (動能轉弱),79.69999694824219,2026-05-04 00:00:00,1294.TWO,漢田生技,True,False,1
True,0,2.9500020345052085,3.7500012715657554,True,False,觀望 (動能減弱),88.4000015258789,2026-05-04 00:00:00,1303.TW,南亞,False,False,0
True,0,-0.1916666030883789,-0.08333333333333333,True,False,賣出 (動能轉弱),13.699999809265137,2026-05-04 00:00:00,1336.TWO,台翰,False,False,0
True,0,0.3083333969116211,0.5416669845581054,True,False,觀望 (動能減弱),16.0,2026-05-04 00:00:00,1338.TW,廣華-KY,False,False,0
True,0,-0.31666723887125653,-0.3000001907348632,True,False,賣出 (動能轉弱),16.25,2026-05-04 00:00:00,1414.TW,東和,False,False,0
True,0,-0.16666682561238605,-0.09166701634724934,True,False,賣出 (動能轉弱),11.350000381469727,2026-05-04 00:00:00,1416.TW,廣豐,False,False,0
False,0,-0.08333301544189456,-0.37499936421712243,False,True,強烈賣出 (跌破),19.350000381469727,2026-05-04 00:00:00,1418.TW,東華,False,False,0
True,0,-0.163333257039388,-0.17333316802978513,True,False,觀察 (跌勢收斂),8.899999618530273,2026-05-04 00:00:00,1417.TW,嘉裕,False,False,1
False,0,-1.183333396911621,-1.1333332061767578,False,True,強烈賣出 (跌破),26.549999237060547,2026-05-04 00:00:00,1439.TW,雋揚,False,False,0
False,0,0.17500019073486328,0.3916667302449544,False,True,強烈買入 (爆發),12.550000190734863,2026-05-04 00:00:00,1445.TW,大宇,False,False,3
True,0,-0.28333314259847003,-0.23333311080932617,True,False,賣出 (動能轉弱),11.800000190734863,2026-05-04 00:00:00,1453.TW,大將,False,False,0
False,0,-0.8500000635782877,-0.7166666984558104,False,True,強烈賣出 (跌破),13.300000190734863,2026-05-04 00:00:00,1456.TW,怡華,False,False,0
True,0,-0.47500022252400714,-0.3833335240681966,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-04 00:00:00,1466.TW,聚隆,False,False,0
True,0,0.2583332061767578,0.4833332697550455,True,False,觀望 (動能減弱),22.25,2026-05-04 00:00:00,1470.TW,大統新創,False,False,0
True,0,-0.2749999364217123,-0.08333317438761392,True,False,賣出 (動能轉弱),12.050000190734863,2026-05-04 00:00:00,1468.TW,昶和,False,False,0
True,0,-4.166666666666667,-3.25,True,False,賣出 (動能轉弱),211.0,2026-05-04 00:00:00,1477.TW,聚陽,False,False,0
False,0,2.049999237060547,1.416666030883789,False,True,強烈買入 (爆發),68.5999984741211,2026-05-04 00:00:00,1504.TW,東元,False,False,3
True,0,-0.2000001271565755,-0.10000006357828777,True,False,賣出 (動能轉弱),10.649999618530273,2026-05-04 00:00:00,1506.TW,正道,False,False,0
True,0,0.5000003178914387,0.18333371480305988,True,False,買入 (動能增強),21.799999237060547,2026-05-04 00:00:00,1516.TW,川飛,False,False,2
True,0,-0.17499987284342447,0.00833352406819662,True,False,賣出 (動能轉弱),24.549999237060547,2026-05-04 00:00:00,1521.TW,大億,False,False,0
True,0,-0.1916662851969401,-0.17499987284342447,True,False,賣出 (動能轉弱),32.5,2026-05-04 00:00:00,1527.TW,鑽全,False,False,0
True,0,-0.17499923706054688,-0.07499949137369791,True,False,賣出 (動能轉弱),16.100000381469727,2026-05-04 00:00:00,1526.TW,日馳,False,False,0
True,0,-0.20833333333333331,-0.16666666666666666,True,False,賣出 (動能轉弱),16.049999237060547,2026-05-04 00:00:00,1539.TW,巨庭,False,False,0
True,0,-1.0833333333333333,-0.7666664123535156,True,False,賣出 (動能轉弱),41.349998474121094,2026-05-04 00:00:00,1563.TW,巧新,False,False,0
False,0,0.3333333333333333,0.2833334604899088,False,True,強烈買入 (爆發),36.45000076293945,2026-05-04 00:00:00,1612.TW,宏泰,False,False,3
True,0,-0.08333333333333333,0.07500012715657552,True,False,賣出 (動能轉弱),31.799999237060547,2026-05-04 00:00:00,1614.TW,三洋電,False,False,0
True,0,-0.2666664123535156,-0.40833314259847003,True,False,觀察 (跌勢收斂),26.350000381469727,2026-05-04 00:00:00,1732.TW,毛寶,False,False,1
True,0,-0.00833352406819661,0.09999974568684897,True,False,賣出 (動能轉弱),31.450000762939453,2026-05-04 00:00:00,1734.TW,杏輝,False,False,0
True,0,-0.25,-0.2916663487752278,True,False,觀察 (跌勢收斂),15.899999618530273,2026-05-04 00:00:00,1742.TWO,台蠟,False,False,1
True,0,-0.75,-0.6666666666666666,True,False,賣出 (動能轉弱),135.5,2026-05-04 00:00:00,1788.TWO,杏昌,False,False,0
True,0,-0.11666615804036459,0.05833371480305988,True,False,賣出 (動能轉弱),28.25,2026-05-04 00:00:00,1809.TW,中釉,False,False,0
True,0,-0.29166730244954425,-0.275000254313151,True,False,賣出 (動能轉弱),38.54999923706055,2026-05-04 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,0.008332888285319022,0.04166634877522787,True,False,觀望 (動能減弱),27.5,2026-05-04 00:00:00,2008.TW,高興昌,False,False,0
True,0,-0.5416666666666666,-0.5333334604899088,True,False,賣出 (動能轉弱),24.700000762939453,2026-05-04 00:00:00,2010.TW,春源,False,False,0
True,0,-0.10000006357828777,-0.15833346048990884,True,False,觀察 (跌勢收斂),13.899999618530273,2026-05-04 00:00:00,2023.TW,燁輝,False,False,1
True,0,-0.3416666984558105,-0.29166666666666663,True,False,賣出 (動能轉弱),15.800000190734863,2026-05-04 00:00:00,2030.TW,彰源,False,False,0
False,0,-0.6174022356669109,-0.5769610404968261,False,True,強烈賣出 (跌破),15.550000190734863,2026-05-04 00:00:00,2032.TW,新鋼,False,False,0
True,0,0.2666664123535156,0.29166634877522785,True,False,觀望 (動能減弱),18.5,2026-05-04 00:00:00,2069.TW,運錩,False,False,0
True,0,-0.253290812174479,0.013155619303385269,True,False,賣出 (動能轉弱),181.0,2026-05-04 00:00:00,2072.TW,世紀風電,False,False,0
True,0,0.016666730244954416,-0.024999936421712252,True,False,買入 (動能增強),19.149999618530273,2026-05-04 00:00:00,2103.TW,台橡,True,False,3
True,0,1.2715657552175852e-06,0.35000101725260413,True,False,觀望 (動能減弱),88.0999984741211,2026-05-04 00:00:00,2114.TW,鑫永銓,False,False,0
True,0,-0.2000004450480143,-0.07500044504801431,True,False,賣出 (動能轉弱),21.0,2026-05-04 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,0.17500019073486325,0.3833335240681966,True,False,觀望 (動能減弱),26.850000381469727,2026-05-04 00:00:00,2201.TW,裕隆,False,False,0
True,0,-0.6833330790201823,-0.7833334604899088,True,False,觀察 (跌勢收斂),54.5,2026-05-04 00:00:00,2204.TW,中華,False,False,1
True,0,-0.23333390553792316,-0.12500031789143878,True,False,賣出 (動能轉弱),20.149999618530273,2026-05-04 00:00:00,2208.TW,台船,False,False,0
True,0,-1.8499997456868489,-1.4333330790201821,True,False,賣出 (動能轉弱),98.0999984741211,2026-05-04 00:00:00,2211.TW,長榮鋼,False,False,0
True,0,-2.850001017252604,-2.400000254313151,True,False,賣出 (動能轉弱),88.5999984741211,2026-05-04 00:00:00,2228.TW,劍麟,False,False,0
False,0,2.374999682108561,2.058333079020182,False,True,強烈買入 (爆發),33.349998474121094,2026-05-04 00:00:00,2237.TWO,華德動能,False,False,3
False,0,2.8249998092651367,2.016666730244954,False,True,強烈買入 (爆發),23.149999618530273,2026-05-04 00:00:00,2252.TWO,為昇科,False,False,3
True,0,0.4916667938232422,0.35833326975504554,True,False,買入 (動能增強),19.549999237060547,2026-05-04 00:00:00,2302.TW,麗正,True,False,3
True,0,0.6833337148030598,0.8500003814697266,True,False,觀望 (動能減弱),53.20000076293945,2026-05-04 00:00:00,2354.TW,鴻準,False,False,0
False,0,3.6666666666666665,2.1666666666666665,False,True,強烈買入 (爆發),125.5,2026-05-04 00:00:00,2359.TW,所羅門,False,False,3
True,0,-0.08333333333333333,0.06666692097981772,True,False,賣出 (動能轉弱),38.29999923706055,2026-05-04 00:00:00,2362.TW,藍天,False,False,0
True,0,-1.0083335240681965,-0.8083337148030598,True,False,賣出 (動能轉弱),31.149999618530273,2026-05-04 00:00:00,2369.TW,菱生,False,False,0
True,0,-0.25,0.08333333333333347,True,False,賣出 (動能轉弱),127.5,2026-05-04 00:00:00,2385.TW,群光,False,False,0
True,0,-0.2433334986368815,-0.2000001271565755,True,False,賣出 (動能轉弱),9.6899995803833,2026-05-04 00:00:00,2390.TW,云辰,False,False,0
True,0,9.583333333333332,5.666666666666667,True,False,買入 (動能增強),237.0,2026-05-04 00:00:00,2408.TW,南亞科,True,False,3
True,0,1.3333333333333333,1.6666666666666665,True,False,觀望 (動能減弱),135.5,2026-05-04 00:00:00,2412.TW,中華電,False,True,2
True,0,-0.30000050862630206,-0.15000089009602863,True,False,賣出 (動能轉弱),45.25,2026-05-04 00:00:00,2433.TW,互盛電,False,False,0
True,0,0.7333323160807292,0.6666653951009115,True,False,買入 (動能增強),88.5999984741211,2026-05-04 00:00:00,2439.TW,美律,False,False,2
True,0,-4.049999237060546,-4.25,True,False,觀察 (跌勢收斂),92.4000015258789,2026-05-04 00:00:00,2441.TW,超豐,True,False,2
False,0,8.666666666666666,3.3333333333333335,False,True,強烈買入 (爆發),332.5,2026-05-04 00:00:00,2449.TW,京元電子,False,False,3
True,0,16.333333333333332,16.416666666666664,True,False,觀望 (動能減弱),265.5,2026-05-04 00:00:00,2451.TW,創見,False,False,0
True,0,-0.383332888285319,-0.2416661580403646,True,False,賣出 (動能轉弱),24.75,2026-05-04 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.4750003814697265,-0.16666730244954425,True,False,賣出 (動能轉弱),33.95000076293945,2026-05-04 00:00:00,2468.TW,華經,False,False,0
False,0,1.6666666666666667,0.7500000000000001,False,True,強烈買入 (爆發),146.5,2026-05-04 00:00:00,2480.TW,敦陽科,False,False,3
True,0,-0.20833333333333331,-0.09999974568684894,True,False,賣出 (動能轉弱),41.099998474121094,2026-05-04 00:00:00,2498.TW,宏達電,False,False,0
True,0,-0.17333332697550452,-0.16833321253458658,True,False,賣出 (動能轉弱),8.84000015258789,2026-05-04 00:00:00,2506.TW,太設,False,False,0
True,0,-0.12499999999999999,-0.04166666666666666,True,False,賣出 (動能轉弱),13.050000190734863,2026-05-04 00:00:00,2515.TW,中工,False,False,0
True,0,-0.20833317438761392,-0.16666650772094727,True,False,賣出 (動能轉弱),13.25,2026-05-04 00:00:00,2514.TW,龍邦,False,False,0
False,0,-0.20333353678385413,-0.13666693369547522,False,True,強烈賣出 (跌破),9.600000381469727,2026-05-04 00:00:00,2538.TW,基泰,False,False,0
True,0,0.4166666666666667,0.75,True,False,觀望 (動能減弱),153.5,2026-05-04 00:00:00,2597.TW,潤弘,False,False,0
True,0,-0.2833334604899089,-0.29166698455810547,True,False,觀察 (跌勢收斂),18.0,2026-05-04 00:00:00,2610.TW,華航,False,False,1
True,0,-0.39166736602783203,-0.36666742960611975,True,False,賣出 (動能轉弱),20.100000381469727,2026-05-04 00:00:00,2614.TW,東森,False,False,0
True,0,-0.35833326975504554,-0.3000001907348633,True,False,賣出 (動能轉弱),26.399999618530273,2026-05-04 00:00:00,2633.TW,台灣高鐵,False,False,0
True,0,-0.9333356221516925,-1.0333340962727864,True,False,觀察 (跌勢收斂),67.5999984741211,2026-05-04 00:00:00,2636.TW,台驊控股,False,False,1
False,0,-0.14166688919067383,-0.10000006357828775,False,True,強烈賣出 (跌破),10.699999809265137,2026-05-04 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.12500031789143878,-0.0583333969116211,True,False,賣出 (動能轉弱),16.799999237060547,2026-05-04 00:00:00,2705.TW,六福,False,False,0
True,0,-0.33333333333333326,-1.1666666666666667,True,False,觀察 (跌勢收斂),229.0,2026-05-04 00:00:00,2727.TW,王品,False,False,1
