is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-2.083333333333333,-1.4166666666666665,True,False,賣出 (動能轉弱),110.0,2026-07-07 00:00:00,7890.TWO,明曜科技,False,False,0
True,1,0.9873466491699219,1.104742685953776,True,False,觀望 (動能減弱),67.30000305175781,2026-07-07 00:00:00,7895.TWO,元進莊,False,False,0
True,1,0.33048121134440106,0.40618387858072913,True,False,觀望 (動能減弱),70.4000015258789,2026-07-07 00:00:00,7901.TWO,大大寬頻,True,False,1
True,1,-4.999999999999999,-6.166666666666667,True,False,觀察 (跌勢收斂),232.0,2026-07-07 00:00:00,7907.TWO,錸恩帕斯,False,False,1
True,1,-8.666666666666666,-6.083333333333333,True,False,賣出 (動能轉弱),452.0,2026-07-07 00:00:00,7912.TWO,新聿科,False,False,0
True,1,-2.333333333333333,1.5833333333333335,True,False,賣出 (動能轉弱),320.5,2026-07-07 00:00:00,7913.TWO,通寶半導體,False,False,0
True,1,8.70033264160156,5.083628336588541,True,False,買入 (動能增強),309.5,2026-07-07 00:00:00,8028.TW,昇陽半導體,False,False,2
True,1,-0.22719319661458331,-0.2188599904378255,True,False,賣出 (動能轉弱),21.700000762939453,2026-07-07 00:00:00,8034.TWO,榮群,False,False,0
True,1,-0.7144158681233723,-0.8138491312662759,True,False,觀察 (跌勢收斂),58.900001525878906,2026-07-07 00:00:00,8045.TW,達運光電,False,False,1
True,1,-1.1158905029296875,-0.8988367716471354,True,False,賣出 (動能轉弱),160.0,2026-07-07 00:00:00,8083.TWO,瑞穎,False,False,0
True,1,12.583333333333332,11.416666666666666,True,False,買入 (動能增強),383.0,2026-07-07 00:00:00,8098.TWO,慶康科技,False,False,2
True,1,-0.20153172810872394,-0.024242401123046875,True,False,賣出 (動能轉弱),67.80000305175781,2026-07-07 00:00:00,8272.TWO,全景軟體,False,False,0
True,1,0.20833333333333331,0.17500003178914386,True,False,買入 (動能增強),10.649999618530273,2026-07-07 00:00:00,8329.TWO,台視,False,True,4
True,1,0.05833339691162108,0.09166685740152994,True,False,觀望 (動能減弱),22.950000762939453,2026-07-07 00:00:00,8401.TWO,白紗科,False,False,0
True,1,-0.09166622161865234,-0.09166590372721355,True,False,賣出 (動能轉弱),17.649999618530273,2026-07-07 00:00:00,8423.TWO,保綠-KY,False,False,0
True,1,0.058333555857340486,0.06666676203409831,True,False,觀望 (動能減弱),11.5,2026-07-07 00:00:00,8443.TW,阿瘦,False,False,0
True,1,0.050000508626302065,0.06666692097981768,True,False,觀望 (動能減弱),88.30000305175781,2026-07-07 00:00:00,8446.TWO,華研,False,False,0
True,1,-0.09192911783854166,-0.13503170013427734,True,False,觀察 (跌勢收斂),17.75,2026-07-07 00:00:00,8921.TWO,沈氏,False,False,1
True,1,-0.10000006357828777,-0.008333206176757812,True,False,賣出 (動能轉弱),16.5,2026-07-07 00:00:00,8940.TW,新天地,False,False,0
True,1,-0.29166650772094727,-0.15333318710327148,True,False,賣出 (動能轉弱),8.800000190734863,2026-07-07 00:00:00,9105.TW,泰金寶-DR,True,False,1
True,1,0.1333333651224772,0.10000006357828775,True,False,買入 (動能增強),13.75,2026-07-07 00:00:00,9902.TW,台火,False,False,2
True,1,-0.10000038146972656,-0.18333371480305988,True,False,觀察 (跌勢收斂),43.349998474121094,2026-07-07 00:00:00,9918.TW,欣天然,False,False,1
True,1,0.024998982747395836,-6.357828776018537e-07,True,False,買入 (動能增強),40.75,2026-07-07 00:00:00,9925.TW,新保,False,False,2
True,1,0.11153984069824216,0.2551288604736328,True,False,觀望 (動能減弱),33.150001525878906,2026-07-07 00:00:00,9931.TW,欣高,False,False,0
True,1,-0.33053080240885413,-0.3085549672444661,True,False,賣出 (動能轉弱),53.900001525878906,2026-07-07 00:00:00,9943.TW,好樂迪,False,False,0
True,1,-0.10499993960062662,-0.09666657447814941,True,False,賣出 (動能轉弱),6.0,2026-07-07 00:00:00,9957.TWO,燁聯,False,False,0
True,1,-0.09833335876464844,-0.13666677474975586,True,False,觀察 (跌勢收斂),9.800000190734863,2026-07-07 00:00:00,9962.TWO,有益,False,False,1
True,0,-0.3672561645507812,-0.2794701258341471,True,False,賣出 (動能轉弱),23.399999618530273,2026-07-07 00:00:00,1101.TW,台泥,False,False,0
True,0,-0.15833346048990887,-0.10833342870076498,True,False,賣出 (動能轉弱),13.5,2026-07-07 00:00:00,1103.TW,嘉泥,False,False,0
True,0,-0.0737489064534505,-0.1498136520385742,True,False,觀察 (跌勢收斂),27.549999237060547,2026-07-07 00:00:00,1104.TW,環泥,False,False,1
True,0,0.02500009536743164,0.03333330154418945,True,False,觀望 (動能減弱),13.949999809265137,2026-07-07 00:00:00,1108.TW,幸福,False,False,0
True,0,-0.033333142598470054,-0.04999987284342447,True,False,觀察 (跌勢收斂),14.699999809265137,2026-07-07 00:00:00,1109.TW,信大,False,False,1
True,0,0.1333332061767578,0.02499993642171224,True,False,買入 (動能增強),15.800000190734863,2026-07-07 00:00:00,1110.TW,東泥,True,True,5
True,0,-0.008333206176757816,-0.008333047231038407,True,False,賣出 (動能轉弱),12.449999809265137,2026-07-07 00:00:00,1201.TW,味全,False,False,0
True,0,0.13333257039388022,0.38333193461100257,True,False,觀望 (動能減弱),42.900001525878906,2026-07-07 00:00:00,1203.TW,味王,False,False,0
False,0,-3.833333333333333,-3.666666666666666,False,True,強烈賣出 (跌破),111.5,2026-07-07 00:00:00,1215.TW,卜蜂,False,False,0
False,0,0.2500012715657551,-0.11666615804036456,False,True,強烈買入 (爆發),78.0,2026-07-07 00:00:00,1216.TW,統一,False,False,3
True,0,0.07500028610229492,0.025000254313151043,True,False,買入 (動能增強),11.850000381469727,2026-07-07 00:00:00,1220.TW,台榮,False,False,2
True,0,-1.2333329518636067,-1.2083326975504556,True,False,賣出 (動能轉弱),36.400001525878906,2026-07-07 00:00:00,1235.TW,興泰,False,False,0
True,0,0.3416668574015299,0.3833335240681966,True,False,觀望 (動能減弱),28.5,2026-07-07 00:00:00,1233.TW,天仁,False,False,0
True,0,-0.1833330790201823,-0.1333332061767578,True,False,賣出 (動能轉弱),57.900001525878906,2026-07-07 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,1.0666672388712564,0.7750005722045898,True,False,買入 (動能增強),25.399999618530273,2026-07-07 00:00:00,1260.TWO,富味鄉,False,False,2
True,0,-0.25,0.0,True,False,賣出 (動能轉弱),271.5,2026-07-07 00:00:00,1264.TWO,德麥,False,False,0
True,0,1.1666666666666665,0.8333333333333333,True,False,買入 (動能增強),171.5,2026-07-07 00:00:00,1268.TWO,漢來美食,False,False,2
True,0,-0.7666667302449545,-0.7333332697550455,True,False,賣出 (動能轉弱),27.700000762939453,2026-07-07 00:00:00,1293.TWO,利統,False,False,0
True,0,-0.9696540832519531,-0.31813367207845056,True,False,賣出 (動能轉弱),59.5,2026-07-07 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,-1.3666661580403645,-1.533332824707031,True,False,觀察 (跌勢收斂),49.0,2026-07-07 00:00:00,1295.TWO,生合,False,False,1
True,0,-0.1333335240681966,-0.0666666030883789,True,False,賣出 (動能轉弱),31.600000381469727,2026-07-07 00:00:00,1321.TW,大洋,False,False,0
True,0,0.30000050862630206,0.26666736602783203,True,False,買入 (動能增強),20.149999618530273,2026-07-07 00:00:00,1323.TW,永裕,False,False,2
True,0,0.22500038146972656,-0.06666628519694012,True,False,買入 (動能增強),45.20000076293945,2026-07-07 00:00:00,1339.TW,昭輝,False,True,4
True,0,-1.75,-0.5,True,False,賣出 (動能轉弱),113.0,2026-07-07 00:00:00,1342.TW,八貫,False,False,0
True,0,0.6000003814697265,0.9166669845581054,True,False,觀望 (動能減弱),28.350000381469727,2026-07-07 00:00:00,1402.TW,遠東新,False,True,2
False,0,1.3027124404907227,0.9945751825968423,False,True,強烈買入 (爆發),27.0,2026-07-07 00:00:00,1410.TW,南染,False,False,3
True,0,-0.4166669845581054,-0.4833335876464843,True,False,觀察 (跌勢收斂),18.299999237060547,2026-07-07 00:00:00,1418.TW,東華,False,False,1
True,0,-0.31666692097981763,-0.06666692097981769,True,False,賣出 (動能轉弱),66.0,2026-07-07 00:00:00,1419.TW,新紡,False,False,0
True,0,-1.1333338419596353,-1.1500008900960286,True,False,觀察 (跌勢收斂),45.150001525878906,2026-07-07 00:00:00,1436.TW,華友聯,False,False,1
True,0,0.29166666666666663,0.033333460489908845,True,False,買入 (動能增強),28.399999618530273,2026-07-07 00:00:00,1442.TW,名軒,False,True,4
True,0,0.21666669845581055,0.1333333651224772,True,False,買入 (動能增強),14.25,2026-07-07 00:00:00,1449.TW,佳和,True,False,3
True,0,-0.3416668574015299,-0.37499999999999994,True,False,觀察 (跌勢收斂),11.399999618530273,2026-07-07 00:00:00,1453.TW,大將,False,False,1
True,0,-0.49166647593180335,-0.19999980926513672,True,False,賣出 (動能轉弱),14.100000381469727,2026-07-07 00:00:00,1456.TW,怡華,False,False,0
True,0,-0.041666825612386084,-0.125,True,False,觀察 (跌勢收斂),14.399999618530273,2026-07-07 00:00:00,1457.TW,宜進,False,False,1
True,0,0.21666669845581052,0.22500022252400714,True,False,觀望 (動能減弱),12.149999618530273,2026-07-07 00:00:00,1468.TW,昶和,False,True,2
True,0,-0.12500015894571942,-0.1250001589457194,True,False,賣出 (動能轉弱),10.649999618530273,2026-07-07 00:00:00,1471.TW,首利,False,False,0
True,0,5.0,3.333333333333333,True,False,買入 (動能增強),231.5,2026-07-07 00:00:00,1477.TW,聚陽,False,False,2
True,0,-6.6557464599609375,-9.485438028971355,True,False,觀察 (跌勢收斂),340.5,2026-07-07 00:00:00,1476.TW,儒鴻,False,False,1
True,0,-0.08499987920125325,-0.06833314895629881,True,False,賣出 (動能轉弱),10.300000190734863,2026-07-07 00:00:00,1506.TW,正道,False,False,0
True,0,1.1370010375976562,1.226323445638021,True,False,觀望 (動能減弱),70.9000015258789,2026-07-07 00:00:00,1504.TW,東元,False,False,0
False,0,0.0016667048136393206,-0.008333285649617514,False,True,強烈買入 (爆發),7.199999809265137,2026-07-07 00:00:00,1512.TW,瑞利,False,False,3
True,0,3.333333333333333,3.4166666666666665,True,False,觀望 (動能減弱),121.0,2026-07-07 00:00:00,1514.TW,亞力,True,True,3
False,0,-1.0249999364217122,-0.8250001271565754,False,True,強烈賣出 (跌破),30.049999237060547,2026-07-07 00:00:00,1522.TW,堤維西,False,False,0
True,0,0.3182090123494466,0.2653188705444336,True,False,買入 (動能增強),26.100000381469727,2026-07-07 00:00:00,1521.TW,大億,True,False,3
False,0,-0.5333331425984701,-0.6083329518636067,False,True,強烈賣出 (跌破),28.899999618530273,2026-07-07 00:00:00,1524.TW,耿鼎,False,False,0
False,0,0.07499996821085612,-0.008333365122477218,False,True,強烈買入 (爆發),14.550000190734863,2026-07-07 00:00:00,1526.TW,日馳,False,False,3
True,0,-0.31666660308837885,-0.24999999999999994,True,False,賣出 (動能轉弱),22.549999237060547,2026-07-07 00:00:00,1529.TW,樂事綠能,True,False,1
False,0,-1.1666666666666665,-1.1666666666666665,False,True,強烈賣出 (跌破),126.0,2026-07-07 00:00:00,1537.TW,廣隆,False,False,0
True,0,0.6333335240681965,0.5000003178914387,True,False,買入 (動能增強),22.600000381469727,2026-07-07 00:00:00,1540.TW,喬福,False,False,2
True,0,0.14166704813639325,0.3833338419596353,True,False,觀望 (動能減弱),21.299999237060547,2026-07-07 00:00:00,1541.TW,錩泰,False,False,0
True,0,-0.12694867451985675,-0.1538143157958984,True,False,觀察 (跌勢收斂),40.5,2026-07-07 00:00:00,1570.TWO,力肯,True,False,2
True,0,0.041578292846679674,-0.09197425842285153,True,False,買入 (動能增強),19.450000762939453,2026-07-07 00:00:00,1584.TWO,精剛,False,False,2
True,0,-0.05833307902018229,-0.09999974568684894,True,False,觀察 (跌勢收斂),27.799999237060547,2026-07-07 00:00:00,1587.TW,吉茂,False,False,1
True,0,74.16666666666666,85.83333333333333,True,False,觀望 (動能減弱),1380.0,2026-07-07 00:00:00,1590.TW,亞德客-KY,False,False,0
True,0,0.41679668426513666,0.6007115046183267,True,False,觀望 (動能減弱),30.200000762939453,2026-07-07 00:00:00,1593.TWO,祺驊,False,False,0
True,0,-0.4516666730244954,-0.6750000317891438,True,False,觀察 (跌勢收斂),8.079999923706055,2026-07-07 00:00:00,1594.TWO,日高,False,False,1
True,0,2.549999237060547,4.683333079020182,True,False,觀望 (動能減弱),72.0,2026-07-07 00:00:00,1595.TWO,川寶,True,False,1
False,0,-2.6666666666666665,-1.0833333333333335,False,True,強烈賣出 (跌破),139.0,2026-07-07 00:00:00,1597.TW,直得,False,False,0
True,0,0.39166641235351557,0.33333301544189453,True,False,買入 (動能增強),23.850000381469727,2026-07-07 00:00:00,1599.TWO,宏佳騰,False,False,2
False,0,0.574999173482259,0.40833282470703125,False,True,強烈買入 (爆發),32.349998474121094,2026-07-07 00:00:00,1603.TW,華電,False,False,3
True,0,0.19999980926513672,0.14166641235351562,True,False,買入 (動能增強),23.600000381469727,2026-07-07 00:00:00,1604.TW,聲寶,False,False,2
True,0,-0.20833333333333334,-0.2999998728434245,True,False,觀察 (跌勢收斂),34.5,2026-07-07 00:00:00,1608.TW,華榮,True,False,2
True,0,0.2749999364217122,0.16666650772094727,True,False,買入 (動能增強),13.300000190734863,2026-07-07 00:00:00,1611.TW,中電,True,False,3
True,0,-0.5244611104329426,-0.3506736755371094,True,False,賣出 (動能轉弱),34.349998474121094,2026-07-07 00:00:00,1612.TW,宏泰,True,False,1
False,0,0.7416664759318033,0.5083332061767578,False,True,強烈買入 (爆發),23.5,2026-07-07 00:00:00,1616.TW,億泰,False,False,3
False,0,-0.7999998728434244,-1.1333338419596353,False,True,強烈賣出 (跌破),40.95000076293945,2026-07-07 00:00:00,1618.TW,合機,False,False,0
False,0,7.5,5.166666666666666,False,True,強烈買入 (爆發),230.5,2026-07-07 00:00:00,1623.TW,大東電,False,False,3
True,0,1.2416667938232422,1.7916666666666665,True,False,觀望 (動能減弱),43.29999923706055,2026-07-07 00:00:00,1711.TW,永光,True,False,1
False,0,0.1916669209798177,0.11666679382324219,False,True,強烈買入 (爆發),39.75,2026-07-07 00:00:00,1712.TW,興農,False,False,3
True,0,-0.5166670481363932,-0.1416670481363932,True,False,賣出 (動能轉弱),49.099998474121094,2026-07-07 00:00:00,1713.TW,國化,False,False,0
True,0,0.8999996185302733,0.8833338419596353,True,False,買入 (動能增強),63.599998474121094,2026-07-07 00:00:00,1720.TW,生達,False,True,4
True,0,-0.2833334604899088,-0.21666653951009116,True,False,賣出 (動能轉弱),48.150001525878906,2026-07-07 00:00:00,1722.TW,台肥,False,False,0
True,0,-1.3877787807814457e-17,0.01666641235351561,True,False,賣出 (動能轉弱),78.30000305175781,2026-07-07 00:00:00,1726.TW,永記,False,False,0
True,0,0.19173526763916016,0.22727044423421222,True,False,觀望 (動能減弱),20.649999618530273,2026-07-07 00:00:00,1731.TW,美吾華,False,False,0
False,0,0.48333326975504554,0.5166660944620768,False,True,強烈買入 (爆發),29.950000762939453,2026-07-07 00:00:00,1733.TW,五鼎,False,False,3
True,0,0.7649399439493815,0.7140035629272461,True,False,買入 (動能增強),22.450000762939453,2026-07-07 00:00:00,1735.TW,日勝化,True,False,3
True,0,-0.24166663487752277,-0.10000006357828774,True,False,賣出 (動能轉弱),15.300000190734863,2026-07-07 00:00:00,1742.TWO,台蠟,False,False,0
False,0,2.4833323160807286,1.9999974568684893,False,True,強烈買入 (爆發),71.80000305175781,2026-07-07 00:00:00,1784.TWO,訊聯,False,False,3
True,0,3.4166666666666665,6.166666666666666,True,False,觀望 (動能減弱),140.5,2026-07-07 00:00:00,1785.TWO,光洋科,False,False,0
True,0,0.6941143671671549,0.6868667602539062,True,False,買入 (動能增強),20.799999237060547,2026-07-07 00:00:00,1789.TW,神隆,False,False,2
False,0,3.333333333333333,-0.9166666666666663,False,True,強烈買入 (爆發),207.0,2026-07-07 00:00:00,1795.TW,美時,False,False,3
False,0,1.9583330154418943,1.3666667938232422,False,True,強烈買入 (爆發),33.599998474121094,2026-07-07 00:00:00,1799.TWO,易威,False,False,3
True,0,3.200000127156575,3.5666669209798174,True,False,觀望 (動能減弱),48.79999923706055,2026-07-07 00:00:00,1809.TW,中釉,False,False,0
True,0,0.16666650772094724,0.1833332379659017,True,False,觀望 (動能減弱),11.949999809265137,2026-07-07 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.05833307902018229,0.08333333333333333,True,False,賣出 (動能轉弱),18.600000381469727,2026-07-07 00:00:00,2002.TW,中鋼,False,False,0
True,0,-0.1999982198079427,0.4666684468587239,True,False,賣出 (動能轉弱),68.9000015258789,2026-07-07 00:00:00,2006.TW,東和鋼鐵,False,False,0
True,0,-0.11833341916402182,-0.11333346366882323,True,False,賣出 (動能轉弱),7.21999979019165,2026-07-07 00:00:00,2007.TW,燁興,False,False,0
True,0,-0.4333330790201822,-0.36666647593180335,True,False,賣出 (動能轉弱),17.200000762939453,2026-07-07 00:00:00,2014.TW,中鴻,False,False,0
False,0,-0.10500033696492513,-0.11666695276896161,False,True,強烈賣出 (跌破),9.1899995803833,2026-07-07 00:00:00,2017.TW,官田鋼,False,False,0
True,0,0.050000508626302086,0.10833358764648436,True,False,觀望 (動能減弱),21.450000762939453,2026-07-07 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.30833339691162104,-0.2666667302449544,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-07 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.358333428700765,-0.2749999364217122,True,False,賣出 (動能轉弱),13.899999618530273,2026-07-07 00:00:00,2024.TW,志聯,False,False,0
False,0,-0.9750002225240072,-0.9583334922790527,False,True,強烈賣出 (跌破),12.600000381469727,2026-07-07 00:00:00,2025.TW,千興,False,False,0
False,0,-0.5333328247070312,-0.49166615804036456,False,True,強烈賣出 (跌破),16.100000381469727,2026-07-07 00:00:00,2028.TW,威致,False,False,0
True,0,-0.6573346455891926,-0.7000001271565754,True,False,觀察 (跌勢收斂),38.45000076293945,2026-07-07 00:00:00,2031.TW,新光鋼,False,False,1
True,0,0.04166666666666667,-0.10000006357828777,True,False,買入 (動能增強),27.899999618530273,2026-07-06 00:00:00,2035.TWO,唐榮,False,False,2
True,0,-0.38333336512247723,-0.3500000635782878,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-07 00:00:00,2038.TW,海光,False,False,0
False,0,0.2650001049041748,0.3216667175292968,False,True,強烈買入 (爆發),6.769999980926514,2026-07-07 00:00:00,2067.TWO,嘉鋼,False,False,3
False,0,-0.49119059244791663,-0.4453264872233073,False,True,強烈賣出 (跌破),18.25,2026-07-07 00:00:00,2069.TW,運錩,False,False,0
True,0,0.2666667302449544,0.1333332061767578,True,False,買入 (動能增強),18.850000381469727,2026-07-07 00:00:00,2102.TW,泰豐,False,False,2
False,0,0.10364182790120442,-0.061203638712565095,False,True,強烈買入 (爆發),17.799999237060547,2026-07-07 00:00:00,2106.TW,建大,False,False,3
True,0,0.02779070536295572,-0.07723172505696616,True,False,買入 (動能增強),21.25,2026-07-07 00:00:00,2115.TW,六暉-KY,False,False,2
True,0,0.8833338419596354,0.5499998728434246,True,False,買入 (動能增強),57.0,2026-07-07 00:00:00,2204.TW,中華,False,True,4
True,0,0.5499992370605468,0.26666577657063795,True,False,買入 (動能增強),63.79999923706055,2026-07-07 00:00:00,2206.TW,三陽工業,False,False,2
True,0,1.5833333333333333,5.316309611002604,True,False,觀望 (動能減弱),471.0,2026-07-07 00:00:00,2207.TW,和泰車,False,False,0
True,0,-0.21666653951009113,-0.30000050862630206,True,False,觀察 (跌勢收斂),49.70000076293945,2026-07-07 00:00:00,2227.TW,裕日車,False,False,1
True,0,-0.03333282470703114,0.8000017801920571,True,False,賣出 (動能轉弱),85.69999694824219,2026-07-07 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.8496576944986979,-0.8672205607096354,True,False,觀察 (跌勢收斂),24.899999618530273,2026-07-07 00:00:00,2230.TWO,泰茂,False,False,1
True,0,0.016666412353515625,-0.016667048136393227,True,False,買入 (動能增強),30.200000762939453,2026-07-07 00:00:00,2235.TWO,謚源,False,False,2
True,0,1.0999991099039712,0.9499988555908202,True,False,買入 (動能增強),39.95000076293945,2026-07-07 00:00:00,2237.TWO,華德動能,False,False,2
True,0,-0.2749999364217122,-0.36666679382324224,True,False,觀察 (跌勢收斂),22.200000762939453,2026-07-07 00:00:00,2239.TW,英利-KY,False,False,1
True,0,0.08333333333333326,1.083333333333333,True,False,觀望 (動能減弱),234.0,2026-07-07 00:00:00,2247.TW,汎德永業,False,False,0
True,0,9.583333333333332,8.916666666666666,True,False,買入 (動能增強),213.0,2026-07-07 00:00:00,2301.TW,光寶科,True,False,3
True,0,0.35833342870076496,0.416666825612386,True,False,觀望 (動能減弱),11.5,2026-07-07 00:00:00,2323.TW,中環,False,True,2
True,0,-0.60823122660319,-0.4563585917154948,True,False,賣出 (動能轉弱),49.0,2026-07-07 00:00:00,2328.TW,廣宇,False,False,0
True,0,-1.0833333333333333,-0.3333269755045573,True,False,賣出 (動能轉弱),51.70000076293945,2026-07-07 00:00:00,2329.TW,華泰,False,False,0
True,0,-0.45833333333333337,-0.18333307902018228,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-07 00:00:00,2331.TW,精英,False,False,0
True,0,-0.3666667938232422,-0.24166663487752277,True,False,賣出 (動能轉弱),12.899999618530273,2026-07-07 00:00:00,2349.TW,錸德,False,False,0
True,0,-0.14091046651204425,-0.48060735066731763,True,False,觀察 (跌勢收斂),56.900001525878906,2026-07-07 00:00:00,2354.TW,鴻準,True,False,2
True,0,4.166666666666667,2.916666666666667,True,False,買入 (動能增強),134.5,2026-07-07 00:00:00,2359.TW,所羅門,True,False,3
True,0,-81.481201171875,-42.55863444010416,True,False,賣出 (動能轉弱),1965.0,2026-07-07 00:00:00,2360.TW,致茂,False,False,0
False,0,0.39999898274739587,-0.2833340962727864,False,True,強烈買入 (爆發),69.0999984741211,2026-07-07 00:00:00,2364.TW,倫飛,False,False,3
True,0,0.5250002543131511,0.7833334604899088,True,False,觀望 (動能減弱),32.29999923706055,2026-07-07 00:00:00,2365.TW,昆盈,False,True,2
True,0,0.09784889221191406,0.33062934875488276,True,False,觀望 (動能減弱),53.70000076293945,2026-07-07 00:00:00,2373.TW,震旦行,False,True,2
True,0,1.6166674296061196,1.9333343505859373,True,False,觀望 (動能減弱),74.80000305175781,2026-07-07 00:00:00,2374.TW,佳能,True,True,3
True,0,-8.166666666666666,-8.583333333333334,True,False,觀察 (跌勢收斂),327.0,2026-07-07 00:00:00,2376.TW,技嘉,True,False,2
True,0,5.833333333333333,7.25,True,False,觀望 (動能減弱),137.0,2026-07-07 00:00:00,2377.TW,微星,False,False,0
True,0,-1.3083324432373047,-0.8583329518636067,True,False,賣出 (動能轉弱),37.400001525878906,2026-07-07 00:00:00,2392.TW,正崴,True,False,1
True,0,-1.3500010172526042,-1.4833348592122395,True,False,觀察 (跌勢收斂),69.5999984741211,2026-07-07 00:00:00,2393.TW,億光,False,False,1
True,0,1.6249993642171223,2.00833257039388,True,False,觀望 (動能減弱),49.5,2026-07-07 00:00:00,2399.TW,映泰,True,False,1
True,0,-0.6333338419596354,-0.11666742960611978,True,False,賣出 (動能轉弱),61.29999923706055,2026-07-07 00:00:00,2414.TW,精技,False,False,0
True,0,0.08931541442871094,-0.24868138631184886,True,False,買入 (動能增強),45.04999923706055,2026-07-07 00:00:00,2417.TW,圓剛,False,False,2
True,0,-0.7250000635782876,-0.5583330790201823,True,False,賣出 (動能轉弱),28.049999237060547,2026-07-07 00:00:00,2419.TW,仲琦,False,False,0
True,0,1.350001017252604,1.0333340962727864,True,False,買入 (動能增強),60.20000076293945,2026-07-07 00:00:00,2420.TW,新巨,True,False,3
True,0,2.75,1.75,True,False,買入 (動能增強),144.0,2026-07-07 00:00:00,2421.TW,建準,True,True,5
True,0,-0.16719055175781244,0.2968711853027344,True,False,賣出 (動能轉弱),72.80000305175781,2026-07-07 00:00:00,2423.TW,固緯,False,False,0
True,0,24.666666666666668,27.749999999999993,True,False,觀望 (動能減弱),309.5,2026-07-07 00:00:00,2428.TW,興勤,False,False,0
True,0,-0.5916665395100911,-0.49999999999999994,True,False,賣出 (動能轉弱),20.700000762939453,2026-07-07 00:00:00,2438.TW,翔耀,False,False,0
True,0,-0.6833356221516927,-0.16666920979817715,True,False,賣出 (動能轉弱),89.4000015258789,2026-07-07 00:00:00,2439.TW,美律,False,False,0
True,0,-0.3416665395100911,-0.3833332061767578,True,False,觀察 (跌勢收斂),19.350000381469727,2026-07-07 00:00:00,2442.TW,新美齊,False,False,1
True,0,-0.5333336194356282,-0.43333355585734046,True,False,賣出 (動能轉弱),12.399999618530273,2026-07-07 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.3370831807454427,-0.3554162979125976,True,False,觀察 (跌勢收斂),28.850000381469727,2026-07-07 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.03333346048990883,-0.16666730244954425,True,False,觀察 (跌勢收斂),56.20000076293945,2026-07-07 00:00:00,2453.TW,凌群,True,False,2
True,0,-140.14945475260416,-125.08597819010416,True,False,賣出 (動能轉弱),4030.0,2026-07-07 00:00:00,2454.TW,聯發科,False,False,0
True,0,0.02499993642171226,-0.2666667302449544,True,False,買入 (動能增強),28.649999618530273,2026-07-07 00:00:00,2457.TW,飛宏,True,False,3
True,0,-0.5323143005371094,-0.6105448404947916,True,False,觀察 (跌勢收斂),63.5,2026-07-07 00:00:00,2459.TW,敦吉,False,False,1
False,0,-1.318415641784668,-1.2932729721069336,False,True,強烈賣出 (跌破),22.899999618530273,2026-07-07 00:00:00,2462.TW,良得電,False,False,0
True,0,-0.23333295186360675,-0.29999987284342444,True,False,觀察 (跌勢收斂),53.20000076293945,2026-07-07 00:00:00,2471.TW,資通,False,False,1
True,0,9.25,9.583333333333332,True,False,觀望 (動能減弱),131.0,2026-07-07 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.09166622161865234,0.008332888285319012,True,False,買入 (動能增強),17.649999618530273,2026-07-07 00:00:00,2482.TW,連宇,False,True,4
True,0,-7.416666666666667,-5.249999999999999,True,False,賣出 (動能轉弱),242.0,2026-07-07 00:00:00,2486.TW,一詮,True,False,1
True,0,-0.0916671752929687,0.4249992370605468,True,False,賣出 (動能轉弱),50.70000076293945,2026-07-07 00:00:00,2495.TW,普安,False,False,0
True,0,-0.7333335876464844,-0.4666671752929687,True,False,賣出 (動能轉弱),63.0,2026-07-07 00:00:00,2496.TW,卓越,False,False,0
True,0,-0.6833324432373047,-0.733332633972168,True,False,觀察 (跌勢收斂),17.950000762939453,2026-07-07 00:00:00,2505.TW,國揚,False,False,1
True,0,-0.42500114440917963,-0.3250007629394531,True,False,賣出 (動能轉弱),34.70000076293945,2026-07-07 00:00:00,2520.TW,冠德,False,False,0
True,0,-1.4999993642171223,-1.291666030883789,True,False,賣出 (動能轉弱),35.79999923706055,2026-07-07 00:00:00,2524.TW,京城,False,False,0
False,0,0.016666412353515615,-0.2083339691162109,False,True,強烈買入 (爆發),22.450000762939453,2026-07-07 00:00:00,2528.TW,皇普,False,False,3
True,0,-0.2773221333821615,-0.296174685160319,True,False,觀察 (跌勢收斂),16.350000381469727,2026-07-07 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.46666622161865234,-0.3554007212320964,True,False,賣出 (動能轉弱),19.25,2026-07-07 00:00:00,2536.TW,宏普,False,False,0
True,0,-0.23999993006388343,-0.25166654586791987,True,False,觀察 (跌勢收斂),9.880000114440918,2026-07-07 00:00:00,2538.TW,基泰,False,False,1
