is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.2833334604899089,-0.18333307902018228,True,False,賣出 (動能轉弱),35.54999923706055,2026-08-12 00:00:00,36.63750019073486,-0.07250003814697692,False,False,0.4818771050621248,False,0.0007810084872446349,17.504537971968126,0.0008344883251383725,0.0008829940598102242,-0.6700794510751007,-1.9286720394177226,2.994685819335774,-0.6700794510751007,False,False,False,False,False,False,0.06801597286547474,False,-0.13503648280072666,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,319,0.4351687388987567,319,0.4351687388987567,322,0.42984014209591476,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-5.25,-4.416666666666666,True,False,賣出 (動能轉弱),180.0,2026-08-12 00:00:00,182.05,-0.42499999999998295,False,False,0.2667448704694904,False,0.003954473438004446,57.71422046941424,0.004139621042185322,0.004152133298833631,-0.46859112303236916,-2.42818623947737,1.7395877531149573,-0.46859112303236916,False,False,False,False,False,False,0.31483780660391913,False,-0.11141462594495921,中性,1256.TW,鮮活果汁-KY,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,189,0.6660746003552398,189,0.6660746003552398,191,0.6625222024866785,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,0.35000038146972656,-0.04999987284342444,True,False,買入 (動能增強),61.900001525878906,2026-08-12 00:00:00,59.71500015258789,0.19000015258789205,False,True,2.272385175021375,True,0.0013598995102584602,43.1058399859153,0.00135992546441918,0.001366770440801475,-0.0002008942034614769,-0.3980818073616499,7.520001274584942,-0.0002008942034614769,False,False,False,False,False,False,0.5555414357757044,False,0.0,中性,1259.TWO,安心,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9928952042628775,5,0.9928952042628775,7,0.9893428063943162,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,1,-0.8999983469645182,-1.033331553141276,True,False,觀察 (跌勢收斂),63.79999923706055,2026-08-12 00:00:00,65.25499954223633,-0.25500011444091797,False,False,0.36290956799950896,False,0.0014016411240425548,34.483950612385485,0.0014991029200580042,0.0015861434783683381,-0.6797001672746328,-2.651528267591996,-4.065422714800382,-0.6797001672746328,False,False,False,False,False,False,0.0,False,-0.19546031801008468,中性,1269.TWO,乾杯,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,190,0.6642984014209592,190,0.6642984014209592,192,0.6607460035523979,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.3826745351155599,0.5171165466308594,True,False,觀望 (動能減弱),59.29999923706055,2026-08-12 00:00:00,60.354036521911624,-0.1381460189819279,False,False,1.0083740664334808,False,0.0013027792880924438,33.08021502385686,0.0013821037702418319,0.0014172780766404716,-0.6005194847509165,-1.3208936926004222,1.4586710278136295,-0.6005194847509165,False,False,False,False,False,False,0.11398024818311432,False,-0.12134771902324815,中性,1271.TWO,晨暉生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,320,0.433392539964476,320,0.433392539964476,323,0.4280639431616341,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,1.4499994913736978,0.8166662851969401,True,False,買入 (動能增強),59.099998474121094,2026-08-12 00:00:00,56.56499977111817,0.07999992370605469,False,True,1.3244528101546853,False,0.00129838541195564,24.53786289603055,0.0013085964813111311,0.0013867211608544253,-0.08207016376030607,-0.853507585635771,-1.3290632770840527,-0.08207016376030607,False,False,False,False,False,False,0.16081433989000046,False,-0.1039349634198734,中性,1294.TWO,漢田生技,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,65,0.8863232682060391,65,0.8863232682060391,69,0.8792184724689165,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.2833321889241536,-0.1833318074544271,True,False,賣出 (動能轉弱),63.599998474121094,2026-08-12 00:00:00,63.92500019073486,-0.07000007629394389,False,False,0.5830741908806338,False,0.001397247247905751,49.17449156503289,0.0014554515800720377,0.0014714844816589945,-0.4191887351848611,-1.2831473973384577,4.793146302325857,-0.4191887351848611,False,False,False,False,False,False,0.30967238415597037,False,-0.021538485013521624,中性,1315.TW,達新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,321,0.43161634103019536,321,0.43161634103019536,324,0.42628774422735344,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.1416660944620768,-0.133332888285319,True,False,賣出 (動能轉弱),32.29999923706055,2026-08-12 00:00:00,32.0350001335144,0.022499942779539595,False,True,1.0745791837502179,False,0.0007096082723917768,39.32291516798839,0.00072851786369857,0.0007378110440187368,-0.2724791994017095,-1.3219638052459848,6.04848409763048,-0.2724791994017095,False,False,False,False,False,False,0.4436271417779134,False,-0.009202431015409296,中性,1321.TW,大洋,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,322,0.42984014209591476,322,0.42984014209591476,325,0.42451154529307283,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.42499987284342444,0.3416665395100911,True,False,買入 (動能增強),46.04999923706055,2026-08-12 00:00:00,44.562500381469725,0.08500003814697266,False,True,1.608267952219513,True,0.0010116861044615609,41.2564173816475,0.0010198418736141973,0.0010242366212080698,-0.08410911140666055,-0.6217793463549004,4.72746292408992,-0.08410911140666055,False,False,False,False,False,False,0.5117688572889659,False,0.0,中性,1339.TW,昭輝,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,66,0.8845470692717584,66,0.8845470692717584,70,0.8774422735346359,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.4333337148030598,0.2666670481363932,True,False,買入 (動能增強),59.70000076293945,2026-08-12 00:00:00,58.73500003814697,0.03500003814696839,False,True,1.704158234871728,True,0.0013115670403660515,49.27057564990571,0.0013407787149902703,0.0013568516571968042,-0.2288130979462788,-1.1497008541235476,4.5390620725634045,-0.2288130979462788,False,False,False,False,False,False,0.3732243174999628,False,-0.011589416312175582,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9911190053285968,6,0.9911190053285968,8,0.9875666074600356,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,1,-0.09166717529296874,-0.20000044504801434,True,False,觀察 (跌勢收斂),27.549999237060547,2026-08-12 00:00:00,27.282499980926513,0.0,False,True,1.2641456456878861,False,0.000605254112222215,42.20903691898244,0.0006202153600168197,0.0006232877032333992,-0.2532796620896338,-1.1716056838206312,5.6328616469146775,-0.2532796620896338,False,False,False,False,False,False,0.5705017311981991,False,-0.008992806002192988,中性,1402.TW,遠東新,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,191,0.6625222024866785,191,0.6625222024866785,193,0.6589698046181173,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.7833337783813475,-0.9666668574015298,True,False,觀察 (跌勢收斂),26.049999237060547,2026-08-12 00:00:00,26.05999994277954,-0.05000000000000071,False,False,0.3558867134469625,False,0.0005723001669055113,33.93753059410254,0.0005908337690009955,0.0006193255551048431,-0.3291086237057317,-1.6334427900295934,3.8701029378568563,-0.3291086237057317,False,False,False,False,False,False,0.3991353836439353,False,-0.05615946097775526,中性,1410.TW,南染,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,67,0.8827708703374778,67,0.8827708703374778,71,0.8756660746003553,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,0,-0.46666749318440753,-0.41666730244954425,True,False,賣出 (動能轉弱),18.049999237060547,2026-08-12 00:00:00,18.312500095367433,-0.035000038146971946,False,False,0.3692722295343872,False,0.00039654579188309143,24.95403155030151,0.00041641454172388964,0.0004298696318586374,-0.4997413194212097,-2.147181731993253,2.4838034551798893,-0.4997413194212097,False,False,False,False,False,False,0.232969023210161,False,-0.06233770197088073,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,323,0.4280639431616341,323,0.4280639431616341,326,0.4227353463587922,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.3666667938232422,-0.5999997456868489,True,False,觀察 (跌勢收斂),35.599998474121094,2026-08-12 00:00:00,35.9024995803833,-0.07500000000000284,False,False,1.1532651494514747,False,0.0007821069353272816,43.61785283951064,0.0008213005259522388,0.0008593451098162312,-0.4998195214791945,-1.9353332610178575,-0.41976640679832755,-0.4998195214791945,False,False,False,False,False,False,0.0,False,-0.14183708863045585,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,192,0.6607460035523979,192,0.6607460035523979,194,0.6571936056838366,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.15833330154418943,0.15833346048990882,True,False,觀望 (動能減弱),15.149999618530273,2026-08-12 00:00:00,15.082500076293945,-0.005000019073486683,False,True,0.689050237049041,False,0.0003328348393180859,46.322510405789416,0.00034529638332717315,0.0003541839189394719,-0.3784508731267566,-1.2379303546678044,3.0134290918961915,-0.3784508731267566,False,False,False,False,False,False,0.18780579756022667,False,-0.05312502384185791,中性,1432.TW,大魯閣,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,68,0.8809946714031972,68,0.8809946714031972,72,0.8738898756660746,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,0,-0.1383331616719564,-0.12833325068155924,True,False,賣出 (動能轉弱),8.970000267028809,2026-08-12 00:00:00,9.017000102996827,-0.015999984741210227,False,False,0.36626002934408647,False,0.00019706459886032341,26.486040120506544,0.0002058445433028925,0.0002167279613747286,-0.4469750323437882,-2.0421775178800727,0.8691695225681917,-0.4469750323437882,False,False,False,False,False,False,0.14596929969936298,False,-0.0743033379291449,中性,1441.TW,大東,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,324,0.42628774422735344,324,0.42628774422735344,327,0.42095914742451157,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.05000019073486327,-0.016666730244954398,True,False,賣出 (動能轉弱),29.649999618530273,2026-08-12 00:00:00,29.64999990463257,0.03249998092651296,False,False,0.35552229961916665,False,0.0006513896440462219,23.966275011240516,0.000672072558624497,0.0006687632042246736,-0.3228994953457187,-0.7338758686782243,8.817812194817343,-0.3228994953457187,False,False,True,False,False,False,0.44795875689783926,False,-0.02306427526000432,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,325,0.42451154529307283,325,0.42451154529307283,328,0.4191829484902309,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.5500005086263021,-0.6500002543131509,True,False,觀察 (跌勢收斂),25.75,2026-08-12 00:00:00,26.182499980926515,-0.039999961853027344,False,False,0.26217533201341614,False,0.0005657093946034138,38.67295903619766,0.0005950901256344193,0.0006073640100109219,-0.5170172651145721,-2.051394719869193,2.531165917364264,-0.5170172651145721,False,False,False,False,False,False,0.19661318185865206,False,-0.07706091928052616,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,193,0.6589698046181173,193,0.6589698046181173,195,0.655417406749556,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.1166666348775228,-0.17499987284342447,True,False,觀察 (跌勢收斂),14.0,2026-08-12 00:00:00,13.890000009536744,-0.025000000000000355,False,True,0.5133303740043357,False,0.0003075701562892347,16.295525479385216,0.0003201268972315563,0.00033812422462083894,-0.41118921036222833,-1.9954193084530836,-3.9133754786588315,-0.41118921036222833,False,False,False,False,False,False,0.0,False,-0.1334701594514205,中性,1446.TW,宏和,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,194,0.6571936056838366,194,0.6571936056838366,196,0.6536412078152753,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.1416667302449544,0.1916666030883789,True,False,觀望 (動能減弱),17.399999618530273,2026-08-12 00:00:00,17.452499771118163,0.005000019073484907,False,False,0.38910028785192663,False,0.00038226575729314146,47.07491831405733,0.00039792824646851815,0.0004012344171484277,-0.4126071725391922,-1.2053214970503379,5.866744485098474,-0.4126071725391922,False,False,False,False,False,False,0.3595440401336812,False,-0.019718331350407126,中性,1451.TW,年興,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,69,0.8792184724689165,69,0.8792184724689165,73,0.872113676731794,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,0,-0.3083332379659017,-0.3083332379659017,True,False,賣出 (動能轉弱),11.350000381469727,2026-08-12 00:00:00,11.415000009536744,-0.027499961853026278,False,False,0.9362280316996514,False,0.0002493515279436798,35.229154037894645,0.00025902811728264227,0.0002624020094255038,-0.3916943877392942,-1.7670704421952066,3.7228045560139034,-0.3916943877392942,False,False,False,False,False,False,0.4011620681810937,False,-0.050209157939083426,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,195,0.655417406749556,195,0.655417406749556,197,0.6518650088809946,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,False
True,2,-0.05833323796590169,-0.041666666666666664,True,False,賣出 (動能轉弱),11.25,2026-08-12 00:00:00,11.1375,0.0,False,True,2.0308796826345996,True,0.0002471545898752779,25.950390637003462,0.00025446546778046676,0.00026520470309477213,-0.3015127208820578,-1.7793547850582736,2.2805376961203327,-0.3015127208820578,False,False,False,False,False,False,0.20868365243414022,False,-0.05462181843418856,中性,1453.TW,大將,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,326,0.4227353463587922,326,0.4227353463587922,329,0.41740674955595025,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.11666695276896158,0.16666682561238605,True,False,觀望 (動能減弱),12.800000190734863,2026-08-12 00:00:00,12.794999980926514,-0.009999990463256836,False,True,0.6982224361672367,False,0.00028120700422618256,33.63631175059249,0.0002925866377698987,0.00030097162021490306,-0.407732942764516,-1.5243704279279569,3.5152447409541265,-0.407732942764516,False,False,False,False,False,False,0.18899213319124,False,-0.0447760779758305,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,327,0.42095914742451157,327,0.42095914742451157,330,0.41563055062166965,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,0.3166669209798177,0.33333349227905273,True,False,觀望 (動能減弱),13.800000190734863,2026-08-12 00:00:00,13.920000028610229,-0.012500000000001066,False,False,0.611856465638038,False,0.00030317630110398506,29.73484744080867,0.00031877193039907227,0.00032467037694157414,-0.5123519457450709,-1.3459369134458332,3.394700294256725,-0.5123519457450709,False,False,False,False,False,False,0.3668522114594911,False,-0.11538462478968736,中性,1456.TW,怡華,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,29,0.9502664298401421,29,0.9502664298401421,35,0.9396092362344582,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,True,True
True,1,-0.11666679382324217,-0.11666663487752278,True,False,賣出 (動能轉弱),14.399999618530273,2026-08-12 00:00:00,14.257500076293946,0.0,False,True,2.4184442675061386,True,0.000316357866659734,39.16862351934855,0.000325087318961404,0.000334734684020415,-0.2818626429518689,-1.8772996619058402,3.2736118038047657,-0.2818626429518689,False,False,False,False,False,False,0.3119379612687897,False,-0.073955019813427,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,328,0.4191829484902309,328,0.4191829484902309,331,0.413854351687389,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.11666647593180338,-0.09999990463256836,True,False,賣出 (動能轉弱),10.25,2026-08-12 00:00:00,10.35732307434082,-0.014764165878295543,False,False,0.5349611008966797,False,0.0002251852929974754,40.84225956781664,0.00023568733249902345,0.00023991050798853586,-0.46685447952363734,-1.6293477748574148,3.854181602686846,-0.46685447952363734,False,False,False,False,False,False,0.3277337079864712,False,-0.05427171980569634,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,330,0.41563055062166965,330,0.41563055062166965,333,0.4103019538188277,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,1,-0.14166704813639322,-0.10833358764648436,True,False,賣出 (動能轉弱),17.700000762939453,2026-08-12 00:00:00,17.822500133514403,0.005000019073484907,False,False,0.436714588333547,False,0.0003888565714983472,35.98970373780368,0.00040599235871494836,0.00041558840211885573,-0.44232079741701735,-1.4883662711902779,4.377307684717935,-0.44232079741701735,False,False,False,False,False,False,0.26157638949363793,False,-0.027472526320886037,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,329,0.41740674955595025,329,0.41740674955595025,332,0.41207815275310833,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,-0.14724397659301758,-0.13871351877848306,True,False,賣出 (動能轉弱),12.399999618530273,2026-08-12 00:00:00,12.42696852684021,-0.014645671844483843,False,False,2.2163301604031487,True,0.00027241927290412907,44.10451416671578,0.0002830113030063127,0.00028752680593394406,-0.3924137678821271,-1.7691381684836194,3.1511424518659847,-0.3924137678821271,False,False,False,False,False,False,0.3306793610952958,False,-0.06959706068526283,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,331,0.413854351687389,331,0.413854351687389,334,0.40852575488454707,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
True,0,0.400000254313151,0.3249998092651367,True,False,買入 (動能增強),23.450000762939453,2026-08-12 00:00:00,23.020000076293947,0.022500038146972656,False,True,0.9104697425977623,False,0.0005151800285457115,57.812164159441146,0.0005229781876303918,0.0005207981847144848,-0.15671255160409903,-0.6710123431966641,9.934355654235528,-0.15671255160409903,False,False,True,False,False,False,0.47099382513399923,False,-0.0063559159366815,中性,1470.TW,大統新創,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,7,0.9893428063943162,7,0.9893428063943162,9,0.9857904085257548,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,True
True,0,-0.36999988555908203,-0.3649999300638834,True,False,賣出 (動能轉弱),9.5,2026-08-12 00:00:00,9.622499895095824,-0.03499999046325719,False,False,0.7605662964244143,False,0.00020870832033912355,32.929423269442914,0.00022092568267962633,0.00024097938970893404,-0.5787445128257018,-2.745151732211515,-5.31655466910893,-0.5787445128257018,False,False,False,False,False,False,0.0,False,-0.22448979591836737,中性,1471.TW,首利,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,332,0.41207815275310833,332,0.41207815275310833,335,0.4067495559502664,^TWII,yfinance,2y,2026-08-12,scan_20260812_115939,False,False
