is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.008333206176757809,0.04166666666666667,True,False,觀望 (動能減弱),16.25,2026-07-22 00:00:00,16.269999980926514,0.005000019073484907,False,False,0.5019544765798788,False,0.00036251459644108265,42.917468937456775,0.00036175435569433005,0.0003781292908055444,0.022126353751850125,1.6538547569263873,2.019537640427438,0.022126353751850125,True,False,False,False,False,True,0.27751115659523024,False,-0.03273805131176777,偏強 (RS上升),2705.TW,六福,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,327,0.4230088495575221,327,0.4230088495575221,313,0.44778761061946903,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-5.551115123125783e-17,0.75,True,False,賣出 (動能轉弱),179.0,2026-07-22 00:00:00,179.6,-0.05000000000001137,False,False,0.7715094247133908,False,0.003993237708489464,49.89640871238912,0.003998903061468456,0.0041653665786262105,-0.01491068964800668,1.3917203901493425,0.8545221308319473,-0.01491068964800668,False,False,False,False,False,True,0.4148291585663424,False,-0.016483516483516536,中性,2707.TW,晶華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,328,0.42123893805309737,328,0.42123893805309737,314,0.44601769911504424,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.6666663487752278,-0.5666666030883789,True,False,賣出 (動能轉弱),22.100000381469727,2026-07-22 00:00:00,22.70750036239624,-0.03499994277954244,False,False,0.695896574027654,False,0.0004930198596699244,22.950722463045167,0.0005035843246260117,0.0005402827412328588,-0.22034018887091555,0.17493787345645995,-1.6948269044699704,-0.22034018887091555,False,False,False,False,False,False,0.08821784399560666,False,-0.06751056244570697,中性,2722.TW,夏都,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,329,0.4194690265486726,329,0.4194690265486726,475,0.16106194690265488,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.21666685740152994,0.22500022252400714,True,False,觀望 (動能減弱),11.199999809265137,2026-07-22 00:00:00,10.877499961853028,0.025000000000000355,False,True,7.492404574862233e-05,False,0.00024985620990744333,26.481177256704363,0.00024481602792145174,0.00026753417025372447,0.21718256315943485,1.705059230858752,-1.7332353458765826,0.21718256315943485,True,False,False,False,False,True,0.21731387805091928,False,-0.138461553133451,偏強 (RS上升),2733.TWO,維格餅家,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,331,0.415929203539823,331,0.415929203539823,316,0.4424778761061947,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.48333231608072913,-0.383331298828125,True,False,賣出 (動能轉弱),64.5,2026-07-22 00:00:00,64.98000068664551,0.025000000000005684,False,False,0.7844519960850349,False,0.0014389040904892205,34.7659028489567,0.0014459391808789124,0.0015249572917308454,-0.051188650946043524,1.2770609510954767,0.05721718722806468,-0.051188650946043524,False,False,False,False,False,True,0.2670607808077372,False,-0.04302672789651829,中性,2732.TWO,六角,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,330,0.4176991150442478,330,0.4176991150442478,315,0.44424778761061945,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.03333330154418945,0.008333206176757812,True,False,買入 (動能增強),15.199999809265137,2026-07-22 00:00:00,15.25750002861023,-0.020000028610230203,False,False,0.5272730210985855,False,0.0003390905721083252,22.904811463531964,0.00034022321480889594,0.00036655213429660565,-0.03503105498794401,1.150073957442177,-1.0802865563850905,-0.03503105498794401,False,False,False,False,False,True,0.17688459230126155,False,-0.08708707762680001,中性,2734.TWO,易飛網,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,53,0.9079646017699115,53,0.9079646017699115,59,0.8973451327433628,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.15000009536743164,-0.11666679382324217,True,False,賣出 (動能轉弱),11.800000190734863,2026-07-22 00:00:00,11.850000143051147,-0.0025000095367424535,True,False,0.8764868243003402,False,0.0002632413727476275,26.692302773946725,0.00026421684600945645,0.00028676645149482393,-0.03884744989895994,1.0136271181609091,-1.7170702972711616,-0.03884744989895994,False,False,False,False,False,True,0.16209002888720914,False,-0.09230767763577974,中性,2736.TWO,富野,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,332,0.41415929203539825,332,0.41415929203539825,317,0.4407079646017699,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.3368275960286458,-0.43972460428873694,True,False,觀察 (跌勢收斂),35.099998474121094,2026-07-22 00:00:00,34.85042018890381,0.04528293609619283,False,True,0.39078212476730484,False,0.0007830314942725308,29.6005285462785,0.0007709417412894141,0.0007895021690046979,0.16534449909992865,1.9674674163362216,3.6140254445942155,0.16534449909992865,True,False,False,False,False,True,0.6355482254727335,False,-0.017621154310790255,偏強 (RS上升),2739.TW,寒舍,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,152,0.7327433628318584,152,0.7327433628318584,152,0.7327433628318584,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.44999980926513666,-0.43333307902018225,True,False,賣出 (動能轉弱),20.450000762939453,2026-07-22 00:00:00,20.497500038146974,-0.0024999618530259227,True,False,1.6360068171254454,True,0.00045621069377211254,22.415974312457738,0.0004571427415421569,0.000517206447167994,-0.021457026683002756,0.7059774528554552,-2.4080107059399336,-0.021457026683002756,False,False,False,False,False,True,0.1399524362707924,False,-0.1241969837752841,中性,2741.TWO,老四川,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,333,0.41238938053097346,333,0.41238938053097346,318,0.4389380530973451,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.04166666666666668,0.08333396911621094,True,False,觀望 (動能減弱),39.849998474121094,2026-07-22 00:00:00,39.75249977111817,0.002499961853033028,False,True,0.8298267824087167,False,0.0008889972993860781,32.9266941726713,0.0008874341364431776,0.0009370409087159047,0.01854492354707027,1.4580659340013291,-0.48157866153929474,0.01854492354707027,True,False,False,False,False,True,0.2616249914723272,False,-0.046650736806965076,偏強 (RS上升),2748.TW,雲品,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,334,0.41061946902654867,334,0.41061946902654867,319,0.43716814159292033,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.6500008900960286,-0.2666670481363932,True,False,賣出 (動能轉弱),51.79999923706055,2026-07-22 00:00:00,52.60499992370605,-0.11000003814697124,False,False,0.9022179440901615,False,0.0011555849734813165,29.306021132673617,0.0011691756899945718,0.0012532962043784181,-0.12221032368787688,0.6631705583908909,-0.25529563557393775,-0.12221032368787688,False,False,False,False,False,True,0.22021226818910455,False,-0.06666668041332346,中性,2751.TWO,王座,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,335,0.4088495575221239,335,0.4088495575221239,320,0.4353982300884956,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.41666666666666663,-0.5833333333333334,True,False,觀察 (跌勢收斂),178.0,2026-07-22 00:00:00,177.475,-0.025000000000005684,True,True,0.39039102285986277,False,0.003970929117939244,36.892764500701134,0.003955854506306207,0.004231036260386545,0.040128826444685295,1.1603203109442184,-0.5762684902382964,0.040128826444685295,True,False,False,False,False,True,0.22937580258425605,False,-0.043010752688172005,偏強 (RS上升),2752.TWO,豆府,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,153,0.7309734513274336,153,0.7309734513274336,153,0.7309734513274336,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.0666643778483073,0.1833356221516927,True,False,賣出 (動能轉弱),68.80000305175781,2026-07-22 00:00:00,68.79000053405761,-0.06999969482421875,False,True,0.5927868916281809,False,0.0015348310979355839,34.80061807892103,0.0015331985261798152,0.0016328281454168897,0.01120982831765982,1.4045869236833486,0.33752790281438294,0.01120982831765982,True,False,False,False,False,True,0.22113793836932039,False,-0.10649346686028816,偏強 (RS上升),2754.TWO,亞洲藏壽司,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,336,0.40707964601769914,336,0.40707964601769914,321,0.4336283185840708,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,2,0.03333346048990886,0.16666730244954428,True,False,觀望 (動能減弱),59.599998474121094,2026-07-22 00:00:00,59.60999984741211,-0.020000076293939628,True,False,0.7216149832967795,False,0.0013295919627529323,36.658478131091634,0.001332065818157764,0.0014661479925177337,-0.01954520052210862,1.2186188771191597,-1.4039024888463647,-0.01954520052210862,False,False,False,False,False,True,0.1549979939193273,False,-0.12481644919904245,中性,2756.TWO,聯發國際,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,337,0.40530973451327434,337,0.40530973451327434,322,0.431858407079646,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.716667175292969,1.1500002543131513,True,False,觀望 (動能減弱),72.9000015258789,2026-07-22 00:00:00,71.92000045776368,0.23500022888184446,False,True,1.0787693939795784,False,0.0016262962851512801,34.12818896761533,0.0015921953186612827,0.00171147264382978,0.22595760057342318,1.5483323185459197,6.18556215411552,0.22595760057342318,True,False,False,False,False,True,0.3122454781776591,False,-0.11836814194762035,偏強 (RS上升),2758.TWO,路易莎咖啡,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,338,0.40353982300884955,338,0.40353982300884955,323,0.4300884955752212,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.033333460489908845,0.10000022252400714,True,False,觀望 (動能減弱),15.449999809265137,2026-07-21 00:00:00,15.284999990463257,0.022499990463257902,False,True,1.7693415036763023,True,0.00034928774522728607,17.67177818671748,0.00034102990302763126,0.00036387042110144513,0.25554000169401014,1.2333539183297937,0.16590376194081102,0.25554000169401014,True,False,False,False,False,True,0.33807410940177307,False,-0.040372705391529484,偏強 (RS上升),2761.TWO,橘焱胡同,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,339,0.40176991150442476,339,0.40176991150442476,324,0.4283185840707965,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.4750000635782877,0.3166669209798177,True,False,買入 (動能增強),24.649999618530273,2026-07-22 00:00:00,23.789999866485594,0.08749999999999858,False,True,1.2672883433706135,False,0.0005499067485528827,75.75879710223109,0.0005277263217711949,0.0005257051369060677,0.4443889154500891,2.808913553463488,7.254752768696249,0.4443889154500891,True,True,True,False,False,True,0.8922705951162816,False,0.0,偏強 (RS上升),2801.TW,彰銀,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,54,0.9061946902654867,54,0.9061946902654867,37,0.9362831858407079,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.36666615804036456,0.4833335876464843,True,False,觀望 (動能減弱),56.29999923706055,2026-07-22 00:00:00,56.475,0.014999961853028765,False,False,0.8235919258132952,False,0.0012559736309573086,86.54337497212644,0.0012501147572479719,0.0012386785199062322,0.0493577045915794,2.0543056414386918,5.649855148245919,0.0493577045915794,True,True,True,False,False,True,0.6632534141802278,False,-0.015734292200604738,偏強 (RS上升),2832.TW,台產,0,v1,phase6a,2026-07-12,2,2,1,2,0,2,v1,340,0.4,340,0.4,211,0.6283185840707964,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.21666653951009113,0.18333307902018228,True,False,買入 (動能增強),18.100000381469727,2026-07-22 00:00:00,17.920000076293945,0.015000057220458274,False,True,1.067408356493373,False,0.00040378549746904245,60.04178768047943,0.00039762276328913896,0.00040014736015645387,0.16341341551326938,2.226417502258937,4.547134424497523,0.16341341551326938,True,True,False,False,False,True,0.6965306027319397,False,-0.008219157179740977,偏強 (RS上升),2834.TW,臺企銀,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,55,0.904424778761062,55,0.904424778761062,60,0.8955752212389381,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.3166666030883789,0.35833326975504554,True,False,觀望 (動能減弱),13.350000381469727,2026-07-22 00:00:00,13.230000019073486,0.017500019073485973,False,True,0.798731431065682,False,0.00029781969235549526,50.641576403836446,0.00029468922221012465,0.000300753581808674,0.11194575014006336,2.273645376185618,4.102890950133342,0.11194575014006336,True,False,False,False,False,True,0.6610724983963805,False,-0.014760133317333168,偏強 (RS上升),2845.TW,遠東銀,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,341,0.39823008849557523,341,0.39823008849557523,325,0.4265486725663717,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.04166666666666667,0.19166660308837888,True,False,觀望 (動能減弱),26.600000381469727,2026-07-22 00:00:00,26.70749988555908,0.015000057220458274,False,False,0.7603133374511218,False,0.0005934085171459165,65.8609859171796,0.0005935661531052586,0.0006093657129960264,-0.0027954415757203144,1.4951417291953373,2.445109999516726,-0.0027954415757203144,False,False,False,False,False,True,0.49503864397017144,False,-0.016635817681439624,中性,2852.TW,第一保,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,342,0.39646017699115044,342,0.39646017699115044,326,0.4247787610619469,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,2.9945309956868487,1.3108126322428384,True,False,買入 (動能增強),127.0,2026-07-22 00:00:00,124.85859031677246,-0.15429534912108522,True,True,0.9240432690858696,False,0.002833190999878,89.29806616284351,0.0027661579659865234,0.0026435441200748588,0.25573933823361816,1.7457645136568667,4.294365254748889,0.25573933823361816,True,True,True,False,False,True,0.8881925992227087,False,-0.05191784209573669,偏強 (RS上升),2881.TW,富邦金,2,v1,phase6a,2026-07-12,2,4,3,4,2,4,v1,56,0.9026548672566371,56,0.9026548672566371,38,0.9345132743362832,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,1.4916661580403645,1.3166656494140625,True,False,買入 (動能增強),48.20000076293945,2026-07-22 00:00:00,46.7625,0.18250007629394815,False,True,0.6612478705533885,False,0.0010752740815407305,62.64263024614134,0.0010390007840390015,0.001025914532211074,0.36884720198087084,3.345647108469274,8.051435754057223,0.36884720198087084,True,True,True,False,False,True,0.7534039686319549,False,-0.008230405838276611,偏強 (RS上升),2886.TW,兆豐金,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,57,0.9008849557522124,57,0.9008849557522124,39,0.9327433628318584,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.0833333333333333,0.2666664123535156,True,False,觀望 (動能減弱),40.400001525878906,2026-07-22 00:00:00,40.12750053405762,0.04250011444091939,False,True,1.6139288556408407,True,0.0009012670922691148,86.37730258505833,0.0008795348747745626,0.0008426228631979712,0.2607704705519742,2.425391341515648,12.658492051522874,0.2607704705519742,True,True,True,False,False,False,0.8681723548140258,False,-0.03579952136931419,偏強 (RS上升),2890.TW,永豐金,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,343,0.39469026548672564,343,0.39469026548672564,327,0.4230088495575221,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.02500009536743164,-0.03333346048990885,True,False,觀察 (跌勢收斂),10.5,2026-07-22 00:00:00,10.5,-0.0025000095367424535,True,False,2.834452072187157,True,0.00023424020077731495,53.93224996005274,0.0002334294623503148,0.0002409534758489882,0.03657297493395717,1.2939855108808462,0.8642335145219393,0.03657297493395717,True,False,False,False,False,True,0.3728906650949545,False,-0.014084471727988102,偏強 (RS上升),2897.TW,王道銀行,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,154,0.7292035398230089,154,0.7292035398230089,154,0.7292035398230089,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,0.34999974568684894,0.22500006357828775,True,False,買入 (動能增強),24.5,2026-07-22 00:00:00,23.944999980926514,0.035000038146971946,False,True,1.6189955943719152,True,0.0005465604684804016,44.81153989459924,0.0005340186965007535,0.0005563055749071681,0.2478299637503234,1.9166318874828558,1.699764851015595,0.2478299637503234,True,False,False,False,False,True,0.40704844707401094,False,-0.018036102171502977,偏強 (RS上升),2901.TW,欣欣,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9929203539823008,5,0.9929203539823008,5,0.9929203539823008,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,0.2624098459879557,0.3304351170857747,True,False,觀望 (動能減弱),22.100000381469727,2026-07-22 00:00:00,22.15978260040283,0.0033152580261237574,False,False,0.7276562366167306,False,0.0004930198596699244,40.635870185414504,0.0004943782803962346,0.0005116315456292791,-0.02891516775564984,1.8282165730366007,1.0851702491282866,-0.02891516775564984,False,False,False,False,False,True,0.4390673880228633,False,-0.03429276199955378,中性,2903.TW,遠百,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,344,0.3929203539823009,344,0.3929203539823009,328,0.42123893805309737,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
False,0,1.071812311808268,0.7629419962565104,False,True,強烈買入 (爆發),51.5,2026-07-22 00:00:00,50.315368843078616,0.03964023590088317,False,True,0.533600209367267,False,0.0011488924133363544,37.015864146180554,0.0011190437414098104,0.0011282258727384259,0.2815629057758784,2.9293111108702474,4.664009785973322,0.2815629057758784,True,True,False,False,False,True,0.7911768806421272,False,-0.009615384615384581,偏強 (RS上升),2915.TW,潤泰全,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,26,0.9557522123893806,26,0.9557522123893806,27,0.9539823008849557,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.20166675249735513,0.1933334668477376,True,False,買入 (動能增強),6.0,2026-07-22 00:00:00,5.808999991416931,0.0075000047683708715,False,True,0.8773330267617039,False,0.00013385154330132284,31.794370634998234,0.00013054467313228547,0.00014013325878398209,0.2673584764172565,2.2526085070514235,-0.19957700115685872,0.2673584764172565,True,False,False,False,False,True,0.4734082093511853,False,-0.09774437384147394,偏強 (RS上升),2929.TW,淘帝-KY,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,27,0.9539823008849557,27,0.9539823008849557,28,0.952212389380531,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,2,-0.24166679382324216,-0.23333326975504556,True,False,賣出 (動能轉弱),26.299999237060547,2026-07-22 00:00:00,26.097499942779542,-0.02499999999999858,True,True,0.0120530799096019,False,0.0005867159144506946,28.780456243547103,0.0005737638006388736,0.0005773319464424625,0.23818647803897086,1.8509986711312099,8.10646807822244,0.23818647803897086,True,True,False,False,False,True,0.7656326642532196,False,-0.09466437425897367,偏強 (RS上升),2938.TWO,床的世界,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,345,0.3911504424778761,345,0.3911504424778761,329,0.4194690265486726,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.24166742960611975,-0.20000076293945312,True,False,賣出 (動能轉弱),19.0,2026-07-22 00:00:00,19.210000133514406,-0.03749999999999787,True,False,0.6108703783335411,False,0.00042386322045418894,36.00732551009744,0.00043425635925395487,0.0004984311160329459,-0.25129520408826433,0.06863504458745062,-9.7642360025052,-0.25129520408826433,False,False,False,False,False,False,0.07586298607040363,False,-0.2549019607843137,中性,2939.TW,永邑-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,346,0.3893805309734513,346,0.3893805309734513,476,0.1592920353982301,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,0.2551816304524739,0.3417536417643228,True,False,觀望 (動能減弱),41.5,2026-07-22 00:00:00,41.220883750915526,-0.01590995788574645,False,True,0.5671658789362792,False,0.0009258065078341496,51.553449004453654,0.0009179910739803536,0.0009496045345719635,0.08969751364076295,1.3958332595969125,1.0552327242562942,0.08969751364076295,True,False,False,False,False,True,0.38962754658612225,False,-0.011904761904761862,偏強 (RS上升),2945.TW,三商家購,2,v1,phase6a,2026-07-12,1,3,3,3,2,3,v1,58,0.8991150442477877,58,0.8991150442477877,61,0.8938053097345132,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
True,0,-0.15000009536743164,-0.17500003178914386,True,False,觀察 (跌勢收斂),11.899999618530273,2026-07-22 00:00:00,11.930000019073486,-0.022500038146972656,False,False,1.617070041479304,True,0.00026547221903757166,20.374526160748598,0.0002633940073927005,0.00026930315777171776,0.08312298437980203,1.3488483047383815,4.103555624528155,0.08312298437980203,True,False,False,False,False,True,0.822462981390421,False,-0.03643730761455255,偏強 (RS上升),3018.TW,隆銘綠能,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,155,0.727433628318584,155,0.727433628318584,155,0.727433628318584,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-19.749999999999996,-16.083333333333332,True,False,賣出 (動能轉弱),317.0,2026-07-22 00:00:00,320.825,-0.125,False,False,0.6434071141378129,False,0.0070718232044198895,50.40968394261961,0.007061251166342413,0.007125886017683758,0.015762384006401398,-0.28848802945852237,0.5333398514293375,0.015762384006401398,True,False,False,False,False,True,0.4517130748699074,False,-0.05794947994056465,中性,3023.TW,信邦,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,156,0.7256637168141593,156,0.7256637168141593,223,0.6070796460176991,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,0,-0.01666641235351543,0.9333330790201823,True,False,賣出 (動能轉弱),78.80000305175781,2026-07-22 00:00:00,78.75500030517578,-0.1449996948242216,True,True,0.5064330536449201,False,0.0017579170034377886,63.118213703900615,0.0017720913530569562,0.0018365731689664025,-0.08412555116094067,-0.008597369574292468,-5.52855346218033,-0.08412555116094067,False,False,False,False,False,True,0.37403289068304263,False,-0.1444082045897146,中性,3032.TW,偉訓,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,347,0.38761061946902653,347,0.38761061946902653,477,0.15752212389380532,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-2.7755575615628914e-17,0.16666666666666663,True,False,賣出 (動能轉弱),37.150001525878906,2026-07-22 00:00:00,37.775000190734865,-0.029999923706050424,False,False,0.7835401260742509,False,0.0008287641729808982,56.448579760687856,0.0008446117325191261,0.0009405634601571122,-0.19711730935131344,1.169722615059654,-2.22386372455351,-0.19711730935131344,False,False,False,False,False,True,0.08482565085607452,False,-0.1604519429179908,中性,3040.TW,遠見,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,348,0.3858407079646018,348,0.3858407079646018,330,0.4176991150442478,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.05833339691162108,-0.033333460489908845,True,False,賣出 (動能轉弱),14.850000381469727,2026-07-22 00:00:00,14.67750005722046,0.010000038146973367,False,True,1.1492286926730357,False,0.00033128257818082593,30.12044446977743,0.0003267124350309683,0.0003440742655102058,0.1474621229468953,1.2197678151470548,0.4895302421195513,0.1474621229468953,True,False,False,False,False,True,0.5806579391137766,False,-0.032573289092786784,偏強 (RS上升),3056.TW,富華新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,349,0.384070796460177,349,0.384070796460177,331,0.415929203539823,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-0.5666666030883789,-0.29999987284342444,True,False,賣出 (動能轉弱),21.700000762939453,2026-07-22 00:00:00,22.00750026702881,-0.019999980926513672,True,False,0.17620443696709356,False,0.0004840964319598881,10.349677325823317,0.0004866624006508951,0.0005358360913059962,-0.055470104382437935,0.8443264242299353,2.148418326064605,-0.055470104382437935,False,False,False,False,False,False,0.26823302730493515,False,-0.12499994231808398,中性,3073.TWO,天方能源,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,157,0.7238938053097345,157,0.7238938053097345,224,0.6053097345132743,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
False,0,-0.06666644414265949,-0.11666647593180338,False,True,強烈賣出 (跌破),12.300000190734863,2026-07-21 00:00:00,12.034999895095826,0.020000028610230203,False,True,0.23223139536233903,False,0.00027807374666377523,38.4415187409252,0.00026949048160092846,0.00028835743545079195,0.33639068636577285,1.1897072331255698,-2.4442533162298496,0.33639068636577285,True,False,False,False,False,True,0.30515656627654564,False,-0.13380279183458665,偏強 (RS上升),3085.TWO,新零售,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,350,0.3823008849557522,350,0.3823008849557522,332,0.41415929203539825,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,0,-1.5833326975504556,-1.2749996185302734,True,False,賣出 (動能轉弱),38.150001525878906,2026-07-22 00:00:00,39.595000457763675,-0.35499992370605327,False,False,0.8182266875043637,False,0.0008510727635311188,56.783781435734696,0.0008589847780635847,0.0008142629782175478,-0.09686282462448847,0.3650750857326246,8.025468230527654,-0.09686282462448847,False,True,True,False,False,False,0.5968848428566358,False,-0.15690604362698546,中性,3094.TW,聯傑,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,158,0.7221238938053097,158,0.7221238938053097,225,0.6035398230088496,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,1,0.11666742960611975,0.49166742960611975,True,False,觀望 (動能減弱),38.20000076293945,2026-07-22 00:00:00,38.30250015258789,-0.05499992370605611,False,False,1.181727467496258,False,0.0008521881760385259,26.94196520005334,0.0008604299936877805,0.0009063366397945689,-0.10072706570311007,0.5041255800845024,-4.929050935837309,-0.10072706570311007,False,False,False,False,False,True,0.11322293570522175,False,-0.19999998402221042,中性,3095.TWO,及成,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,351,0.3805309734513274,351,0.3805309734513274,333,0.41238938053097346,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,False
True,1,-0.3647804260253906,-0.0262587865193685,True,False,賣出 (動能轉弱),25.350000381469727,2026-07-22 00:00:00,25.77132120132446,-0.03877363204956197,True,False,0.02446375450133083,False,0.0005655227789581409,51.513262104046056,0.0005724228418161889,0.0005907006684580047,-0.12672484781441895,0.5286595281144502,0.8526214769698948,-0.12672484781441895,False,False,False,False,False,False,0.29150828089163305,False,-0.047228998439588166,中性,3097.TWO,拍檔,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,159,0.720353982300885,159,0.720353982300885,226,0.6017699115044248,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,True,False
True,1,0.1333332061767578,0.22499974568684894,True,False,觀望 (動能減弱),31.950000762939453,2026-07-22 00:00:00,31.847500038146972,0.007500076293943891,False,True,0.3074136989171674,False,0.0007127594850996479,52.476046325864026,0.0007092919359208828,0.0007392472323034169,0.05148699546919655,1.5472948342715398,1.2070878523325002,0.05148699546919655,True,False,False,False,False,True,0.3316540293117087,False,-0.004672826115632578,偏強 (RS上升),3118.TWO,進階,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,59,0.8973451327433628,59,0.8973451327433628,62,0.8920353982300885,^TWII,yfinance,2y,2026-07-22,scan_20260722_123952,False,True
