is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.06666628519694,-0.9083328247070312,True,False,賣出 (動能轉弱),26.0,2026-07-23 00:00:00,26.29000005722046,-0.030000019073483486,True,False,0.2702736747696703,False,0.0005796996936109446,52.40715360655846,0.0005848399824007314,0.0006287096254568173,-0.09243261568517847,-0.1400023922321525,-3.8937539044901714,-0.09243261568517847,False,False,False,False,False,False,0.22644936618212533,False,-0.07964601769911506,中性,1293.TWO,利統,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,128,0.769090909090909,128,0.769090909090909,201,0.6363636363636364,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
True,0,0.4166673024495442,1.0666669209798176,True,False,觀望 (動能減弱),48.70000076293945,2026-07-23 00:00:00,48.847998046875,0.02218036651611044,False,False,0.18868921041293138,False,0.0010858221354280296,39.97202630670961,0.0010952465011280464,0.0012386501057091793,-0.09049476540753387,0.5847399647663565,-1.2682290266979535,-0.09049476540753387,False,False,False,False,False,False,0.15775419199776447,False,-0.14860139661933802,中性,1295.TWO,生合,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,257,0.5345454545454545,257,0.5345454545454545,404,0.2672727272727273,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.5472532908121744,-0.5006980895996094,True,False,賣出 (動能轉弱),32.599998474121094,2026-07-23 00:00:00,32.44966468811035,-0.021843719482419033,True,True,0.438058038672626,False,0.000726854197198664,64.47341292046346,0.0007228944610366326,0.000744561830227278,0.05769235003283413,1.007535963396533,-0.6036272628733186,0.05769235003283413,True,False,False,False,False,True,0.5904682458263667,False,-0.07126948581424242,偏強 (RS上升),1307.TW,三芳,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,129,0.7672727272727272,129,0.7672727272727272,130,0.7654545454545455,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
True,0,-0.3333333333333333,-0.29166666666666663,True,False,賣出 (動能轉弱),10.199999809265137,2026-07-23 00:00:00,10.367500066757202,-0.005000019073486683,False,False,0.699529988692102,False,0.00022742064477933438,25.560336447421868,0.00023107734772933694,0.0002549333398474326,-0.16629756126643747,0.5172177642152942,-2.5399790723801274,-0.16629756126643747,False,False,False,False,False,False,0.12937911172768785,False,-0.11304349484650988,中性,1316.TW,上曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,258,0.5327272727272727,258,0.5327272727272727,405,0.26545454545454544,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.08333269755045572,0.1833337148030599,True,False,賣出 (動能轉弱),44.95000076293945,2026-07-23 00:00:00,44.45000038146973,0.03750000000000142,False,True,0.5522034390670169,False,0.001002211602695682,41.679688701256744,0.0009904359990021198,0.0010166495432635575,0.12530748731971464,1.747004222685944,2.1827521817170847,0.12530748731971464,True,False,False,False,False,True,0.5870442760189603,False,-0.01425433624850947,偏強 (RS上升),1339.TW,昭輝,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,259,0.5309090909090909,259,0.5309090909090909,260,0.5290909090909091,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.41666666666666663,1.083333333333333,True,False,觀望 (動能減弱),113.0,2026-07-23 00:00:00,113.2,0.0,False,False,0.32591912391438255,False,0.0025194640530014135,65.85975501475056,0.002515432683796681,0.0024680365764444202,0.01687289255516422,1.4443958122483336,3.8738519561959395,0.01687289255516422,True,True,True,False,False,True,0.7291484656318721,False,-0.03829787234042559,偏強 (RS上升),1342.TW,八貫,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,260,0.5290909090909091,260,0.5290909090909091,196,0.6454545454545455,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.9666671752929685,1.3166672388712566,True,False,觀望 (動能減弱),26.649999618530273,2026-07-23 00:00:00,26.205254745483398,0.1071862220764146,False,True,0.6979743977621867,False,0.0005941921774459151,37.31166084102157,0.0005865744972533688,0.0006320900003227433,0.13688947270193985,2.726388498277621,4.7541423515800485,0.13688947270193985,True,False,False,False,False,True,0.3997241339435818,False,-0.07217027797289799,偏強 (RS上升),1410.TW,南染,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,261,0.5272727272727272,261,0.5272727272727272,261,0.5272727272727272,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,2,0.031666437784830734,0.04666646321614583,True,False,觀望 (動能減弱),9.390000343322754,2026-07-23 00:00:00,9.412500143051147,0.0010000228881832385,False,False,0.6943641674180596,False,0.00020936078161657177,46.48996289343672,0.00021019793235402826,0.00022242880210712293,-0.04190536119655919,1.530751603696645,-0.004726527949105996,-0.04190536119655919,False,False,False,False,False,True,0.26654478644044977,False,-0.030959674927940495,中性,1413.TW,宏洲,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,262,0.5254545454545455,262,0.5254545454545455,262,0.5254545454545455,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.5166676839192708,0.8500010172526041,True,False,觀望 (動能減弱),65.80000305175781,2026-07-23 00:00:00,66.14499969482422,-0.044999694824213066,False,False,0.6101370818925287,False,0.001467086215719355,71.62610081034966,0.0014764196394267816,0.0015338562104571954,-0.06649954335620212,1.4779503179323195,0.8416805436421759,-0.06649954335620212,False,False,False,False,False,False,0.3113014637202219,False,-0.03660321944796252,中性,1419.TW,新紡,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,47,0.9163636363636364,47,0.9163636363636364,118,0.7872727272727272,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,True
True,1,-0.4833335876464844,-0.20000076293945312,True,False,賣出 (動能轉弱),36.0,2026-07-23 00:00:00,36.805000114440915,-0.07250003814697692,True,False,0.09116282569489022,False,0.0008026611142305389,47.6270132256642,0.000825385250617708,0.0008777717265636802,-0.28896835631484485,0.23526114470362458,-5.55180303871553,-0.28896835631484485,False,False,False,False,False,False,0.07888486911501764,False,-0.13219477153176173,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,263,0.5236363636363637,263,0.5236363636363637,406,0.2636363636363636,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.16666650772094724,-0.14166657129923502,True,False,賣出 (動能轉弱),15.050000190734863,2026-07-23 00:00:00,15.157499933242798,-0.029999971389770508,True,False,0.402601572476924,False,0.00033555694228514074,48.64312834192594,0.0003377815278840636,0.00035608998713555567,-0.06927693262757106,0.79866991861679,-1.2262826904252844,-0.06927693262757106,False,False,False,False,False,True,0.21144476897807638,False,-0.059374988079071045,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,264,0.5218181818181818,264,0.5218181818181818,263,0.5236363636363637,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.31518618265787757,-0.09626134236653647,True,False,賣出 (動能轉弱),38.849998474121094,2026-07-23 00:00:00,39.95125312805176,-0.0656774520873995,False,False,2.375262865911852,True,0.0008662050850859102,19.546781793802026,0.0008919042025618551,0.0009818701670499125,-0.30238563811275654,0.8030337470334548,-1.8891131150336027,-0.30238563811275654,False,False,False,False,False,False,0.05681388786221942,False,-0.13593400301039915,中性,1436.TW,華友聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,265,0.52,265,0.52,407,0.26181818181818184,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,0.23333295186360675,0.416666030883789,True,False,觀望 (動能減弱),26.200000762939453,2026-07-23 00:00:00,26.369999980926515,-0.039999961853027344,True,False,1.6739870046571292,True,0.000584158939033943,42.34798738500402,0.0005903041992460506,0.0006095558561078483,-0.1094624462543492,1.5169756485781116,-0.6512214947403838,-0.1094624462543492,False,False,False,False,False,True,0.35617792875634097,False,-0.06093185945643298,中性,1443.TW,立益物流,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,266,0.5181818181818182,266,0.5181818181818182,264,0.5218181818181818,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.15833346048990887,0.16666666666666666,True,False,觀望 (動能減弱),17.399999618530273,2026-07-23 00:00:00,17.224999809265135,0.01249999999999929,False,True,0.6735381435858743,False,0.0003879528633727905,50.44119340653486,0.00038388110915374836,0.0003980496161777261,0.11177543591847083,2.0725279165367816,2.7952370796828108,0.11177543591847083,True,False,False,False,False,True,0.46144024601715916,False,-0.00571430751255575,偏強 (RS上升),1451.TW,年興,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.9145454545454546,48,0.9145454545454546,50,0.9109090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,True
True,0,-0.1916664441426595,-0.11666663487752278,True,False,賣出 (動能轉弱),11.100000381469727,2026-07-23 00:00:00,11.225,-0.019999980926513672,True,False,1.629557200971128,True,0.0002474871853930527,24.36191050999125,0.0002506574686417884,0.00026920708068129475,-0.13295846596497185,0.7931671723552691,-2.435661577296133,-0.13295846596497185,False,False,False,False,False,True,0.14300256825903684,False,-0.0672268287987855,中性,1453.TW,大將,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,267,0.5163636363636364,267,0.5163636363636364,265,0.52,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.1250001589457194,-0.04166682561238607,True,False,賣出 (動能轉弱),12.699999809265137,2026-07-23 00:00:00,12.82249994277954,-0.007500028610230913,False,False,0.16090531341172312,False,0.00028316099993423293,37.37286467262951,0.00028580561669432953,0.0003029895203626005,-0.09730733424914151,1.0385129553017958,-0.491205560836383,-0.09730733424914151,False,False,False,False,False,True,0.12811073507811854,False,-0.10877194320946404,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,268,0.5145454545454545,268,0.5145454545454545,266,0.5181818181818182,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.33333349227905273,-0.27500009536743164,True,False,賣出 (動能轉弱),13.550000190734863,2026-07-23 00:00:00,13.942500114440918,-0.04749999046325648,False,False,0.18685970300495505,False,0.0003021127291922016,31.769535433757476,0.0003104889182610517,0.0003247323618947288,-0.2831686900290564,0.787542728493773,-2.6040526792116547,-0.2831686900290564,False,False,False,False,False,True,0.3463590247320503,False,-0.13141026542345036,中性,1456.TW,怡華,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,130,0.7654545454545455,130,0.7654545454545455,131,0.7636363636363637,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
True,0,-0.10833326975504556,-0.058333396911621094,True,False,賣出 (動能轉弱),14.25,2026-07-23 00:00:00,14.28999991416931,0.0025000095367424535,False,False,0.3350966864187136,False,0.0003177200243829216,41.02689411939564,0.00031874002021298496,0.00033699784957156556,-0.033673784414467445,1.2316606514177098,-0.3410172487993801,-0.033673784414467445,False,False,False,False,False,True,0.27399835152555774,False,-0.08360129741409528,中性,1457.TW,宜進,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,269,0.5127272727272727,269,0.5127272727272727,267,0.5163636363636364,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.08417701721191406,-0.009352684020996094,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-22 00:00:00,13.196181392669677,0.008417701721191051,False,True,1.1192580241767403,False,0.00029670425857295825,58.87466892789096,0.0002940273388416222,0.0003073515853768808,0.09592690573603235,1.416836829530732,0.3166634862125539,0.09592690573603235,True,False,False,False,False,True,0.383337083896981,False,-0.02469136924872195,偏強 (RS上升),1459.TW,聯發,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,270,0.5109090909090909,270,0.5109090909090909,268,0.5145454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.21666749318440753,0.2583341598510742,True,False,觀望 (動能減弱),17.850000381469727,2026-07-23 00:00:00,17.729999923706053,0.019999980926513672,False,True,0.48690180515660075,False,0.0003979861443112787,42.01651753528972,0.00039637935433160424,0.0004167625785035105,0.042688396062984246,1.9313581724947237,0.957434890802844,0.042688396062984246,True,False,False,False,False,True,0.27059202801133725,False,-0.05555551630969813,偏強 (RS上升),1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,271,0.509090909090909,271,0.509090909090909,269,0.5127272727272727,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.9666659037272135,0.8999989827473958,True,False,買入 (動能增強),89.0,2026-07-23 00:00:00,88.18000030517578,0.24834251403808594,False,True,0.9429333502431446,False,0.0019843566435143877,84.31627752460024,0.001957985386809985,0.002019655171689668,0.1419756710457909,2.095579669854053,4.967388095827552,0.1419756710457909,True,False,False,False,False,True,0.614812068876849,False,-0.016574585635359074,偏強 (RS上升),1472.TW,三洋實業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,49,0.9127272727272727,49,0.9127272727272727,51,0.9090909090909091,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.2416667938232422,-0.058333396911621066,True,False,賣出 (動能轉弱),20.149999618530273,2026-07-23 00:00:00,20.24000005722046,0.01249999999999929,False,False,0.7755042336508197,False,0.0004492672540431789,28.894827406801188,0.00045127841120186374,0.0004864821551315285,-0.04688934440422177,1.2427786840599753,0.10542628736764925,-0.04688934440422177,False,False,False,False,False,True,0.27757155807709594,False,-0.048669538919494104,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,272,0.5072727272727273,272,0.5072727272727273,270,0.5109090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,1,-0.1750005086263021,-0.10833390553792319,True,False,賣出 (動能轉弱),26.799999237060547,2026-07-23 00:00:00,27.214999961853028,-0.02499999999999858,False,False,1.4378927710084155,False,0.0005975365902499058,23.627952686126942,0.0006044345784674107,0.0006361672808306642,-0.11998532685685293,1.3530897565377176,1.5806577040586411,-0.11998532685685293,False,False,False,False,False,False,0.28907759532542104,False,-0.049645442836965925,中性,1475.TW,業旺,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,273,0.5054545454545455,273,0.5054545454545455,408,0.26,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
False,0,-9.416666666666666,-7.416666666666666,False,True,強烈賣出 (跌破),214.5,2026-07-23 00:00:00,221.175,-0.32499999999998863,False,False,0.552673437608986,False,0.004782522472290294,27.61623145894129,0.004893228551167612,0.005293958854736209,-0.2375851627455794,0.2509757579798544,-0.0038076093927363885,-0.2375851627455794,False,False,False,False,False,False,0.2921717386491855,False,-0.07343412526997839,中性,1477.TW,聚陽,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,274,0.5036363636363637,274,0.5036363636363637,409,0.2581818181818182,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-2.7333323160807286,-2.13333257039388,True,False,賣出 (動能轉弱),67.30000305175781,2026-07-23 00:00:00,68.36000022888183,-0.1899997711181669,True,False,0.513189947549986,False,0.0015005304288122942,74.50815919638697,0.001521800574044387,0.0016158297448777492,-0.14690974886761854,0.34390670012105495,-3.3953819812120756,-0.14690974886761854,False,False,False,False,False,True,0.18353466319533734,False,-0.20427158633560005,中性,1504.TW,東元,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,131,0.7636363636363637,131,0.7636363636363637,132,0.7618181818181818,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,True,False
True,1,-0.31702677408854163,-0.2173592249552409,True,False,賣出 (動能轉弱),28.350000381469727,2026-07-23 00:00:00,28.888904094696045,-0.03950166702270508,False,False,0.7329783288831054,False,0.0006320956359618526,23.04352702691038,0.0006455959963745402,0.0007120933972057692,-0.21963725509446252,0.6340472042122514,-2.8368727094226776,-0.21963725509446252,False,False,False,False,False,False,0.11512874229854968,False,-0.14537880422208105,中性,1522.TW,堤維西,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,276,0.5,276,0.5,411,0.2545454545454545,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.4083334604899088,-0.150000254313151,True,False,賣出 (動能轉弱),25.350000381469727,2026-07-23 00:00:00,25.650072193145753,-0.014349651336669211,False,False,0.14212707623792967,False,0.0005652072097759743,36.04525492636039,0.0005704399527973071,0.0005919799647008613,-0.09646654304920066,0.8190655443762296,0.34703155965001287,-0.09646654304920066,False,False,False,False,False,False,0.2630622410289274,False,-0.11809241174139962,中性,1521.TW,大億,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,275,0.5018181818181818,275,0.5018181818181818,410,0.25636363636363635,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,-0.03333282470703128,0.700000762939453,True,False,賣出 (動能轉弱),67.19999694824219,2026-07-23 00:00:00,66.55000038146973,0.17499980926514525,False,True,0.3494992780493845,False,0.0014983006785212467,53.20209051470159,0.0014788571793561388,0.0014948625070048277,0.1385881349874385,2.2857403018498035,5.396145631285831,0.1385881349874385,True,True,False,False,False,True,0.6470694741910217,False,-0.022469888750938805,偏強 (RS上升),1525.TW,江申,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,277,0.49818181818181817,277,0.49818181818181817,271,0.509090909090909,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.15833218892415366,0.28333282470703125,True,False,觀望 (動能減弱),33.599998474121094,2026-07-23 00:00:00,33.65750026702881,-0.002500152587892046,False,False,1.0350664940010526,False,0.0007491503392606234,41.089799196569935,0.0007500605285212824,0.0007793524146485039,-0.012771923799892448,1.4262327729302582,1.599728757515706,-0.012771923799892448,False,False,False,False,False,True,0.3943396039281634,False,-0.017543926182263303,中性,1527.TW,鑽全,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,50,0.9109090909090909,50,0.9109090909090909,52,0.9072727272727272,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,True
True,0,-0.01666641235351562,0.050000190734863274,True,False,賣出 (動能轉弱),13.0,2026-07-23 00:00:00,12.994999980926513,0.009999990463256836,False,True,0.4709704311610938,False,0.0002898498468054723,45.829638151787364,0.00028939733906633143,0.0003002169404809123,0.016461877270068648,1.4263930317418128,1.5659908813069334,0.016461877270068648,True,False,False,False,False,True,0.31133439040300154,False,-0.01140681542826072,偏強 (RS上升),1531.TW,高林股,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,278,0.49636363636363634,278,0.49636363636363634,272,0.5072727272727273,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
True,0,0.09166653951009116,0.2333332697550456,True,False,觀望 (動能減弱),23.25,2026-07-23 00:00:00,23.07249984741211,0.01750001907348775,False,True,0.5661669406279107,False,0.0005183853029405563,29.48672343445069,0.0005143844680214603,0.000530802818394941,0.08193979906019333,1.71291084854428,1.895475861690632,0.08193979906019333,True,False,False,False,False,True,0.6447100375327967,False,-0.039256228635922596,偏強 (RS上升),1532.TW,勤美,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,279,0.49454545454545457,279,0.49454545454545457,273,0.5054545454545455,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
False,0,-0.6373093922932942,-0.24178314208984375,False,True,強烈賣出 (跌破),45.349998474121094,2026-07-23 00:00:00,46.894876098632814,-0.08339481353759481,False,False,1.1203768743732563,False,0.0010111300084886465,41.12036333380133,0.0010427523141532523,0.001104685964134169,-0.3182032581098837,0.7548572688459876,-0.37504994946576664,-0.3182032581098837,False,False,False,False,False,False,0.0853175105439265,False,-0.07965042566505542,中性,1535.TW,中宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,280,0.49272727272727274,280,0.49272727272727274,412,0.25272727272727274,^TWII,yfinance,2y,2026-07-23,scan_20260723_123222,False,False
