is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,1.3666667938232422,1.4500001271565752,False,True,強烈買入 (爆發),43.75,2026-07-03 00:00:00,1229.TW,聯華,False,False,3
False,0,0.5666662851969402,0.5416663487752278,False,True,強烈買入 (爆發),30.0,2026-07-03 00:00:00,1227.TW,佳格,False,False,3
False,0,-0.5652262369791666,-0.8851598103841145,False,True,強烈賣出 (跌破),146.5,2026-07-03 00:00:00,1232.TW,大統益,False,False,0
True,0,-0.11273320515950522,0.023425420125325516,True,False,賣出 (動能轉弱),33.150001525878906,2026-07-03 00:00:00,1234.TW,黑松,False,False,0
True,0,-1.3583329518636065,-1.2999992370605467,True,False,賣出 (動能轉弱),37.0,2026-07-03 00:00:00,1235.TW,興泰,False,False,0
True,0,-0.1666666666666666,-0.16666666666666666,True,False,觀察 (跌勢收斂),271.0,2026-07-03 00:00:00,1264.TWO,德麥,False,False,1
True,0,-0.4602731068929037,-0.026520411173502623,True,False,賣出 (動能轉弱),62.0,2026-07-03 00:00:00,1294.TWO,漢田生技,False,False,0
True,0,-1.7316735585530598,-1.6472752888997395,True,False,賣出 (動能轉弱),48.400001525878906,2026-07-03 00:00:00,1295.TWO,生合,False,False,0
False,0,0.8083335558573405,0.5583333969116211,False,True,強烈買入 (爆發),14.850000381469727,2026-07-03 00:00:00,1305.TW,華夏,False,False,3
False,0,0.8500003814697266,0.566667079925537,False,True,強烈買入 (爆發),15.850000381469727,2026-07-03 00:00:00,1308.TW,亞聚,False,False,3
False,0,1.2333329518636067,0.9999993642171222,False,True,強烈買入 (爆發),64.0,2026-07-03 00:00:00,1315.TW,達新,False,False,3
True,0,0.10000038146972653,-0.041666666666666664,True,False,買入 (動能增強),20.450000762939453,2026-07-03 00:00:00,1323.TW,永裕,False,False,2
True,0,-0.049999872843424484,-0.09999990463256836,True,False,觀察 (跌勢收斂),10.850000381469727,2026-07-03 00:00:00,1324.TW,地球,True,False,2
False,0,0.07666675249735513,-0.053333282470703125,False,True,強烈買入 (爆發),5.610000133514404,2026-07-03 00:00:00,1337.TW,再生-KY,False,False,3
True,0,-0.4333324432373047,-0.19166564941406247,True,False,賣出 (動能轉弱),44.75,2026-07-03 00:00:00,1339.TW,昭輝,False,False,0
True,0,0.09166653951009116,0.0666666030883789,True,False,買入 (動能增強),17.600000381469727,2026-07-03 00:00:00,1338.TW,廣華-KY,False,False,2
True,0,-0.5833333333333333,-0.24999999999999983,True,False,賣出 (動能轉弱),115.5,2026-07-03 00:00:00,1342.TW,八貫,False,False,0
False,0,1.6749998728434246,1.3666664759318032,False,True,強烈買入 (爆發),31.0,2026-07-03 00:00:00,1409.TW,新纖,False,False,3
True,0,0.6461435953776041,0.2653595606486003,True,False,買入 (動能增強),25.649999618530273,2026-07-03 00:00:00,1410.TW,南染,False,False,2
True,0,-0.23333358764648438,0.24999999999999997,True,False,賣出 (動能轉弱),66.19999694824219,2026-07-03 00:00:00,1419.TW,新紡,False,False,0
False,0,0.7583335240681965,0.6166667938232422,False,True,強烈買入 (爆發),18.899999618530273,2026-07-03 00:00:00,1434.TW,福懋,False,False,3
True,0,-1.0416673024495442,-0.9583333333333334,True,False,賣出 (動能轉弱),45.599998474121094,2026-07-03 00:00:00,1436.TW,華友聯,False,False,0
True,0,-0.016666730244954436,-0.041666666666666685,True,False,觀察 (跌勢收斂),28.5,2026-07-03 00:00:00,1442.TW,名軒,False,False,1
False,0,-0.7416664759318033,-0.3916667302449544,False,True,強烈賣出 (跌破),26.350000381469727,2026-07-03 00:00:00,1443.TW,立益物流,False,False,0
False,0,0.28333314259847003,0.05863889058430989,False,True,強烈買入 (爆發),11.949999809265137,2026-07-03 00:00:00,1452.TW,宏益,False,False,3
True,0,-0.30000003178914386,-0.20833333333333331,True,False,賣出 (動能轉弱),11.550000190734863,2026-07-03 00:00:00,1453.TW,大將,False,False,0
False,0,0.11406548817952475,-0.15913073221842444,False,True,強烈買入 (爆發),11.0,2026-07-03 00:00:00,1455.TW,集盛,False,False,3
True,0,-0.01666688919067382,-0.04166698455810547,True,False,觀察 (跌勢收斂),12.0,2026-07-03 00:00:00,1459.TW,聯發,False,False,1
True,0,-0.008333206176757799,0.1416667302449544,True,False,賣出 (動能轉弱),14.100000381469727,2026-07-03 00:00:00,1456.TW,怡華,False,False,0
True,0,0.3083337148030598,0.2583338419596354,True,False,買入 (動能增強),12.949999809265137,2026-07-03 00:00:00,1465.TW,偉全,False,True,4
False,0,0.21666669845581055,-0.033333301544189446,False,True,強烈買入 (爆發),11.350000381469727,2026-07-03 00:00:00,1474.TW,弘裕,False,False,3
True,0,-0.07500012715657553,-0.15000025431315103,True,False,觀察 (跌勢收斂),11.100000381469727,2026-07-03 00:00:00,1471.TW,首利,False,False,1
True,0,0.11666647593180338,0.3333330154418945,True,False,觀望 (動能減弱),27.450000762939453,2026-07-03 00:00:00,1475.TW,業旺,False,False,0
True,0,-12.365712483723959,-11.826044718424479,True,False,賣出 (動能轉弱),323.5,2026-07-03 00:00:00,1476.TW,儒鴻,False,False,0
True,0,-0.5,-2.6666666666666665,True,False,觀察 (跌勢收斂),228.5,2026-07-03 00:00:00,1477.TW,聚陽,False,False,1
True,0,-0.03430811564127606,0.18143081665039062,True,False,賣出 (動能轉弱),70.0,2026-07-03 00:00:00,1504.TW,東元,True,False,1
True,0,-0.1116665204366048,-0.11999988555908202,True,False,觀察 (跌勢收斂),10.5,2026-07-03 00:00:00,1506.TW,正道,False,False,1
True,0,-0.043333292007446275,-0.07499996821085611,True,False,觀察 (跌勢收斂),7.150000095367432,2026-07-03 00:00:00,1512.TW,瑞利,False,False,1
True,0,1.25,0.5000000000000001,True,False,買入 (動能增強),123.0,2026-07-03 00:00:00,1514.TW,亞力,True,True,5
True,0,0.22500006357828775,0.11666679382324219,True,False,買入 (動能增強),11.199999809265137,2026-07-03 00:00:00,1517.TW,利奇,False,False,2
True,0,0.14696598052978516,0.060983022054036454,True,False,買入 (動能增強),26.25,2026-07-03 00:00:00,1521.TW,大億,False,False,2
False,0,2.181559880574544,1.3219852447509766,False,True,強烈買入 (爆發),67.9000015258789,2026-07-03 00:00:00,1525.TW,江申,False,False,3
True,0,-0.44166692097981763,-0.4333337148030598,True,False,賣出 (動能轉弱),23.100000381469727,2026-07-03 00:00:00,1529.TW,樂事綠能,True,False,1
True,0,0.14166641235351562,0.16666603088378906,True,False,觀望 (動能減弱),50.400001525878906,2026-07-03 00:00:00,1535.TW,中宇,False,False,0
True,0,-0.300000508626302,-0.950000762939453,True,False,觀察 (跌勢收斂),52.20000076293945,2026-07-03 00:00:00,1536.TW,和大,True,False,2
True,0,-1.25,-1.1666666666666665,True,False,賣出 (動能轉弱),126.5,2026-07-03 00:00:00,1537.TW,廣隆,False,False,0
True,0,-0.016666889190673856,-0.1416667302449544,True,False,觀察 (跌勢收斂),16.049999237060547,2026-07-03 00:00:00,1539.TW,巨庭,False,False,1
True,0,0.2166668574015299,0.033333460489908845,True,False,買入 (動能增強),22.799999237060547,2026-07-03 00:00:00,1540.TW,喬福,False,False,2
True,0,0.6000006993611653,0.7000007629394531,True,False,觀望 (動能減弱),21.700000762939453,2026-07-03 00:00:00,1541.TW,錩泰,False,False,0
True,0,0.1833343505859375,0.15000025431315103,True,False,買入 (動能增強),91.9000015258789,2026-07-03 00:00:00,1558.TW,伸興,False,False,2
False,0,2.4666659037272134,1.7166659037272134,False,True,強烈買入 (爆發),98.19999694824219,2026-07-03 00:00:00,1565.TWO,精華,False,False,3
True,0,-0.3004169464111328,-0.5003074010213215,True,False,觀察 (跌勢收斂),20.100000381469727,2026-07-03 00:00:00,1584.TWO,精剛,False,False,1
True,0,84.16666666666666,78.33333333333333,True,False,買入 (動能增強),1440.0,2026-07-03 00:00:00,1590.TW,亞德客-KY,False,False,2
True,0,0.619510014851888,0.6888252894083658,True,False,觀望 (動能減弱),30.450000762939453,2026-07-03 00:00:00,1593.TWO,祺驊,False,False,0
True,0,4.983333587646484,5.316666920979817,True,False,觀望 (動能減弱),78.30000305175781,2026-07-03 00:00:00,1595.TWO,川寶,True,False,1
True,0,0.058332761128743485,-0.033334096272786454,True,False,買入 (動能增強),23.600000381469727,2026-07-03 00:00:00,1599.TWO,宏佳騰,False,False,2
True,0,0.08333269755045572,-6.357828776192009e-07,True,False,買入 (動能增強),32.599998474121094,2026-07-03 00:00:00,1603.TW,華電,False,False,2
True,0,-0.6583334604899088,-0.6500002543131511,True,False,賣出 (動能轉弱),34.79999923706055,2026-07-03 00:00:00,1608.TW,華榮,True,False,1
True,0,1.1346371968587239,0.7488886515299479,True,False,買入 (動能增強),39.79999923706055,2026-07-03 00:00:00,1609.TW,大亞,False,False,2
True,0,-0.08333349227905273,-0.29166682561238605,True,False,觀察 (跌勢收斂),13.800000190734863,2026-07-03 00:00:00,1611.TW,中電,False,False,1
True,0,-0.4573224385579427,-0.43962224324544263,True,False,賣出 (動能轉弱),35.099998474121094,2026-07-03 00:00:00,1612.TW,宏泰,False,False,0
True,0,0.10833326975504556,0.09166653951009114,True,False,買入 (動能增強),32.25,2026-07-03 00:00:00,1614.TW,三洋電,False,False,2
True,0,-2.066667556762695,-1.9833342234293618,True,False,賣出 (動能轉弱),41.70000076293945,2026-07-03 00:00:00,1618.TW,合機,False,False,0
True,0,0.1833330790201823,-0.02499993642171223,True,False,買入 (動能增強),23.399999618530273,2026-07-03 00:00:00,1616.TW,億泰,False,False,2
True,0,-0.16666666666666674,-1.4999999999999998,True,False,觀察 (跌勢收斂),214.0,2026-07-03 00:00:00,1623.TW,大東電,True,False,2
True,0,0.2000001271565755,0.16666666666666669,True,False,買入 (動能增強),32.54999923706055,2026-07-03 00:00:00,1702.TW,南僑,False,False,2
True,0,0.9666671752929686,0.8500003814697266,True,False,買入 (動能增強),45.70000076293945,2026-07-03 00:00:00,1711.TW,永光,False,False,2
True,0,0.04166730244954427,-0.041666030883789056,True,False,買入 (動能增強),40.150001525878906,2026-07-03 00:00:00,1712.TW,興農,False,False,2
False,0,4.075236002604166,2.8815269470214844,False,True,強烈買入 (爆發),81.5999984741211,2026-07-03 00:00:00,1717.TW,長興,False,False,3
True,0,0.03333282470703129,0.366665522257487,True,False,觀望 (動能減弱),49.650001525878906,2026-07-03 00:00:00,1713.TW,國化,False,True,2
True,0,-0.29999987284342444,-0.29166666666666663,True,False,賣出 (動能轉弱),48.75,2026-07-03 00:00:00,1722.TW,台肥,False,False,0
True,0,0.11666615804036455,0.3333333333333333,True,False,觀望 (動能減弱),78.4000015258789,2026-07-03 00:00:00,1726.TW,永記,False,False,0
True,0,0.3916660944620768,0.4583326975504557,True,False,觀望 (動能減弱),29.850000381469727,2026-07-03 00:00:00,1733.TW,五鼎,False,False,0
True,0,0.2373390197753906,0.25667381286621094,True,False,觀望 (動能減弱),20.700000762939453,2026-07-03 00:00:00,1731.TW,美吾華,False,False,0
True,0,-0.004445075988769531,-0.43956025441487634,True,False,觀察 (跌勢收斂),23.75,2026-07-03 00:00:00,1735.TW,日勝化,False,False,1
True,0,-0.11666679382324217,-0.19166676203409827,True,False,觀察 (跌勢收斂),15.5,2026-07-03 00:00:00,1742.TWO,台蠟,False,False,1
False,0,0.27058188120524085,0.15391572316487628,False,True,強烈買入 (爆發),32.29999923706055,2026-07-03 00:00:00,1752.TW,南光,False,False,3
False,0,1.2166671752929688,0.9799187978108723,False,True,強烈買入 (爆發),63.0,2026-07-03 00:00:00,1760.TW,寶齡富錦,False,False,3
True,0,-0.06948598225911451,-0.09014383951822909,True,False,觀察 (跌勢收斂),177.5,2026-07-03 00:00:00,1773.TW,勝一,True,False,2
True,0,1.0999984741210938,0.483331044514974,True,False,買入 (動能增強),69.80000305175781,2026-07-03 00:00:00,1784.TWO,訊聯,False,False,2
True,0,0.09166590372721353,-0.1583340962727864,True,False,買入 (動能增強),39.900001525878906,2026-07-03 00:00:00,1783.TW,和康生,False,False,2
True,0,5.25,5.0,True,False,買入 (動能增強),156.0,2026-07-03 00:00:00,1785.TWO,光洋科,False,False,2
True,0,0.5393470128377278,0.4087257385253906,True,False,買入 (動能增強),20.850000381469727,2026-07-03 00:00:00,1789.TW,神隆,False,False,2
True,0,-5.75,-8.25,True,False,觀察 (跌勢收斂),199.5,2026-07-03 00:00:00,1795.TW,美時,False,False,1
True,0,0.5083332061767578,-0.15000025431315106,True,False,買入 (動能增強),33.5,2026-07-03 00:00:00,1799.TWO,易威,True,False,3
True,0,0.016666571299235024,0.016666730244954426,True,False,觀望 (動能減弱),10.399999618530273,2026-07-03 00:00:00,1805.TW,寶徠,True,False,1
True,0,0.025000254313151046,-0.011666456858317058,True,False,買入 (動能增強),8.510000228881836,2026-07-03 00:00:00,1806.TW,冠軍,False,False,2
True,0,2.1083335876464844,1.0750001271565757,True,False,買入 (動能增強),53.900001525878906,2026-07-03 00:00:00,1809.TW,中釉,False,False,2
False,0,0.3935988744099935,-0.48764101664225257,False,True,強烈買入 (爆發),23.25,2026-07-03 00:00:00,1810.TW,和成,False,False,3
True,0,0.1916666030883789,0.22499990463256836,True,False,觀望 (動能減弱),12.050000190734863,2026-07-03 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.44999949137369794,-0.7166665395100912,True,False,觀察 (跌勢收斂),48.95000076293945,2026-07-03 00:00:00,1903.TW,士紙,False,False,1
True,0,-0.7543824513753256,-0.7754325866699219,True,False,觀察 (跌勢收斂),23.200000762939453,2026-07-03 00:00:00,1904.TW,正隆,False,False,1
False,0,-0.12999995549519855,-0.1716666221618652,False,True,強烈賣出 (跌破),10.300000190734863,2026-07-03 00:00:00,1909.TW,榮成,False,False,0
True,0,0.08333333333333334,0.09999974568684894,True,False,觀望 (動能減弱),18.950000762939453,2026-07-03 00:00:00,2002.TW,中鋼,False,False,0
True,0,-0.39166673024495435,-0.36666679382324213,True,False,賣出 (動能轉弱),17.850000381469727,2026-07-03 00:00:00,2014.TW,中鴻,False,False,0
True,0,-0.2749999364217122,-0.266666571299235,True,False,賣出 (動能轉弱),13.949999809265137,2026-07-03 00:00:00,2024.TW,志聯,False,False,0
True,0,-1.2416669527689614,-1.3500000635782876,True,False,觀察 (跌勢收斂),13.649999618530273,2026-07-03 00:00:00,2025.TW,千興,False,False,1
True,0,-0.1999999682108561,-0.17500003178914386,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-03 00:00:00,2023.TW,燁輝,False,False,0
True,0,-0.17500019073486328,-0.10833358764648436,True,False,賣出 (動能轉弱),20.899999618530273,2026-07-03 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.8068370819091796,-0.9098307291666666,True,False,觀察 (跌勢收斂),39.04999923706055,2026-07-03 00:00:00,2031.TW,新光鋼,False,False,1
True,0,-0.1916666030883789,-0.1333332061767578,True,False,賣出 (動能轉弱),20.450000762939453,2026-07-03 00:00:00,2034.TW,允強,False,False,0
True,0,-0.3916667302449544,-0.37500015894571936,True,False,賣出 (動能轉弱),13.699999809265137,2026-07-03 00:00:00,2038.TW,海光,False,False,0
True,0,5.666666666666666,2.249999999999999,True,False,買入 (動能增強),350.0,2026-07-03 00:00:00,2049.TW,上銀,False,False,2
True,0,-0.10000006357828777,-0.34166653951009107,True,False,觀察 (跌勢收斂),27.899999618530273,2026-07-03 00:00:00,2035.TWO,唐榮,False,False,1
True,0,0.2750000158945719,0.2499999205271403,True,False,買入 (動能增強),6.800000190734863,2026-07-03 00:00:00,2067.TWO,嘉鋼,False,False,2
True,0,-0.3219146728515625,-0.5154959360758463,True,False,觀察 (跌勢收斂),23.5,2026-07-03 00:00:00,2103.TW,台橡,False,False,1
True,0,-0.23620351155598956,-0.2812083562215169,True,False,觀察 (跌勢收斂),17.75,2026-07-03 00:00:00,2106.TW,建大,False,False,1
True,0,-0.14058780670166013,-0.1395092010498047,True,False,賣出 (動能轉弱),21.100000381469727,2026-07-03 00:00:00,2115.TW,六暉-KY,False,False,0
True,0,-0.3416668574015299,-0.49166679382324213,True,False,觀察 (跌勢收斂),28.799999237060547,2026-07-03 00:00:00,2201.TW,裕隆,False,False,1
False,0,0.2749999364217122,0.25,False,True,強烈買入 (爆發),14.949999809265137,2026-07-03 00:00:00,2109.TW,華豐,False,False,3
True,0,5.7720489501953125,9.409688313802082,True,False,觀望 (動能減弱),473.0,2026-07-03 00:00:00,2207.TW,和泰車,False,False,0
True,0,0.03333282470703125,-0.6666673024495442,True,False,買入 (動能增強),64.0,2026-07-03 00:00:00,2206.TW,三陽工業,False,False,2
True,0,0.2833334604899088,0.13333384195963544,True,False,買入 (動能增強),57.099998474121094,2026-07-03 00:00:00,2204.TW,中華,False,False,2
True,0,0.6666666666666666,1.0333328247070312,True,False,觀望 (動能減弱),87.69999694824219,2026-07-03 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.3916670481363932,-0.22500038146972656,True,False,賣出 (動能轉弱),50.0,2026-07-03 00:00:00,2227.TW,裕日車,False,False,0
True,0,-0.1333338419596354,-0.05833371480305989,True,False,賣出 (動能轉弱),29.899999618530273,2026-07-03 00:00:00,2235.TWO,謚源,False,False,0
True,0,1.0249996185302734,1.1749992370605469,True,False,觀望 (動能減弱),40.150001525878906,2026-07-03 00:00:00,2237.TWO,華德動能,False,False,0
True,0,2.0833333333333335,3.5,True,False,觀望 (動能減弱),237.0,2026-07-03 00:00:00,2247.TW,汎德永業,False,False,0
True,0,-0.6333338419596355,-0.9333337148030599,True,False,觀察 (跌勢收斂),57.29999923706055,2026-07-03 00:00:00,2248.TW,華勝-KY,False,False,1
True,0,2.833333333333333,0.4166666666666665,True,False,買入 (動能增強),219.0,2026-07-03 00:00:00,2301.TW,光寶科,False,False,2
True,0,-0.29183324178059905,-0.14002037048339844,True,False,賣出 (動能轉弱),34.849998474121094,2026-07-03 00:00:00,2312.TW,金寶,True,False,1
True,0,0.2416667938232422,0.1416667302449544,True,False,買入 (動能增強),12.0,2026-07-03 00:00:00,2323.TW,中環,False,True,4
True,0,-0.6722501118977864,0.45919354756673164,True,False,賣出 (動能轉弱),53.0,2026-07-03 00:00:00,2329.TW,華泰,False,False,0
True,0,-0.258332888285319,-0.30833276112874347,True,False,觀察 (跌勢收斂),21.25,2026-07-03 00:00:00,2331.TW,精英,True,False,2
False,0,160.0,117.49999999999999,False,True,強烈買入 (爆發),2735.0,2026-07-03 00:00:00,2345.TW,智邦,False,False,3
True,0,-0.31666660308837885,-0.3083333969116211,True,False,賣出 (動能轉弱),13.300000190734863,2026-07-03 00:00:00,2349.TW,錸德,True,False,1
True,0,1.6666679382324217,2.983333587646484,True,False,觀望 (動能減弱),94.80000305175781,2026-07-03 00:00:00,2347.TW,聯強,False,False,0
True,0,1.2583328882853189,0.9916661580403644,True,False,買入 (動能增強),32.20000076293945,2026-07-03 00:00:00,2352.TW,佳世達,False,False,2
True,0,-1.524243672688802,-1.3878790537516277,True,False,賣出 (動能轉弱),55.599998474121094,2026-07-03 00:00:00,2354.TW,鴻準,False,False,0
True,0,-1.833333333333333,-3.0,True,False,觀察 (跌勢收斂),142.0,2026-07-03 00:00:00,2359.TW,所羅門,False,False,1
True,0,0.06666692097981775,-0.5333328247070312,True,False,買入 (動能增強),35.04999923706055,2026-07-03 00:00:00,2365.TW,昆盈,True,True,5
True,0,0.4999980926513671,0.8666655222574869,True,False,觀望 (動能減弱),57.29999923706055,2026-07-03 00:00:00,2373.TW,震旦行,False,True,2
True,0,1.766668955485026,2.466669718424479,True,False,觀望 (動能減弱),77.0999984741211,2026-07-03 00:00:00,2374.TW,佳能,False,True,2
True,0,4.999999999999999,4.166666666666666,True,False,買入 (動能增強),143.0,2026-07-03 00:00:00,2377.TW,微星,False,False,2
True,0,-2.4999999999999996,-6.583333333333333,True,False,觀察 (跌勢收斂),377.0,2026-07-03 00:00:00,2382.TW,廣達,True,False,2
True,0,0.1333332061767578,-0.04166682561238607,True,False,買入 (動能增強),13.25,2026-07-03 00:00:00,2390.TW,云辰,False,False,2
True,0,-1.158332824707031,-1.1416664123535156,True,False,賣出 (動能轉弱),39.75,2026-07-03 00:00:00,2392.TW,正崴,False,False,0
True,0,-1.4666684468587237,-0.5833346048990885,True,False,賣出 (動能轉弱),68.69999694824219,2026-07-03 00:00:00,2393.TW,億光,False,False,0
True,0,16.166666666666664,10.833333333333332,True,False,買入 (動能增強),521.0,2026-07-03 00:00:00,2395.TW,研華,False,False,2
True,0,-1.0499992370605469,-1.4749991099039712,True,False,觀察 (跌勢收斂),47.5,2026-07-03 00:00:00,2417.TW,圓剛,True,False,2
True,0,-0.7666667302449544,-0.9500001271565754,True,False,觀察 (跌勢收斂),29.700000762939453,2026-07-03 00:00:00,2419.TW,仲琦,False,False,1
True,0,-0.36562728881835926,0.9124972025553387,True,False,賣出 (動能轉弱),74.5999984741211,2026-07-03 00:00:00,2423.TW,固緯,False,False,0
True,0,21.58333333333333,17.166666666666668,True,False,買入 (動能增強),342.0,2026-07-03 00:00:00,2428.TW,興勤,False,False,2
False,0,0.6959635416666666,0.7747764587402344,False,True,強烈買入 (爆發),42.04999923706055,2026-07-03 00:00:00,2433.TW,互盛電,False,False,3
True,0,-0.7666667302449542,-0.8833335240681965,True,False,觀察 (跌勢收斂),21.899999618530273,2026-07-03 00:00:00,2438.TW,翔耀,False,False,1
True,0,-0.16666920979817712,-0.366668701171875,True,False,觀察 (跌勢收斂),92.19999694824219,2026-07-03 00:00:00,2439.TW,美律,False,False,1
True,0,-0.4666668574015299,-0.650000254313151,True,False,觀察 (跌勢收斂),17.399999618530273,2026-07-03 00:00:00,2440.TW,太空梭,True,False,2
True,0,-0.4499994913736979,-0.48333295186360675,True,False,觀察 (跌勢收斂),19.700000762939453,2026-07-03 00:00:00,2442.TW,新美齊,False,False,1
True,0,-0.400000254313151,-0.40833361943562824,True,False,觀察 (跌勢收斂),12.899999618530273,2026-07-03 00:00:00,2444.TW,兆勁,True,False,2
True,0,-0.4070825576782226,-0.2562491099039713,True,False,賣出 (動能轉弱),29.149999618530273,2026-07-03 00:00:00,2450.TW,神腦,False,False,0
True,0,-169.16666666666669,-68.33333333333331,True,False,賣出 (動能轉弱),4195.0,2026-07-03 00:00:00,2454.TW,聯發科,False,False,0
True,0,-1.1333332061767578,-1.0749998092651365,True,False,賣出 (動能轉弱),29.5,2026-07-03 00:00:00,2457.TW,飛宏,False,False,0
True,0,-0.7095241546630859,-0.5333347320556641,True,False,賣出 (動能轉弱),64.30000305175781,2026-07-03 00:00:00,2459.TW,敦吉,False,False,0
True,0,-1.4516776402791343,-1.3048896789550781,True,False,賣出 (動能轉弱),24.5,2026-07-03 00:00:00,2462.TW,良得電,False,False,0
True,0,-0.6333325703938802,-0.8333326975504557,True,False,觀察 (跌勢收斂),53.900001525878906,2026-07-03 00:00:00,2471.TW,資通,False,False,1
True,0,7.416666666666667,7.25,True,False,買入 (動能增強),133.0,2026-07-03 00:00:00,2476.TW,鉅祥,False,False,2
True,0,-0.19999980926513672,-0.3999996185302734,True,False,觀察 (跌勢收斂),22.299999237060547,2026-07-03 00:00:00,2477.TW,美隆電,False,False,1
True,0,0.04166603088378906,0.10833263397216795,True,False,觀望 (動能減弱),17.0,2026-07-03 00:00:00,2482.TW,連宇,False,True,2
True,0,0.6083323160807291,1.391665776570638,True,False,觀望 (動能減弱),51.79999923706055,2026-07-03 00:00:00,2495.TW,普安,False,False,0
True,0,-0.6999994913736979,-0.6333325703938801,True,False,賣出 (動能轉弱),64.5999984741211,2026-07-03 00:00:00,2496.TW,卓越,False,False,0
True,0,-1.1379782358805337,-0.8731396993001301,True,False,賣出 (動能轉弱),32.70000076293945,2026-07-03 00:00:00,2504.TW,國產,False,False,0
False,0,0.49166647593180335,0.3083332379659017,False,True,強烈買入 (爆發),14.300000190734863,2026-07-03 00:00:00,2515.TW,中工,False,False,3
True,0,0.07166663805643717,0.05833339691162108,True,False,買入 (動能增強),8.399999618530273,2026-07-03 00:00:00,2511.TW,太子,False,False,2
True,0,-0.6833324432373047,-0.14166577657063803,True,False,賣出 (動能轉弱),36.70000076293945,2026-07-03 00:00:00,2524.TW,京城,False,False,0
True,0,-0.3500006993611654,-0.4333337148030599,True,False,觀察 (跌勢收斂),22.799999237060547,2026-07-03 00:00:00,2528.TW,皇普,False,False,1
True,0,-0.6083332697550455,-0.5749998092651367,True,False,賣出 (動能轉弱),19.399999618530273,2026-07-03 00:00:00,2530.TW,華建,False,False,0
True,0,-0.33428923288981116,-0.3536879221598307,True,False,觀察 (跌勢收斂),17.100000381469727,2026-07-03 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.3916664123535156,-0.28333314259847003,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-03 00:00:00,2536.TW,宏普,False,False,0
True,0,0.3499991099039713,0.6749998728434244,True,False,觀望 (動能減弱),39.29999923706055,2026-07-03 00:00:00,2539.TW,櫻花建,False,False,0
True,0,-0.24666659037272134,-0.20833333333333331,True,False,賣出 (動能轉弱),9.970000267028809,2026-07-03 00:00:00,2538.TW,基泰,False,False,0
True,0,0.23333358764648435,0.7499999999999999,True,False,觀望 (動能減弱),53.70000076293945,2026-07-03 00:00:00,2540.TW,愛山林,True,False,1
True,0,-0.10833358764648438,0.00833320617675782,True,False,賣出 (動能轉弱),38.650001525878906,2026-07-03 00:00:00,2545.TW,皇翔,False,False,0
True,0,-1.5833333333333335,-1.25,True,False,賣出 (動能轉弱),103.5,2026-07-03 00:00:00,2548.TW,華固,False,False,0
True,0,0.09999990463256836,0.0666666030883789,True,False,買入 (動能增強),11.550000190734863,2026-07-03 00:00:00,2547.TW,日勝生,False,False,2
False,0,0.3250001271565755,0.3500000635782877,False,True,強烈買入 (爆發),31.850000381469727,2026-07-03 00:00:00,2596.TWO,綠意,False,False,3
True,0,-0.8551282882690429,-0.8737738927205403,True,False,觀察 (跌勢收斂),30.799999237060547,2026-07-03 00:00:00,2605.TW,新興,False,False,1
True,0,-1.0167249043782551,-0.7597618103027344,True,False,賣出 (動能轉弱),46.25,2026-07-03 00:00:00,2607.TW,榮運,False,False,0
False,0,0.13606548309326172,0.23333358764648435,False,True,強烈買入 (爆發),29.200000762939453,2026-07-03 00:00:00,2608.TW,嘉里大榮,False,False,3
True,0,-0.049999237060546875,-0.33333269755045575,True,False,觀察 (跌勢收斂),52.400001525878906,2026-07-03 00:00:00,2609.TW,陽明,False,False,1
True,0,-0.11666647593180338,-0.20833317438761392,True,False,觀察 (跌勢收斂),14.300000190734863,2026-07-03 00:00:00,2611.TW,志信,False,False,1
True,0,-0.29166698455810547,-0.4583339691162109,True,False,觀察 (跌勢收斂),22.350000381469727,2026-07-03 00:00:00,2613.TW,中櫃,False,False,1
True,0,-0.1833332379659017,-0.22500006357828775,True,False,觀察 (跌勢收斂),13.800000190734863,2026-07-03 00:00:00,2616.TW,山隆,False,False,1
True,0,-0.15833314259847003,-0.07499949137369794,True,False,賣出 (動能轉弱),30.5,2026-07-03 00:00:00,2617.TW,台航,False,False,0
True,0,-0.9666671752929686,-1.0666669209798176,True,False,觀察 (跌勢收斂),71.30000305175781,2026-07-03 00:00:00,2636.TW,台驊控股,False,False,1
True,0,0.12895329793294272,0.5524317423502604,True,False,觀望 (動能減弱),62.29999923706055,2026-07-03 00:00:00,2643.TWO,捷迅,False,False,0
True,0,0.1416667302449544,0.14166673024495444,True,False,觀望 (動能減弱),10.800000190734863,2026-07-03 00:00:00,2701.TW,萬企,False,False,0
True,0,-0.7999998728434244,-0.6833330790201823,True,False,賣出 (動能轉弱),11.5,2026-07-03 00:00:00,2724.TWO,藝舍-KY,False,False,0
True,0,-0.3833330472310384,-0.30999978383382154,True,False,賣出 (動能轉弱),9.470000267028809,2026-07-03 00:00:00,2726.TWO,雅茗-KY,False,False,0
