is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.20833333333333331,-0.10833358764648438,True,False,賣出 (動能轉弱),16.600000381469727,2026-09-08 00:00:00,17.049999809265138,-0.019999980926513672,True,False,0.7486861045090885,False,0.0003523983668452527,22.962298169340976,0.0003717396108381104,0.0003930474103603688,-0.5446906632562087,-2.116297191686245,-6.384329356201713,-0.5446906632562087,False,False,False,False,False,False,0.0,False,-0.15306122151080503,中性,4171.TWO,瑞基,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,632,0.24158653846153846,632,0.24158653846153846,637,0.23557692307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.1333332061767578,0.0,True,False,賣出 (動能轉弱),10.100000381469727,2026-09-08 00:00:00,10.35,-0.014999961853026988,True,False,0.7009270509135929,False,0.00021441105769729116,29.92476397171471,0.00022445230050997258,0.00023402887638382627,-0.468704861462399,-1.530026723696165,-2.499615155471213,-0.468704861462399,False,False,False,False,False,False,0.05816592796796284,False,-0.11403502461065407,中性,2104.TW,國際中橡,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,513,0.38461538461538464,513,0.38461538461538464,520,0.3762019230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.14999993642171222,-0.2666667302449544,True,False,觀察 (跌勢收斂),20.200000762939453,2026-09-08 00:00:00,19.85500011444092,0.020000076293946734,False,True,5.028024158007472,True,0.0004288221153945823,57.173926173793824,0.000432245904596629,0.00044443127129997106,-0.0833087406472921,-1.2404071362982494,-4.20066351188213,-0.0833087406472921,False,False,False,False,False,False,0.303141583107938,False,-0.017031556550615057,中性,5547.TWO,久舜,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,372,0.5540865384615384,372,0.5540865384615384,374,0.5516826923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.09999974568684894,0.1249998410542806,True,False,觀望 (動能減弱),11.899999618530273,2026-09-08 00:00:00,11.975,-0.007500028610229137,False,False,0.342096480204572,False,0.00025262291172657866,48.289544379498516,0.0002618069658559623,0.00027553082272031355,-0.3678992642896395,-1.1810183247463524,-5.047559366372223,-0.3678992642896395,False,False,False,False,False,False,0.02661023347857907,False,-0.1261405539200039,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,539,0.35336538461538464,539,0.35336538461538464,545,0.34615384615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.275000254313151,-0.4416662851969401,True,False,賣出 (動能轉弱),50.099998474121094,2026-09-08 00:00:00,51.48249988555908,0.022499847412106533,False,False,0.3511646226332322,False,0.0010635636888862998,25.678393884206233,0.0011148799799750673,0.001193791511196717,-0.48217469556045556,-1.1145149192725468,-1.3718787426211465,-0.48217469556045556,False,False,False,False,False,False,0.0950310254231733,False,-0.20415990736962997,中性,6125.TWO,廣運,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,703,0.15625,703,0.15625,705,0.15384615384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.3916664123535156,0.2999992370605469,True,False,買入 (動能增強),39.650001525878906,2026-09-08 00:00:00,39.29500026702881,-0.0024999618530259227,True,True,0.6902949867374938,False,0.0008417226181951691,32.6224879507245,0.0008620982135190842,0.0009346284510616329,-0.24817088196855686,-0.9791263056039057,-6.650347679241875,-0.24817088196855686,False,False,False,False,False,False,0.02862175150086353,False,-0.11495530801083886,中性,7821.TW,神數,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,243,0.7091346153846154,243,0.7091346153846154,245,0.7067307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-1.0268866221110025,-0.761050542195638,True,False,賣出 (動能轉弱),41.29999923706055,2026-09-08 00:00:00,42.450883865356445,-0.14248962402344034,False,False,2.02698946862371,True,0.0008767501173130537,26.872229257850893,0.0009278571114760892,0.0010472184935382863,-0.5764542958995533,-2.372010452541229,-9.164260059593431,-0.5764542958995533,False,False,False,False,False,False,0.0,False,-0.30854528049155816,中性,6986.TWO,和迅,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,768,0.078125,768,0.078125,769,0.07692307692307693,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,3.216665903727213,3.13333257039388,True,False,買入 (動能增強),91.0,2026-09-08 00:00:00,92.75499992370605,-0.1349998474121179,False,False,0.9120987915158263,False,0.0019318223280714614,54.24608047097343,0.0020463989008283555,0.002367708419441839,-0.585908604275398,-1.0389657097966687,-8.59039744656015,-0.585908604275398,False,False,False,False,False,False,0.0,False,-0.31320754716981136,中性,6854.TW,錼創科技-KY創,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,231,0.7235576923076923,231,0.7235576923076923,234,0.7199519230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,10.833333333333332,2.833333333333333,True,False,買入 (動能增強),780.0,2026-09-08 00:00:00,776.35,-1.1499999999999773,False,True,1.4144062003495799,False,0.016558477097755386,59.14450872764772,0.016988090781462937,0.018516883454690273,-0.26549440084326914,-1.1864196944483485,-6.04361349699839,-0.26549440084326914,False,False,False,False,False,False,0.01761014339761454,False,-0.21291624621594352,中性,4749.TWO,新應材,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,170,0.796875,170,0.796875,176,0.7896634615384616,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,3.469446951953614e-18,-0.01666688919067382,True,False,買入 (動能增強),15.75,2026-09-08 00:00:00,15.935000038146972,-0.039999961853027344,False,False,0.6221661976235147,False,0.0003343538644739068,33.73556439867894,0.0003483529059456555,0.00036655432813068257,-0.4212326276203937,-1.6288757472386894,-6.625862030147278,-0.4212326276203937,False,False,False,False,False,False,0.0,False,-0.051204841080519925,中性,3164.TW,景岳,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,140,0.8329326923076923,140,0.8329326923076923,147,0.8245192307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.18666672706604,-0.17166670163472492,True,False,賣出 (動能轉弱),5.0,2026-09-08 00:00:00,5.130999994277954,-0.009500002861022594,False,False,1.3656833094115235,False,0.00010614408395997041,20.403246878172826,0.00011171382702489722,0.00012330341238056864,-0.5220731427247216,-2.330813635939577,-7.502930104525996,-0.5220731427247216,False,False,False,False,False,False,0.013644281634717974,False,-0.23076923076923073,中性,3710.TWO,連展投控,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,617,0.25961538461538464,617,0.25961538461538464,622,0.2536057692307692,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,3,0.0,0.0,True,False,賣出 (動能轉弱),3.2699999809265137,2026-09-07 00:00:00,3.2699999809265137,0.0,False,False,1.0,False,6.909481802209871e-05,33.431836028664904,7.15196928106725e-05,7.644368440674592e-05,-0.3556254701547523,-1.1962636284265082,-4.242520922921478,-0.3556254701547523,False,False,False,False,False,False,0.04487276898465282,False,0.0,中性,4804.TWO,大略-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,657,0.21153846153846154,657,0.21153846153846154,662,0.20552884615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,2.5,2.0,True,False,買入 (動能增強),236.0,2026-09-08 00:00:00,240.95,-0.9000000000000057,False,False,0.6031748391719957,False,0.005010000762910603,99.77551587479198,0.005260576353520749,0.00546538672928953,-0.49889566445169287,-1.5938798711908952,-5.574554169630741,-0.49889566445169287,False,False,False,False,False,False,0.0,False,-0.12416730325683112,中性,6285.TW,啟��,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,209,0.75,209,0.75,213,0.7451923076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.17500019073486325,0.1416667302449544,True,False,買入 (動能增強),20.549999237060547,2026-09-08 00:00:00,20.32249994277954,-0.0025000572204589844,False,True,0.5024269021223841,False,0.0004362521688791765,35.27231211002861,0.0004426493487008099,0.0004522706166714334,-0.15189551423524517,-1.146858424011299,-3.036073357425173,-0.15189551423524517,False,False,False,False,False,False,0.275739079751923,False,-0.019093150897946942,中性,1598.TW,岱宇,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,8,0.9915865384615384,8,0.9915865384615384,16,0.9819711538461539,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,True
True,1,1.63333257039388,0.3999977111816405,True,False,買入 (動能增強),90.30000305175781,2026-09-08 00:00:00,89.99499969482422,-0.43499984741211506,False,True,0.49268665373935405,False,0.0019169622211022731,118.30343231841682,0.001965144101849003,0.002030468687066253,-0.2574223959597499,-1.0204657618291813,-4.556294437211362,-0.2574223959597499,False,False,False,False,False,False,0.25597000809521725,False,-0.26285711794483413,中性,8150.TW,南茂,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,252,0.6983173076923077,252,0.6983173076923077,252,0.6983173076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-7.166666666666666,-10.083333333333334,True,False,觀察 (跌勢收斂),297.0,2026-09-08 00:00:00,299.275,-0.5750000000000455,True,False,1.3648431072968352,False,0.0063049585872222424,29.987012770195584,0.006494742741552849,0.0068765307625947205,-0.30664831856104247,-1.7875014388531008,-5.380092843328166,-0.30664831856104247,False,False,False,False,False,False,0.03196981688681222,False,-0.1277533039647577,中性,4585.TW,達明,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,361,0.5673076923076923,361,0.5673076923076923,363,0.5649038461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.700000762939453,-0.5000012715657551,True,False,賣出 (動能轉弱),66.4000015258789,2026-09-08 00:00:00,67.15500030517578,-0.054999923706063214,True,False,0.29791491154170174,False,0.0014095934673810108,48.32250292435185,0.0014629672595629184,0.0014918637824070371,-0.3825649721654889,-1.597276589765051,-5.071392369762284,-0.3825649721654889,False,False,False,False,False,False,0.2267171836302244,False,-0.034883741561368864,中性,1525.TW,江申,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,471,0.43509615384615385,471,0.43509615384615385,478,0.4266826923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.47500069936116535,-0.36666711171468097,False,True,強烈賣出 (跌破),23.75,2026-09-08 00:00:00,24.77500009536743,-0.03249998092651296,True,False,0.3538152354572351,False,0.0005041843988098595,23.778892306897443,0.0005387068048789959,0.0005905439089259887,-0.6700469275365384,-2.5466601414133816,-6.491089560569585,-0.6700469275365384,False,False,False,False,False,False,0.0,False,-0.28139181397111845,中性,6552.TW,易華電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,734,0.11899038461538461,734,0.11899038461538461,735,0.11778846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,1.6666653951009114,0.5333315531412762,True,False,買入 (動能增強),91.69999694824219,2026-09-08 00:00:00,91.01000061035157,0.1349998474121179,False,True,0.8449479623436966,False,0.00194668243504065,45.48134486708375,0.001974038085259515,0.0019583868777020065,-0.14565817454451624,0.3506833100362927,0.8060810930988316,-0.14565817454451624,False,False,True,False,False,False,0.6614433233472163,False,-0.03878411444923324,中性,4938.TW,和碩,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,175,0.7908653846153846,175,0.7908653846153846,181,0.7836538461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.3333326975504557,0.2416661580403646,True,False,買入 (動能增強),27.899999618530273,2026-09-08 00:00:00,26.387500095367432,0.09499998092651296,False,True,3.6741207392882473,True,0.000592283980398484,46.741006469519625,0.0005794819974429041,0.0006198758033339068,0.2330906283946499,-0.4519875793065342,-4.476948755253563,0.2330906283946499,True,False,False,False,False,True,0.3827264131882151,False,0.0,中性,5201.TWO,凱衛,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,183,0.78125,183,0.78125,188,0.7752403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,0.9166666666666666,1.0833333333333333,True,False,觀望 (動能減弱),111.5,2026-09-08 00:00:00,110.9,0.17500000000001137,False,True,2.4797241139311064,True,0.00236701307230734,59.0059321379075,0.002405404636526206,0.0024106119342762146,-0.16772393037186584,-0.8396052701367229,0.07100709908653968,-0.16772393037186584,False,False,False,False,False,False,0.5954989168701661,False,-0.017621145374449365,中性,3029.TW,零壹,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,565,0.32211538461538464,565,0.32211538461538464,571,0.31490384615384615,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-2.600677490234375,-2.9194196065266924,True,False,觀察 (跌勢收斂),104.0,2026-09-08 00:00:00,106.51462478637696,-0.027431106567377128,True,False,0.6310192970424429,False,0.0022077969463673848,42.80676367479674,0.002302233575745786,0.0024240507199392467,-0.42992857168743237,-1.5914982065514227,-2.8675746548522896,-0.42992857168743237,False,False,False,False,False,False,0.0,False,-0.11662910320035025,中性,5222.TW,全訊,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,366,0.5612980769230769,366,0.5612980769230769,368,0.5588942307692307,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.4750000635782877,-0.4583333333333333,True,False,賣出 (動能轉弱),22.399999618530273,2026-09-08 00:00:00,22.762499809265137,-0.0025000572204589844,False,False,0.7948520229832056,False,0.00047552548804251653,43.13979789138434,0.0004929398453444617,0.0005094729426671932,-0.3704912113141612,-1.5524721395475227,-3.2688462096964077,-0.3704912113141612,False,False,False,False,False,False,0.04823387075464095,False,-0.1257266472358074,中性,2501.TW,國建,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,319,0.6177884615384616,319,0.6177884615384616,321,0.6153846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,1,0.21666669845581055,0.22500006357828775,True,False,觀望 (動能減弱),14.300000190734863,2026-09-08 00:00:00,14.157499933242798,0.005000019073486683,False,True,0.9181659106411322,False,0.00030357208417459085,73.9500152973625,0.00030951982979170775,0.0003199318383835652,-0.20186578939216382,-1.3807373256025879,-3.9830384169057598,-0.20186578939216382,False,False,False,False,False,False,0.1107140047881314,False,-0.2832080379014539,中性,6116.TW,彩晶,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,375,0.5504807692307693,375,0.5504807692307693,377,0.5480769230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,True,False
True,0,-0.15833346048990884,0.06666660308837885,True,False,賣出 (動能轉弱),16.299999237060547,2026-09-08 00:00:00,17.072500133514403,-0.03750000000000142,False,False,0.5709415645644688,False,0.0003460296975132017,50.459337848627946,0.0003752862493806486,0.0003972520698740497,-0.8139309460011845,-3.595555977373499,-10.327047073712837,-0.8139309460011845,False,False,False,False,False,False,0.08319225592571539,False,-0.41681578561265464,中性,6573.TW,虹揚-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,737,0.11538461538461539,737,0.11538461538461539,738,0.1141826923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.9999999999999999,0.24999999999999994,False,True,強烈賣出 (跌破),165.0,2026-09-08 00:00:00,174.1,-0.4000000000000057,False,False,1.481309640171586,False,0.0035027547706790235,57.71210414268927,0.0038258046207222452,0.0043508495659103676,-0.8810083536511581,-2.750273537019232,-10.403595832549373,-0.8810083536511581,False,False,False,False,False,False,0.0,False,-0.3653846153846154,中性,7689.TW,大鵬科CLMX,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,772,0.0733173076923077,772,0.0733173076923077,773,0.07211538461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.2083339691162109,-0.21666717529296872,True,False,觀察 (跌勢收斂),32.79999923706055,2026-09-08 00:00:00,32.7625,0.004999923706058951,False,True,0.9010450072136402,False,0.0006963051745811041,32.67820055131096,0.0007127139310183096,0.0007296150841344526,-0.24176063695215966,-1.0570445964213415,-3.250466525726814,-0.24176063695215966,False,False,False,False,False,False,0.23687529981069358,False,-0.01055813793990712,中性,1527.TW,鑽全,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,289,0.6538461538461539,289,0.6538461538461539,292,0.6502403846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.4666668574015299,-0.3333333333333333,True,False,賣出 (動能轉弱),28.549999237060547,2026-09-08 00:00:00,28.789999961853027,-0.01750001907348775,True,False,0.6393812565844339,False,0.0006060827032151292,36.88305169381831,0.0006268215340467963,0.0006452153823898481,-0.3470618390425506,-1.5791773531276476,-4.934965120424206,-0.3470618390425506,False,False,False,False,False,False,0.1420148266440425,False,-0.04674462404726509,中性,1227.TW,佳格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,442,0.4699519230769231,442,0.4699519230769231,449,0.46153846153846156,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.05833323796590169,0.01666673024495443,True,False,賣出 (動能轉弱),10.050000190734863,2026-09-08 00:00:00,10.28250002861023,-0.01749997138977122,True,False,0.744687893675204,False,0.000213349612808616,32.6895500581817,0.00022533746783432416,0.0002414312798275251,-0.5568769245659078,-2.2626649545566035,-8.628281777425595,-0.5568769245659078,False,False,False,False,False,False,0.012986111639606958,False,-0.25278807931195335,中性,2390.TW,云辰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,523,0.37259615384615385,523,0.37259615384615385,530,0.3641826923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,2.8166681925455728,1.9166692097981768,True,False,買入 (動能增強),91.5999984741211,2026-09-08 00:00:00,90.49000091552735,0.16499977111816122,False,True,1.1368870982663646,False,0.0019445595857540542,76.79932028483684,0.001971873207640364,0.0020931451477515348,-0.14559415272463738,-0.3356046525700096,-0.6991175614371237,-0.14559415272463738,False,False,False,False,False,False,0.2782293471904963,False,-0.16347033356967033,中性,5243.TW,乙盛-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,187,0.7764423076923077,187,0.7764423076923077,192,0.7704326923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,1,-0.08333396911621092,-0.08333365122477213,True,False,賣出 (動能轉弱),17.299999237060547,2026-09-08 00:00:00,17.33499984741211,-0.010000038146973367,False,False,0.36105524083676244,False,0.00036725851430519573,44.14416837018521,0.00037802663170797657,0.00038894020256344036,-0.29894653718411934,-1.302138481927484,-4.823260248803951,-0.29894653718411934,False,False,False,False,False,False,0.1933438785898094,False,-0.02535215565856075,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,458,0.45072115384615385,458,0.45072115384615385,465,0.4423076923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.34999974568684894,-0.3833325703938802,True,False,觀察 (跌勢收斂),92.30000305175781,2026-09-08 00:00:00,92.23500061035156,-0.02999992370605753,True,True,0.807175853640152,False,0.0019594198546862614,43.510649641595286,0.0020053261393033392,0.0020398407203497688,-0.2403910325968872,-1.0425481597137964,-2.8692819197106423,-0.2403910325968872,False,False,False,False,False,False,0.30271871500156006,False,-0.012834191959809504,中性,7708.TWO,全家餐飲,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,407,0.5120192307692307,407,0.5120192307692307,409,0.5096153846153846,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,4.166666666666666,4.333333333333334,False,True,強烈買入 (爆發),204.0,2026-09-08 00:00:00,184.975,0.8499999999999943,False,True,2.885495667561013,True,0.004330678625566793,289.58733445360787,0.004084710838078073,0.0039305556925416365,0.6379033633377107,0.3430967182226574,-3.069612329742044,0.6379033633377107,True,True,True,False,False,True,0.5511709837955797,False,-0.14644351464435146,偏強 (RS上升),6907.TWO,雅特力-KY,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,69,0.9182692307692307,69,0.9182692307692307,12,0.9867788461538461,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.9999999999999998,0.4166666666666667,True,False,買入 (動能增強),141.5,2026-09-08 00:00:00,142.375,-0.2750000000000057,False,False,0.23816236135997104,False,0.0030038775760671626,23.126895731439735,0.0031120936065430274,0.003286177074473728,-0.3646939860477816,-1.323760504940108,-6.1088446466471265,-0.3646939860477816,False,False,False,False,False,False,0.0,False,-0.0873882183069844,中性,8478.TW,東哥遊艇,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,260,0.6887019230769231,260,0.6887019230769231,260,0.6887019230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.06666692097981763,0.2833334604899088,True,False,觀望 (動能減弱),55.0,2026-09-08 00:00:00,52.60000019073486,0.25,False,True,2.1193086796945555,True,0.0011675849235596746,62.81915827445615,0.0011330294712874537,0.0011166217044984357,0.32206849797800086,-0.8086344920578692,6.651701489829609,0.32206849797800086,True,True,True,False,False,True,0.46523059528708127,False,-0.17293233082706772,偏強 (RS上升),4923.TWO,力士,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,659,0.2091346153846154,659,0.2091346153846154,439,0.4735576923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,-0.7666670481363932,-0.9666665395100911,True,False,觀察 (跌勢收斂),45.54999923706055,2026-09-08 00:00:00,45.69499969482422,-0.030000114440916548,True,False,0.24624532623393244,False,0.0009669725886790286,36.63666298987918,0.0009946874705151728,0.0010165713071221688,-0.2924360333132481,-1.3567762262473249,-4.958647149616768,-0.2924360333132481,False,False,False,False,False,False,0.16283643492889915,False,-0.051041682561238644,中性,2704.TW,國賓,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,323,0.6129807692307693,323,0.6129807692307693,325,0.6105769230769231,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,3.1375020345052076,6.461303710937499,True,False,觀望 (動能減弱),547.0,2026-09-08 00:00:00,568.9606536865234,-1.9459930419922102,False,False,1.053972280599201,False,0.011612162785220764,35.754530620131916,0.012461177891309317,0.01337409800218807,-0.7120805550615228,-2.0504943567908107,-7.362552125921473,-0.7120805550615228,False,False,False,False,False,False,0.0,False,-0.20075254782171004,中性,4966.TWO,譜瑞-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,662,0.20552884615384615,662,0.20552884615384615,666,0.20072115384615385,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,5.416666666666665,5.416666666666666,True,False,觀望 (動能減弱),348.0,2026-09-08 00:00:00,358.95,-0.375,False,False,0.8750838934079936,False,0.007387628243613941,62.874259431801086,0.007805333186450257,0.008300187046943935,-0.5601637016297012,-1.4925413473097504,-2.775465444898617,-0.5601637016297012,False,False,False,False,False,False,0.014829343547761885,False,-0.23684210526315785,中性,6788.TWO,華景電,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,756,0.09254807692307693,756,0.09254807692307693,757,0.09134615384615384,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.49999999999999994,0.25,True,False,買入 (動能增強),168.5,2026-09-08 00:00:00,168.75,-0.025000000000005684,False,False,0.6137613523460349,False,0.003577055629451003,54.98591878714733,0.0036817949556291873,0.003803397978479018,-0.2985575193981793,-1.0511231375045504,-4.322891866052181,-0.2985575193981793,False,False,False,False,False,False,0.0,False,-0.023188405797101463,中性,8416.TWO,實威,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,257,0.6923076923076923,257,0.6923076923076923,257,0.6923076923076923,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
False,0,-0.6333338419596354,-0.650000254313151,False,True,強烈賣出 (跌破),32.599998474121094,2026-09-08 00:00:00,33.360000419616696,-0.05500011444092223,True,False,0.6314448882613368,False,0.0006920593950264034,46.200030093638695,0.0007301432710498902,0.0007989634774922166,-0.5460488439017697,-2.338328719223659,-9.37411239604824,-0.5460488439017697,False,False,False,False,False,False,0.009280714414775461,False,-0.24537041901887935,中性,1570.TWO,力肯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,475,0.43028846153846156,475,0.43028846153846156,482,0.421875,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.16666730244954425,0.18333371480305988,True,False,觀望 (動能減弱),26.100000381469727,2026-09-08 00:00:00,26.095000076293946,0.019999980926513672,False,True,0.8229515133995164,False,0.0005540721263691965,43.69956729469759,0.0005689005829336855,0.0005813009730618393,-0.2736188574147369,-1.0475960969999698,-3.2581752382834783,-0.2736188574147369,False,False,False,False,False,False,0.24627206385744363,False,-0.009487665896802389,中性,2633.TW,台灣高鐵,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,546,0.3449519230769231,546,0.3449519230769231,552,0.33774038461538464,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.2583332061767578,0.22500006357828775,True,False,買入 (動能增強),21.899999618530273,2026-09-08 00:00:00,21.902499771118165,-0.010000038146969814,False,False,1.698022373749874,True,0.00046491107964651945,25.787058555024394,0.0004773541595040897,0.00049952174876501,-0.2736362033404549,-0.7834123864533526,-2.8279681848237814,-0.2736362033404549,False,False,False,False,False,False,0.02165200236045802,False,-0.06671414145987342,中性,5015.TWO,華祺,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,182,0.7824519230769231,182,0.7824519230769231,187,0.7764423076923077,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,6.416666666666666,8.583333333333334,True,False,觀望 (動能減弱),414.0,2026-09-08 00:00:00,409.3,0.42500000000001137,False,True,1.3734503478954307,False,0.00878873015188555,229.6765229347495,0.008904458452748983,0.009075729384057022,-0.13662013817620222,-1.2831473714442154,-1.8661457910300605,-0.13662013817620222,False,False,False,False,False,False,0.35508256724920056,False,-0.05587229190421894,中性,3260.TWO,威剛,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,581,0.30288461538461536,581,0.30288461538461536,587,0.2956730769230769,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
True,0,0.7166671752929689,1.0,True,False,觀望 (動能減弱),58.900001525878906,2026-09-08 00:00:00,60.52999973297119,-0.014999961853028765,True,False,0.9554688999434592,False,0.0012503773414410551,37.4412722116713,0.001311874118957589,0.0013561360907379215,-0.49101964229517625,-0.9135270182645594,-0.32527388938694557,-0.49101964229517625,False,False,False,False,False,False,0.0,False,-0.08503431473462508,中性,6150.TWO,撼訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,707,0.15144230769230768,707,0.15144230769230768,709,0.14903846153846154,^TWII,yfinance,2y,2026-09-08,scan_20260908_150643,False,False
