is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.650000254313151,0.6833343505859375,True,False,觀望 (動能減弱),78.0,2026-09-04 00:00:00,77.52999954223633,0.04999999999999716,False,True,0.8989291486956855,False,0.0016755769802507979,44.818661274090424,0.0017006859505355031,0.0017391683434218714,-0.155169641542674,-0.7275578118481563,-2.6226846199705944,-0.155169641542674,False,False,False,False,False,False,0.2941174781280563,False,-0.00255750583180403,中性,4126.TWO,太醫,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,186,0.7718865598027127,186,0.7718865598027127,201,0.7533908754623921,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,1,-0.3083337148030599,-0.49166679382324213,True,False,觀察 (跌勢收斂),27.299999237060547,2026-09-04 00:00:00,27.56999988555908,-0.010000038146973367,False,False,1.630430044088456,True,0.0005864519266984999,49.20713047946159,0.0006040874813268719,0.0006575064428107523,-0.30636075513647,-1.297256648189149,-5.579325189060224,-0.30636075513647,False,False,False,False,False,False,0.0,False,-0.18628912495163408,中性,3297.TWO,杭特,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,355,0.5635018495684341,355,0.5635018495684341,361,0.5561035758323057,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.15833282470703122,-0.0749998092651367,True,False,賣出 (動能轉弱),19.600000381469727,2026-09-04 00:00:00,19.697500133514403,-0.009999942779543858,False,False,0.6006587745289976,False,0.00042104242887304526,37.60573127129778,0.0004310106210593941,0.00045537557964655726,-0.24285599687354775,-1.2067264514784237,-3.1114830743246835,-0.24285599687354775,False,False,False,False,False,False,0.08602662371519534,False,-0.13656388886694926,中性,2331.TW,精英,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,550,0.32305795314426633,550,0.32305795314426633,556,0.3156596794081381,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,4.25,3.5,True,False,買入 (動能增強),127.0,2026-09-04 00:00:00,120.975,0.8999999999999915,False,True,0.8305308252759888,False,0.002728183031946812,40.623873898621376,0.002655322839826797,0.0028826325765369944,0.28967137707776036,0.9121183309432235,2.596467493892196,0.28967137707776036,True,False,False,False,False,True,0.3272043208726659,False,-0.2616279069767442,偏強 (RS上升),6706.TW,惠特,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,239,0.7065351418002466,239,0.7065351418002466,98,0.8803945745992602,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-5.583333333333333,-4.833333333333333,True,False,賣出 (動能轉弱),125.0,2026-09-04 00:00:00,128.0,0.22499999999999432,False,False,0.40398129689013973,False,0.002685219519632689,40.84709464116747,0.0027746751098513414,0.002812714673911768,-0.33822085082765296,-1.585853351408939,-1.4896261942499822,-0.33822085082765296,False,False,False,False,False,False,0.0845046096717233,False,-0.1071428571428571,中性,6902.TW,GOGOLOOK,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,756,0.0690505548705302,756,0.0690505548705302,758,0.06658446362515413,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.052934010823567704,0.1094675064086914,True,False,觀望 (動能減弱),28.700000762939453,2026-09-04 00:00:00,28.72769966125488,0.006960105895995383,False,False,0.41802938774812215,False,0.0006165264180969446,57.010933694242084,0.0006307796935579679,0.0006495919245776032,-0.23729118339747002,-1.088866572258873,-4.016156968047291,-0.23729118339747002,False,False,False,False,False,False,0.11806440327672224,False,-0.024537060687051748,中性,4111.TWO,濟生,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,632,0.2219482120838471,632,0.2219482120838471,637,0.2157829839704069,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.25,-0.41666666666666663,True,False,觀察 (跌勢收斂),85.69999694824219,2026-09-04 00:00:00,85.34999885559083,0.02999992370605753,False,True,0.6056904618894514,False,0.0018409864371030542,40.441635606261194,0.0018741652588460602,0.0019454105583891347,-0.1860034141682454,-1.0676212867459567,-4.562930204698867,-0.1860034141682454,False,False,False,False,False,False,0.10064866128175591,False,-0.032731394760982524,中性,8446.TWO,華研,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,481,0.4081381011097411,481,0.4081381011097411,483,0.40567200986436497,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.09166685740152994,-0.10833390553792317,True,False,觀察 (跌勢收斂),24.200000762939453,2026-09-04 00:00:00,24.472500038146972,-0.022499942779543147,False,False,0.9398362019192517,False,0.0005198585153901678,48.6782206429039,0.0005355645102289807,0.0005498749694393825,-0.3077453312575251,-1.164858648324707,-3.4329319872274056,-0.3077453312575251,False,False,False,False,False,False,0.21156819694907344,False,-0.0319999694824219,中性,5278.TWO,尚凡*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,402,0.5055487053020962,402,0.5055487053020962,405,0.5018495684340321,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.48333326975504554,0.3916667302449544,True,False,買入 (動能增強),30.299999237060547,2026-09-04 00:00:00,30.65,-0.03000001907348704,False,False,2.3671369000088722,True,0.0006508971951696844,29.00218852367813,0.0006800529898629192,0.0007275876264805694,-0.4492654206011748,-1.6884118174534612,-9.57465925281692,-0.4492654206011748,False,False,False,False,False,False,0.33433690366359503,False,-0.11790391315771875,中性,2740.TWO,華軒,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,150,0.8162762022194822,150,0.8162762022194822,167,0.7953144266337855,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.5,0.75,True,False,買入 (動能增強),118.0,2026-09-04 00:00:00,117.45,0.17499999999999716,False,True,0.39014712306207844,False,0.002534847226533258,45.789367840523546,0.002582686602568308,0.002785166253148998,-0.19460062394884847,-0.8748203784843311,-4.613799513711914,-0.19460062394884847,False,False,False,False,False,False,0.049132342265970144,False,-0.18055555555555558,中性,4755.TW,三福化,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,193,0.7632552404438965,193,0.7632552404438965,206,0.7472256473489519,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.43333435058593744,0.1833343505859375,True,False,買入 (動能增強),83.30000305175781,2026-09-04 00:00:00,83.34000015258789,-0.014999771118169747,False,False,0.17564310443051842,False,0.001789430353440341,36.34362961419533,0.0018282344216019083,0.0018966426386393361,-0.2229218066997607,-0.8328757387157548,-3.575066274845151,-0.2229218066997607,False,False,False,False,False,False,0.14716450508234938,False,-0.01536637642802019,中性,3158.TWO,嘉實,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,166,0.7965474722564735,166,0.7965474722564735,181,0.7780517879161529,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.7166659037272135,0.6916662851969401,True,False,買入 (動能增強),41.849998474121094,2026-09-04 00:00:00,41.66750030517578,0.059999847412107954,False,True,0.6535182572738469,False,0.0008990114623944656,36.42119983905769,0.0009136652537996728,0.0009266721798743787,-0.16854144260612935,-0.6864699630507509,-1.5734431853415276,-0.16854144260612935,False,False,False,False,False,False,0.42182581251415946,False,-0.015294153550091893,中性,1229.TW,聯華,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,84,0.8976572133168927,84,0.8976572133168927,107,0.8692971639950678,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.008332888285319008,-0.04166603088378906,True,False,觀察 (跌勢收斂),16.149999618530273,2026-09-04 00:00:00,16.167499828338624,0.00500001907348846,False,False,0.4648636297126272,False,0.00034693035374190373,25.20057064257538,0.0003551313747140326,0.0003776582583357561,-0.24249392218220756,-1.2397074910350359,-5.063513774945195,-0.24249392218220756,False,False,False,False,False,False,0.05686395499519025,False,-0.07977206150379068,中性,4930.TW,燦星網,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,396,0.5129469790382244,396,0.5129469790382244,400,0.5080147965474723,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.050000190734863274,-0.16666666666666666,True,False,觀察 (跌勢收斂),18.299999237060547,2026-09-04 00:00:00,18.102499961853027,-0.020000076293946734,True,True,5.110553149542678,True,0.00039311612128494633,39.46276287722377,0.0003934884387036102,0.0003946641120593023,-0.009958972188739423,-0.6882338585598835,0.548417032297932,-0.009958972188739423,False,False,False,False,False,False,0.6154343989791579,False,-0.026595745760156553,中性,6578.TWO,達邦蛋白,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,434,0.46609124537607893,434,0.46609124537607893,437,0.4623921085080148,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.3833332061767578,-0.2666667302449544,True,False,賣出 (動能轉弱),26.200000762939453,2026-09-04 00:00:00,26.307500267028807,0.005000019073484907,False,False,0.49344188468412686,False,0.0005628220277042908,49.20139434116157,0.0005782058965330592,0.0006095873620221375,-0.2792832168575399,-1.4933749678879393,-6.096976408628807,-0.2792832168575399,False,False,False,False,False,False,0.05306986021469395,False,-0.1329367178416374,中性,8072.TW,陞泰,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,781,0.03822441430332922,781,0.03822441430332922,781,0.03822441430332922,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.1250001589457194,0.1333333651224772,True,False,觀望 (動能減弱),14.050000190734863,2026-09-04 00:00:00,13.935000085830689,0.020000028610230203,False,True,0.181002650144253,False,0.00030181867810403405,43.62342199986773,0.0003056151437499627,0.0003098551387954986,-0.13059106934369957,-0.44257565406995436,-1.9053952450152178,-0.13059106934369957,False,False,False,False,False,False,0.2171115421548959,False,-0.003546112722136785,中性,6154.TWO,順發,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,709,0.12700369913686807,709,0.12700369913686807,713,0.1220715166461159,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.40000025431315106,0.7166659037272135,True,False,觀望 (動能減弱),66.4000015258789,2026-09-04 00:00:00,66.625,0.060000228881833095,False,False,0.6119169399955627,False,0.001426388641607443,48.35778942570404,0.0014577098039657082,0.0014775709559906322,-0.22566387302368485,-0.8705638182725073,-1.413603196915647,-0.22566387302368485,False,False,False,False,False,False,0.26452847622509906,False,-0.01337297897574763,中性,2459.TW,敦吉,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,134,0.8360049321824907,134,0.8360049321824907,153,0.812577065351418,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,True
True,0,-0.21666685740152994,-0.16666666666666666,True,False,賣出 (動能轉弱),28.549999237060547,2026-09-04 00:00:00,28.847500038146972,-0.03000001907348704,False,False,0.5525284975539284,False,0.0006133041218948269,37.32250980251054,0.0006320482554410501,0.0006481165704094657,-0.3111987909881542,-1.5009102936720642,-4.603490758796481,-0.3111987909881542,False,False,False,False,False,False,0.18506623987437731,False,-0.04674462404726509,中性,1227.TW,佳格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,495,0.3908754623921085,495,0.3908754623921085,503,0.3810110974106042,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.07500012715657553,-0.10833342870076497,True,False,觀察 (跌勢收斂),14.199999809265137,2026-09-04 00:00:00,14.479999828338624,-0.02499999999999858,False,False,0.8981189611457548,False,0.00030504093333295364,26.326202226870926,0.00031918781859743335,0.0003496609313711996,-0.4643756747639727,-1.6475706571750792,-8.353778935239042,-0.4643756747639727,False,False,False,False,False,False,0.0,False,-0.18390803904715436,中性,3686.TW,達能,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,371,0.5437731196054254,371,0.5437731196054254,376,0.5376078914919852,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.1333325703938802,-0.3333320617675781,True,False,觀察 (跌勢收斂),68.80000305175781,2026-09-04 00:00:00,68.9,0.04000015258789347,False,False,0.7981304846564823,False,0.0014779448891629491,38.7884916780501,0.0015055189531076366,0.0015422177339835669,-0.1924218842976666,-0.7634806514046466,-2.145156972664508,-0.1924218842976666,False,False,False,False,False,False,0.4006536494153008,False,-0.02687403081325901,中性,3310.TWO,佳穎,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,357,0.561035758323058,357,0.561035758323058,363,0.5536374845869297,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,1.3916664123535156,1.1583328247070312,True,False,買入 (動能增強),38.04999923706055,2026-09-04 00:00:00,36.807499694824216,0.06749992370605185,False,True,0.6257448496932428,False,0.0008173808053869112,16.412077632755462,0.0008136056871891794,0.0008488407916387268,0.04886581455547656,-0.30408085150719355,-3.261945897917762,0.04886581455547656,True,False,False,False,False,False,0.28975156224375015,False,-0.01679590473035264,中性,1235.TW,興泰,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,85,0.8964241676942046,85,0.8964241676942046,108,0.8680641183723797,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-9.25,-4.666666666666666,True,False,賣出 (動能轉弱),251.0,2026-09-04 00:00:00,259.225,1.7250000000000227,False,False,0.5339765242238101,False,0.005391920795422439,351.1128813642274,0.0054893554932606845,0.005239735592070315,-0.18649105424879409,-0.7705120453064374,16.751400895187075,-0.18649105424879409,False,True,True,False,False,False,0.6276674787699217,False,-0.10357142857142854,中性,4931.TWO,新盛力,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,666,0.18002466091245375,666,0.18002466091245375,671,0.17385943279901356,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-1.1500002543131511,-0.6833343505859375,True,False,賣出 (動能轉弱),71.80000305175781,2026-09-04 00:00:00,73.83500099182129,0.005000305175784092,False,False,1.1267184256691005,False,0.0015423901576341336,47.876477012164194,0.0016131950519226337,0.0017267662763316167,-0.4598867769844084,-1.5806635889306198,-3.575285960241903,-0.4598867769844084,False,False,False,False,False,False,0.0,False,-0.267707664793146,中性,4721.TWO,美琪瑪,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,656,0.19235511713933415,656,0.19235511713933415,661,0.18618988902589395,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.4166666666666667,0.65833314259847,True,False,觀望 (動能減弱),19.850000381469727,2026-09-04 00:00:00,19.655000019073487,0.044999980926515804,False,True,1.8620593653450868,True,0.00042641286791231063,44.74571334142228,0.00042767257041179195,0.0004352695362494637,-0.030995479295892192,-0.08220496647052267,4.741711087417477,-0.030995479295892192,False,False,False,False,False,False,0.6662838670642256,False,-0.022167432143016197,中性,6431.TW,光麗-KY,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,724,0.10850801479654747,724,0.10850801479654747,728,0.10357583230579531,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-27.333333333333332,-36.666666666666664,True,False,觀察 (跌勢收斂),986.0,2026-09-04 00:00:00,986.5,-6.4500000000000455,True,False,0.5953296838658458,False,0.02118101157086265,169.23087474527,0.02193551746798193,0.024507540998453172,-0.36076262973515627,-2.7440045674313684,-15.254097956586332,-0.36076262973515627,False,False,False,False,False,True,0.041098782500055,False,-0.32438684431168574,中性,8210.TW,勤誠,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,472,0.4192355117139334,472,0.4192355117139334,475,0.4155363748458693,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-9.666666666666666,-9.0,True,False,賣出 (動能轉弱),180.5,2026-09-04 00:00:00,183.05,0.42500000000001137,False,False,0.564561451595684,False,0.0038774569863496027,114.06832830101105,0.004062650112131938,0.004380017160498954,-0.47754348307015304,-3.369862750606134,-14.577977892762428,-0.47754348307015304,False,False,False,False,False,False,0.028147567385377905,False,-0.47974093233712856,中性,8261.TW,富鼎,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,790,0.027127003699136867,790,0.027127003699136867,790,0.027127003699136867,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.016666412353515625,-3.178914388043963e-07,True,False,買入 (動能增強),11.800000190734863,2026-09-04 00:00:00,11.847499895095826,-0.0049999713897701525,True,False,0.985055794175842,False,0.00025348472675064567,32.78160447718083,0.00026017882214699086,0.0002773045924968426,-0.2700982310229749,-1.4403593085365762,-5.493788135984579,-0.2700982310229749,False,False,False,False,False,False,0.0009546867352132183,False,-0.13868610547317872,中性,8201.TW,無敵,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,261,0.6794081381011098,261,0.6794081381011098,265,0.6744759556103576,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.1999998092651367,-0.24999999999999997,True,False,觀察 (跌勢收斂),21.450000762939453,2026-09-04 00:00:00,21.782499885559083,-0.022499942779539595,True,False,1.0409970592354012,False,0.0004607836859582487,25.801228018851024,0.0004772404660867168,0.0005029169264645561,-0.36166830232443603,-1.8181138195298985,-5.270441189230857,-0.36166830232443603,False,False,False,False,False,False,0.0,False,-0.08528784370705922,中性,2722.TW,夏都,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,337,0.5856966707768188,337,0.5856966707768188,345,0.5758323057953144,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.6749992370605468,-0.9999993642171224,True,False,觀察 (跌勢收斂),49.70000076293945,2026-09-04 00:00:00,50.19249992370605,-0.014999961853028765,True,False,0.954461339449871,False,0.0010676432973952363,49.1698024873544,0.0011065048542606808,0.001207953296426344,-0.3683330278767105,-1.8015946145643502,-9.139114335880416,-0.3683330278767105,False,False,False,False,False,False,0.007358589896617166,False,-0.3274695570129982,中性,3257.TW,虹冠電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,350,0.5696670776818742,350,0.5696670776818742,357,0.561035758323058,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.15000009536743164,-0.1999999682108561,True,False,觀察 (跌勢收斂),15.199999809265137,2026-09-04 00:00:00,15.355000019073486,-0.020000028610230203,True,False,2.381589604950877,True,0.00032652268949001515,34.86939143447224,0.00033796766941848906,0.00036426064715579476,-0.3551983341156584,-1.7143414637213916,-7.7821759083150805,-0.3551983341156584,False,False,False,False,False,False,0.040451337070692255,False,-0.1532033892361786,中性,6118.TWO,建達,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,410,0.4956843403205919,410,0.4956843403205919,413,0.4919852034525277,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.2083320617675781,-0.016667683919270843,True,False,買入 (動能增強),35.75,2026-09-04 00:00:00,35.955000495910646,0.007500076293943891,False,False,0.6916176990484578,False,0.000767972782614949,32.09160967061032,0.0007903146346180998,0.0008426439605868059,-0.2966915047503793,-0.8889223020075332,-4.8710619882813555,-0.2966915047503793,False,False,False,False,False,False,0.295937131458094,False,-0.2142857142857143,中性,1591.TWO,駿吉-KY,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,44,0.9469790382244143,44,0.9469790382244143,57,0.9309494451294698,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,0,-3.2499999999999996,-2.9166666666666665,True,False,賣出 (動能轉弱),217.0,2026-09-04 00:00:00,228.825,-0.9250000000000114,True,False,0.4542592806868163,False,0.004661541086082348,202.24345913786655,0.004941358341157519,0.0048481606673258515,-0.592547922292963,-1.9220517854232844,0.8882448677378418,-0.592547922292963,False,False,True,False,False,False,0.4802231252789498,False,-0.12145748987854255,中性,8271.TW,宇瞻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,791,0.025893958076448828,791,0.025893958076448828,791,0.025893958076448828,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.03333330154418945,-0.15833314259847006,True,False,觀察 (跌勢收斂),16.299999237060547,2026-09-04 00:00:00,16.084999895095827,0.019999980926513672,False,True,0.910605253501994,False,0.0003501526089708233,35.3397835542121,0.00035210275414786,0.0003570941944596021,-0.05826674974748203,-0.7373489911260966,-3.111079897705704,-0.05826674974748203,False,False,False,False,False,False,0.37339206185264007,False,-0.018072357681633844,中性,1110.TW,東泥,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,283,0.6522811344019729,283,0.6522811344019729,296,0.6362515413070283,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-1.1166674296061196,-0.6333338419596354,True,False,賣出 (動能轉弱),87.5,2026-09-04 00:00:00,89.33000030517579,-0.25499992370605185,True,False,0.8546248907249828,False,0.0018796536637428823,32.40137354248416,0.0019664165238196377,0.002087642917904746,-0.4622983550119253,-2.028701329256022,-7.686944240969373,-0.4622983550119253,False,False,False,False,False,False,0.0,False,-0.19354838709677424,中性,6143.TWO,振曜,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,706,0.13070283600493218,706,0.13070283600493218,710,0.12577065351418001,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,0.3333333333333333,0.05833307902018228,True,False,買入 (動能增強),42.75,2026-09-04 00:00:00,41.98249988555908,0.01499996185302166,False,True,0.7533085654608023,False,0.0009183450757143795,40.42251995869542,0.0009243232601768489,0.0009617546177044733,-0.0680340391437384,-0.9166697631694087,-5.24144372224058,-0.0680340391437384,False,False,False,False,False,False,0.16476153311469732,False,-0.109375,中性,3168.TW,眾福科,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,167,0.7953144266337855,167,0.7953144266337855,182,0.7768187422934648,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.7333335876464844,-0.4499994913736979,True,False,賣出 (動能轉弱),60.79999923706055,2026-09-04 00:00:00,59.38999996185303,0.039999961853027344,False,True,0.7305405335401316,False,0.0013060907579600606,65.28736985833508,0.001282875830340469,0.001301205354377487,0.19084779965743426,0.33340376715849107,6.3700855134808165,0.19084779965743426,True,True,False,False,False,True,0.7467024718702688,False,-0.050000011920928955,偏強 (RS上升),4540.TW,全球傳動,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,387,0.5240443896424167,387,0.5240443896424167,291,0.6424167694204685,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-0.41666666666666663,-0.3833338419596354,True,False,賣出 (動能轉弱),78.80000305175781,2026-09-04 00:00:00,80.01500015258789,-0.16999969482422728,True,False,0.6097588331687362,False,0.0016927624507335642,52.00758578522974,0.0017535241170359766,0.0017956866480433105,-0.3634235974509292,-0.953655147463861,-4.11389828930846,-0.3634235974509292,False,False,False,False,False,False,0.11988350341464102,False,-0.09529271604785794,中性,3032.TW,偉訓,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,583,0.28236744759556104,583,0.28236744759556104,588,0.2762022194821208,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,0.023333231608072914,0.016666571299235024,True,False,買入 (動能增強),4.949999809265137,2026-09-04 00:00:00,4.952999949455261,0.0024999856948850763,False,False,0.9511481248518031,False,0.00010633468888013466,27.05640526184954,0.00010859826863714862,0.00011326831492275846,-0.21892606375836232,-1.0934011645793884,-3.0054802183449247,-0.21892606375836232,False,False,False,False,False,False,0.2595180483444581,False,-0.06603780544792737,中性,5907.TW,大洋-KY,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,215,0.7361282367447596,215,0.7361282367447596,227,0.7213316892725031,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-4.166666666666666,0.08333333333333348,True,False,賣出 (動能轉弱),173.5,2026-09-04 00:00:00,183.5,0.2750000000000057,False,False,0.3774125480132543,False,0.003727084693250172,76.82946368266582,0.003961919726476321,0.00399959998390781,-0.6200580468635808,-1.7959899211817065,2.648293103068222,-0.6200580468635808,False,False,False,False,False,False,0.16614299456118486,False,-0.3032128514056225,中性,3042.TW,晶技,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,584,0.281134401972873,584,0.281134401972873,589,0.2749691738594328,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,1,-0.16666666666666669,0.016666730244954436,True,False,賣出 (動能轉弱),23.649999618530273,2026-09-04 00:00:00,24.079999923706055,-0.03000001907348704,True,False,0.7136892739639016,False,0.0005080435249198651,43.235455376633844,0.0005292404020500574,0.0005373481461030693,-0.4198248795928672,-1.9655092997819756,-6.507024623352153,-0.4198248795928672,False,False,False,False,False,False,0.1697173540427589,False,-0.16431094501376597,中性,2910.TW,統領,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,339,0.5832305795314426,339,0.5832305795314426,347,0.5733662145499383,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,True,False
True,1,-2.054761250813802,-0.6571400960286458,True,False,賣出 (動能轉弱),182.5,2026-09-04 00:00:00,187.23357009887695,-0.006428527832042619,False,False,2.0937605084526174,True,0.003920420498663726,44.852085490076504,0.004097550273080956,0.004250485162908882,-0.4529726383440402,-1.3755871843572187,-3.7379005775065033,-0.4529726383440402,False,False,False,False,False,False,0.0,False,-0.11799229148837398,中性,6146.TWO,耕興,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,707,0.12946979038224415,707,0.12946979038224415,711,0.12453760789149199,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.024999618530273438,-0.09999974568684897,True,False,觀察 (跌勢收斂),41.79999923706055,2026-09-04 00:00:00,41.57499961853027,0.022500038146972656,False,True,1.723770071966711,True,0.0008979373909758919,27.78717384086407,0.0009136111791293243,0.0009606179543802583,-0.1802624982653267,-1.728948242246986,-5.515951976559508,-0.1802624982653267,False,False,False,False,False,False,0.13320151138939537,False,-0.16632253514322248,中性,6180.TWO,橘子,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,415,0.48951911220715166,415,0.48951911220715166,418,0.48581997533908755,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
True,0,-0.11666695276896158,-0.10000022252400714,True,False,賣出 (動能轉弱),12.300000190734863,2026-09-04 00:00:00,12.675000047683715,-0.05749998092651332,False,False,1.3781675523017114,False,0.0002642256048291764,39.491008420305384,0.00027866029191575445,0.00029612269610299123,-0.542309299648791,-1.9225067254117434,-7.9289511548854215,-0.542309299648791,False,False,False,False,False,False,0.0,False,-0.19344261044361555,中性,6120.TW,達運,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,702,0.13563501849568435,702,0.13563501849568435,706,0.13070283600493218,^TWII,yfinance,2y,2026-09-04,scan_20260907_162557,False,False
