is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.05833371480305989,0.0749998092651367,True,False,賣出 (動能轉弱),30.0,2026-08-17 00:00:00,29.692499923706055,0.007499980926514382,False,True,0.4703720273504146,False,0.0006542038003278004,22.802241147079176,0.0006666826328820417,0.0006670885186816982,-0.1966420367207733,-1.3178165069496206,5.104808478747125,-0.1966420367207733,False,False,False,False,False,False,0.4641233811736588,False,-0.01153213763000216,中性,1442.TW,名軒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,428,0.25087719298245614,428,0.25087719298245614,428,0.25087719298245614,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.48333422342936194,-0.4416672388712565,True,False,賣出 (動能轉弱),25.049999237060547,2026-08-17 00:00:00,25.932499980926515,-0.0800000190734842,True,False,0.5018850724171682,False,0.0005462601566364504,38.01704401664656,0.000583261863216805,0.0006018742529488559,-0.6633520410238014,-2.8507006168623783,-1.2111337966466795,-0.6633520410238014,False,False,False,False,False,False,0.03348235856255988,False,-0.10215055270383766,中性,1443.TW,立益物流,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,429,0.24912280701754386,429,0.24912280701754386,429,0.24912280701754386,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.09999990463256835,0.050000031789143876,True,False,買入 (動能增強),13.75,2026-08-17 00:00:00,13.860000038146973,-0.007499980926512606,False,False,1.118346382448156,False,0.0002998434084835752,15.32466886387637,0.0003156083971231303,0.0003347628596792314,-0.52305091291035,-2.1746780103941155,-4.596666198257027,-0.52305091291035,False,False,False,False,False,False,0.0,False,-0.14894390660407375,中性,1446.TW,宏和,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,123,0.7859649122807018,123,0.7859649122807018,126,0.7807017543859649,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.04166698455810547,0.10000038146972655,True,False,觀望 (動能減弱),17.399999618530273,2026-08-17 00:00:00,17.472499752044676,0.0024999618530259227,False,False,0.2651150775384186,False,0.00037943819587149275,46.90493512386388,0.00039315404564649727,0.00039916528547577056,-0.3658848553857341,-1.9104897103154328,3.0219802792523787,-0.3658848553857341,False,False,False,False,False,False,0.32718579685534943,False,-0.019718331350407126,中性,1451.TW,年興,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,430,0.24736842105263157,430,0.24736842105263157,430,0.24736842105263157,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.01666641235351564,-0.10833311080932616,True,False,觀察 (跌勢收斂),11.600000381469727,2026-08-17 00:00:00,11.412500047683716,0.005000019073486683,False,True,0.2333701420338968,False,0.00025295881111204766,35.80100063519635,0.00025732087897348076,0.00026145038278257564,-0.1781228022542547,-1.4315342634418138,1.2556359390341498,-0.1781228022542547,False,False,False,False,False,False,0.46096023002697,False,-0.029288655513119433,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,303,0.47017543859649125,303,0.47017543859649125,303,0.47017543859649125,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.09166669845581055,0.04166682561238606,True,False,買入 (動能增強),11.199999809265137,2026-08-17 00:00:00,11.157499933242798,0.0049999713897701525,False,True,1.0007695150316285,False,0.0002442360812963964,25.245917823508897,0.00025229250842396936,0.0002633927099994774,-0.3350095231514083,-1.6172296293281763,0.5589497007680855,-0.3350095231514083,False,False,False,False,False,False,0.14713161846006292,False,-0.058823515269287974,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,124,0.7842105263157895,124,0.7842105263157895,127,0.7789473684210526,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.08333333333333333,0.1333335240681966,True,False,觀望 (動能減弱),12.649999618530273,2026-08-17 00:00:00,12.767499971389771,-0.015000009536741743,False,False,0.9794614630541725,False,0.0002758559274862577,33.338322446315736,0.00028818516042219294,0.00029855869078912353,-0.4483213549525522,-2.2596757958447067,0.7813845879711012,-0.4483213549525522,False,False,False,False,False,False,0.08826351994475744,False,-0.055970150847083455,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,431,0.24561403508771928,431,0.24561403508771928,431,0.24561403508771928,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,0.09166685740152997,0.1250003178914388,True,False,觀望 (動能減弱),13.899999618530273,2026-08-17 00:00:00,13.910000038146972,0.017499971389769442,False,False,0.43896530330591416,False,0.0003031144191665827,29.72727408436074,0.00031396598710298803,0.0003223275317058731,-0.36250091269474094,-2.4789786081620857,1.002645402501967,-0.36250091269474094,False,False,False,False,False,False,0.36602576506621565,False,-0.10897440521596258,中性,1456.TW,怡華,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,45,0.9228070175438596,45,0.9228070175438596,56,0.9035087719298246,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,True,True
True,1,0.033333142598470054,-0.03333346048990885,True,False,買入 (動能增強),14.449999809265137,2026-08-17 00:00:00,14.280000114440918,0.009999990463256836,False,True,0.29831930995680883,False,0.00031510815966524146,40.154162247136675,0.00032242012292338113,0.0003328398354210272,-0.23815118397400026,-1.4944987524801334,1.233867283742618,-0.23815118397400026,False,False,False,False,False,False,0.291336829811103,False,-0.07073957350335847,中性,1457.TW,宜進,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9912280701754386,6,0.9912280701754386,15,0.9754385964912281,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,True
True,1,-0.07500012715657552,-0.05833371480305989,True,False,賣出 (動能轉弱),17.649999618530273,2026-08-17 00:00:00,17.81500005722046,-0.01750001907348775,False,False,0.6729154900155511,False,0.00038488989420755774,37.9501705526946,0.00040089703504757193,0.00041280747300025355,-0.4185388828194192,-2.0001801455917567,1.6599328812122005,-0.4185388828194192,False,False,False,False,False,False,0.23423352807534964,False,-0.024861920080407884,中性,1463.TW,強盛新,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,432,0.24385964912280703,432,0.24385964912280703,432,0.24385964912280703,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,1,-0.12500015894571942,-0.10833326975504558,True,False,賣出 (動能轉弱),10.149999618530273,2026-08-17 00:00:00,10.319999933242798,-0.01500000953674352,False,False,1.0243852288222683,False,0.00022133894412560765,40.55843605121358,0.0002321022663415475,0.00023819383308461005,-0.48576760906147154,-2.4462959596807665,0.7560174339319214,-0.48576760906147154,False,False,False,False,False,False,0.251674688996095,False,-0.06349837237019773,中性,1464.TW,得力,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,433,0.24210526315789474,433,0.24210526315789474,433,0.24210526315789474,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.07677173614501952,-0.05137809117635091,True,False,賣出 (動能轉弱),12.100000381469727,2026-08-17 00:00:00,12.34791340827942,-0.024763727188110707,False,False,1.2532304261068017,False,0.00026386220778417763,43.52947309407305,0.00027817295824924984,0.0002853221281471568,-0.5386149422364706,-2.471655927931038,-0.20781316648227355,-0.5386149422364706,False,False,False,False,False,False,0.18034745009596836,False,-0.09210675266430135,中性,1465.TW,偉全,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,434,0.24035087719298245,434,0.24035087719298245,434,0.24035087719298245,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,0.09166669845581052,0.23333326975504556,True,False,觀望 (動能減弱),13.300000190734863,2026-08-17 00:00:00,13.522500038146973,-0.08249998092651367,False,False,0.8473295160927471,False,0.0002900303556379739,44.5169386167233,0.0003021703436765474,0.00029897893765268345,-0.42112404070245857,-2.0034963355971436,7.028409171052896,-0.42112404070245857,False,False,True,False,False,False,0.3899286878347777,False,-0.11036786886831262,中性,1468.TW,昶和,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,435,0.23859649122807017,435,0.23859649122807017,435,0.23859649122807017,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
True,0,-0.08166646957397458,-0.19666639963785806,True,False,觀察 (跌勢收斂),9.449999809265137,2026-08-17 00:00:00,9.562999868392945,-0.019500017166137695,False,False,0.23251348531140612,False,0.0002060741929439414,32.98604709655248,0.00021723185648934396,0.00023771633147050768,-0.5377549295419226,-2.8594302546896433,-6.272917733650618,-0.5377549295419226,False,False,False,False,False,False,0.0,False,-0.22857144414162145,中性,1471.TW,首利,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,304,0.46842105263157896,304,0.46842105263157896,304,0.46842105263157896,^TWII,yfinance,2y,2026-08-17,scan_20260817_113620,False,False
