is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.3706232706705729,1.2039566040039062,True,False,觀望 (動能減弱),255.5,2026-07-31 00:00:00,256.8874320983887,-0.026380920410133513,False,False,0.5813441063673284,False,0.005925359029215151,46.41525526669114,0.005907090847018404,0.006039935129120191,0.032564130028966964,2.8672788790591985,5.406748435242137,0.032564130028966964,True,False,False,False,False,False,0.5243893232985943,False,-0.013513513513513487,中性,1264.TWO,德麥,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,253,0.49295774647887325,253,0.49295774647887325,312,0.37424547283702214,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.1999994913736979,0.050000508626302065,True,False,賣出 (動能轉弱),64.19999694824219,2026-07-31 00:00:00,63.96999988555908,0.009999847412110796,False,True,3.08293257171905,True,0.0014888768359798512,53.05318497706519,0.001466295914416333,0.0014752314008276912,0.16236821518451627,3.0479429192121765,7.280434421975768,0.16236821518451627,True,True,False,False,False,False,0.6531907657036444,False,-0.012307739257812478,偏強 (RS上升),1315.TW,達新,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,254,0.4909456740442656,254,0.4909456740442656,313,0.3722334004024145,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.8500003814697265,0.7583338419596354,True,False,買入 (動能增強),32.599998474121094,2026-07-31 00:00:00,31.895000076293947,0.03499994277954244,False,True,1.1727414773421359,False,0.0007560340325285071,45.98363048849392,0.0007346331596089874,0.0007403206278198985,0.307589246522455,3.9321250376192385,8.15483242970112,0.307589246522455,True,True,False,False,False,True,0.7283648696395725,False,0.0,偏強 (RS上升),1321.TW,大洋,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,32,0.937625754527163,32,0.937625754527163,42,0.9175050301810865,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.3583335876464843,-0.3666667938232422,True,False,觀察 (跌勢收斂),19.899999618530273,2026-07-31 00:00:00,20.069999980926514,-0.027500057220457563,False,False,0.3807787981999496,False,0.0004615054497887922,37.452621361409264,0.0004590684447223518,0.00046382788193056156,0.05591111283422823,2.591742297793509,5.625220832856681,0.05591111283422823,True,False,False,False,False,False,0.5510858881448089,False,-0.029268311291206217,中性,1323.TW,永裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,124,0.7525150905432596,124,0.7525150905432596,180,0.6398390342052314,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.5750001271565754,-0.5833339691162109,True,False,觀察 (跌勢收斂),44.150001525878906,2026-07-31 00:00:00,44.49750022888183,-0.02999992370605753,True,False,0.6646838400672456,False,0.0010238927991437544,41.26248485196847,0.0010183413131890496,0.001022873384974586,0.057417141170668096,2.566101956824962,5.87704365715207,0.057417141170668096,True,True,False,False,False,True,0.619599912652226,False,-0.031798179753560474,偏強 (RS上升),1339.TW,昭輝,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,125,0.7505030181086519,125,0.7505030181086519,130,0.7404426559356136,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.16666666666666666,0.300000508626302,True,False,觀望 (動能減弱),59.0,2026-07-31 00:00:00,58.45,0.025000000000005684,False,True,0.7876924286037076,False,0.001368282515552618,52.17203601300749,0.0013466830178489124,0.0013598389568951572,0.16911748460277654,2.9047458924882363,4.995745939925422,0.16911748460277654,True,True,False,False,False,False,0.6488938309575133,False,-0.023178832624351275,偏強 (RS上升),1341.TW,富林-KY,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,33,0.9356136820925554,33,0.9356136820925554,101,0.7987927565392354,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-0.683333396911621,-0.6333335240681965,True,False,賣出 (動能轉弱),26.399999618530273,2026-07-31 00:00:00,26.277499866485595,0.03749999999999787,False,True,0.29339965056834527,False,0.0006122484387903518,37.265070894143896,0.0005977213667206719,0.0006281319301050287,0.2564886756048379,1.6006065102136313,7.558869236257104,0.2564886756048379,True,False,False,False,False,False,0.6499036106473424,False,-0.04347828791136965,中性,1410.TW,南染,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,126,0.7484909456740443,126,0.7484909456740443,181,0.6378269617706237,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,-0.3249994913736979,-0.08333269755045569,True,False,賣出 (動能轉弱),18.25,2026-07-31 00:00:00,18.550000190734863,-0.010000038146973367,False,False,0.3683262509150444,False,0.0004232399306582251,25.189413891446506,0.0004247141006689639,0.000434860783018309,-0.03652318470687144,2.643557486853565,6.155093981515747,-0.03652318470687144,False,False,False,False,False,False,0.5516353899094238,False,-0.051948051948051965,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,255,0.48893360160965793,255,0.48893360160965793,314,0.3702213279678068,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,1.933333079020182,1.7666676839192705,True,False,買入 (動能增強),67.5999984741211,2026-07-31 00:00:00,67.09999961853028,0.070000076293951,False,True,0.769847396594616,False,0.0015677270502292126,74.44389493072191,0.0015487656993615714,0.0015519502353908046,0.12903870452920518,4.5529382129685825,7.4516308892081495,0.12903870452920518,True,True,False,False,False,True,0.5030524104895163,False,-0.03566333886473516,偏強 (RS上升),1419.TW,新紡,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,5,0.9919517102615694,5,0.9919517102615694,5,0.9919517102615694,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-1.2166678110758462,-1.191667556762695,True,False,賣出 (動能轉弱),35.849998474121094,2026-07-31 00:00:00,36.402499961853025,-0.05500011444092223,True,False,0.13688268296530606,False,0.0008314055270292869,46.26080810870375,0.0008376522237873783,0.0008729288190286008,-0.07843723764887622,1.6022421216189908,-0.42074868647489216,-0.07843723764887622,False,False,False,False,False,False,0.2774548469338991,False,-0.13581066343275983,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,256,0.4869215291750503,256,0.4869215291750503,315,0.3682092555331992,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.14999977747599283,-0.14166641235351562,True,False,賣出 (動能轉弱),15.100000381469727,2026-07-31 00:00:00,15.102500009536744,-0.0049999713897701525,True,False,0.9781626018695646,False,0.00035018756791191336,48.99539613423811,0.0003476021425174714,0.0003565894919989913,0.07835489229714998,2.738710012176293,3.33430019187837,0.07835489229714998,True,False,False,False,False,False,0.5104159032443267,False,-0.05624997615814209,中性,1432.TW,大魯閣,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,257,0.48490945674044267,257,0.48490945674044267,316,0.36619718309859156,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.46666685740152986,0.3583335876464844,True,False,買入 (動能增強),31.700000762939453,2026-07-31 00:00:00,30.95999994277954,0.030000019073483486,False,True,1.2579899709809075,False,0.0007351619794395712,47.99973253537635,0.0007115793960627394,0.000713374688811178,0.3500758191783193,3.814639346930626,8.506923856268124,0.3500758191783193,True,True,False,False,False,True,0.6812880970836469,False,0.0,偏強 (RS上升),1437.TW,勤益控,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,34,0.9336016096579477,34,0.9336016096579477,43,0.9154929577464789,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
False,0,0.6916659673055012,0.33333301544189453,False,True,強烈買入 (爆發),23.299999237060547,2026-07-31 00:00:00,21.95250005722046,0.039999961853027344,False,True,1.5731881019299883,True,0.0005403556198043946,13.883730446272407,0.0005104549312906983,0.0005398765147592965,0.6204207420101193,4.47278534651161,3.9628656161702525,0.6204207420101193,True,True,False,False,False,True,0.7447204603267389,False,-0.031185032174315674,偏強 (RS上升),1438.TW,三地開發,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.9678068410462777,17,0.9678068410462777,20,0.9617706237424547,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.18333276112874347,-0.21666622161865234,True,False,觀察 (跌勢收斂),26.25,2026-07-31 00:00:00,26.35,-0.005000019073484907,True,False,0.44878167789942364,False,0.0006087697632755292,43.176655386522896,0.0006051872555851548,0.0006118736779231915,0.06235114820327681,2.3584485517306186,3.9907271487506835,0.06235114820327681,True,False,False,False,False,False,0.5600098381828597,False,-0.05913977208208987,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,127,0.7464788732394366,127,0.7464788732394366,182,0.635814889336016,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,0.2000001271565755,0.20833333333333331,True,False,觀望 (動能減弱),17.5,2026-07-31 00:00:00,17.327499771118163,0.005000019073484907,False,True,0.7672213144433578,False,0.0004058465088503528,51.47817820197776,0.00039861477970277597,0.0004012546167517532,0.19133539378337616,3.4607611546287664,7.137758686480944,0.19133539378337616,True,True,False,False,False,True,0.6479682734034876,False,0.0,偏強 (RS上升),1451.TW,年興,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,35,0.93158953722334,35,0.93158953722334,44,0.9134808853118712,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-0.2749999364217122,-0.22499990463256833,True,False,賣出 (動能轉弱),11.399999618530273,2026-07-31 00:00:00,11.614999961853027,-0.027500009536744585,False,False,0.3269048411628947,False,0.0002643800026329066,37.51156291821718,0.0002635006865807149,0.0002638861185939971,0.035139228806913,2.698309503633811,10.272909500994132,0.035139228806913,True,True,False,False,False,False,0.6784537759241716,False,-0.04602512129819736,偏強 (RS上升),1452.TW,宏益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,258,0.482897384305835,258,0.482897384305835,317,0.3641851106639839,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.04166666666666666,-0.07499980926513672,True,False,觀察 (跌勢收斂),11.149999618530273,2026-07-31 00:00:00,11.184999942779541,-0.020000028610230203,False,False,0.5221550760414679,False,0.00025858219536361584,22.472118616063575,0.0002574792810456213,0.000268519717236417,0.04510988783765768,2.536309348492116,2.508925828464803,0.04510988783765768,True,False,False,False,False,False,0.4750486747205462,False,-0.06302521210438738,中性,1453.TW,大將,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,128,0.744466800804829,128,0.744466800804829,183,0.6338028169014085,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.10833326975504558,-0.141666571299235,True,False,觀察 (跌勢收斂),12.949999809265137,2026-07-31 00:00:00,12.777499961853028,-0.005000019073484907,False,True,0.8189711299760152,False,0.0003003264121258852,36.43195531827058,0.0002938630107881583,0.00030294466622174865,0.2320594445689439,2.7617670884926504,3.7895785719008312,0.2320594445689439,True,False,False,False,False,True,0.43821427386801987,False,-0.0782918410346436,偏強 (RS上升),1454.TW,台富,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,129,0.7424547283702213,129,0.7424547283702213,131,0.738430583501006,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.1249996821085612,0.041666348775227874,True,False,買入 (動能增強),14.0,2026-07-31 00:00:00,13.837500047683715,-0.005000019073486683,True,True,0.46404315749114117,False,0.0003246772070802822,29.004517986024847,0.0003200018694218321,0.00032580331123452106,0.15402999097551273,3.1757541577173587,2.062993784411815,0.15402999097551273,True,False,False,False,False,False,0.654200206409856,False,-0.10256412450927044,中性,1456.TW,怡華,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,18,0.96579476861167,18,0.96579476861167,38,0.9255533199195171,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,True,False
True,0,0.06666707992553711,0.05833371480305989,True,False,買入 (動能增強),14.300000190734863,2026-07-31 00:00:00,14.30499997138977,-0.019999980926513672,False,False,0.47166970176683015,False,0.00033163458022680706,41.269760813758374,0.00032924928242655186,0.00033780979310990496,0.07631773674110498,3.0253200051308937,4.462038697731585,0.07631773674110498,True,False,False,False,False,False,0.5727111857655793,False,-0.08038585110402674,中性,1457.TW,宜進,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,36,0.9295774647887324,36,0.9295774647887324,102,0.7967806841046278,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,0.058333396911621094,0.025000254313151046,True,False,買入 (動能增強),17.850000381469727,2026-07-31 00:00:00,17.822500038146973,0.0025000572204589844,False,True,0.5759570653740252,False,0.00041396344787411165,40.59207378285966,0.0004099355056543376,0.0004183737599636735,0.10353650769745482,3.1100676405124483,5.921948573230917,0.10353650769745482,True,False,False,False,False,True,0.5428755461660322,False,-0.021917787316727333,偏強 (RS上升),1463.TW,強盛新,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,37,0.9275653923541247,37,0.9275653923541247,45,0.9114688128772636,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.024410724639892578,-0.040487766265869134,True,False,觀察 (跌勢收斂),10.350000381469727,2026-07-31 00:00:00,10.423643970489502,-0.019528293609619496,False,False,0.7489875485611114,False,0.00024002922979538905,44.890867110711525,0.0002384496906498003,0.00024121205817206561,0.0697771066617392,2.8399071064270087,6.753790649109459,0.0697771066617392,True,False,False,False,False,False,0.6370353487633152,False,-0.04504506724119495,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,130,0.7404426559356136,130,0.7404426559356136,184,0.6317907444668008,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,1.1833330790201821,1.4999999999999998,True,False,觀望 (動能減弱),89.5999984741211,2026-07-31 00:00:00,88.68500022888183,0.09999999999999432,False,True,1.5175897760378425,True,0.002077934089926799,77.96538414009542,0.002037970414477718,0.002039945258961397,0.20684323623465506,3.620421878483282,8.362648607367774,0.20684323623465506,True,True,False,False,False,False,0.6959590715542444,False,-0.00994476824175583,偏強 (RS上升),1472.TW,三洋實業,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,38,0.9255533199195171,38,0.9255533199195171,103,0.7947686116700201,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
True,0,-0.2666670481363932,-0.2583338419596354,True,False,賣出 (動能轉弱),19.899999618530273,2026-07-31 00:00:00,20.192499923706055,-0.04499998092651225,False,False,0.868764285660403,False,0.0004615054497887922,29.840835223672617,0.00046277499141038125,0.00048464900840321614,-0.028868755574151805,2.2512112823575237,4.0526101432939665,-0.028868755574151805,False,False,False,False,False,False,0.5275302856256912,False,-0.0604726466005191,中性,1473.TW,台南,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,259,0.48088531187122735,259,0.48088531187122735,318,0.36217303822937624,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,-0.1999999682108561,-0.19999996821085614,True,False,觀察 (跌勢收斂),10.199999809265137,2026-07-31 00:00:00,10.449999952316285,-0.05750002861022985,False,False,0.4024917282253343,False,0.00023655053216368687,40.74164534621131,0.00023835095231446496,0.00024165037701189535,-0.07944895490036297,2.0606324814963495,5.651834308985126,-0.07944895490036297,False,False,False,False,False,False,0.5518317475148247,False,-0.10132163291219864,中性,1474.TW,弘裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,131,0.738430583501006,131,0.738430583501006,185,0.6297786720321932,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,1,-0.18333307902018228,-0.23333326975504556,True,False,觀察 (跌勢收斂),27.200000762939453,2026-07-31 00:00:00,27.14749994277954,-0.012500000000002842,True,True,1.325254083234638,False,0.0006308014485923377,22.106162878506904,0.0006231760497574234,0.0006376710242035487,0.12896977799341514,3.002697717793379,5.1378778661401725,0.12896977799341514,True,False,False,False,False,False,0.6283126451912199,False,-0.02683363075232792,中性,1475.TW,業旺,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,132,0.7364185110663984,132,0.7364185110663984,186,0.6277665995975855,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,False
True,0,5.0,1.4166666666666665,True,False,買入 (動能增強),346.0,2026-07-31 00:00:00,338.025,1.125,False,True,1.8357450867121643,True,0.008024165260698404,36.77490230099634,0.007773230480104356,0.007855586556010907,0.34096829501344406,4.352985690827027,9.943110763980911,0.34096829501344406,True,True,False,False,False,True,0.6389790589713074,False,-0.017045454545454586,偏強 (RS上升),1476.TW,儒鴻,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,6,0.9899396378269618,6,0.9899396378269618,6,0.9899396378269618,^TWII,yfinance,2y,2026-07-31,scan_20260731_130723,False,True
