is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-1.3833338419596353,-0.03333346048990882,True,False,賣出 (動能轉弱),61.0,2026-07-24 00:00:00,62.33000030517578,-0.01000003814697692,True,False,0.3528242635105169,False,0.001397325020967481,33.59534695398004,0.0013891954531300797,0.0014465089588935013,0.06163793898903425,0.17428463581998788,-0.31353609854011255,0.06163793898903425,True,False,False,False,False,True,0.26998899317401226,False,-0.13597731843634586,偏強 (RS上升),1271.TWO,晨暉生技,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,126,0.7795414462081128,126,0.7795414462081128,133,0.7671957671957672,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-1.0749994913736978,-1.06666628519694,True,False,賣出 (動能轉弱),25.700000762939453,2026-07-24 00:00:00,26.245000076293945,-0.044999980926515804,False,False,0.839151813946285,False,0.0005887090836875189,51.378066506621686,0.0005852084682375683,0.0006273981361875808,0.06300626631652317,-0.1566642319808076,-3.6561163991668866,0.06300626631652317,True,False,False,False,False,True,0.2754692761188385,False,-0.09026545971895739,中性,1293.TWO,利統,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,265,0.5343915343915344,265,0.5343915343915344,475,0.164021164021164,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.12499936421712238,0.4166673024495442,True,False,賣出 (動能轉弱),48.150001525878906,2026-07-24 00:00:00,48.90250034332276,0.05450229644775817,False,False,0.9783755066703396,False,0.001102970522815295,38.16881518499362,0.0010959821222411177,0.0012342016118316998,0.06716489048936847,0.23396984286436773,-0.7461082156224097,0.06716489048936847,True,False,False,False,False,True,0.2179134700716299,False,-0.14017854418073383,偏強 (RS上升),1295.TWO,生合,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,266,0.5326278659611993,266,0.5326278659611993,272,0.5220458553791887,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.5818907419840496,-0.5472532908121744,True,False,賣出 (動能轉弱),32.29999923706055,2026-07-24 00:00:00,32.45270938873291,0.003044700622560015,False,False,0.4156920340050228,False,0.0007398950346094304,62.56522900573805,0.0007245135632816609,0.0007444088259659907,0.22397491366950018,0.7590181901636628,-0.32910075505174774,0.22397491366950018,True,False,False,False,False,True,0.6892844316498892,False,-0.07981606430294252,偏強 (RS上升),1307.TW,三芳,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,127,0.7777777777777778,127,0.7777777777777778,134,0.7654320987654321,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.6085615158081055,-0.3366438547770182,True,False,賣出 (動能轉弱),14.100000381469727,2026-07-24 00:00:00,14.436883592605591,0.026917839050293324,False,False,0.7383940126796125,False,0.0003229882512898144,39.4234828660034,0.000319157659355582,0.0003313574160320701,0.12649869431660132,0.6590056364611074,5.609193838039173,0.12649869431660132,True,False,False,False,False,True,0.39569120415944,False,-0.09805469166545677,偏強 (RS上升),1308.TW,亞聚,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,128,0.7760141093474426,128,0.7760141093474426,135,0.763668430335097,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.49341265360514314,-0.4359238942464192,True,False,賣出 (動能轉弱),14.800000190734863,2026-07-24 00:00:00,14.791512298583985,0.024822616577148793,False,True,1.442457147681452,False,0.00033902312421044785,41.10950037194928,0.0003311446604304612,0.00036184720570391326,0.2510667399269195,0.8406511970481922,-1.4730439849451105,0.2510667399269195,True,False,False,False,False,True,0.160824213118491,False,-0.28117616433673487,偏強 (RS上升),1309.TW,台達化,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,267,0.5308641975308642,267,0.5308641975308642,273,0.5202821869488536,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.3333334922790527,-0.3333333333333333,True,False,賣出 (動能轉弱),10.25,2026-07-24 00:00:00,10.375000047683717,0.007499980926514382,False,False,0.3839932388690587,False,0.0002347964174576505,25.520940480395172,0.0002314315448463192,0.00025427311586103356,0.15328076094984766,0.43690180587707683,-1.9772163881323856,0.15328076094984766,True,False,False,False,False,True,0.25219407735620697,False,-0.10869565217391308,偏強 (RS上升),1316.TW,上曜,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,268,0.5291005291005291,268,0.5291005291005291,274,0.5185185185185185,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.13333288828531897,0.016667048136393234,True,False,賣出 (動能轉弱),20.0,2026-07-24 00:00:00,20.075000190734862,0.030000019073483486,False,False,0.4182061054539865,False,0.00045813935113687905,37.04523567039006,0.000447471145767085,0.00046149654458099763,0.2515903603310887,0.895056028061525,2.014397304098825,0.2515903603310887,True,False,False,False,False,True,0.49551351508872404,False,-0.024390243902439046,偏強 (RS上升),1323.TW,永裕,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,269,0.527336860670194,269,0.527336860670194,275,0.5167548500881834,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.33333349227905273,-0.3000003496805827,True,False,賣出 (動能轉弱),10.350000381469727,2026-07-24 00:00:00,10.412500095367431,0.005000019073484907,False,False,0.9429877020897419,False,0.00023708712295164957,40.03239747512576,0.0002317180325046628,0.0002451214402722136,0.24449942043947015,0.45937332288792376,-0.1609600903104913,0.24449942043947015,True,False,False,False,False,True,0.3490904250491056,False,-0.04608294768854848,偏強 (RS上升),1324.TW,地球,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,270,0.5255731922398589,270,0.5255731922398589,276,0.5149911816578483,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.2583332061767578,-0.08333269755045572,True,False,賣出 (動能轉弱),44.349998474121094,2026-07-24 00:00:00,44.49750022888183,0.04749984741210511,False,False,0.6172426506092236,False,0.0010159239761927707,40.5312110608064,0.0009928634254012293,0.0010166257642067091,0.245086648865267,1.5626608307636847,2.3886043176642335,0.245086648865267,True,False,False,False,False,True,0.7333119731999529,False,-0.027412281619031198,偏強 (RS上升),1339.TW,昭輝,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,271,0.5238095238095238,271,0.5238095238095238,277,0.5132275132275133,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.3333333333333332,0.41666666666666663,True,False,賣出 (動能轉弱),111.0,2026-07-24 00:00:00,113.2,0.0,False,False,0.4723653034748229,False,0.002542673398809679,64.60960002442721,0.0025180270376074423,0.0024704836961863463,0.10313747720116506,0.7157670419031259,3.700624492164306,0.10313747720116506,True,True,True,False,False,True,0.7649559898857071,False,-0.05531914893617018,偏強 (RS上升),1342.TW,八貫,0,v1,phase6a,2026-07-12,2,2,0,2,0,2,v1,272,0.5220458553791887,272,0.5220458553791887,228,0.599647266313933,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.5583337148030599,0.9666671752929685,True,False,觀望 (動能減弱),26.399999618530273,2026-07-24 00:00:00,26.292499828338624,0.08724508285522603,False,True,0.6042992992780799,False,0.0006047439347623657,37.17373215159238,0.0005883049198732733,0.0006311934113811951,0.2950047484176599,2.1373968807795407,5.184795724213709,0.2950047484176599,True,False,False,False,False,True,0.48123390813761835,False,-0.08087412164370578,偏強 (RS上升),1410.TW,南染,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,273,0.5202821869488536,273,0.5202821869488536,278,0.5114638447971781,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,0.17333316802978516,0.031666437784830734,False,True,強烈買入 (爆發),10.300000190734863,2026-07-24 00:00:00,9.462000131607056,0.0494999885559082,False,True,9.316292755082301,True,0.00023594177020465004,50.91556862559811,0.00021264972643503984,0.0002228718515260578,1.1664215977548853,1.9830016873988665,1.2226902208415824,1.1664215977548853,True,True,False,False,False,True,0.8163654965043879,False,0.0,偏強 (RS上升),1413.TW,宏洲,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,17,0.9717813051146384,17,0.9717813051146384,22,0.9629629629629629,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.26666768391927076,0.5166676839192708,True,False,觀望 (動能減弱),66.69999694824219,2026-07-24 00:00:00,66.20499954223632,0.05999984741210085,False,True,0.8736756327874902,False,0.0015278946661349746,72.66902194080322,0.0014813220229228,0.0015336607553258213,0.33204539990552284,1.1913597425873057,1.1407061851290035,0.33204539990552284,True,False,False,False,False,True,0.5348830665908969,False,-0.023426149810024777,偏強 (RS上升),1419.TW,新紡,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,47,0.9188712522045855,47,0.9188712522045855,52,0.91005291005291,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,1,-0.6416670481363931,-0.4833335876464844,True,False,賣出 (動能轉弱),35.599998474121094,2026-07-24 00:00:00,36.722500038146975,-0.08250007629393963,False,False,1.193298037367354,False,0.0008154880100703861,46.795838384658666,0.0008244426562798678,0.000875729643137606,-0.11420053085935411,-0.38207843799297203,-5.265572256985573,-0.11420053085935411,False,False,False,False,False,True,0.14440337278323487,False,-0.14183708863045585,中性,1423.TW,利華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,274,0.5185185185185185,274,0.5185185185185185,476,0.16225749559082892,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.18333323796590167,-0.16666650772094724,True,False,賣出 (動能轉弱),15.0,2026-07-24 00:00:00,15.144999933242797,-0.012500000000001066,True,False,0.4820387375668977,False,0.0003436045133526593,48.581211858422755,0.00033833609792869175,0.00035568062905488846,0.1641800983322339,0.5285263276338048,-1.0687933432728225,0.1641800983322339,True,False,False,False,False,True,0.34039474072090214,False,-0.0625,偏強 (RS上升),1432.TW,大魯閣,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,275,0.5167548500881834,275,0.5167548500881834,279,0.5097001763668431,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,-0.806277592976888,-0.31518618265787757,False,True,強烈賣出 (跌破),38.150001525878906,2026-07-24 00:00:00,39.879454612731934,-0.07179851531982706,False,False,0.8534974519151735,False,0.0008739008472468554,18.913001228993494,0.0008901895972937598,0.000978330207949601,-0.19224096749071995,0.05753749458456969,-1.8624588398029385,-0.19224096749071995,False,False,False,False,False,False,0.08401956949033343,False,-0.14046128296080018,中性,1436.TW,華友聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,276,0.5149911816578483,276,0.5149911816578483,477,0.16049382716049382,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,0.10833326975504558,0.23333295186360675,True,False,觀望 (動能減弱),26.200000762939453,2026-07-24 00:00:00,26.397500038146973,0.027500057220457563,False,False,1.2744011976047904,False,0.0006001625674659409,42.00988058960679,0.0005912430914574687,0.0006092478842691244,0.15905226705439368,0.8126933104346534,-0.194096723267545,0.15905226705439368,True,False,False,False,False,True,0.4904304645456475,False,-0.06093185945643298,偏強 (RS上升),1443.TW,立益物流,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,277,0.5132275132275133,277,0.5132275132275133,280,0.5079365079365079,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.17500019073486325,0.15833346048990887,True,False,買入 (動能增強),17.399999618530273,2026-07-24 00:00:00,17.252499771118163,0.027499961853028054,False,True,0.7304150428382092,False,0.00039858122675077014,50.633116003369864,0.00038528112035346473,0.00039806704781015,0.364699165010407,1.7192457784258375,3.049252513301237,0.364699165010407,True,True,False,False,False,True,0.6208830495414097,False,-0.00571430751255575,偏強 (RS上升),1451.TW,年興,4,v1,phase6a,2026-07-12,1,5,6,5,4,5,v1,4,0.9947089947089947,4,0.9947089947089947,4,0.9947089947089947,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,True
True,0,-0.2083331743876139,-0.1916664441426595,True,False,賣出 (動能轉弱),11.149999618530273,2026-07-24 00:00:00,11.219999980926513,-0.005000019073486683,True,False,1.0797328516009046,False,0.00025541267952049543,24.869640667239004,0.00025111034586833194,0.00026875480632776856,0.1806757360941491,0.5346955584792035,-2.0955927080657966,0.1806757360941491,True,False,False,False,False,True,0.2650595030993342,False,-0.06302521210438738,偏強 (RS上升),1453.TW,大將,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,278,0.5114638447971781,278,0.5114638447971781,281,0.5061728395061729,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.2000001271565755,-0.1250001589457194,True,False,賣出 (動能轉弱),12.550000190734863,2026-07-24 00:00:00,12.812499952316283,-0.009999990463256836,False,False,1.6507354266195202,True,0.0002874824472075489,37.32191354757969,0.0002859653148384457,0.00030248109297495706,0.05587648904987752,0.713801091441546,-0.3972626570388549,0.05587648904987752,True,False,False,False,False,True,0.1742692941804952,False,-0.11929823222913238,偏強 (RS上升),1454.TW,台富,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,279,0.5097001763668431,279,0.5097001763668431,282,0.5044091710758377,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.3333336512247721,-0.33333349227905273,True,False,賣出 (動能轉弱),13.399999618530273,2026-07-24 00:00:00,13.89750008583069,-0.04500002861022878,True,False,0.7064037693320349,False,0.0003069533565233943,28.408226566039264,0.0003101521980955605,0.0003241494564266278,-0.10844836826288118,0.058744492163986806,-2.7689501513337045,-0.10844836826288118,False,False,False,False,False,True,0.4098537339907246,False,-0.14102568648348868,中性,1456.TW,怡華,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,280,0.5079365079365079,280,0.5079365079365079,283,0.5026455026455027,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.18333307902018228,-0.10833326975504556,True,False,賣出 (動能轉弱),14.300000190734863,2026-07-24 00:00:00,14.302499914169312,0.012500000000001066,False,False,1.1687627844607504,False,0.0003275696404320259,41.30020828220971,0.0003195809364243222,0.0003366887298014951,0.26382511075182524,0.916130254376557,0.05922547903853825,0.26382511075182524,True,False,False,False,False,True,0.4084597538759315,False,-0.08038585110402674,偏強 (RS上升),1457.TW,宜進,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,281,0.5061728395061729,281,0.5061728395061729,284,0.5008818342151675,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
False,0,0.2763716379801432,-0.08417701721191406,False,True,強烈買入 (爆發),15.800000190734863,2026-07-23 00:00:00,13.329599094390868,0.13341770172119105,False,True,0.0,False,0.0003522790488316103,69.25898585397806,0.0002995751207454306,0.00030882461744150756,1.8868251930806546,3.4018157882814704,2.5160586896165515,1.8868251930806546,True,True,False,True,False,True,1.0,False,0.0,強勢 (RS強勁),1459.TW,聯發,3,v1,phase6a,2026-07-12,2,5,5,5,3,5,v1,18,0.9700176366843033,18,0.9700176366843033,17,0.9717813051146384,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,0.17500082651774088,0.21666749318440753,True,False,觀望 (動能減弱),17.850000381469727,2026-07-24 00:00:00,17.749999904632567,0.019999980926513672,False,True,0.34540014192634216,False,0.00040888937962797923,42.09142177341829,0.00039757078531221134,0.0004165044432170837,0.3005784654491306,1.621551595623849,1.288329742134442,0.3005784654491306,True,False,False,False,False,True,0.3614380988401211,False,-0.05555551630969813,偏強 (RS上升),1463.TW,強盛新,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,282,0.5044091710758377,282,0.5044091710758377,285,0.4991181657848324,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.1937109629313151,-0.11253960927327475,True,False,賣出 (動能轉弱),10.399999618530273,2026-07-24 00:00:00,10.428585004806518,0.026910352706908114,False,False,0.4128420252290893,False,0.00023823245385286247,43.895180423788446,0.00023186494169333835,0.00023988890467687321,0.2899134382336799,1.3855804734570043,4.0066670476002875,0.2899134382336799,True,False,False,False,False,True,0.7015313233507402,False,-0.04043182895082442,偏強 (RS上升),1464.TW,得力,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,283,0.5026455026455027,283,0.5026455026455027,286,0.4973544973544973,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,1.150000254313151,0.9666659037272135,True,False,買入 (動能增強),89.5,2026-07-24 00:00:00,88.43000030517578,0.25,False,True,1.6566185293319515,True,0.002050173596337534,83.96407250918328,0.001966765216288799,0.002020655784455955,0.44841138948021886,1.740521707680065,5.274180622478575,0.44841138948021886,True,True,False,False,False,True,0.7756635767468245,False,-0.011049723756906049,偏強 (RS上升),1472.TW,三洋實業,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,48,0.9171075837742504,48,0.9171075837742504,53,0.908289241622575,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-0.3250001271565755,-0.2416667938232422,True,False,賣出 (動能轉弱),20.299999237060547,2026-07-24 00:00:00,20.2625,0.022499942779539595,False,True,0.7651330224029605,False,0.00046501142392730297,29.412861198370745,0.0004525863171757151,0.0004857781993026829,0.28982241148387544,1.0405148650413754,0.5113643065239648,0.28982241148387544,True,False,False,False,False,True,0.4205656612512942,False,-0.04158769232099213,偏強 (RS上升),1473.TW,台南,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,284,0.5008818342151675,284,0.5008818342151675,287,0.49559082892416223,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,1,-0.34166717529296875,-0.1750005086263021,True,False,賣出 (動能轉弱),26.649999618530273,2026-07-24 00:00:00,27.182499980926515,-0.03249998092651296,False,False,0.7207591363622714,False,0.0006104706766515767,22.929414895615405,0.0006050094449611408,0.0006353247823419705,0.0951081414282573,0.7510391302926411,1.3938153387750507,0.0951081414282573,True,False,False,False,False,True,0.370217817866146,False,-0.04651166758223946,偏強 (RS上升),1475.TW,業旺,0,v1,phase6a,2026-07-12,1,1,0,1,0,1,v1,285,0.4991181657848324,285,0.4991181657848324,288,0.49382716049382713,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
True,0,-3.099999745686848,-2.7333323160807286,True,False,賣出 (動能轉弱),66.19999694824219,2026-07-24 00:00:00,68.275,-0.08500022888182457,True,False,0.46290721554345976,False,0.0015164411823565525,74.01786574228608,0.0015212901557884026,0.001612571106909407,-0.03354041683844011,0.0033402913948377133,-3.123801461932718,-0.03354041683844011,False,False,False,False,False,True,0.22053703456759713,False,-0.2172776200960812,中性,1504.TW,東元,1,v1,phase6a,2026-07-12,1,2,1,2,1,2,v1,129,0.7742504409171076,129,0.7742504409171076,136,0.7619047619047619,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,True,False
True,0,-0.5750001271565754,-0.4083334604899088,True,False,賣出 (動能轉弱),25.299999237060547,2026-07-24 00:00:00,25.657499980926513,0.007427787780759587,False,False,0.4154569139372947,False,0.0005795462617115227,36.167330697542695,0.0005713072203129467,0.0005915723056861442,0.1520348480828826,0.39559251379082117,0.5699587814360418,0.1520348480828826,True,False,False,False,False,True,0.3996340538841474,False,-0.11983191422709982,偏強 (RS上升),1521.TW,大億,0,v1,phase6a,2026-07-12,1,1,1,1,0,1,v1,286,0.4973544973544973,286,0.4973544973544973,289,0.49206349206349204,^TWII,yfinance,2y,2026-07-24,scan_20260724_122825,False,False
