is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,0.9999999999999999,0.41666666666666663,True,False,買入 (動能增強),152.5,2026-08-14 00:00:00,154.9,-0.799999999999983,False,False,0.3589401403896577,False,0.003328893955371504,54.731412161462664,0.0034672087670443085,0.0034608168491767157,-0.41816263853751146,-1.4168040460327491,4.809523914971026,-0.41816263853751146,False,False,True,False,False,False,0.36384230064458867,False,-0.09495548961424327,中性,1232.TW,大統益,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,102,0.837620578778135,102,0.837620578778135,115,0.8167202572347267,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.03333218892415365,-0.09999910990397134,True,False,觀察 (跌勢收斂),34.0,2026-08-14 00:00:00,33.70749988555908,0.017499923706054688,False,True,0.9578108986277905,False,0.0007421796359516795,42.230748428615925,0.0007583788584922665,0.0007777587645064014,-0.22434115581257963,-1.4622574350001916,2.687924235811745,-0.22434115581257963,False,False,False,False,False,False,0.2833351008258881,False,-0.004392431015419862,中性,1234.TW,黑松,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,274,0.5610932475884244,274,0.5610932475884244,274,0.5610932475884244,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.2416667938232422,-0.20833333333333331,True,False,賣出 (動能轉弱),36.900001525878906,2026-08-14 00:00:00,36.58500022888184,0.007500076293950997,False,True,0.3174360572090317,False,0.0008054832264439184,18.337618433883705,0.0008232143553202713,0.0008740786099408048,-0.2262123468783961,-2.11947126659382,0.9780959127112521,-0.2262123468783961,False,False,False,False,False,False,0.2161430677915882,False,-0.1021897105637789,中性,1235.TW,興泰,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,449,0.2797427652733119,449,0.2797427652733119,449,0.2797427652733119,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-2.5833333333333335,-5.083333333333333,True,False,觀察 (跌勢收斂),181.0,2026-08-14 00:00:00,181.425,-0.19999999999998863,True,False,0.43008976326269943,False,0.003951015120801588,58.88674866078787,0.004084316055847041,0.004122864626155682,-0.34237400744373536,-2.0605854731492124,-0.39656801915201045,-0.34237400744373536,False,False,False,False,False,False,0.35552714007393305,False,-0.10647804053354237,中性,1256.TW,鮮活果汁-KY,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,103,0.8360128617363344,103,0.8360128617363344,116,0.815112540192926,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,1,-1.2666645050048828,-1.0833314259847004,True,False,賣出 (動能轉弱),63.900001525878906,2026-08-14 00:00:00,64.95999946594239,-0.08499984741210653,True,False,0.02110003752971102,False,0.0013948611726408405,35.11423516006052,0.0014744593724176386,0.0015686369474815268,-0.5650487197553788,-2.5748637443077316,-5.22201053252166,-0.5650487197553788,False,False,False,False,False,False,0.0,False,-0.19419925514791692,中性,1269.TWO,乾杯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,450,0.27813504823151125,450,0.27813504823151125,450,0.27813504823151125,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.7022565205891926,0.3293476104736328,True,False,買入 (動能增強),59.20000076293945,2026-08-14 00:00:00,60.11701259613037,-0.07407760620117188,True,False,1.0334092098595176,False,0.0012922657357228693,33.60493455153396,0.00135896201428754,0.0014038728698161785,-0.5139641248065319,-2.2116956804690613,-0.684129095581143,-0.5139641248065319,False,False,False,False,False,False,0.07983143244085719,False,-0.12282940348380678,中性,1271.TWO,晨暉生技,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,36,0.9437299035369775,36,0.9437299035369775,52,0.9180064308681672,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
False,0,1.9833329518636065,1.7333329518636067,False,True,強烈買入 (爆發),57.29999923706055,2026-08-14 00:00:00,56.62999973297119,0.02999992370605753,False,True,0.9731984849158155,False,0.0012507909580527386,23.70061601338384,0.0012936465363398064,0.0013737086331942173,-0.34750120714883703,-0.646427091751578,-2.054508356247653,-0.34750120714883703,False,False,False,False,False,False,0.0,False,-0.13122627346799687,中性,1294.TWO,漢田生技,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,37,0.9421221864951769,37,0.9421221864951769,53,0.9163987138263665,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.3666667938232422,-0.0666662851969401,True,False,買入 (動能增強),65.0,2026-08-14 00:00:00,63.954999923706055,0.06000003814697408,False,True,2.9142517176524776,True,0.0014188728334370345,50.16677600298464,0.0014402400212932096,0.0014619450126370393,-0.15592336294019127,-1.2034880557326044,2.7490297965811816,-0.15592336294019127,False,False,False,False,False,False,0.40738846113316973,False,0.0,中性,1315.TW,達新,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,4,0.9951768488745981,4,0.9951768488745981,12,0.9823151125401929,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,1,-0.025000572204589844,-0.04166666666666666,True,False,觀察 (跌勢收斂),31.850000381469727,2026-08-14 00:00:00,32.045000076293945,0.005000019073484907,False,False,1.2414306362513905,False,0.0006952476967111781,36.90577928797562,0.0007198615325140312,0.0007326027402619785,-0.35862983637590107,-1.2745130627111134,3.7088824303301404,-0.35862983637590107,False,False,False,False,False,False,0.3917930130576393,False,-0.02300607753852313,中性,1321.TW,大洋,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,275,0.5594855305466238,275,0.5594855305466238,275,0.5594855305466238,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.7750005722045898,-0.5833339691162109,True,False,賣出 (動能轉弱),26.200000762939453,2026-08-14 00:00:00,26.560000038146974,0.05500001907348917,False,False,0.19905693020496873,False,0.0005719149125932979,47.483613609053215,0.0005926076678831395,0.0006087508604124748,-0.3662132778789684,-1.5126415116804903,6.775598016707729,-0.3662132778789684,False,False,False,False,False,False,0.40184192873321306,False,-0.07256634467470957,中性,1325.TW,恆大,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,451,0.2765273311897106,451,0.2765273311897106,451,0.2765273311897106,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,1.06666628519694,0.6833330790201823,True,False,買入 (動能增強),60.599998474121094,2026-08-14 00:00:00,58.910000038146975,0.10000000000000142,False,True,1.6043763568186304,True,0.0013228260237116332,50.122697702593825,0.0013312159612134675,0.001349602147869218,-0.06629771821600183,-0.7853625954048593,2.995973444923594,-0.06629771821600183,False,False,False,False,False,False,0.45920789927827194,False,-0.0016474841443397947,中性,1341.TW,富林-KY,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,5,0.9935691318327974,5,0.9935691318327974,13,0.9807073954983923,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,2,-0.033333778381347656,-0.06666723887125652,True,False,觀察 (跌勢收斂),27.100000381469727,2026-08-14 00:00:00,27.210000038146973,-0.03000001907348704,True,False,0.6698842938885365,False,0.0005915608358061641,39.71774672066602,0.0006117461081024062,0.0006187727512973624,-0.3461258053150229,-1.4582186940656494,2.821662836458816,-0.3461258053150229,False,False,False,False,False,False,0.49242797362051594,False,-0.025179815640341552,中性,1402.TW,遠東新,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,276,0.5578778135048231,276,0.5578778135048231,276,0.5578778135048231,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.125,-0.3000001907348632,True,False,買入 (動能增強),25.850000381469727,2026-08-14 00:00:00,25.972499942779542,-0.03749999999999787,True,False,0.17221344141710965,False,0.0005642748197785288,34.033233343733514,0.0005833901171048357,0.0006135760954890375,-0.34371862220632377,-1.6860895789199803,1.284123103876933,-0.34371862220632377,False,False,False,False,False,False,0.37234813154550866,False,-0.06340579622509446,中性,1410.TW,南染,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,38,0.9405144694533762,38,0.9405144694533762,54,0.9147909967845659,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,False
True,0,-0.12333329518636066,-0.16861756642659503,True,False,觀察 (跌勢收斂),8.3100004196167,2026-08-14 00:00:00,8.331812620162964,-0.008599376678466442,True,False,0.8461188427098632,False,0.0001813974437114537,37.903404654525694,0.0001876428526144328,0.00019376273363515303,-0.34912933696126247,-1.8251597056319513,-0.062028875273212325,-0.34912933696126247,False,False,False,False,False,False,0.27918536256199894,False,-0.07535321021428876,中性,1417.TW,嘉裕,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,277,0.5562700964630225,277,0.5562700964630225,277,0.5562700964630225,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,-0.6333341598510741,-0.5416673024495442,False,True,強烈賣出 (跌破),17.899999618530273,2026-08-14 00:00:00,18.26500005722046,-0.022500038146972656,True,False,1.2997186487587367,False,0.0003907357411887059,24.108777790374077,0.0004099418082190215,0.0004258318072371427,-0.49074524050662927,-2.2784773790669566,0.3510538179789746,-0.49074524050662927,False,False,False,False,False,False,0.16361043626660862,False,-0.07012988994647928,中性,1418.TW,東華,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,452,0.27491961414790994,452,0.27491961414790994,452,0.27491961414790994,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.10833358764648438,-0.21666717529296875,True,False,觀察 (跌勢收斂),35.5,2026-08-14 00:00:00,35.7524995803833,-0.07500000000000284,False,False,0.6262629506196342,False,0.0007749228551848418,43.075454389712384,0.0008089330059537236,0.0008507685383072441,-0.44061027629703764,-1.9495267112235815,-2.2561191828225358,-0.44061027629703764,False,False,False,False,False,False,0.02023938288679976,False,-0.144247621927154,中性,1423.TW,利華,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,278,0.5546623794212219,278,0.5546623794212219,278,0.5546623794212219,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.15000009536743164,0.14999993642171225,True,False,買入 (動能增強),15.100000381469727,2026-08-14 00:00:00,15.082500123977661,0.007500028610229137,False,True,0.3535919093843899,False,0.0003296150819408654,46.409534257541324,0.0003407924438260757,0.00035128825121601793,-0.34405585905047387,-1.3908070234290415,1.2583711024795052,-0.34405585905047387,False,False,False,False,False,False,0.13305988823611423,False,-0.05624997615814209,中性,1432.TW,大魯閣,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,6,0.9919614147909968,6,0.9919614147909968,14,0.9790996784565916,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,0,-0.14999993642171222,-0.1333332061767578,True,False,賣出 (動能轉弱),8.899999618530273,2026-08-14 00:00:00,8.992500066757202,-0.010000038146973367,True,False,1.404476283181549,False,0.0001942764257897319,25.472473775693004,0.00020277858777621903,0.00021450554976086832,-0.4394112097429459,-2.2115037718445696,-0.9564023494320284,-0.4394112097429459,False,False,False,False,False,False,0.08959515757501621,False,-0.08152734737494982,中性,1441.TW,大東,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,453,0.2733118971061093,453,0.2733118971061093,453,0.2733118971061093,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.0749998092651367,-1.3877787807814457e-17,True,False,買入 (動能增強),29.799999237060547,2026-08-14 00:00:00,29.68499994277954,0.01249999999999929,False,True,0.6386735392308874,False,0.0006504986054447625,24.212682853586937,0.000665062464668396,0.0006650913425761745,-0.22998022148473796,-0.9523542553791953,6.061788443499805,-0.22998022148473796,False,False,False,False,False,False,0.44284059615384375,False,-0.018121948517173192,中性,1442.TW,名軒,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,104,0.8344051446945338,104,0.8344051446945338,117,0.8135048231511254,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.4416672388712565,-0.44166723887125653,True,False,觀察 (跌勢收斂),25.100000381469727,2026-08-14 00:00:00,26.0125,-0.09749994277954244,False,False,0.6714425268642136,False,0.0005479032101619476,37.480747515789915,0.0005844906474956131,0.0006015547088788601,-0.6546038658697406,-2.282706983077065,-0.3386640112118089,-0.6546038658697406,False,False,False,False,False,False,0.04905279303451704,False,-0.10035839696574322,中性,1443.TW,立益物流,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,279,0.5530546623794212,279,0.5530546623794212,279,0.5530546623794212,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.050000031789143876,-0.05000003178914389,True,False,買入 (動能增強),13.949999809265137,2026-08-14 00:00:00,13.867500019073486,-0.00250000953674423,True,True,1.3301441365331403,False,0.00030451193470489404,15.6548564360673,0.00031586690283685306,0.0003347857050559461,-0.3769796412826487,-1.7798760586216766,-4.620754556714701,-0.3769796412826487,False,False,False,False,False,False,0.005981589405597971,False,-0.13656492068748338,中性,1446.TW,宏和,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,105,0.8327974276527331,105,0.8327974276527331,118,0.8118971061093248,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.10000038146972655,0.10000006357828775,True,False,買入 (動能增強),17.450000762939453,2026-08-14 00:00:00,17.46999979019165,0.010000038146973367,False,False,0.619669528374119,False,0.00038091280039985096,47.57594349867409,0.00039282542033260544,0.0003983700086576518,-0.3181998489455884,-1.566806206435778,3.711039466889865,-0.3181998489455884,False,False,False,False,False,False,0.35421182794983963,False,-0.01690136546819987,中性,1451.TW,年興,4,v1,phase6a,2026-07-12,0,4,5,4,4,4,v1,7,0.9903536977491961,7,0.9903536977491961,15,0.977491961414791,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
True,1,0.04166682561238606,-0.024999777475992836,True,False,買入 (動能增強),11.300000190734863,2026-08-14 00:00:00,11.152499961853028,0.009999990463256836,False,True,0.5826327050613919,False,0.0002466655890533385,26.44154501161394,0.0002520080686717689,0.0002631058168455823,-0.22265720678724676,-1.389618747329735,0.89410842308002,-0.22265720678724676,False,False,False,False,False,False,0.22404426212737708,False,-0.05042012159908904,中性,1453.TW,大將,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,106,0.8311897106109325,106,0.8311897106109325,119,0.8102893890675241,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.10833311080932616,-0.23333311080932612,True,False,觀察 (跌勢收斂),11.600000381469727,2026-08-14 00:00:00,11.40750002861023,0.007500028610229137,False,True,1.7975952255133498,True,0.0002532142370634866,36.08220171479511,0.000256616376586942,0.00026077466310818264,-0.13936011342129406,-1.311503710103934,1.6851265681153693,-0.13936011342129406,False,False,False,False,False,False,0.4853417759111599,False,-0.029288655513119433,中性,1452.TW,宏益,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,280,0.5514469453376206,280,0.5514469453376206,280,0.5514469453376206,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.1333335240681966,0.17500019073486328,True,False,觀望 (動能減弱),12.600000381469727,2026-08-14 00:00:00,12.782499980926513,0.0025000095367424535,False,False,1.1263640767017125,False,0.00027504304988559483,35.15787886319498,0.0002881770485878606,0.00029825102246359,-0.4774582848100173,-1.9334015478507327,1.492749101383395,-0.4774582848100173,False,False,False,False,False,False,0.07851342279021331,False,-0.05970143730110733,中性,1454.TW,台富,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,454,0.2717041800643087,454,0.2717041800643087,454,0.2717041800643087,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,0.1250003178914388,0.16666698455810547,True,False,觀望 (動能減弱),13.850000381469727,2026-08-14 00:00:00,13.892500066757203,-0.007499980926512606,True,False,1.323396957195186,False,0.0003023290659132301,31.265155660429134,0.00031368968739026024,0.0003218069287634388,-0.37977446777971435,-2.005704569736777,1.1999801166591162,-0.37977446777971435,False,False,False,False,False,False,0.3599944216466511,False,-0.11217948443634118,中性,1456.TW,怡華,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,39,0.9389067524115756,39,0.9389067524115756,55,0.9131832797427653,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,True,True
True,1,-0.03333346048990885,-0.08333349227905272,True,False,觀察 (跌勢收斂),14.350000381469727,2026-08-14 00:00:00,14.270000123977661,0.005000019073486683,False,True,1.2524503228418642,False,0.0003132434723242842,38.86265599016517,0.00032174081205177233,0.00033224388488214474,-0.2772346670486092,-1.4096059908215497,1.5981680898987882,-0.2772346670486092,False,False,False,False,False,False,0.2647303787770453,False,-0.0771704047939582,中性,1457.TW,宜進,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,281,0.5498392282958199,281,0.5498392282958199,281,0.5498392282958199,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.05833371480305989,-0.10000038146972655,True,False,觀察 (跌勢收斂),17.799999237060547,2026-08-14 00:00:00,17.832500076293947,0.007499980926514382,False,False,1.6738883463714098,True,0.0003885528515794638,35.84110997092574,0.0004007660359102072,0.000412251603769707,-0.31975951371723266,-1.6384187137827078,2.438277410248757,-0.31975951371723266,False,False,False,False,False,False,0.27850560586080764,False,-0.016574648513063672,中性,1463.TW,強盛新,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,282,0.5482315112540193,282,0.5482315112540193,282,0.5482315112540193,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,1,-0.10833326975504558,-0.11666663487752278,True,False,觀察 (跌勢收斂),10.199999809265137,2026-08-14 00:00:00,10.334999942779541,-0.007500028610229137,True,False,0.7599725713927901,False,0.00022265388662198824,39.52201184161712,0.0002321823931952341,0.0002378942425463288,-0.430130153180186,-1.9766571418308843,1.5243897499126025,-0.430130153180186,False,False,False,False,False,False,0.2847264415475489,False,-0.05888504608794698,中性,1464.TW,得力,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,283,0.5466237942122186,283,0.5466237942122186,283,0.5466237942122186,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,-0.05137809117635091,-0.12401580810546875,True,False,觀察 (跌勢收斂),12.149999618530273,2026-08-14 00:00:00,12.37267713546753,-0.022263765335083008,True,False,1.468758211569853,False,0.0002652200674615836,43.7333706877576,0.00027842180839210916,0.00028501012611353523,-0.49664045696112824,-2.045971265616653,0.563428125546972,-0.49664045696112824,False,False,False,False,False,False,0.234409400436685,False,-0.08835518503883877,中性,1465.TW,偉全,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,284,0.545016077170418,284,0.545016077170418,284,0.545016077170418,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
False,0,0.23333326975504556,0.14999977747599283,False,True,強烈買入 (爆發),13.300000190734863,2026-08-14 00:00:00,13.605000019073486,-0.01500000953674352,False,False,0.5236955505989661,False,0.000290323214697555,44.56461227140218,0.0003020433757005241,0.00029812625232541546,-0.406790111203148,-1.531920082242888,9.844281327107197,-0.406790111203148,False,False,True,False,False,False,0.3928033708442047,False,-0.11036786886831262,中性,1468.TW,昶和,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,40,0.9372990353697749,40,0.9372990353697749,56,0.9115755627009646,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,False
True,0,0.6583334604899088,0.6250003178914387,True,False,買入 (動能增強),23.299999237060547,2026-08-14 00:00:00,23.080000019073488,0.009999942779543858,False,True,0.2743833189478944,False,0.000508611322101059,56.39802707511275,0.0005191215144796356,0.000518478801653927,-0.21266374699959734,-0.32656469176118863,7.164531166581822,-0.21266374699959734,False,False,True,False,False,False,0.4796358996054193,False,-0.029166698455810547,中性,1470.TW,大統新創,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,8,0.9887459807073955,8,0.9887459807073955,16,0.9758842443729904,^TWII,yfinance,2y,2026-08-14,scan_20260814_115216,False,True
