is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
False,0,-0.8833335240681965,-0.8000001907348633,False,True,強烈賣出 (跌破),16.850000381469727,2026-04-30 00:00:00,2461.TW,光群雷,False,False,0
True,0,-0.16666730244954425,0.4083328247070312,True,False,賣出 (動能轉弱),33.5,2026-04-30 00:00:00,2468.TW,華經,False,False,0
True,0,-0.09999974568684894,0.34999974568684894,True,False,賣出 (動能轉弱),40.150001525878906,2026-04-30 00:00:00,2498.TW,宏達電,False,False,0
False,0,-0.9083328247070312,-0.5083332061767578,False,True,強烈賣出 (跌破),35.25,2026-04-30 00:00:00,2504.TW,國產,False,False,0
True,0,-0.16833321253458658,-0.15333318710327148,True,False,賣出 (動能轉弱),8.890000343322754,2026-04-30 00:00:00,2506.TW,太設,False,False,0
True,0,-0.16666650772094727,-0.1333332061767578,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-30 00:00:00,2514.TW,龍邦,False,False,0
True,0,-0.04166666666666666,0.09999990463256836,True,False,賣出 (動能轉弱),13.050000190734863,2026-04-30 00:00:00,2515.TW,中工,False,False,0
True,0,-0.13666693369547522,-0.05500030517578125,True,False,賣出 (動能轉弱),9.760000228881836,2026-04-30 00:00:00,2538.TW,基泰,False,False,0
True,0,-0.29166698455810547,-0.241667111714681,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-30 00:00:00,2610.TW,華航,False,False,0
False,0,-0.7166665395100911,-0.6666663487752279,False,True,強烈賣出 (跌破),22.399999618530273,2026-04-30 00:00:00,2613.TW,中櫃,False,False,0
True,0,-0.36666742960611975,-0.36666774749755854,True,False,觀察 (跌勢收斂),20.200000762939453,2026-04-30 00:00:00,2614.TW,東森,False,False,1
True,0,-0.3000001907348633,-0.2583335240681966,True,False,賣出 (動能轉弱),26.5,2026-04-30 00:00:00,2633.TW,台灣高鐵,False,False,0
False,0,-1.0333340962727864,-1.050000508626302,False,True,強烈賣出 (跌破),67.0999984741211,2026-04-30 00:00:00,2636.TW,台驊控股,False,False,0
True,0,-0.10000006357828775,-0.008333365122477208,True,False,賣出 (動能轉弱),10.600000381469727,2026-04-30 00:00:00,2701.TW,萬企,False,False,0
True,0,-1.1666666666666667,-1.5,True,False,觀察 (跌勢收斂),226.5,2026-04-30 00:00:00,2727.TW,王品,False,False,1
True,0,-4.0,-3.5,True,False,賣出 (動能轉弱),159.0,2026-04-30 00:00:00,2731.TW,雄獅,False,False,0
True,0,-3.9166666666666665,-3.8333333333333335,True,False,賣出 (動能轉弱),102.5,2026-04-30 00:00:00,2745.TWO,五福,False,False,0
True,0,-2.25,-1.25,True,False,賣出 (動能轉弱),177.5,2026-04-30 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-1.100476582845052,-0.8033180236816406,True,False,賣出 (動能轉弱),68.0999984741211,2026-04-30 00:00:00,2756.TWO,聯發國際,False,False,0
False,0,-5.466667175292969,-4.416667938232422,False,True,強烈賣出 (跌破),79.30000305175781,2026-04-30 00:00:00,2758.TWO,路易莎咖啡,False,False,0
True,0,-0.32499996821085614,-0.30000003178914386,True,False,賣出 (動能轉弱),15.699999809265137,2026-04-30 00:00:00,2761.TWO,橘焱胡同,False,False,0
True,0,0.08333301544189453,0.1749995549519857,True,False,觀望 (動能減弱),26.100000381469727,2026-04-30 00:00:00,2852.TW,第一保,False,False,0
True,0,0.030000050862630204,0.09500002861022948,True,False,觀望 (動能減弱),7.710000038146973,2026-04-30 00:00:00,2867.TW,三商壽,False,False,0
True,0,1.1000035603841145,0.7833366394042968,True,False,買入 (動能增強),90.0,2026-04-30 00:00:00,2881.TW,富邦金,False,False,2
True,0,-0.033333142598470034,0.2583332061767578,True,False,賣出 (動能轉弱),31.850000381469727,2026-04-30 00:00:00,2884.TW,玉山金,False,False,0
True,0,-0.525000254313151,-0.4833332697550455,True,False,賣出 (動能轉弱),23.799999237060547,2026-04-30 00:00:00,2887.TW,台新新光金,True,False,1
True,0,-0.2750005722045898,-0.27500057220458984,True,False,觀察 (跌勢收斂),28.850000381469727,2026-04-30 00:00:00,2892.TW,第一金,False,False,1
True,0,-0.3416668574015299,-0.4250001907348632,True,False,觀察 (跌勢收斂),24.0,2026-04-30 00:00:00,2901.TW,欣欣,False,False,1
False,0,0.3833341598510742,0.2750008900960286,False,True,強烈買入 (爆發),24.450000762939453,2026-04-30 00:00:00,2940.TWO,歐都納,False,False,3
True,0,-0.15833346048990884,0.22499974568684894,True,False,賣出 (動能轉弱),41.150001525878906,2026-04-30 00:00:00,2945.TW,三商家購,False,False,0
False,0,-0.7749999364217122,-0.46666653951009107,False,True,強烈賣出 (跌破),18.049999237060547,2026-04-30 00:00:00,3002.TW,歐格,False,False,0
True,0,-2.033334096272786,-1.400000254313151,True,False,賣出 (動能轉弱),97.5999984741211,2026-04-30 00:00:00,3005.TW,神基,False,False,0
True,0,9.75,11.083333333333332,True,False,觀望 (動能減弱),169.5,2026-04-30 00:00:00,3006.TW,晶豪科,False,False,0
True,0,-0.4500001271565755,0.18333307902018225,True,False,賣出 (動能轉弱),49.599998474121094,2026-04-30 00:00:00,3015.TW,全漢,False,False,0
True,0,10.0,11.166666666666666,True,False,觀望 (動能減弱),283.5,2026-04-30 00:00:00,3023.TW,信邦,False,False,0
True,0,-0.6333338419596355,-0.5833333333333333,True,False,賣出 (動能轉弱),102.0,2026-04-30 00:00:00,3029.TW,零壹,False,False,0
True,0,0.8666674296061199,0.9333337148030599,True,False,觀望 (動能減弱),64.0,2026-04-30 00:00:00,3032.TW,偉訓,False,False,0
True,0,2.050000508626302,3.616667429606119,True,False,觀望 (動能減弱),66.0,2026-04-30 00:00:00,3054.TW,立萬利,True,False,1
True,0,-0.41666634877522785,-0.041666348775227874,True,False,賣出 (動能轉弱),25.799999237060547,2026-04-30 00:00:00,3114.TWO,好德,False,False,0
True,0,-0.29166666666666663,-0.09166653951009116,True,False,賣出 (動能轉弱),23.799999237060547,2026-04-30 00:00:00,3128.TWO,昇銳,False,False,0
False,0,2.6916656494140625,2.224999109903971,False,True,強烈買入 (爆發),47.29999923706055,2026-04-30 00:00:00,3149.TW,正達,False,False,3
True,0,-0.16666793823242199,0.49999872843424487,True,False,賣出 (動能轉弱),69.0999984741211,2026-04-30 00:00:00,3171.TWO,炎洲流通,False,False,0
True,0,-1.2749999364217122,-1.591666539510091,True,False,觀察 (跌勢收斂),19.100000381469727,2026-04-30 00:00:00,3184.TWO,微邦,False,False,1
True,0,0.14166625340779623,0.2666662534077962,True,False,觀望 (動能減弱),14.0,2026-04-30 00:00:00,3191.TWO,雲嘉南,False,False,0
True,0,-2.366665522257487,-1.9666659037272134,True,False,賣出 (動能轉弱),56.20000076293945,2026-04-30 00:00:00,3205.TWO,佰研,True,False,1
True,0,-2.1666685740152998,-1.2166684468587239,True,False,賣出 (動能轉弱),62.29999923706055,2026-04-30 00:00:00,3207.TWO,耀勝,False,False,0
False,0,-0.8083337148030598,-0.683333396911621,False,True,強烈賣出 (跌破),19.25,2026-04-30 00:00:00,3252.TWO,海灣,False,False,0
True,0,1.216666539510091,1.900000254313151,True,False,觀望 (動能減弱),53.29999923706055,2026-04-30 00:00:00,3257.TW,虹冠電,False,False,0
True,0,0.041666984558105455,0.2416667938232422,True,False,觀望 (動能減弱),17.0,2026-04-30 00:00:00,3259.TWO,鑫創,False,False,0
True,0,-0.6083339055379231,-0.516667366027832,True,False,賣出 (動能轉弱),28.5,2026-04-30 00:00:00,3285.TWO,微端,True,False,1
True,0,-14.0,-6.333333333333332,True,False,賣出 (動能轉弱),748.0,2026-04-30 00:00:00,3293.TWO,鈊象,True,False,1
True,0,-0.05000114440917963,0.7666651407877603,True,False,賣出 (動能轉弱),46.400001525878906,2026-04-30 00:00:00,3306.TWO,鼎天,False,False,0
True,0,-1.850001017252604,-1.7000007629394531,True,False,賣出 (動能轉弱),69.9000015258789,2026-04-30 00:00:00,3310.TWO,佳穎,False,False,0
True,0,0.04166650772094726,0.3083330790201822,True,False,觀望 (動能減弱),16.0,2026-04-30 00:00:00,3321.TW,同泰,False,False,0
True,0,-1.0166667302449544,-0.7333335876464844,True,False,賣出 (動能轉弱),25.700000762939453,2026-04-30 00:00:00,3349.TWO,寶德,False,False,0
True,0,-0.14999993642171222,-0.19166660308837888,True,False,觀察 (跌勢收斂),16.899999618530273,2026-04-30 00:00:00,3373.TWO,熱映,False,False,1
False,0,-0.8749993642171223,-0.21666653951009113,False,True,強烈賣出 (跌破),37.400001525878906,2026-04-30 00:00:00,3447.TW,展達,False,False,0
True,0,-1.0249996185302734,-0.525000254313151,True,False,賣出 (動能轉弱),44.70000076293945,2026-04-30 00:00:00,3484.TWO,崧騰,False,False,0
True,0,0.010000069936116532,0.09666665395100911,True,False,觀望 (動能減弱),7.75,2026-04-30 00:00:00,3494.TW,誠研,False,False,0
True,0,-0.44166692097981763,-0.22499974568684894,True,False,賣出 (動能轉弱),46.849998474121094,2026-04-30 00:00:00,3501.TW,維熹,False,False,0
True,0,0.16666666666666669,0.25,True,False,觀望 (動能減弱),21.350000381469727,2026-04-30 00:00:00,3512.TWO,皇龍,False,False,0
True,0,-0.38333320617675776,-0.24999999999999997,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-30 00:00:00,3522.TWO,御嵿,False,False,0
True,0,1.3166669209798179,1.25,True,False,買入 (動能增強),70.9000015258789,2026-04-30 00:00:00,3546.TWO,宇峻,False,False,2
True,0,-1.0833333333333333,-0.7499999999999999,True,False,賣出 (動能轉弱),163.0,2026-04-30 00:00:00,3570.TWO,大塚,False,False,0
True,0,-0.5833346048990885,-0.6500008900960286,True,False,觀察 (跌勢收斂),55.70000076293945,2026-04-30 00:00:00,3622.TW,洋華,False,False,1
True,0,-3.3499972025553384,-0.26666386922200513,True,False,賣出 (動能轉弱),66.4000015258789,2026-04-30 00:00:00,3663.TWO,鑫科,False,False,0
True,0,-0.4500001271565755,-0.48333295186360675,True,False,觀察 (跌勢收斂),55.599998474121094,2026-04-30 00:00:00,3705.TW,永信,False,False,1
True,0,-8.75,-3.833333333333333,True,False,賣出 (動能轉弱),174.0,2026-04-30 00:00:00,3715.TW,定穎投控,True,False,1
False,0,-0.5583337148030598,-0.41666698455810547,False,True,強烈賣出 (跌破),18.25,2026-04-30 00:00:00,4102.TWO,永日,False,False,0
True,0,-0.09166653951009114,-0.05833307902018228,True,False,賣出 (動能轉弱),22.299999237060547,2026-04-30 00:00:00,4106.TW,雃博,False,False,0
True,0,-0.1416667302449544,-0.1333333651224772,True,False,賣出 (動能轉弱),12.25,2026-04-30 00:00:00,4108.TW,懷特,False,False,0
True,0,-0.5499998728434244,-0.6583334604899089,True,False,觀察 (跌勢收斂),48.0,2026-04-30 00:00:00,4120.TWO,友華,False,False,1
True,0,-0.3250004450480143,-0.366667111714681,True,False,觀察 (跌勢收斂),17.700000762939453,2026-04-30 00:00:00,4142.TW,國光生,False,False,1
True,0,-0.14999993642171225,-0.125,True,False,賣出 (動能轉弱),13.0,2026-04-30 00:00:00,4155.TW,訊映,False,False,0
True,0,0.49999999999999994,0.6333338419596353,True,False,觀望 (動能減弱),25.799999237060547,2026-04-30 00:00:00,4166.TWO,友霖,True,False,1
False,0,-0.03333282470703127,3.178914387974574e-07,False,True,強烈賣出 (跌破),24.0,2026-04-30 00:00:00,4168.TWO,醣聯,False,False,0
True,0,-2.5416669845581055,-1.5166670481363933,True,False,賣出 (動能轉弱),19.100000381469727,2026-04-30 00:00:00,4178.TW,永笙-KY,False,False,0
True,0,-0.5833326975504557,-0.41666603088378906,True,False,賣出 (動能轉弱),54.400001525878906,2026-04-30 00:00:00,4175.TWO,杏一,False,False,0
True,0,-0.08333317438761392,-0.008333206176757812,True,False,賣出 (動能轉弱),11.800000190734863,2026-04-30 00:00:00,4188.TWO,安克,False,False,0
True,0,-1.891667048136393,-1.2833334604899087,True,False,賣出 (動能轉弱),37.0,2026-04-30 00:00:00,4198.TWO,欣大健康,False,False,0
True,0,-0.20833333333333331,-0.10833326975504558,True,False,賣出 (動能轉弱),14.399999618530273,2026-04-30 00:00:00,4401.TWO,東隆興,False,False,0
True,0,0.048333485921223954,0.10166676839192708,True,False,觀望 (動能減弱),10.100000381469727,2026-04-30 00:00:00,4406.TWO,新昕纖,False,False,0
True,0,-0.4833335876464843,0.18333307902018225,True,False,賣出 (動能轉弱),55.70000076293945,2026-04-30 00:00:00,4438.TW,廣越,False,False,0
True,0,-6.916666666666667,-4.833333333333334,True,False,賣出 (動能轉弱),186.5,2026-04-30 00:00:00,4441.TW,振大環球,False,False,0
True,0,0.6666666666666665,0.8249998092651366,True,False,觀望 (動能減弱),30.600000381469727,2026-04-30 00:00:00,4523.TWO,永彰,True,True,3
True,0,-0.7666664123535156,-1.0250002543131511,True,False,觀察 (跌勢收斂),36.75,2026-04-30 00:00:00,4526.TW,東台,False,False,1
False,0,-1.0499998728434243,-0.625,False,True,強烈賣出 (跌破),24.850000381469727,2026-04-30 00:00:00,4530.TWO,宏易,False,False,0
True,0,0.08333301544189453,0.7166665395100911,True,False,觀望 (動能減弱),31.100000381469727,2026-04-30 00:00:00,4533.TWO,協易機,True,False,1
True,0,-0.37499999999999994,-0.32499980926513666,True,False,賣出 (動能轉弱),27.649999618530273,2026-04-30 00:00:00,4535.TWO,至興,False,False,0
True,0,-0.39166641235351557,-0.36666615804036456,True,False,賣出 (動能轉弱),18.299999237060547,2026-04-30 00:00:00,4538.TWO,大詠城,False,False,0
False,0,10.797487894694008,11.520281473795572,False,True,強烈買入 (爆發),199.0,2026-04-30 00:00:00,4542.TWO,科嶠,False,False,3
True,0,-0.8916660944620769,-0.6416664123535156,True,False,賣出 (動能轉弱),30.200000762939453,2026-04-30 00:00:00,4545.TW,銘鈺,False,False,0
True,0,-0.2000001271565755,-0.2666667302449544,True,False,觀察 (跌勢收斂),19.299999237060547,2026-04-30 00:00:00,4558.TWO,寶緯,True,False,2
True,0,2.183331807454427,1.7333310445149737,True,False,買入 (動能增強),69.80000305175781,2026-04-30 00:00:00,4570.TWO,傑生,False,False,2
True,0,-0.49999936421712243,-0.8999996185302732,True,False,觀察 (跌勢收斂),41.0,2026-04-30 00:00:00,4584.TWO,君帆,False,False,1
True,0,0.23333326975504556,0.46666622161865223,True,False,觀望 (動能減弱),19.700000762939453,2026-04-30 00:00:00,4729.TWO,熒茂,False,False,0
True,0,-1.6499996185302732,-1.9499994913736978,True,False,觀察 (跌勢收斂),53.20000076293945,2026-04-30 00:00:00,4743.TWO,合一,False,False,1
True,0,-1.3833332061767578,-1.8999996185302734,True,False,觀察 (跌勢收斂),55.0,2026-04-30 00:00:00,4747.TWO,強生,False,False,1
True,0,-0.09166781107584634,-0.06666755676269531,True,False,賣出 (動能轉弱),37.04999923706055,2026-04-30 00:00:00,4754.TWO,國碳科,False,False,0
False,0,-4.350000381469727,-3.6333338419596353,False,True,強烈賣出 (跌破),34.29999923706055,2026-04-30 00:00:00,4906.TW,正文,False,False,0
True,0,0.5283333460489908,0.5866665840148925,True,False,觀望 (動能減弱),10.350000381469727,2026-04-30 00:00:00,4924.TWO,欣厚-KY,False,False,0
True,0,-0.0666669209798177,0.00833257039388021,True,False,賣出 (動能轉弱),37.900001525878906,2026-04-30 00:00:00,4942.TW,嘉彰,False,False,0
True,0,-0.05833276112874353,-0.16666618982950848,True,False,觀察 (跌勢收斂),17.950000762939453,2026-04-30 00:00:00,4950.TWO,金耘國際,False,False,1
True,0,1.2166671752929688,1.0000006357828775,True,False,買入 (動能增強),65.4000015258789,2026-04-30 00:00:00,5203.TW,訊連,False,False,2
True,0,-1.75,-1.0166664123535156,True,False,賣出 (動能轉弱),93.0999984741211,2026-04-30 00:00:00,5263.TWO,智崴,False,False,0
True,0,-0.1333335240681966,-0.3833335240681966,True,False,觀察 (跌勢收斂),23.649999618530273,2026-04-30 00:00:00,5278.TWO,尚凡*,False,False,1
True,0,0.5083333651224772,0.6416667302449544,True,False,觀望 (動能減弱),11.100000381469727,2026-04-30 00:00:00,5302.TWO,太欣,False,True,2
True,0,-3.983332316080729,-2.299999237060547,True,False,賣出 (動能轉弱),71.5999984741211,2026-04-30 00:00:00,5314.TWO,世紀*,False,False,0
False,0,-1.0249999364217122,-0.9249998728434243,False,True,強烈賣出 (跌破),22.899999618530273,2026-04-30 00:00:00,5321.TWO,美而快,False,False,0
True,0,-2.283332824707031,-1.5999997456868489,True,False,賣出 (動能轉弱),69.80000305175781,2026-04-30 00:00:00,5351.TWO,鈺創,True,False,1
False,0,-1.28333314259847,-0.31666628519694007,False,True,強烈賣出 (跌破),31.450000762939453,2026-04-30 00:00:00,5452.TWO,佶優,False,False,0
False,0,-0.06666692097981772,0.2250000635782878,False,True,強烈賣出 (跌破),25.0,2026-04-30 00:00:00,5465.TWO,富驊,False,False,0
False,0,-1.7166659037272134,-1.2166659037272134,False,True,強烈賣出 (跌破),97.0,2026-04-30 00:00:00,5478.TWO,智冠,False,False,0
False,0,-0.841666539510091,-0.6749998728434243,False,True,強烈賣出 (跌破),20.75,2026-04-30 00:00:00,5481.TWO,新華,False,False,0
False,0,0.40833377838134766,0.2416667938232422,False,True,強烈買入 (爆發),27.350000381469727,2026-04-30 00:00:00,5490.TWO,同亨,False,False,3
False,0,-1.016667048136393,-0.5916665395100911,False,True,強烈賣出 (跌破),48.04999923706055,2026-04-30 00:00:00,5508.TWO,永信建,False,False,0
True,0,-0.10000006357828775,-0.016666571299235024,True,False,賣出 (動能轉弱),14.300000190734863,2026-04-30 00:00:00,5533.TW,皇鼎,False,False,0
True,0,-0.11166663964589435,-0.08833328882853189,True,False,賣出 (動能轉弱),3.4100000858306885,2026-04-30 00:00:00,5701.TWO,劍湖山,False,False,0
True,0,-0.5583324432373047,-0.3833325703938802,True,False,賣出 (動能轉弱),21.700000762939453,2026-04-30 00:00:00,5704.TWO,老爺知,False,False,0
True,0,-0.22500038146972656,-0.07500012715657553,True,False,賣出 (動能轉弱),39.04999923706055,2026-04-30 00:00:00,5876.TW,上海商銀,False,False,0
True,0,-0.5750001271565754,-0.675000508626302,True,False,觀察 (跌勢收斂),37.75,2026-04-30 00:00:00,5902.TWO,德記,False,False,1
True,0,-0.3333333333333333,-0.2749996185302734,True,False,賣出 (動能轉弱),28.049999237060547,2026-04-30 00:00:00,6005.TW,群益證,True,False,1
True,0,-0.1416660944620768,-0.16666634877522785,True,False,觀察 (跌勢收斂),19.25,2026-04-30 00:00:00,6020.TWO,大展證,False,False,1
True,0,-0.03333282470703129,1.2715657552037074e-06,True,False,賣出 (動能轉弱),99.5,2026-04-30 00:00:00,6023.TWO,元大期,False,False,0
False,0,0.24999984105428058,0.16666650772094727,False,True,強烈買入 (爆發),15.350000381469727,2026-04-30 00:00:00,6026.TWO,福邦證,False,False,3
True,0,1.491666793823242,1.4166666666666665,True,False,買入 (動能增強),12.199999809265137,2026-04-30 00:00:00,6027.TWO,德信,True,False,3
True,0,-1.3333333333333333,-1.283333460489909,True,False,賣出 (動能轉弱),51.0,2026-04-30 00:00:00,6035.TWO,悠遊卡,False,False,0
True,0,-0.5333334604899088,-0.4166673024495442,True,False,賣出 (動能轉弱),40.45000076293945,2026-04-30 00:00:00,6101.TWO,寬魚國際,False,False,0
True,0,-0.0583332379659017,-0.1333332061767578,True,False,觀察 (跌勢收斂),11.800000190734863,2026-04-30 00:00:00,6109.TWO,亞元,False,False,1
True,0,0.8499997456868489,0.9333330790201823,True,False,觀望 (動能減弱),17.850000381469727,2026-04-30 00:00:00,6118.TWO,建達,True,False,1
True,0,-0.30833371480305993,0.43333276112874347,True,False,賣出 (動能轉弱),30.25,2026-04-30 00:00:00,6124.TWO,業強,False,False,0
True,0,0.1333335240681966,0.2652708689371745,True,False,觀望 (動能減弱),20.450000762939453,2026-04-30 00:00:00,6128.TW,上福,False,False,0
True,0,-0.6166667938232422,-0.08333333333333337,True,False,賣出 (動能轉弱),24.399999618530273,2026-04-30 00:00:00,6130.TWO,上亞科技,False,False,0
True,0,-1.108332951863607,-0.5416663487752278,True,False,賣出 (動能轉弱),22.0,2026-04-30 00:00:00,6133.TW,金橋,False,False,0
False,0,-0.3116666475931803,-0.2583333651224772,False,True,強烈賣出 (跌破),8.850000381469727,2026-04-30 00:00:00,6142.TW,友勁,False,False,0
False,0,-1.5333331425984702,-1.1416660944620767,False,True,強烈賣出 (跌破),31.049999237060547,2026-04-30 00:00:00,6148.TWO,驊宏資,False,False,0
True,0,1.0,1.7833334604899087,True,False,觀望 (動能減弱),55.099998474121094,2026-04-30 00:00:00,6150.TWO,撼訊,False,False,0
True,0,-0.058333555857340486,-0.05833355585734049,True,False,觀察 (跌勢收斂),13.199999809265137,2026-04-30 00:00:00,6154.TWO,順發,False,False,1
True,0,-0.6500005722045898,-0.40000057220458984,True,False,賣出 (動能轉弱),23.899999618530273,2026-04-30 00:00:00,6179.TWO,亞通,False,False,0
False,0,-0.6916662851969401,-0.5833326975504557,False,True,強烈賣出 (跌破),46.79999923706055,2026-04-30 00:00:00,6184.TW,大豐電,False,False,0
True,0,-0.008332888285319001,0.2666670481363932,True,False,賣出 (動能轉弱),21.950000762939453,2026-04-30 00:00:00,6198.TWO,瑞築,False,False,0
True,0,0.23333295186360675,0.18333307902018228,True,False,買入 (動能增強),50.5,2026-04-30 00:00:00,6201.TW,亞弘電,False,False,2
True,0,-0.550000508626302,-0.22500038146972656,True,False,賣出 (動能轉弱),26.0,2026-04-30 00:00:00,6221.TWO,晉泰,False,False,0
True,0,-0.39999993642171217,-1.0083332061767578,True,False,觀察 (跌勢收斂),20.450000762939453,2026-04-30 00:00:00,6225.TW,天瀚,True,False,2
True,0,-0.49999999999999956,4.666666666666667,True,False,賣出 (動能轉弱),203.0,2026-04-30 00:00:00,6239.TW,力成,True,False,1
True,0,0.3666667938232422,0.3833332061767578,True,False,觀望 (動能減弱),19.100000381469727,2026-04-30 00:00:00,6240.TWO,松崗,True,False,1
False,0,-0.4499994913736979,-0.40833282470703125,False,True,強烈賣出 (跌破),19.549999237060547,2026-04-30 00:00:00,6248.TWO,沛波,False,False,0
True,0,-0.20666670799255368,-0.1933333079020182,True,False,賣出 (動能轉弱),6.090000152587891,2026-04-30 00:00:00,6264.TWO,富裔,False,False,0
True,0,0.44166628519694007,1.041666030883789,True,False,觀望 (動能減弱),39.79999923706055,2026-04-30 00:00:00,6265.TWO,方土昶,True,False,1
True,0,-0.058333079020182296,0.041666984558105455,True,False,賣出 (動能轉弱),27.850000381469727,2026-04-30 00:00:00,6266.TWO,泰詠,False,False,0
True,0,0.33333301544189453,0.4833329518636067,True,False,觀望 (動能減弱),32.04999923706055,2026-04-30 00:00:00,6272.TW,驊陞,False,False,0
True,0,-0.5249999364217122,-0.65833314259847,True,False,觀察 (跌勢收斂),31.5,2026-04-30 00:00:00,6276.TWO,安鈦克,False,False,1
True,0,0.13333384195963544,0.40000025431315106,True,False,觀望 (動能減弱),69.19999694824219,2026-04-30 00:00:00,6277.TW,宏正,False,False,0
True,0,1.4833335876464842,2.0,True,False,觀望 (動能減弱),81.0,2026-04-30 00:00:00,6416.TW,瑞祺電通,False,False,0
True,0,-10.999999999999998,-11.666666666666664,True,False,觀察 (跌勢收斂),661.0,2026-04-30 00:00:00,6446.TW,藥華藥,False,False,1
True,0,-0.33333333333333326,-3.8333333333333335,True,False,觀察 (跌勢收斂),119.5,2026-04-30 00:00:00,6467.TWO,泰合,True,False,2
True,0,0.3166669209798177,0.4833335876464844,True,False,觀望 (動能減弱),47.900001525878906,2026-04-30 00:00:00,6470.TWO,宇智,True,False,1
True,0,0.25,0.7083333333333333,True,False,觀望 (動能減弱),33.400001525878906,2026-04-30 00:00:00,6477.TW,安集,False,False,0
False,0,-1.2583338419596355,-1.016667366027832,False,True,強烈賣出 (跌破),29.549999237060547,2026-04-30 00:00:00,6482.TWO,弘煜科,False,False,0
True,0,1.6166661580403643,1.0666669209798176,True,False,買入 (動能增強),87.5999984741211,2026-04-30 00:00:00,6485.TWO,點序,False,False,2
True,0,-0.5666669209798179,0.33333333333333315,True,False,賣出 (動能轉弱),84.69999694824219,2026-04-30 00:00:00,6486.TWO,互動,False,False,0
True,0,-6.499999999999999,-5.416666666666666,True,False,賣出 (動能轉弱),279.5,2026-04-30 00:00:00,6491.TW,晶碩,False,False,0
False,0,-1.4499994913736978,-1.81666628519694,False,True,強烈賣出 (跌破),56.400001525878906,2026-04-30 00:00:00,6505.TW,台塑化,False,False,0
True,0,0.4833335876464843,-0.16666666666666669,True,False,買入 (動能增強),75.4000015258789,2026-04-30 00:00:00,6538.TWO,倉和,False,True,4
True,0,-1.3500010172526042,-1.3083343505859375,True,False,賣出 (動能轉弱),39.599998474121094,2026-04-30 00:00:00,6541.TW,泰福-KY,False,False,0
True,0,0.09166717529296875,-0.01666609446207684,True,False,買入 (動能增強),22.549999237060547,2026-04-30 00:00:00,6543.TWO,普惠醫工,False,False,2
True,0,-0.5166664123535155,-0.37499999999999994,True,False,賣出 (動能轉弱),37.79999923706055,2026-04-30 00:00:00,6560.TWO,欣普羅,False,False,0
True,0,0.9333330790201823,0.9666662216186523,True,False,觀望 (動能減弱),18.950000762939453,2026-04-30 00:00:00,6564.TWO,安特羅,False,False,0
True,0,0.18333307902018225,0.4333324432373047,True,False,觀望 (動能減弱),39.0,2026-04-30 00:00:00,6570.TWO,維田,False,False,0
True,0,1.3333333333333333,1.833333333333333,True,False,觀望 (動能減弱),121.5,2026-04-30 00:00:00,6579.TW,研揚,False,True,2
True,0,0.19166676203409833,0.5083333651224772,True,False,觀望 (動能減弱),12.649999618530273,2026-04-30 00:00:00,6583.TWO,友松,False,False,0
False,0,1.6333325703938804,3.0999997456868487,False,True,強烈買入 (爆發),100.0,2026-04-30 00:00:00,6596.TWO,寬宏藝術,False,False,3
True,0,1.0666675567626953,0.8166669209798176,True,False,買入 (動能增強),62.400001525878906,2026-04-30 00:00:00,6597.TWO,立誠,False,True,4
False,0,-0.5583327611287434,-0.5249996185302734,False,True,強烈賣出 (跌破),21.450000762939453,2026-04-30 00:00:00,6598.TW,ABC-KY,False,False,0
False,0,1.0083338419596353,0.8916670481363932,False,True,強烈買入 (爆發),41.70000076293945,2026-04-30 00:00:00,6614.TW,資拓宏宇,False,False,3
True,0,-0.6416670481363932,-0.6083335876464844,True,False,賣出 (動能轉弱),33.45000076293945,2026-04-30 00:00:00,6615.TWO,慧智,False,False,0
True,0,0.2250002225240071,0.32500012715657545,True,False,觀望 (動能減弱),12.100000381469727,2026-04-30 00:00:00,6621.TWO,華宇藥,False,True,2
True,0,-0.34166685740152997,-0.3000001907348633,True,False,賣出 (動能轉弱),12.899999618530273,2026-04-30 00:00:00,6645.TW,金萬林-創,False,False,0
True,0,-0.25833320617675776,-0.29999987284342444,True,False,觀察 (跌勢收斂),31.0,2026-04-30 00:00:00,6662.TWO,樂斯科,False,False,1
True,0,-0.09999990463256837,0.08333333333333336,True,False,賣出 (動能轉弱),14.0,2026-04-30 00:00:00,6676.TWO,祥翊,False,False,0
False,0,-2.2000001271565752,-1.6666666666666665,False,True,強烈賣出 (跌破),52.70000076293945,2026-04-30 00:00:00,6680.TWO,鑫創電子,False,False,0
True,0,-0.8333333333333333,1.25,True,False,賣出 (動能轉弱),166.5,2026-04-30 00:00:00,6690.TWO,安�硌穈T,False,False,0
True,0,-0.2500012715657552,-0.10833422342936197,True,False,賣出 (動能轉弱),32.349998474121094,2026-04-30 00:00:00,6692.TWO,進能服,False,False,0
True,0,-0.8416668574015298,-1.2999998728434243,True,False,觀察 (跌勢收斂),22.049999237060547,2026-04-30 00:00:00,6704.TWO,國璽幹細胞,False,False,1
