is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-5.583333333333333,-3.583333333333333,True,False,賣出 (動能轉弱),135.5,2026-09-03 00:00:00,141.475,-0.17500000000001137,False,False,0.6455303876954357,False,0.0029547953283772708,110.64429005835571,0.003101345728397718,0.0031475711344203777,-0.4949466136688008,-1.7828763002873838,-5.761643394420446,-0.4949466136688008,False,False,False,False,False,False,0.11802855020119417,False,-0.3868778280542986,中性,6525.TW,捷敏-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,693,0.11959287531806616,693,0.11959287531806616,695,0.11704834605597965,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-1.1000000635782878,-0.8583332697550455,False,True,強烈賣出 (跌破),29.0,2026-09-03 00:00:00,30.155000019073487,-0.05000000000000071,True,False,0.9642546008929543,False,0.0006323916200955044,33.21117971425553,0.0006655867965761397,0.0007569926192896638,-0.522243042190107,-2.900246889166902,-10.6659237898176,-0.522243042190107,False,False,False,False,False,False,0.028972353621214635,False,-0.2986698652927483,中性,7814.TWO,海昌生技,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,735,0.06615776081424936,735,0.06615776081424936,735,0.06615776081424936,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.02499993642171224,0.008333524068196613,True,False,賣出 (動能轉弱),19.299999237060547,2026-09-03 00:00:00,19.857500076293945,-0.01249999999999929,False,False,1.381451324062515,False,0.00042086750984023167,29.944908317527457,0.00043693121081067555,0.00047029099850482407,-0.38550629087923394,-1.095233998756484,-4.687215120429611,-0.38550629087923394,False,False,False,False,False,False,0.0,False,-0.15904145553550786,中性,8171.TWO,天宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,750,0.047073791348600506,750,0.047073791348600506,750,0.047073791348600506,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.7833353678385416,-1.0333353678385415,True,False,觀察 (跌勢收斂),69.9000015258789,2026-09-03 00:00:00,69.76000061035157,0.0,False,True,1.0877824435112977,False,0.0015242819037803031,31.769510209843528,0.0015335707729548435,0.0016135991891693528,-0.06371748247643305,-1.4042909303484064,-5.035350575594788,-0.06371748247643305,False,False,False,False,False,False,0.2052361956980872,False,-0.0515603199418303,中性,7736.TW,虎山,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,393,0.5012722646310432,393,0.5012722646310432,394,0.5,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.1916662851969401,0.21666622161865234,True,False,觀望 (動能減弱),18.899999618530273,2026-09-03 00:00:00,18.985000133514404,0.01249999999999929,False,False,1.0381296371412554,False,0.0004121448751229922,37.251402548020955,0.0004198718980990007,0.00044161682464343165,-0.1933442646166461,-1.426471257993711,-6.2924899366478275,-0.1933442646166461,False,False,False,False,False,False,0.11324784002838603,False,-0.10213775280072179,中性,1789.TW,神隆,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,475,0.3969465648854962,475,0.3969465648854962,483,0.38676844783715014,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.3333320617675781,-0.22499910990397134,True,False,賣出 (動能轉弱),35.400001525878906,2026-09-03 00:00:00,35.892499923706055,-0.039999961853027344,False,False,0.3230533448053345,False,0.000771953941942548,22.787311754511844,0.000792094343265786,0.0008444820710648347,-0.26693576485511405,-1.8907392932192457,-7.396011445272865,-0.26693576485511405,False,False,False,False,False,False,0.0864224317220907,False,-0.1078968340564127,中性,6614.TW,資拓宏宇,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,702,0.10814249363867684,702,0.10814249363867684,703,0.10687022900763359,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-2.3366165161132812,-2.0866165161132812,True,False,賣出 (動能轉弱),104.0,2026-09-03 00:00:00,106.47419013977051,0.06348075866699787,False,False,0.7356587376679229,False,0.002267887189308016,44.18806531146618,0.0023289145498443294,0.0024447903940030074,-0.27507501529572265,-1.1170383583925414,-2.2866876729426444,-0.27507501529572265,False,False,False,False,False,False,0.11337937270570934,False,-0.11662910320035025,中性,5222.TW,全訊,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,636,0.1921119592875318,636,0.1921119592875318,639,0.18829516539440203,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.16666666666666666,-0.1333332061767578,True,False,賣出 (動能轉弱),28.549999237060547,2026-09-03 00:00:00,28.87750005722046,-0.015000057220458274,False,False,0.5251806219898231,False,0.0006225786300431081,38.71905913140316,0.0006340213221301262,0.00064929665005048,-0.18961664867728212,-1.5697886426342622,-4.357852606542078,-0.18961664867728212,False,False,False,False,False,False,0.24035740917360437,False,-0.04674462404726509,中性,1227.TW,佳格,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,438,0.4440203562340967,438,0.4440203562340967,446,0.43384223918575066,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-81.66666666666666,-52.49999999999999,True,False,賣出 (動能轉弱),2200.0,2026-09-03 00:00:00,2354.25,-8.25,False,False,0.47495889455097445,False,0.047974536696900334,228.18896631567688,0.050608988229088124,0.04985742468019253,-0.5449614012069226,-1.6999418529876742,3.9767583754160896,-0.5449614012069226,False,False,True,False,False,False,0.3969353473538092,False,-0.1252485089463221,中性,7750.TW,新代,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,394,0.5,394,0.5,395,0.49872773536895676,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.17500050862630206,-3.1789143880092685e-07,True,False,賣出 (動能轉弱),21.299999237060547,2026-09-03 00:00:00,21.590000057220458,-0.03000001907348704,False,False,0.3761940012307912,False,0.00046448072501923196,35.35069720221844,0.000476750360208448,0.0004996182804089393,-0.2701730840318328,-1.7462117523323606,-6.833490638241846,-0.2701730840318328,False,False,False,False,False,False,0.089310601547238,False,-0.08779448012497826,中性,3531.TWO,先益,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,575,0.2697201017811705,575,0.2697201017811705,580,0.2633587786259542,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.01833343505859375,-0.043333371480305985,True,False,觀察 (跌勢收斂),9.899999618530273,2026-09-03 00:00:00,10.062500095367431,-0.00250000953674423,False,False,0.22099447513812154,False,0.00021588540681749088,46.08102193193102,0.0002206744046882908,0.00022661208874661442,-0.22791773018682182,-1.2555608447952449,-3.1907786310286457,-0.22791773018682182,False,False,False,False,False,False,0.13443251593906147,False,-0.04807692484037418,中性,4406.TWO,新昕纖,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,315,0.6005089058524173,315,0.6005089058524173,318,0.5966921119592875,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,2.25,1.0833333333333333,True,False,買入 (動能增強),175.0,2026-09-03 00:00:00,168.925,0.45000000000001705,False,True,5.717005340658018,True,0.003816156328162527,57.16138547174272,0.0037236129783663353,0.0038473655966989786,0.26229784875162476,-0.378024690061729,-2.7029503023059953,0.26229784875162476,True,False,False,False,False,True,0.4655534870944635,False,-0.008498583569405138,中性,7738.TWO,東聯互動,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,213,0.7302798982188295,213,0.7302798982188295,215,0.727735368956743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.16666730244954425,0.18333371480305988,True,False,觀望 (動能減弱),51.5,2026-09-03 00:00:00,51.50000057220459,0.004999923706058951,False,False,0.7073617234262833,False,0.0011230402908592577,51.59142641426681,0.0011324607688736527,0.0011580828531396216,-0.0874875086330662,-1.077127833270064,-3.49673566745734,-0.0874875086330662,False,False,False,False,False,False,0.3106832390498994,False,-0.007707158268183356,中性,1730.TW,花仙子,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,469,0.40458015267175573,469,0.40458015267175573,477,0.3944020356234097,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,-0.5833333333333333,-0.5416666666666666,False,True,強烈賣出 (跌破),18.100000381469727,2026-09-02 00:00:00,18.997500038146974,-0.0724999427795403,False,False,0.13554130112872018,False,0.00039207431284241773,59.400552420211426,0.0004142298093082705,0.00042014912293269753,-0.5598584864728084,-2.409887943597866,-3.3566476399199963,-0.5598584864728084,False,False,False,False,False,False,0.2171446056163455,False,-0.09273184514891941,中性,5276.TWO,達輝-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,640,0.18702290076335878,640,0.18702290076335878,643,0.183206106870229,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.2333332697550456,-0.10833326975504556,True,False,賣出 (動能轉弱),10.899999618530273,2026-09-03 00:00:00,11.399999952316284,-0.022500038146972656,False,False,0.2521159848258747,False,0.00023769201440699102,81.79349000054602,0.0002506285782163439,0.00026813779564540226,-0.5403951823570119,-2.0259545961677117,-6.998752920934715,-0.5403951823570119,False,False,False,False,False,False,0.0,False,-0.3717579608717605,中性,9136.TW,巨騰-DR,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,776,0.013994910941475827,776,0.013994910941475827,776,0.013994910941475827,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.9743900299072266,-0.8380126953125,True,False,賣出 (動能轉弱),41.650001525878906,2026-09-03 00:00:00,43.378401374816896,0.004001235961915484,False,False,0.6486316459451265,False,0.0009082452393769239,94.62398272682015,0.0009432074609263543,0.0010002390514725601,-0.3886663505737187,-1.1238031621349287,0.89096976686458,-0.3886663505737187,False,False,False,False,False,False,0.10072082047193992,False,-0.32590482366823226,中性,2413.TW,環科,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,503,0.361323155216285,503,0.361323155216285,509,0.35368956743002544,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.8333333333333331,2.0,True,False,觀望 (動能減弱),137.0,2026-09-03 00:00:00,138.725,-0.05000000000001137,False,False,0.4273817288616014,False,0.002987505239761521,29.880165129309873,0.0030334493521564,0.00305471365538779,-0.15917602999283575,-1.1161294150483836,-0.26348146763303104,-0.15917602999283575,False,False,False,False,False,False,0.47845549417769556,False,-0.035211267605633756,中性,6605.TW,帝寶,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,701,0.10941475826972011,701,0.10941475826972011,702,0.10814249363867684,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,-0.049999237060546875,-0.25,True,False,觀察 (跌勢收斂),74.30000305175781,2026-09-03 00:00:00,74.43999977111817,0.02000007629395384,False,False,1.2690726032866058,False,0.0016202310104483464,42.87647341127457,0.0016286024224511741,0.0016359397639366027,-0.0540785590374071,-0.8048118681391103,-1.1619792602554968,-0.0540785590374071,False,False,False,False,False,False,0.5226935499599576,False,-0.00933329264322913,中性,1777.TWO,生泰,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,249,0.6844783715012722,249,0.6844783715012722,253,0.6793893129770993,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.5166664123535156,-0.44166660308837885,True,False,賣出 (動能轉弱),19.200000762939453,2026-09-03 00:00:00,19.934999847412108,-0.08499994277954315,False,False,0.6446201247793336,False,0.0004186868823555242,16.90330386237168,0.00043971441321831683,0.0004602337367500404,-0.5008565004118171,-2.7547027469977725,-9.900375966312014,-0.5008565004118171,False,False,False,False,False,False,0.04047266998821216,False,-0.21792255154308782,中性,8476.TW,台境*,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,424,0.4618320610687023,424,0.4618320610687023,425,0.46055979643765904,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.2166671752929688,-0.3000005086263021,True,False,觀察 (跌勢收斂),97.0999984741211,2026-09-03 00:00:00,99.02999992370606,-0.07000007629393679,False,False,0.39083654740557866,False,0.002117421563666222,70.28542502855542,0.0021644842877377684,0.0022380566055165865,-0.22835270536276653,-1.1815832546907545,-0.8557707274967519,-0.22835270536276653,False,False,False,False,False,False,0.06559352400133213,False,-0.13813334167632174,中性,8390.TWO,金益鼎,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,418,0.46946564885496184,418,0.46946564885496184,419,0.4681933842239186,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.5666669209798176,0.21666717529296875,True,False,買入 (動能增強),41.599998474121094,2026-09-03 00:00:00,40.525000190734865,0.05000000000000426,False,True,3.1902774168048,True,0.0009071548424489639,46.096399610151096,0.0008967797456838745,0.0009437113582650697,0.12193039315171461,-0.6763600778621703,-5.014553412244616,0.12193039315171461,True,False,False,False,False,True,0.19505301565824035,False,-0.17460322986774657,中性,2498.TW,宏達電,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,40,0.950381679389313,40,0.950381679389313,50,0.9376590330788804,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.03333282470703125,-0.016666412353515625,True,False,賣出 (動能轉弱),68.80000305175781,2026-09-03 00:00:00,69.01500053405762,0.0,False,False,0.6814758866874373,False,0.0015002946687060956,53.94093832488761,0.0015165621883452053,0.001561205693173742,-0.1127839808922948,-1.2088882158613479,-3.6795227658933394,-0.1127839808922948,False,False,False,False,False,False,0.18298208881045347,False,-0.012912395062982474,中性,8424.TWO,惠普,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,762,0.031806615776081425,762,0.031806615776081425,762,0.031806615776081425,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,-0.033333460489908845,0.0,True,False,賣出 (動能轉弱),22.5,2026-09-03 00:00:00,23.20500020980835,0.0024999618530294754,False,False,0.5951468066940281,False,0.0004906486707637535,39.5602703709025,0.0005072985734213382,0.0005151064170899383,-0.3442917628796116,-1.824828396265754,-1.6630287490860263,-0.3442917628796116,False,False,False,False,False,False,0.5655578057117719,False,-0.08906885404798826,中性,3349.TWO,寶德,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,567,0.27989821882951654,567,0.27989821882951654,572,0.27353689567430023,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.14166768391927081,-6.357828776087926e-07,True,False,賣出 (動能轉弱),34.400001525878906,2026-09-03 00:00:00,34.67250003814697,0.005000114440917969,False,False,0.6127514009078242,False,0.0007501473343530478,43.990369409738584,0.0007610033595032346,0.000786459623960051,-0.14993706469188517,-1.0446586188362472,-2.755695150565196,-0.14993706469188517,False,False,False,False,False,False,0.26162979885532156,False,-0.019942933865318757,中性,5902.TWO,德記,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,655,0.16793893129770993,655,0.16793893129770993,658,0.16412213740458015,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.550000508626302,0.6333325703938801,True,False,觀望 (動能減弱),82.0999984741211,2026-09-03 00:00:00,82.55999984741212,0.0,False,False,0.5453383692424433,False,0.00179032244982372,50.09818273195665,0.0018170717790991085,0.0018765325620595436,-0.1547193919532952,-1.1725584179754112,-3.972496882136889,-0.1547193919532952,False,False,False,False,False,False,0.18991104228693936,False,-0.03638495991970869,中性,9911.TW,櫻花,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,781,0.007633587786259542,781,0.007633587786259542,781,0.007633587786259542,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
False,0,9.074437459309895,3.6601943969726562,False,True,強烈買入 (爆發),222.0,2026-09-03 00:00:00,189.1946708679199,2.2227394104003793,False,True,0.9773174879967599,False,0.004841066884869034,124.99845927605294,0.004109585759627008,0.00374793725571838,1.9093946127093142,2.5195478288507323,18.698156097495257,1.9093946127093142,True,True,True,True,True,True,1.0,False,0.0,強勢 (RS強勁),2464.TW,盟立,3,v1,phase6a,2026-07-12,3,6,5,6,3,6,v1,39,0.9516539440203562,39,0.9516539440203562,2,0.9987277353689568,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,7.916666666666666,7.416666666666666,True,False,買入 (動能增強),395.0,2026-09-03 00:00:00,409.6,-1.2999999999999545,False,False,1.0089034606038132,False,0.00861360999785256,225.74146443464244,0.008974170443975792,0.009115113342806224,-0.4211407924841426,-1.0744215693009318,-0.7429152738134381,-0.4211407924841426,False,False,False,False,False,False,0.2476893761823106,False,-0.09920182440136827,中性,3260.TWO,威剛,3,v1,phase6a,2026-07-12,0,3,3,3,3,3,v1,43,0.9465648854961832,43,0.9465648854961832,53,0.9338422391857506,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.4999999999999999,-0.8333333333333333,True,False,觀察 (跌勢收斂),169.0,2026-09-02 00:00:00,168.8,-0.024999999999977263,False,True,0.7658835989638496,False,0.0036608042803250047,55.846670384063636,0.003715182263995708,0.003829982751443456,-0.15383344480234262,-1.215632535152844,-4.213981986308957,-0.15383344480234262,False,False,False,False,False,False,0.0945535635450773,False,-0.025406124632148752,中性,8416.TWO,實威,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,420,0.4669211195928753,420,0.4669211195928753,421,0.46564885496183206,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.23333231608072919,-0.12499936421712243,True,False,賣出 (動能轉弱),41.25,2026-09-03 00:00:00,40.89999961853027,0.0625,False,True,0.7656668251069472,False,0.0008995225630668812,49.2189642551893,0.0008988430044337926,0.0009304227588925796,0.007958918359829426,-1.138874395601397,-2.9271937830114503,0.007958918359829426,True,False,False,False,False,False,0.2652667163816821,False,-0.015513162343859133,中性,6697.TWO,東捷資訊,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,707,0.10178117048346055,707,0.10178117048346055,708,0.1005089058524173,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,2,0.275000254313151,0.21666653951009116,True,False,買入 (動能增強),33.20000076293945,2026-09-03 00:00:00,33.027499961853025,-0.022500038146972656,False,True,1.1379909020423857,False,0.0007239793886085264,31.409960475488937,0.0007303876984873654,0.0007579391009816701,-0.09227106553051367,-1.3226490116451273,-6.3333721439847945,-0.09227106553051367,False,False,False,False,False,False,0.3220949159417493,False,-0.09536784542888577,中性,7760.TW,享溫馨,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,61,0.9236641221374046,61,0.9236641221374046,66,0.9173027989821882,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,0,-0.28635390599568683,-0.20483334859212238,True,False,賣出 (動能轉弱),15.600000381469727,2026-09-03 00:00:00,15.7996750831604,-0.0031041622161875893,False,False,0.18692604860512144,False,0.000340183086714763,32.96971888819731,0.00034620326213269544,0.0003557873040934456,-0.18270909385975642,-1.1205357435445373,-2.902256487704724,-0.18270909385975642,False,False,False,False,False,False,0.34333600342877046,False,-0.04273188862258093,中性,4432.TWO,銘旺實,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,605,0.23155216284987276,605,0.23155216284987276,608,0.227735368956743,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.08333333333333331,0.12499999999999999,True,False,觀望 (動能減弱),18.75,2026-09-03 00:00:00,19.127499866485596,-0.02499999999999858,False,False,1.0182775213999096,False,0.00040887389230312784,55.30223250737965,0.000421467754514597,0.0004470985411337171,-0.3135502187416428,-1.6177090828466523,-5.602356459866121,-0.3135502187416428,False,False,False,False,False,False,0.013595562613014424,False,-0.14429423729557145,中性,5315.TWO,光聯,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,644,0.18193384223918574,644,0.18193384223918574,647,0.178117048346056,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.2666676839192708,0.033334096272786454,True,False,買入 (動能增強),46.0,2026-09-03 00:00:00,46.757499885559085,-0.04500007629394531,False,False,0.4981808853256757,False,0.001003103949117007,87.83259180198475,0.0010409970569086036,0.0011244308700503163,-0.38170357617615114,-1.1070890605560546,-10.753308965470298,-0.38170357617615114,False,False,False,False,False,False,0.030833360388831534,False,-0.35393255657807066,中性,6465.TWO,威潤,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,187,0.7633587786259542,187,0.7633587786259542,191,0.7582697201017812,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.058333237965901695,0.09999990463256836,True,False,觀望 (動能減弱),10.300000190734863,2026-09-03 00:00:00,10.368999910354614,0.022499990463256125,False,False,0.791340691111267,False,0.00022460806233113188,31.01305432051571,0.00022748668489628752,0.00023593210056187415,-0.13302309302161142,-0.8761595193748084,-1.252058543496093,-0.13302309302161142,False,False,False,False,False,False,0.3406360595704373,False,-0.09649118110560306,中性,2104.TW,國際中橡,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,485,0.3842239185750636,485,0.3842239185750636,492,0.3753180661577608,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-20.333333333333332,-22.08333333333333,True,False,觀察 (跌勢收斂),344.5,2026-09-03 00:00:00,362.925,-0.875,False,False,0.5803444397854023,False,0.007512376314582803,80.23844566655603,0.007758577782910247,0.007694851908269848,-0.33291752737579783,-1.3276691157183773,4.107725686257524,-0.33291752737579783,False,False,True,False,False,False,0.3492819110245922,False,-0.10981912144702843,中性,2049.TW,上銀,2,v1,phase6a,2026-07-12,0,2,2,2,2,2,v1,92,0.8842239185750637,92,0.8842239185750637,107,0.8651399491094147,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
True,1,-0.75,-1.3000005086263018,True,False,觀察 (跌勢收斂),70.30000305175781,2026-09-03 00:00:00,71.30000038146973,-0.16499977111816122,False,False,1.2116221716651112,False,0.001533004580090346,65.9208112770548,0.0015690654679666322,0.0017040035708407151,-0.2413361439755346,-0.8917495164251665,-5.552807491387545,-0.2413361439755346,False,False,False,False,False,False,0.022001492535872056,False,-0.3965664974098042,中性,7709.TWO,榮田,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,391,0.5038167938931297,391,0.5038167938931297,392,0.5025445292620865,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.30833307902018225,0.25833320617675776,True,False,買入 (動能增強),43.45000076293945,2026-09-03 00:00:00,42.80750026702881,0.04250011444091939,False,True,0.055022226662004896,False,0.0009474971164009029,54.73650717344663,0.0009429413165276354,0.0009656228214916627,0.050883537395240985,-0.9174494957637447,-3.539937166246687,0.050883537395240985,True,False,False,False,False,False,0.37804253725818215,False,-0.0011494077485183496,中性,9918.TW,欣天然,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,26,0.9681933842239185,26,0.9681933842239185,28,0.9656488549618321,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,True
True,0,-2.9166666666666665,-2.6666666666666665,True,False,賣出 (動能轉弱),217.0,2026-09-03 00:00:00,229.75,-1.5,False,False,0.7018483646545898,False,0.004732033846921533,206.95682705837282,0.004970812789060168,0.004854486752880475,-0.5031002811415664,-1.378649843600277,2.429787590629573,-0.5031002811415664,False,False,True,False,False,False,0.5208474313529007,False,-0.12145748987854255,中性,8271.TW,宇瞻,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,755,0.04071246819338423,755,0.04071246819338423,755,0.04071246819338423,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.8999996185302734,-0.8666661580403646,True,False,賣出 (動能轉弱),52.70000076293945,2026-09-03 00:00:00,53.48000030517578,-0.025000000000005684,True,False,1.8853766348184042,True,0.0011492082366037794,49.644310437019094,0.0011744921068438687,0.0012270118397804733,-0.22609284805136243,-1.6440617892838127,-5.287742399529883,-0.22609284805136243,False,False,False,False,False,False,0.11384207999997925,False,-0.06579765154258466,中性,6776.TW,展�眥篕�,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,714,0.09287531806615776,714,0.09287531806615776,714,0.09287531806615776,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-1.44166628519694,-1.166666030883789,True,False,賣出 (動能轉弱),47.099998474121094,2026-09-03 00:00:00,48.43499965667725,-0.14000015258788778,False,False,0.4104247896572953,False,0.0010270911841912147,39.03448212147286,0.0010616034333380858,0.00109533474985035,-0.34103872779742694,-2.412424307119565,-6.051667039673758,-0.34103872779742694,False,False,False,False,False,False,0.17206396380566502,False,-0.11132078350714913,中性,8482.TW,商億-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,768,0.024173027989821884,768,0.024173027989821884,768,0.024173027989821884,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,-0.1416664123535156,-0.20833317438761392,True,False,觀察 (跌勢收斂),15.75,2026-09-03 00:00:00,16.0449999332428,-0.03249998092651296,True,False,1.0419067734677692,False,0.0003434540695346274,29.4024334094736,0.000353449560755291,0.00037978348287442666,-0.29679883565748577,-1.6974737547328256,-6.906110274400112,-0.29679883565748577,False,False,False,False,False,False,0.09352545674127327,False,-0.13223138672025037,中性,8011.TW,台通,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,400,0.49236641221374045,400,0.49236641221374045,401,0.4910941475826972,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,1,0.10666656494140625,0.09499994913736978,True,False,買入 (動能增強),4.659999847412109,2026-09-03 00:00:00,4.569499921798706,0.011999988555908558,False,True,0.3478374430166767,False,0.00010161878803964645,24.670149521712304,0.00010063996328536239,0.00010684299811256056,0.10248391867855311,0.3231211664145306,-0.9088755287191885,0.10248391867855311,True,False,False,False,False,True,0.4430916153415084,False,-0.07171317427932755,偏強 (RS上升),8933.TWO,愛地雅,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,225,0.7150127226463104,225,0.7150127226463104,81,0.8982188295165394,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,False,False
True,0,0.5083332061767577,0.4499994913736979,True,False,買入 (動能增強),18.100000381469727,2026-09-03 00:00:00,17.80250015258789,0.04999999999999716,False,True,0.8805729440357767,False,0.0003946996056885134,45.92630319239709,0.0003938203000143458,0.00039581120976578236,0.023508247516357272,-0.24605310793186508,-3.189435771192284,0.023508247516357272,True,False,False,False,False,True,0.48134161633723804,False,-0.07179485223232174,中性,1434.TW,福懋,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,33,0.9592875318066157,33,0.9592875318066157,44,0.94529262086514,^TWII,yfinance,2y,2026-09-03,scan_20260903_151033,True,False
