is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.12148284912109372,-0.04917017618815103,True,False,賣出 (動能轉弱),69.69999694824219,2026-07-09 00:00:00,7901.TWO,大大寬頻,True,False,1
True,1,-17.75,-15.333333333333332,True,False,賣出 (動能轉弱),444.0,2026-07-09 00:00:00,7912.TWO,新聿科,False,False,0
True,1,1.0833333333333335,-3.0833333333333335,True,False,買入 (動能增強),320.0,2026-07-09 00:00:00,7913.TWO,通寶半導體,False,False,2
True,1,-0.41666666666666674,0.7499999999999998,True,False,賣出 (動能轉弱),109.5,2026-07-09 00:00:00,7922.TWO,源點*,False,False,0
True,1,-0.1487312316894531,-0.1660318374633789,True,False,觀察 (跌勢收斂),17.5,2026-07-09 00:00:00,8011.TW,台通,False,False,1
True,1,-1.0980332692464192,-0.929949442545573,True,False,賣出 (動能轉弱),58.400001525878906,2026-07-09 00:00:00,8045.TW,達運光電,False,False,0
True,1,-1.0499992370605467,-1.6333325703938801,True,False,觀察 (跌勢收斂),60.20000076293945,2026-07-09 00:00:00,8099.TWO,大世科,False,False,1
True,1,-0.06697463989257812,-0.12222671508789062,True,False,觀察 (跌勢收斂),67.5,2026-07-09 00:00:00,8272.TWO,全景軟體,False,False,1
True,1,0.129913330078125,0.03653399149576823,True,False,買入 (動能增強),39.5,2026-07-09 00:00:00,8349.TWO,�矬�,False,False,2
True,1,-0.10000038146972656,-0.1416664123535156,True,False,觀察 (跌勢收斂),40.599998474121094,2026-07-09 00:00:00,8367.TW,建新國際,False,False,1
True,1,0.3025232950846354,0.30252329508463544,True,False,觀望 (動能減弱),27.0,2026-07-09 00:00:00,8422.TW,可寧衛*,True,False,1
True,1,-0.04166603088378906,-0.06666628519694011,True,False,觀察 (跌勢收斂),17.850000381469727,2026-07-09 00:00:00,8423.TWO,保綠-KY,False,False,1
True,1,-0.07190481821695963,-0.10691706339518228,True,False,觀察 (跌勢收斂),17.799999237060547,2026-07-09 00:00:00,8921.TWO,沈氏,False,False,1
True,1,-0.14166673024495444,-0.10833358764648438,True,False,賣出 (動能轉弱),16.350000381469727,2026-07-09 00:00:00,8940.TW,新天地,False,False,0
True,1,0.1999999682108561,0.11666679382324219,True,False,買入 (動能增強),13.899999618530273,2026-07-09 00:00:00,9902.TW,台火,False,False,2
True,1,0.11666647593180338,0.08333317438761392,True,False,買入 (動能增強),12.75,2026-07-09 00:00:00,9912.TW,偉聯,False,True,4
True,1,-0.09166717529296875,-0.08333333333333334,True,False,賣出 (動能轉弱),43.75,2026-07-09 00:00:00,9918.TW,欣天然,False,False,0
True,1,0.024999618530273444,0.09999910990397136,True,False,觀望 (動能減弱),49.650001525878906,2026-07-09 00:00:00,9926.TW,新海,False,False,0
True,1,-0.4796441396077474,-0.4358393351236979,True,False,賣出 (動能轉弱),53.29999923706055,2026-07-09 00:00:00,9943.TW,好樂迪,False,False,0
True,1,-0.32924461364746094,-0.35631974538167316,True,False,觀察 (跌勢收斂),25.850000381469727,2026-07-09 00:00:00,9945.TW,潤泰新,False,False,1
True,1,-0.12000004450480142,-0.13833340009053546,True,False,觀察 (跌勢收斂),6.0,2026-07-09 00:00:00,9957.TWO,燁聯,False,False,1
True,1,0.013333479563395182,-0.04499991734822591,True,False,買入 (動能增強),9.880000114440918,2026-07-09 00:00:00,9962.TWO,有益,False,False,2
True,0,-0.39391930898030597,-0.408368428548177,True,False,觀察 (跌勢收斂),22.700000762939453,2026-07-09 00:00:00,1101.TW,台泥,False,False,1
True,0,0.458333969116211,0.4416669209798177,True,False,買入 (動能增強),35.70000076293945,2026-07-09 00:00:00,1102.TW,亞泥,False,True,4
True,0,-0.2083334922790527,-0.2000001271565755,True,False,賣出 (動能轉弱),13.399999618530273,2026-07-09 00:00:00,1103.TW,嘉泥,False,False,0
True,0,0.07358868916829427,-0.02374871571858722,True,False,買入 (動能增強),27.100000381469727,2026-07-09 00:00:00,1104.TW,環泥,False,False,2
True,0,-0.01666673024495443,1.734723475976807e-18,True,False,賣出 (動能轉弱),13.649999618530273,2026-07-09 00:00:00,1108.TW,幸福,False,False,0
True,0,0.08333349227905273,0.008333524068196617,True,False,買入 (動能增強),14.699999809265137,2026-07-09 00:00:00,1109.TW,信大,False,False,2
True,0,0.05833323796590169,0.01666673024495443,True,False,買入 (動能增強),12.449999809265137,2026-07-09 00:00:00,1201.TW,味全,False,False,2
True,0,-0.22500022252400712,-0.1916669209798177,True,False,賣出 (動能轉弱),12.199999809265137,2026-07-09 00:00:00,1219.TW,福壽,False,False,0
True,0,0.033333778381347656,0.07500044504801431,True,False,觀望 (動能減弱),11.550000190734863,2026-07-09 00:00:00,1220.TW,台榮,False,False,0
True,0,0.44999949137369777,0.5666656494140624,True,False,觀望 (動能減弱),86.4000015258789,2026-07-09 00:00:00,1231.TW,聯華食,False,False,0
True,0,0.16666634877522785,0.29999987284342444,True,False,觀望 (動能減弱),27.899999618530273,2026-07-09 00:00:00,1233.TW,天仁,False,False,0
False,0,-1.1583328247070312,-1.0999997456868489,False,True,強烈賣出 (跌破),36.0,2026-07-09 00:00:00,1235.TW,興泰,False,False,0
True,0,-0.23333358764648438,-0.21666653951009113,True,False,賣出 (動能轉弱),57.79999923706055,2026-07-09 00:00:00,1240.TWO,茂生農經,False,False,0
True,0,1.0083335240681963,1.1000003814697263,True,False,觀望 (動能減弱),24.5,2026-07-09 00:00:00,1260.TWO,富味鄉,True,False,1
True,0,0.24999999999999997,0.0,True,False,買入 (動能增強),270.5,2026-07-09 00:00:00,1264.TWO,德麥,False,False,2
True,0,0.08333333333333326,0.7499999999999999,True,False,觀望 (動能減弱),165.5,2026-07-09 00:00:00,1268.TWO,漢來美食,False,False,0
True,0,-0.5916668574015299,-0.8666667938232422,True,False,觀察 (跌勢收斂),26.549999237060547,2026-07-09 00:00:00,1293.TWO,利統,False,False,1
True,0,-0.7264378865559895,-1.1674842834472656,True,False,觀察 (跌勢收斂),49.400001525878906,2026-07-09 00:00:00,1295.TWO,生合,False,False,1
True,0,0.19999980926513672,-0.05833371480305988,True,False,買入 (動能增強),31.450000762939453,2026-07-09 00:00:00,1321.TW,大洋,False,False,2
True,0,0.11666679382324219,0.09166685740152995,True,False,買入 (動能增強),10.449999809265137,2026-07-09 00:00:00,1324.TW,地球,False,False,2
True,0,0.8416671752929686,0.5333340962727864,True,False,買入 (動能增強),44.79999923706055,2026-07-09 00:00:00,1339.TW,昭輝,False,True,4
True,0,-3.0,-3.583333333333333,True,False,觀察 (跌勢收斂),110.5,2026-07-09 00:00:00,1342.TW,八貫,False,False,1
False,0,-0.1583325068155924,0.2583338419596354,False,True,強烈賣出 (跌破),27.450000762939453,2026-07-09 00:00:00,1402.TW,遠東新,False,False,0
True,0,0.10833326975504556,-0.21666685740152994,True,False,買入 (動能增強),19.200000762939453,2026-07-09 00:00:00,1418.TW,東華,False,False,2
True,0,-0.23333358764648432,-0.26666641235351557,True,False,觀察 (跌勢收斂),66.69999694824219,2026-07-09 00:00:00,1419.TW,新紡,False,False,1
True,0,-0.9083334604899088,-1.0750007629394531,True,False,觀察 (跌勢收斂),44.900001525878906,2026-07-09 00:00:00,1436.TW,華友聯,False,False,1
True,0,0.1916672388712565,-0.10833295186360678,True,False,買入 (動能增強),21.950000762939453,2026-07-09 00:00:00,1438.TW,三地開發,False,False,2
False,0,0.8083337148030598,0.49166679382324213,False,True,強烈買入 (爆發),28.450000762939453,2026-07-09 00:00:00,1442.TW,名軒,False,False,3
True,0,0.050000031789143855,0.01666657129923501,True,False,買入 (動能增強),12.800000190734863,2026-07-09 00:00:00,1454.TW,台富,False,True,4
False,0,-0.3666667938232422,-0.3666667938232421,False,True,強烈賣出 (跌破),11.149999618530273,2026-07-09 00:00:00,1453.TW,大將,False,False,0
True,0,-1.0999997456868489,-0.8583331108093261,True,False,賣出 (動能轉弱),13.350000381469727,2026-07-09 00:00:00,1456.TW,怡華,False,False,0
True,0,0.11666647593180338,0.041666507720947266,True,False,買入 (動能增強),14.149999618530273,2026-07-09 00:00:00,1457.TW,宜進,False,False,2
True,0,0.09999974568684895,0.10833311080932616,True,False,觀望 (動能減弱),11.649999618530273,2026-07-09 00:00:00,1459.TW,聯發,False,True,2
True,0,0.21666669845581052,0.1916667620340983,True,False,買入 (動能增強),12.199999809265137,2026-07-09 00:00:00,1468.TW,昶和,False,True,4
True,0,-0.35833342870076496,-0.2833334604899089,True,False,賣出 (動能轉弱),10.399999618530273,2026-07-09 00:00:00,1471.TW,首利,False,False,0
False,0,6.0,-0.7427215576171871,False,True,強烈買入 (爆發),335.0,2026-07-09 00:00:00,1476.TW,儒鴻,False,False,3
True,0,9.0,7.75,True,False,買入 (動能增強),222.5,2026-07-09 00:00:00,1477.TW,聚陽,False,False,2
True,0,-0.8268330891927083,-0.06388092041015614,True,False,賣出 (動能轉弱),67.5,2026-07-09 00:00:00,1504.TW,東元,False,False,0
True,0,0.0666667620340983,-0.06666644414265949,True,False,買入 (動能增強),10.550000190734863,2026-07-09 00:00:00,1506.TW,正道,False,False,2
True,0,-0.1666666666666664,1.583333333333333,True,False,賣出 (動能轉弱),122.5,2026-07-09 00:00:00,1514.TW,亞力,True,False,1
True,0,0.3068412144978841,0.2963399887084961,True,False,買入 (動能增強),25.799999237060547,2026-07-09 00:00:00,1521.TW,大億,True,False,3
False,0,-0.5833336512247722,-0.6083332697550455,False,True,強烈賣出 (跌破),28.299999237060547,2026-07-09 00:00:00,1524.TW,耿鼎,False,False,0
True,0,0.4666678110758463,0.383334477742513,True,False,買入 (動能增強),33.5,2026-07-09 00:00:00,1527.TW,鑽全,False,True,4
True,0,-0.3500000635782877,-0.2833334604899088,True,False,賣出 (動能轉弱),21.75,2026-07-09 00:00:00,1529.TW,樂事綠能,True,False,1
True,0,0.24999999999999997,0.1916664441426595,True,False,買入 (動能增強),15.850000381469727,2026-07-09 00:00:00,1539.TW,巨庭,False,False,2
False,0,0.6666663487752278,0.65833314259847,False,True,強烈買入 (爆發),22.549999237060547,2026-07-09 00:00:00,1540.TW,喬福,False,False,3
True,0,-0.2500003178914388,-0.10833326975504556,True,False,賣出 (動能轉弱),21.399999618530273,2026-07-09 00:00:00,1541.TW,錩泰,False,False,0
True,0,0.2649676005045573,-0.052777608235677065,True,False,買入 (動能增強),40.29999923706055,2026-07-09 00:00:00,1570.TWO,力肯,True,False,3
True,0,0.12245591481526694,0.04051494598388672,True,False,買入 (動能增強),19.5,2026-07-09 00:00:00,1584.TWO,精剛,False,False,2
True,0,-1.3999996185302734,-1.2333329518636067,True,False,賣出 (動能轉弱),48.54999923706055,2026-07-09 00:00:00,1583.TW,程泰,False,False,0
True,0,-0.16666603088378906,-0.0666662851969401,True,False,賣出 (動能轉弱),26.600000381469727,2026-07-09 00:00:00,1587.TW,吉茂,False,False,0
True,0,24.166666666666668,54.16666666666667,True,False,觀望 (動能減弱),1280.0,2026-07-09 00:00:00,1590.TW,亞德客-KY,True,False,1
True,0,0.15316645304361975,0.18914826711018878,True,False,觀望 (動能減弱),30.200000762939453,2026-07-09 00:00:00,1593.TWO,祺驊,False,False,0
True,0,-0.39833315213521314,-0.4033332665761311,True,False,觀察 (跌勢收斂),8.3100004196167,2026-07-09 00:00:00,1594.TWO,日高,False,False,1
True,0,0.28333314259847003,0.20833333333333331,True,False,買入 (動能增強),23.399999618530273,2026-07-09 00:00:00,1604.TW,聲寶,False,False,2
True,0,-0.3916670481363932,-0.4333337148030598,True,False,觀察 (跌勢收斂),34.04999923706055,2026-07-09 00:00:00,1608.TW,華榮,True,False,2
True,0,0.25,0.22500006357828775,True,False,買入 (動能增強),13.149999618530273,2026-07-09 00:00:00,1611.TW,中電,True,False,3
False,0,-1.0210018157958984,-0.8615455627441405,False,True,強烈賣出 (跌破),33.54999923706055,2026-07-09 00:00:00,1612.TW,宏泰,False,False,0
True,0,-1.2499993642171223,-0.9416662851969401,True,False,賣出 (動能轉弱),38.79999923706055,2026-07-09 00:00:00,1618.TW,合機,False,False,0
True,0,-1.083333333333333,-0.2666664123535154,True,False,賣出 (動能轉弱),42.79999923706055,2026-07-09 00:00:00,1711.TW,永光,True,False,1
True,0,0.9666671752929688,0.9166666666666666,True,False,買入 (動能增強),63.900001525878906,2026-07-09 00:00:00,1720.TW,生達,False,True,4
True,0,-0.09166653951009116,-0.24166679382324216,True,False,觀察 (跌勢收斂),47.54999923706055,2026-07-09 00:00:00,1722.TW,台肥,False,False,1
True,0,-0.2666638692220052,-0.11666488647460936,True,False,賣出 (動能轉弱),78.80000305175781,2026-07-09 00:00:00,1726.TW,永記,False,False,0
True,0,0.35833390553792316,0.23333358764648438,True,False,買入 (動能增強),27.0,2026-07-09 00:00:00,1732.TW,毛寶,False,True,4
True,0,0.7083333333333334,0.5333334604899088,True,False,買入 (動能增強),30.299999237060547,2026-07-09 00:00:00,1733.TW,五鼎,False,False,2
True,0,0.48605155944824213,0.5110518137613933,True,False,觀望 (動能減弱),22.0,2026-07-09 00:00:00,1735.TW,日勝化,True,False,1
True,0,-0.1833333969116211,-0.19166660308837888,True,False,觀察 (跌勢收斂),15.199999809265137,2026-07-09 00:00:00,1742.TWO,台蠟,False,False,1
True,0,1.083333333333333,-0.15727742513020826,True,False,買入 (動能增強),174.5,2026-07-09 00:00:00,1773.TW,勝一,True,False,3
True,0,1.3333333333333328,2.5,True,False,觀望 (動能減弱),143.0,2026-07-09 00:00:00,1785.TWO,光洋科,True,False,1
True,0,0.36666615804036456,-0.6333338419596354,True,False,買入 (動能增強),56.0,2026-07-09 00:00:00,1786.TW,科妍,False,False,2
True,0,0.6014378865559895,0.6522916158040364,True,False,觀望 (動能減弱),20.549999237060547,2026-07-09 00:00:00,1789.TW,神隆,False,False,0
False,0,-1.041667302449544,1.0583330790201821,False,True,強烈賣出 (跌破),48.599998474121094,2026-07-09 00:00:00,1809.TW,中釉,False,False,0
True,0,0.141666571299235,0.16666650772094724,True,False,觀望 (動能減弱),12.0,2026-07-09 00:00:00,1813.TWO,寶利徠,False,False,0
True,0,-0.29999987284342444,-0.23333295186360675,True,False,賣出 (動能轉弱),18.549999237060547,2026-07-09 00:00:00,2002.TW,中鋼,False,False,0
True,0,-0.1999982198079427,-0.38333129882812494,True,False,觀察 (跌勢收斂),70.19999694824219,2026-07-09 00:00:00,2006.TW,東和鋼鐵,False,False,1
True,0,-0.1016666889190674,-0.1266667048136393,True,False,觀察 (跌勢收斂),7.309999942779541,2026-07-09 00:00:00,2007.TW,燁興,False,False,1
True,0,-0.44166628519694007,-0.4999993642171223,True,False,觀察 (跌勢收斂),17.149999618530273,2026-07-09 00:00:00,2014.TW,中鴻,False,False,1
True,0,-0.13333257039388022,-0.04166603088378907,True,False,賣出 (動能轉弱),21.450000762939453,2026-07-09 00:00:00,2020.TW,美亞,False,False,0
True,0,-0.1416667302449544,-0.22500006357828775,True,False,觀察 (跌勢收斂),13.899999618530273,2026-07-09 00:00:00,2023.TW,燁輝,False,False,1
True,0,-0.39999961853027344,-0.5333328247070312,True,False,觀察 (跌勢收斂),38.349998474121094,2026-07-09 00:00:00,2031.TW,新光鋼,False,False,1
True,0,-0.3333333333333333,-0.375,True,False,觀察 (跌勢收斂),20.549999237060547,2026-07-09 00:00:00,2034.TW,允強,False,False,1
True,0,-0.1250003178914388,0.0666666030883789,True,False,賣出 (動能轉弱),27.549999237060547,2026-07-09 00:00:00,2035.TWO,唐榮,False,False,0
True,0,-0.45833333333333326,-0.4666665395100912,True,False,觀察 (跌勢收斂),13.199999809265137,2026-07-09 00:00:00,2038.TW,海光,False,False,1
True,0,0.10833358764648438,0.08333365122477211,True,False,買入 (動能增強),13.300000190734863,2026-07-09 00:00:00,2064.TWO,晉椿,True,False,3
True,0,0.16166671117146808,0.18166677157084146,True,False,觀望 (動能減弱),6.599999904632568,2026-07-09 00:00:00,2067.TWO,嘉鋼,False,False,0
True,0,0.5333328247070312,0.30000050862630206,True,False,買入 (動能增強),89.69999694824219,2026-07-09 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,0.08333333333333348,2.1666666666666665,True,False,觀望 (動能減弱),476.5,2026-07-09 00:00:00,2207.TW,和泰車,False,False,0
True,0,0.6333325703938802,0.5,True,False,買入 (動能增強),95.0,2026-07-09 00:00:00,2211.TW,長榮鋼,False,False,2
True,0,-0.18333307902018228,-0.29999987284342444,True,False,觀察 (跌勢收斂),49.95000076293945,2026-07-09 00:00:00,2227.TW,裕日車,False,False,1
True,0,-1.3999989827473955,-0.9999987284342446,True,False,賣出 (動能轉弱),85.4000015258789,2026-07-09 00:00:00,2228.TW,劍麟,False,False,0
True,0,-0.125,-0.125,True,False,賣出 (動能轉弱),30.049999237060547,2026-07-09 00:00:00,2235.TWO,謚源,False,False,0
True,0,-0.19999980926513672,-0.2583332061767578,True,False,觀察 (跌勢收斂),21.549999237060547,2026-07-09 00:00:00,2239.TW,英利-KY,False,False,1
True,0,1.0333328247070312,0.9166660308837891,True,False,買入 (動能增強),41.900001525878906,2026-07-09 00:00:00,2237.TWO,華德動能,False,False,2
True,0,-1.4999999999999998,0.49999999999999983,True,False,賣出 (動能轉弱),233.0,2026-07-09 00:00:00,2247.TW,汎德永業,False,False,0
True,0,3.166666666666666,1.8333333333333335,True,False,買入 (動能增強),117.5,2026-07-09 00:00:00,2249.TWO,湧盛,True,False,3
True,0,2.333333333333333,4.416666666666666,True,False,觀望 (動能減弱),213.5,2026-07-09 00:00:00,2301.TW,光寶科,True,False,1
True,0,-0.5333331425984701,-0.3916664123535156,True,False,賣出 (動能轉弱),17.149999618530273,2026-07-09 00:00:00,2255.TWO,凱銳光電,False,False,0
True,0,0.12499999999999997,0.1416668891906738,True,False,觀望 (動能減弱),11.149999618530273,2026-07-09 00:00:00,2323.TW,中環,True,True,3
False,0,-1.6184374491373696,-1.051770528157552,False,True,強烈賣出 (跌破),48.5,2026-07-09 00:00:00,2328.TW,廣宇,False,False,0
True,0,-2.9833335876464844,-2.3833338419596353,True,False,賣出 (動能轉弱),51.400001525878906,2026-07-09 00:00:00,2329.TW,華泰,False,False,0
True,0,-1.1666669845581055,-0.9583336512247721,True,False,賣出 (動能轉弱),20.549999237060547,2026-07-09 00:00:00,2331.TW,精英,False,False,0
False,0,-0.6333333651224772,-0.5916666984558105,False,True,強烈賣出 (跌破),12.850000381469727,2026-07-09 00:00:00,2349.TW,錸德,False,False,0
False,0,4.416666666666666,4.499999999999999,False,True,強烈買入 (爆發),139.0,2026-07-09 00:00:00,2359.TW,所羅門,False,False,3
True,0,-0.22500038146972648,0.058333079020182366,True,False,賣出 (動能轉弱),32.5,2026-07-09 00:00:00,2365.TW,昆盈,False,False,0
True,0,0.9333330790201821,0.5666656494140625,True,False,買入 (動能增強),68.0,2026-07-09 00:00:00,2364.TW,倫飛,False,True,4
True,0,0.6166674296061198,1.1333338419596353,True,False,觀望 (動能減弱),75.0,2026-07-09 00:00:00,2374.TW,佳能,True,True,3
True,0,-0.45802625020345045,-0.22739855448404944,True,False,賣出 (動能轉弱),53.900001525878906,2026-07-09 00:00:00,2373.TW,震旦行,False,False,0
True,0,-7.833333333333332,-9.583333333333332,True,False,觀察 (跌勢收斂),336.5,2026-07-09 00:00:00,2376.TW,技嘉,True,False,2
False,0,-1.69166628519694,-1.6749992370605469,False,True,強烈賣出 (跌破),37.04999923706055,2026-07-09 00:00:00,2392.TW,正崴,False,False,0
True,0,-1.0000012715657551,-1.4666684468587239,True,False,觀察 (跌勢收斂),71.0,2026-07-09 00:00:00,2393.TW,億光,False,False,1
True,0,0.041666666666666685,0.7250003814697266,True,False,觀望 (動能減弱),48.849998474121094,2026-07-09 00:00:00,2399.TW,映泰,True,False,1
True,0,3.3333333333333357,9.166666666666671,True,False,觀望 (動能減弱),1215.0,2026-07-09 00:00:00,2404.TW,漢唐,True,False,1
True,0,-0.13333384195963546,-0.5500005086263021,True,False,觀察 (跌勢收斂),61.599998474121094,2026-07-09 00:00:00,2414.TW,精技,False,False,1
True,0,0.11868985493977866,-0.028649648030598912,True,False,買入 (動能增強),45.04999923706055,2026-07-09 00:00:00,2417.TW,圓剛,True,False,3
True,0,-0.8166669209798176,-0.8916667302449542,True,False,觀察 (跌勢收斂),27.899999618530273,2026-07-09 00:00:00,2419.TW,仲琦,False,False,1
True,0,-0.116665522257487,0.43333498636881496,True,False,賣出 (動能轉弱),60.79999923706055,2026-07-09 00:00:00,2420.TW,新巨,False,False,0
True,0,0.6666666666666666,1.6666666666666667,True,False,觀望 (動能減弱),142.5,2026-07-09 00:00:00,2421.TW,建準,False,True,2
True,0,-0.808333396911621,-0.690000057220459,True,False,賣出 (動能轉弱),10.100000381469727,2026-07-09 00:00:00,2424.TW,隴華,False,False,0
True,0,19.083333333333332,17.33333333333333,True,False,買入 (動能增強),325.0,2026-07-09 00:00:00,2428.TW,興勤,False,False,2
True,0,-0.33333396911621094,-0.30000050862630206,True,False,賣出 (動能轉弱),18.0,2026-07-09 00:00:00,2430.TW,燦坤,False,False,0
True,0,-1.300000508626302,-1.4000015258789062,True,False,觀察 (跌勢收斂),88.9000015258789,2026-07-09 00:00:00,2439.TW,美律,False,False,1
True,0,0.008332570393880218,-0.01666736602783203,True,False,買入 (動能增強),16.649999618530273,2026-07-09 00:00:00,2440.TW,太空梭,False,True,4
False,0,-0.25,-0.3166666030883789,False,True,強烈賣出 (跌破),19.25,2026-07-09 00:00:00,2442.TW,新美齊,False,False,0
True,0,-0.7250002225240071,-0.6750001907348633,True,False,賣出 (動能轉弱),12.399999618530273,2026-07-09 00:00:00,2444.TW,兆勁,False,False,0
True,0,-0.27499961853027344,-0.2774998346964518,True,False,觀察 (跌勢收斂),28.75,2026-07-09 00:00:00,2450.TW,神腦,False,False,1
True,0,-0.7083333333333333,-0.5750001271565754,True,False,賣出 (動能轉弱),27.850000381469727,2026-07-09 00:00:00,2457.TW,飛宏,True,False,1
True,0,-0.7999992370605468,-0.8292522430419921,True,False,觀察 (跌勢收斂),63.70000076293945,2026-07-09 00:00:00,2459.TW,敦吉,False,False,1
True,0,-0.09999974568684894,-0.23333295186360672,True,False,觀察 (跌勢收斂),53.20000076293945,2026-07-09 00:00:00,2471.TW,資通,False,False,1
True,0,-0.09166653951009113,0.06666692097981769,True,False,賣出 (動能轉弱),21.299999237060547,2026-07-09 00:00:00,2477.TW,美隆電,False,False,0
True,0,7.666666666666666,8.5,True,False,觀望 (動能減弱),129.0,2026-07-09 00:00:00,2476.TW,鉅祥,False,False,0
True,0,0.10833295186360677,0.09166622161865234,True,False,買入 (動能增強),17.649999618530273,2026-07-09 00:00:00,2482.TW,連宇,False,True,4
True,0,-9.0,-11.416666666666668,True,False,觀察 (跌勢收斂),259.0,2026-07-09 00:00:00,2486.TW,一詮,False,False,1
False,0,-0.608332633972168,-0.6833324432373046,False,True,強烈賣出 (跌破),17.950000762939453,2026-07-09 00:00:00,2505.TW,國揚,False,False,0
True,0,-1.8333326975504556,-1.6666660308837888,True,False,賣出 (動能轉弱),35.5,2026-07-09 00:00:00,2524.TW,京城,False,False,0
True,0,-0.12500127156575513,-0.35833422342936194,True,False,觀察 (跌勢收斂),35.099998474121094,2026-07-09 00:00:00,2520.TW,冠德,False,False,1
True,0,-0.18483606974283853,-0.23073768615722656,True,False,觀察 (跌勢收斂),16.5,2026-07-09 00:00:00,2534.TW,宏盛,False,False,1
True,0,-0.22793165842692054,-0.4388882319132486,True,False,觀察 (跌勢收斂),19.549999237060547,2026-07-09 00:00:00,2536.TW,宏普,False,False,1
False,0,-0.4916667938232422,-0.6583333015441895,False,True,強烈賣出 (跌破),11.199999809265137,2026-07-09 00:00:00,2537.TW,聯上發,False,False,0
False,0,-0.18166637420654297,-0.2283331553141276,False,True,強烈賣出 (跌破),9.90999984741211,2026-07-09 00:00:00,2538.TW,基泰,False,False,0
True,0,-1.4999999999999998,-2.0833333333333335,True,False,觀察 (跌勢收斂),101.0,2026-07-09 00:00:00,2548.TW,華固,False,False,1
False,0,1.2000004450480142,0.9166669845581055,False,True,強烈買入 (爆發),31.700000762939453,2026-07-09 00:00:00,2596.TWO,綠意,False,False,3
False,0,0.3333334922790527,0.2750000953674316,False,True,強烈買入 (爆發),11.449999809265137,2026-07-09 00:00:00,2547.TW,日勝生,False,False,3
True,0,-0.459782600402832,-0.6858978271484375,True,False,觀察 (跌勢收斂),30.450000762939453,2026-07-09 00:00:00,2605.TW,新興,False,False,1
True,0,-0.7185738881429036,-0.8718191782633463,True,False,觀察 (跌勢收斂),46.349998474121094,2026-07-09 00:00:00,2607.TW,榮運,False,False,1
True,0,0.0666666030883789,-0.016666730244954426,True,False,買入 (動能增強),21.75,2026-07-09 00:00:00,2613.TW,中櫃,False,False,2
True,0,-0.05833323796590169,-0.15833330154418945,True,False,觀察 (跌勢收斂),13.649999618530273,2026-07-09 00:00:00,2616.TW,山隆,False,False,1
False,0,-0.26421483357747394,-0.33043575286865234,False,True,強烈賣出 (跌破),17.950000762939453,2026-07-09 00:00:00,2641.TWO,正德,False,False,0
True,0,0.04999987284342448,0.16666634877522785,True,False,觀望 (動能減弱),21.149999618530273,2026-07-09 00:00:00,2646.TW,星宇航空,False,False,0
True,0,0.1916664441426595,0.16666650772094727,True,False,買入 (動能增強),10.800000190734863,2026-07-09 00:00:00,2701.TW,萬企,False,False,2
True,0,-0.34999990463256836,-0.31666676203409827,True,False,賣出 (動能轉弱),14.75,2026-07-09 00:00:00,2712.TW,遠雄來,False,False,0
True,0,0.43333307902018225,0.06666692097981768,True,False,買入 (動能增強),66.9000015258789,2026-07-09 00:00:00,2723.TW,美食-KY,False,False,2
True,0,-0.5583332379659016,-0.6666666666666666,True,False,觀察 (跌勢收斂),11.850000381469727,2026-07-09 00:00:00,2724.TWO,藝舍-KY,False,False,1
True,0,-0.9166666666666667,0.25,True,False,賣出 (動能轉弱),240.5,2026-07-09 00:00:00,2727.TW,王品,False,False,0
True,0,-3.6666666666666665,-3.083333333333333,True,False,賣出 (動能轉弱),158.0,2026-07-09 00:00:00,2729.TWO,瓦城,False,False,0
True,0,-0.3666666348775227,-0.5000001589457194,True,False,觀察 (跌勢收斂),11.100000381469727,2026-07-09 00:00:00,2733.TWO,維格餅家,False,False,1
True,0,-0.3333336512247721,-0.2500003178914388,True,False,賣出 (動能轉弱),20.399999618530273,2026-07-09 00:00:00,2741.TWO,老四川,False,False,0
True,0,0.08333333333333337,0.3333333333333334,True,False,觀望 (動能減弱),106.0,2026-07-09 00:00:00,2745.TWO,五福,False,True,2
True,0,-0.7333342234293619,-0.7250010172526041,True,False,賣出 (動能轉弱),39.54999923706055,2026-07-09 00:00:00,2748.TW,雲品,False,False,0
True,0,1.0166664123535154,0.75,True,False,買入 (動能增強),53.0,2026-07-09 00:00:00,2751.TWO,王座,False,False,2
True,0,1.2666664123535156,1.1166661580403645,True,False,買入 (動能增強),69.5999984741211,2026-07-09 00:00:00,2754.TWO,亞洲藏壽司,True,False,3
True,0,-1.173304239908854,-0.41998799641927076,True,False,賣出 (動能轉弱),176.0,2026-07-09 00:00:00,2753.TW,八方雲集,False,False,0
True,0,-0.4666665395100911,-0.7666664123535156,True,False,觀察 (跌勢收斂),59.5,2026-07-09 00:00:00,2756.TWO,聯發國際,False,False,1
True,0,0.34166669845581055,0.23333326975504556,True,False,買入 (動能增強),15.550000190734863,2026-07-09 00:00:00,2761.TWO,橘焱胡同,False,False,2
True,0,0.1604458491007487,0.12711270650227863,True,False,買入 (動能增強),17.049999237060547,2026-07-09 00:00:00,2820.TW,華票,False,False,2
True,0,0.11666647593180338,0.07499980926513672,True,False,買入 (動能增強),12.449999809265137,2026-07-09 00:00:00,2836.TW,高雄銀,False,False,2
