is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,1,0.1916669209798177,0.11666679382324219,True,False,買入 (動能增強),13.949999809265137,2026-08-21 00:00:00,13.772499895095825,0.0,False,True,0.716017649215537,False,0.0003084625562601156,46.49002131216279,0.00030906719365372825,0.00031846373990785537,-0.020588706547575164,-0.28817019876192784,0.022818287562853534,-0.020588706547575164,False,False,False,False,False,False,0.3832238025009725,False,-0.01760563403929638,中性,2023.TW,燁輝,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,116,0.8096026490066225,116,0.8096026490066225,136,0.7764900662251656,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.09999998410542804,0.081666628519694,True,False,買入 (動能增強),7.769999980926514,2026-08-21 00:00:00,7.6690000057220455,0.0,False,True,0.6221340936701811,False,0.00017181032896257072,38.55397944039981,0.000172409642460961,0.00018033135802106805,-0.03657716330417449,-0.8077591177991561,-1.4671013729071647,-0.03657716330417449,False,False,False,False,False,False,0.31422306563813446,False,-0.05243900467567919,中性,2022.TW,聚亨,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,115,0.8112582781456954,115,0.8112582781456954,135,0.7781456953642384,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.3666667938232422,0.28333361943562824,True,False,買入 (動能增強),15.899999618530273,2026-08-21 00:00:00,15.525,0.014999961853026988,False,True,0.6805997253940023,False,0.0003515809744749434,33.32117030197822,0.000349585463494019,0.00036821362231995343,0.06012265936008454,-0.422252355777486,-1.1152706134955448,0.06012265936008454,True,False,False,False,False,True,0.2690937919151302,False,-0.07204612330434434,中性,2028.TW,威致,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,117,0.8079470198675497,117,0.8079470198675497,137,0.7748344370860927,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.13333288828531903,0.10833263397216797,True,False,買入 (動能增強),19.149999618530273,2026-08-21 00:00:00,18.755000019073485,0.022499942779539595,False,True,0.6247982790942167,False,0.0004234450118622088,25.933942492628688,0.00042156458153315933,0.0004399217812968551,0.04697572497263103,-0.37236028818833367,-0.773024974381642,0.04697572497263103,True,False,False,False,False,True,0.3953260294726212,False,-0.025445293114840117,中性,2062.TW,橋椿,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,118,0.8062913907284768,118,0.8062913907284768,138,0.7731788079470199,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-3.833333333333333,-3.083333333333333,True,False,賣出 (動能轉弱),155.0,2026-08-21 00:00:00,153.275,0.5999999999999943,False,True,0.7892886366651424,False,0.003427361783084968,24.52087721183834,0.00340572431528697,0.0037060073532276332,0.06692122423710423,-0.8452851269053485,2.731696876197165,0.06692122423710423,True,False,False,False,False,False,0.23473044292521342,False,-0.2211055276381909,中性,2072.TW,世紀風電,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,392,0.3526490066225166,392,0.3526490066225166,399,0.34105960264900664,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.44166692097981775,-0.6166661580403645,True,False,觀察 (跌勢收斂),34.79999923706055,2026-08-21 00:00:00,34.470000648498534,0.09499988555908345,False,True,0.028328892568884927,False,0.0007694979834612087,76.30835847669837,0.0007573284259595121,0.0006840662259931222,0.1694346173376493,-0.06790657347919282,13.497650180200015,0.1694346173376493,True,True,True,False,False,False,0.703288785932792,False,-0.03734446007842973,中性,2071.TWO,震南鐵,1,v1,phase6a,2026-07-12,1,2,3,2,1,2,v1,246,0.5943708609271523,246,0.5943708609271523,216,0.6440397350993378,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.4083337783813476,-0.4583336512247721,True,False,觀察 (跌勢收斂),18.899999618530273,2026-08-21 00:00:00,18.91999979019165,-0.00500001907348846,True,False,0.2758012682469242,False,0.0004179170089862653,41.86302890438804,0.00042148230906913887,0.0004322476245082822,-0.0889624229057473,-0.9435900845584211,0.2820169300708386,-0.0889624229057473,False,False,False,False,False,False,0.3832542376167963,False,-0.023255852923413367,中性,2102.TW,泰豐,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,247,0.5927152317880795,247,0.5927152317880795,254,0.5811258278145696,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.516667366027832,0.26666736602783203,False,True,強烈買入 (爆發),26.75,2026-08-21 00:00:00,25.692500114440918,0.039999961853027344,False,True,3.6176453034646774,True,0.000591496307725954,54.34372525327802,0.0005772320211095721,0.0005836211383670482,0.2607997681822516,0.1686970315053049,0.3901611993885279,0.2607997681822516,True,True,False,False,False,True,0.5639080901545677,False,0.0,偏強 (RS上升),2107.TW,厚生,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,52,0.9155629139072847,52,0.9155629139072847,49,0.9205298013245033,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.7333335876464844,0.6833343505859375,True,False,買入 (動能增強),88.5999984741211,2026-08-21 00:00:00,87.87999992370605,0.03999977111816122,False,True,0.5416191473195968,False,0.001959124185494123,49.059826557380404,0.0019715417363938494,0.0020155613191110613,-0.06625498060846002,-0.5413741035209529,-0.2803222277223516,-0.06625498060846002,False,False,False,False,False,False,0.286033422636761,False,-0.02099449199866199,中性,2114.TW,鑫永銓,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,119,0.804635761589404,119,0.804635761589404,139,0.7715231788079471,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.7166659037272135,0.733332633972168,True,False,觀望 (動能減弱),19.299999237060547,2026-08-21 00:00:00,19.08249979019165,-0.027500057220457563,False,True,0.40575539028466096,False,0.0004267618051527119,54.075685233494625,0.0004317145615625794,0.00044551083765982246,-0.12061533406833025,-0.6817603557433438,-3.0930381630211223,-0.12061533406833025,False,False,False,False,False,True,0.4920255744391519,False,-0.11059914476951405,中性,2208.TW,台船,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,248,0.5910596026490066,248,0.5910596026490066,255,0.5794701986754967,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,-9.999999999999998,-8.083333333333332,True,False,賣出 (動能轉弱),122.0,2026-08-21 00:00:00,131.2,-1.3500000000000227,False,False,0.3958796247473254,False,0.0026976654034604262,59.674510103829284,0.002965434692538984,0.0031811697149619084,-0.9415434212218132,-4.846860767054184,-15.852324833796239,-0.9415434212218132,False,False,False,False,False,False,0.01900662910144299,False,-0.3387533875338753,中性,2236.TW,百達-KY,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,393,0.3509933774834437,393,0.3509933774834437,400,0.3394039735099338,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.41666698455810547,-0.550000508626302,True,False,觀察 (跌勢收斂),20.149999618530273,2026-08-21 00:00:00,19.632499790191652,0.0024999618530294754,False,True,0.29150026296684856,False,0.00044555702336598283,20.685277739417547,0.0004423082174904358,0.0004843436687233235,0.0773768529136909,-0.9722508005621244,-5.414624414313474,0.0773768529136909,True,False,False,False,False,True,0.2541981643989198,False,-0.19400001525878907,中性,2239.TW,英利-KY,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,249,0.5894039735099338,249,0.5894039735099338,256,0.5778145695364238,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.8833332061767578,1.2166665395100908,True,False,觀望 (動能減弱),35.099998474121094,2026-08-21 00:00:00,33.00749950408935,0.004999923706051845,False,True,0.9716064192008441,False,0.0007761315700422149,58.01522341246488,0.0007621114995826177,0.0008219892416316455,0.19402151190912598,-1.5715223662988387,-12.809541195088158,0.19402151190912598,True,False,False,False,False,True,0.22245371706272138,False,-0.3197674513164033,中性,2241.TW,艾姆勒,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,394,0.34933774834437087,394,0.34933774834437087,401,0.33774834437086093,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-4.25,-4.166666666666667,True,False,賣出 (動能轉弱),226.5,2026-08-21 00:00:00,226.2,0.07499999999998863,False,True,0.32702153428917474,False,0.0050083706056048075,42.211147906475695,0.005039126613202579,0.005166482705519684,-0.06420548829231265,-1.063518408250863,0.9104864803131996,-0.06420548829231265,False,False,False,False,False,False,0.3310222325725961,False,-0.03827071092299983,中性,2247.TW,汎德永業,0,v1,phase6a,2026-07-12,0,0,2,0,0,0,v1,395,0.347682119205298,395,0.347682119205298,402,0.3360927152317881,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-6.28333282470703,-7.7184804280598955,True,False,觀察 (跌勢收斂),98.5,2026-08-21 00:00:00,97.70886192321777,-0.21757431030273722,True,True,0.3467424397669721,False,0.0021780331331217374,44.548827751856045,0.0021923755429371188,0.002404989874282416,-0.06881523703337056,-2.1056564678720524,-7.888263668230211,-0.06881523703337056,False,False,False,False,False,False,0.3084911003185078,False,-0.18787757479282552,中性,2249.TWO,湧盛,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,250,0.5877483443708609,250,0.5877483443708609,257,0.5761589403973509,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.44166660308837885,0.5500000317891439,True,False,觀望 (動能減弱),15.399999618530273,2026-08-21 00:00:00,15.112500047683715,0.019999980926513672,False,True,1.374108322324967,False,0.0003405249687230564,49.17244933196677,0.00033902374219882295,0.00033897676087015345,0.0466331753544269,-0.7199047066419051,1.9201342126617282,0.0466331753544269,True,True,True,False,False,False,0.5910937251269439,False,-0.06382985384260587,中性,2321.TW,東訊,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,396,0.34602649006622516,396,0.34602649006622516,369,0.39072847682119205,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,-1.466666539510091,-1.1750001907348633,False,True,強烈賣出 (跌破),20.200000762939453,2026-08-21 00:00:00,22.335000133514406,-0.09499998092651296,False,False,0.2872644905339435,False,0.00044666264924636046,55.520961038932754,0.0004877972152479871,0.00046685170117174014,-0.8798445978500435,-3.5257869598073865,1.9372761023662033,-0.8798445978500435,False,False,True,False,False,False,0.4034278688293555,False,-0.2215799549498232,中性,2332.TW,友訊,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,397,0.3443708609271523,397,0.3443708609271523,403,0.3344370860927152,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,1.1833327611287436,1.291666348775228,True,False,觀望 (動能減弱),28.799999237060547,2026-08-21 00:00:00,28.49250011444092,-0.02000007629394318,True,True,0.4498656234619296,False,0.0006368259144385648,37.798130192404585,0.0006466450839716982,0.0006577450113562344,-0.15958481013164105,-0.8200855731272272,-4.032163471240002,-0.15958481013164105,False,False,False,False,False,False,0.11817380891210137,False,-0.15876863222784032,中性,2352.TW,佳世達,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,398,0.34271523178807944,398,0.34271523178807944,404,0.33278145695364236,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.43333307902018225,-0.4833335876464843,True,False,觀察 (跌勢收斂),53.400001525878906,2026-08-21 00:00:00,53.485000419616696,-0.02999992370605753,False,False,0.508980235230272,False,0.0011807814480417828,43.24641769218066,0.0011963072690865267,0.001232187115958358,-0.136425431624565,-0.9465515362559018,-0.8532875976875465,-0.136425431624565,False,False,False,False,False,False,0.2015962148886034,False,-0.029146299368814632,中性,2373.TW,震旦行,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,251,0.5860927152317881,251,0.5860927152317881,258,0.5745033112582781,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.666666666666667,11.333333333333332,True,False,觀望 (動能減弱),714.0,2026-08-21 00:00:00,731.85,-1.5,True,False,0.4941654436328515,False,0.015787976213694627,70.77144029382865,0.016388533550071527,0.016223431008256156,-0.38425432731657994,-2.124928578872265,-2.3140202016505906,-0.38425432731657994,False,False,True,False,False,False,0.47949238147661266,False,-0.20666666666666667,中性,2379.TW,瑞昱,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,252,0.5844370860927153,252,0.5844370860927153,259,0.5728476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,1.9999999999999998,2.1666666666666665,True,False,觀望 (動能減弱),106.0,2026-08-21 00:00:00,104.825,-0.024999999999991473,False,True,0.4425502701105106,False,0.002343873219400042,36.84558131998261,0.002361572590257064,0.00251599576578747,-0.07882980202963408,-0.34786005989427826,-1.4457827387150624,-0.07882980202963408,False,False,False,False,False,True,0.12238018556949502,False,-0.23751511811474768,中性,2385.TW,群光,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,399,0.34105960264900664,399,0.34105960264900664,405,0.33112582781456956,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.0666667620340983,-0.050000190734863274,True,False,賣出 (動能轉弱),10.350000381469727,2026-08-21 00:00:00,10.367500066757202,-0.029999971389770508,True,False,1.109948778245698,False,0.00022885932749912373,40.87830338478509,0.00023538964777250932,0.00025087418559792125,-0.2911770264465319,-2.452535874817352,-10.494261709791497,-0.2911770264465319,False,False,False,False,False,False,0.09274281202706235,False,-0.2304832321008623,中性,2390.TW,云辰,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,400,0.3394039735099338,400,0.3394039735099338,406,0.3294701986754967,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.46916166941324866,0.43430995941162104,True,False,買入 (動能增強),22.299999237060547,2026-08-21 00:00:00,22.05197944641113,-0.009772300720214844,True,True,0.35546382513509595,False,0.0004930978396640339,40.3259948373914,0.0004984421477711318,0.0005151441661503247,-0.11273616075480053,-0.7311845901237346,-4.315595528024662,-0.11273616075480053,False,False,False,False,False,True,0.4174302472625491,False,-0.13701942470284256,中性,2427.TW,三商電,3,v1,phase6a,2026-07-12,0,3,4,3,3,3,v1,53,0.9139072847682119,53,0.9139072847682119,75,0.8774834437086093,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,True,False
True,0,0.0733332633972168,0.081666628519694,True,False,觀望 (動能減弱),10.300000190734863,2026-08-21 00:00:00,10.285500001907348,-0.019999980926513672,False,True,0.6708170546069777,False,0.00022775372270640354,41.85753896948546,0.0002321851458663141,0.000247935615356965,-0.20049961951631445,-1.493795270564069,-5.369558400497166,-0.20049961951631445,False,False,False,False,False,False,0.11456725109029381,False,-0.1487603416518427,中性,2431.TW,聯昌,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,401,0.33774834437086093,401,0.33774834437086093,407,0.32781456953642385,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,-0.6333332061767578,-0.4416666030883789,False,True,強烈賣出 (跌破),27.350000381469727,2026-08-21 00:00:00,28.0625,-0.05000000000000071,True,False,0.10125153579169667,False,0.0006047635230632815,41.6557148970594,0.0006251649164159452,0.0006335721126819458,-0.34233580938280994,-1.7210060016131457,-0.7195014487348828,-0.34233580938280994,False,False,False,False,False,False,0.32778972040245674,False,-0.09586781299258063,中性,2432.TW,倚天酷��-創,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,402,0.3360927152317881,402,0.3360927152317881,408,0.326158940397351,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,-0.016667048136393227,-0.041666666666666664,True,False,觀察 (跌勢收斂),41.849998474121094,2026-08-21 00:00:00,41.85249977111816,-0.01000003814697692,False,False,0.5607194705782538,False,0.0009253876476926894,45.443541897859326,0.0009364949319394824,0.0009655837669562512,-0.12469153834716584,-0.7684586128426374,-0.11725722653055382,-0.12469153834716584,False,False,False,False,False,False,0.29993358562304534,False,-0.01645125206793796,中性,2433.TW,互盛電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,253,0.5827814569536424,253,0.5827814569536424,260,0.5711920529801324,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.4500007629394531,-0.7000007629394531,True,False,觀察 (跌勢收斂),82.5,2026-08-21 00:00:00,81.08499946594239,-0.020000076293939628,True,True,1.276724688975638,False,0.0018242409490613538,33.055824374300514,0.001827550737271935,0.001952141834567585,-0.019060064756359907,-1.4900246453639743,-5.286708952341779,-0.019060064756359907,False,False,False,False,False,True,0.24520935618319684,False,-0.12234042553191493,中性,2439.TW,美律,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,254,0.5811258278145696,254,0.5811258278145696,261,0.5695364238410596,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,0.2749993006388346,0.20833269755045572,False,True,強烈買入 (爆發),19.899999618530273,2026-08-21 00:00:00,19.322500038146973,0.027499961853028054,False,True,1.6340018663568618,True,0.00044002902049003934,29.049975253089023,0.0004338997233847055,0.00044646549095056753,0.14891688788680746,-0.4176954759566254,0.42694478932514546,0.14891688788680746,True,False,False,False,False,True,0.43646855120861294,False,-0.00500001907348635,中性,2442.TW,新美齊,3,v1,phase6a,2026-07-12,0,3,5,3,3,3,v1,54,0.9122516556291391,54,0.9122516556291391,76,0.8758278145695364,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.20833333333333334,0.22500006357828775,True,False,觀望 (動能減弱),11.0,2026-08-21 00:00:00,10.987499904632568,-0.012500000000001066,False,True,0.29385904977752597,False,0.00024323212654151383,42.25757301497203,0.0002492724189599152,0.0002711972964133035,-0.2544214854888649,-1.5497134397321477,-6.640661339326693,-0.2544214854888649,False,False,False,False,False,False,0.05105753296614805,False,-0.19708028079235163,中性,2444.TW,兆勁,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,403,0.3344370860927152,403,0.3344370860927152,409,0.32450331125827814,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.14999961853027344,-0.17499987284342444,True,False,觀察 (跌勢收斂),19.600000381469727,2026-08-21 00:00:00,19.654999923706054,-0.05249996185302663,True,False,0.37606554746575205,False,0.0004333954339090331,31.028967883007343,0.00044525161970318885,0.0004855461875438988,-0.2795118847904621,-1.9194838591492291,-8.972902076857626,-0.2795118847904621,False,False,False,False,False,False,0.05043443378978995,False,-0.23817612036586666,中性,2462.TW,良得電,1,v1,phase6a,2026-07-12,0,1,1,1,1,1,v1,255,0.5794701986754967,255,0.5794701986754967,262,0.5678807947019867,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,2.2666651407877603,0.6499989827473959,True,False,買入 (動能增強),104.0,2026-08-21 00:00:00,94.47499961853028,0.45000000000000284,False,True,1.7849298893911607,True,0.0022996491963924942,138.214452176339,0.0021406370323148742,0.0019350571236636475,0.7880847086181086,0.7464130730898466,-1.9623218842722334,0.7880847086181086,True,True,True,False,False,True,0.701616111910024,False,-0.14754098360655743,偏強 (RS上升),2466.TW,冠西電,2,v1,phase6a,2026-07-12,2,4,4,4,2,4,v1,120,0.8029801324503312,120,0.8029801324503312,63,0.8973509933774835,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.45000012715657545,1.05833371480306,True,False,觀望 (動能減弱),36.099998474121094,2026-08-21 00:00:00,36.744999694824216,-0.2025001525878949,True,False,0.41081957181486656,False,0.0007982435815459889,77.0401189997194,0.000857378492948598,0.0008857232276595443,-0.7207855839994393,-3.6027401134264503,-20.457902569499385,-0.7207855839994393,False,False,False,False,False,False,0.2618005461796122,False,-0.48354795871133305,中性,2483.TW,百容,0,v1,phase6a,2026-07-12,0,0,0,0,0,0,v1,404,0.33278145695364236,404,0.33278145695364236,410,0.3228476821192053,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.16152000427246094,0.3730882008870443,True,False,觀望 (動能減弱),55.099998474121094,2026-08-21 00:00:00,54.888101959228514,-0.026385498046877842,True,True,0.5519018720706564,False,0.0012183718001176945,44.41775761481072,0.001236028260675119,0.0013097807943991254,-0.15014092906251442,-1.020712448294936,-3.2738761078775047,-0.15014092906251442,False,False,False,False,False,False,0.12401914523161901,False,-0.09816673683427124,中性,2496.TW,卓越,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,405,0.33112582781456956,405,0.33112582781456956,411,0.3211920529801324,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.8166669209798177,0.7666664123535156,True,False,買入 (動能增強),40.95000076293945,2026-08-21 00:00:00,40.11499996185303,-0.039999961853027344,True,True,0.909154682062533,False,0.0009054868879496707,47.39339947752944,0.0009084519860919995,0.0009629967765134544,-0.03434506197487197,-1.2282214840716787,-5.771331657207113,-0.03434506197487197,False,False,False,False,False,True,0.1593333547940848,False,-0.18750000946105438,中性,2498.TW,宏達電,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,121,0.8013245033112583,121,0.8013245033112583,140,0.7698675496688742,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.3830585479736328,0.2621800104777018,True,False,買入 (動能增強),17.5,2026-08-21 00:00:00,17.00541219711304,0.03626375198364329,False,True,0.9023879185270094,False,0.0003869602013160447,32.94883146818933,0.00038193832423893384,0.00039331435819280465,0.13859601156855916,-0.02853738736825484,1.0071670425679802,0.13859601156855916,True,False,False,False,False,True,0.4423078231987644,False,-0.047946452798843686,中性,2505.TW,國揚,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,16,0.9751655629139073,16,0.9751655629139073,22,0.9652317880794702,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.019999980926513672,-0.050000031789143876,True,False,觀察 (跌勢收斂),8.609999656677246,2026-08-21 00:00:00,8.608999967575073,-0.0055000305175774145,False,True,1.35348694908321,False,0.0001903844114559373,37.06781928360417,0.00019272736400405692,0.0001988294809720336,-0.12780301804456995,-0.7941200478152832,-0.9398833724513111,-0.12780301804456995,False,False,False,False,False,False,0.26123921377796233,False,-0.030088171761380123,中性,2506.TW,太設,1,v1,phase6a,2026-07-12,0,1,2,1,1,1,v1,256,0.5778145695364238,256,0.5778145695364238,263,0.5662251655629139,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.058333555857340486,0.08333349227905269,True,False,觀望 (動能減弱),12.0,2026-08-21 00:00:00,11.897499990463256,-0.00250000953674423,True,True,0.8425539599136191,False,0.0002653441380452878,47.50360502181899,0.0002686564285776868,0.00028332582163116823,-0.12961173349818056,-1.300781883204516,-4.581316135751489,-0.12961173349818056,False,False,False,False,False,False,0.18606537640796555,False,-0.11879716898217174,中性,2515.TW,中工,0,v1,phase6a,2026-07-12,0,0,1,0,0,0,v1,406,0.3294701986754967,406,0.3294701986754967,412,0.3195364238410596,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.10833342870076496,0.050000031789143876,True,False,買入 (動能增強),14.350000381469727,2026-08-21 00:00:00,14.00750002861023,0.01000003814697159,False,True,1.649549984639603,True,0.0003173073735142197,59.296192377413966,0.00031339882771817113,0.0003175628136724969,0.13145125677365144,-0.40304536872454166,1.1911554481846442,0.13145125677365144,True,False,False,False,False,False,0.6307165824425465,False,-0.0103448012779499,中性,2516.TW,新建,4,v1,phase6a,2026-07-12,0,4,6,4,4,4,v1,17,0.9735099337748344,17,0.9735099337748344,23,0.9635761589403974,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,True
True,0,-0.7083326975504557,-0.8083330790201823,True,False,觀察 (跌勢收斂),35.400001525878906,2026-08-21 00:00:00,35.00999984741211,0.01750011444092081,False,True,0.5942481303082321,False,0.0007827652409738509,15.404467091883422,0.0007846169965056575,0.0008240807061229881,-0.024836732269395423,-1.1839458816476522,-3.277359777090305,-0.024836732269395423,False,False,False,False,False,True,0.23447066267130487,False,-0.09808913309862655,中性,2524.TW,京城,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,257,0.5761589403973509,257,0.5761589403973509,264,0.5645695364238411,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,-0.09166685740152994,-0.20000044504801429,True,False,觀察 (跌勢收斂),17.350000381469727,2026-08-21 00:00:00,17.069999980926514,0.00500001907348846,False,True,0.4969562351277455,False,0.0003836434080255416,35.5213358565299,0.00038121017795034873,0.00039215535632299416,0.06723369462242612,-0.5158762840486886,0.6183636594634168,0.06723369462242612,True,False,False,False,False,False,0.44699688358550804,False,-0.002873519434293592,中性,2534.TW,宏盛,1,v1,phase6a,2026-07-12,0,1,3,1,1,1,v1,258,0.5745033112582781,258,0.5745033112582781,265,0.5629139072847682,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
False,0,-0.16369565327962243,-0.2760995229085286,False,True,強烈賣出 (跌破),36.099998474121094,2026-08-21 00:00:00,34.07216033935547,0.1726055145263672,False,True,0.7839256394509011,False,0.0007982435815459889,37.69019267413067,0.0007586202542260822,0.0007664059616604333,0.5528371662115728,0.2545132567638664,5.507935455238866,0.5528371662115728,True,True,False,False,False,True,0.7099328173068832,False,0.0,偏強 (RS上升),2539.TW,櫻花建,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,407,0.32781456953642385,407,0.32781456953642385,370,0.3890728476821192,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,0,0.19166596730550128,0.008332888285319012,True,False,買入 (動能增強),18.799999237060547,2026-08-21 00:00:00,18.129999923706055,0.027499961853028054,False,True,3.6131360534188164,True,0.00041570579940082493,50.67690330161623,0.0004072091899580189,0.0004259388750614273,0.2201199462336323,-0.22428973424194476,-0.5068289905171275,0.2201199462336323,True,False,False,False,False,True,0.4492042942108861,False,-0.030927855323080733,中性,2614.TW,東森,2,v1,phase6a,2026-07-12,0,2,4,2,2,2,v1,122,0.7996688741721855,122,0.7996688741721855,141,0.7682119205298014,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
True,1,0.11648289362589517,0.10814952850341797,True,False,買入 (動能增強),13.550000190734863,2026-08-21 00:00:00,13.367334651947022,-0.0021690845489494848,True,True,0.7814061831161665,False,0.000299617760093669,32.56746501150437,0.000299573272668911,0.00031110670254432134,0.00156321022175554,-0.4872738180485947,0.30516981233821294,0.00156321022175554,True,False,False,False,False,False,0.38478064141043944,False,-0.017330572197496008,中性,2616.TW,山隆,2,v1,phase6a,2026-07-12,0,2,3,2,2,2,v1,123,0.7980132450331126,123,0.7980132450331126,142,0.7665562913907285,^TWII,yfinance,2y,2026-08-21,scan_20260821_113733,False,False
