is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ma20,ma20_slope,ma20_converging,close_above_ma20,volume_expansion_ratio,volume_expansion,rs_ratio,rs_index,rs_ema20,rs_ema60,rs_slope_1d,rs_slope_5d,rs_slope_20d,rs_slope,rs_above_ema20,rs_above_ema60,rs_ema20_above_ema60,rs_new_high_60,rs_new_high_120,rs_rising_10,rs_percentile_60,rs_high_price_not_high,price_dist_to_high_60,rs_signal,ticker,name,ranking_score,ranking_score_version,feature_schema_version,feature_schema_date,rs_component_score,experimental_score,shadow_score_ma20,shadow_score_rs,composite_score,composite_score_v2,score_version,rank_position_v1,ranking_percentile_v1,rank_position,ranking_percentile,rank_position_v2,ranking_percentile_v2,benchmark_symbol,benchmark_source,benchmark_period,benchmark_last_date,scan_id,has_houyi,has_whale
True,0,-0.22499910990397132,-0.4083328247070313,True,False,觀察 (跌勢收斂),52.650001525878906,2026-07-16 00:00:00,52.71750011444092,0.03500003814696839,False,False,0.9070432918087311,False,0.001153973130178994,80.77326049455048,0.0011472282453212851,0.00113296784836994,0.061925562471487616,0.5793571658413432,1.5439972114161593,0.061925562471487616,True,True,True,False,False,True,0.943000045929836,False,-0.025901900664999533,偏強 (RS上升),0056.TW,元大高股息,1,v1,phase6a,2026-07-12,2,3,2,3,1,3,v1,279,0.5875370919881305,279,0.5875370919881305,222,0.672106824925816,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.09499994913736978,0.050000508626302086,True,False,買入 (動能增強),42.290000915527344,2026-07-16 00:00:00,42.3334997177124,-0.018499946594239702,False,False,0.3119969815317314,False,0.0009269045264467151,82.57461185656788,0.0009175640252038963,0.0009022903589084179,0.10726939092926546,1.1505889852507334,5.308541600256378,0.10726939092926546,True,True,True,False,False,True,0.8846349783727805,False,-0.02692126538408801,偏強 (RS上升),0055.TW,元大MSCI金融,2,v1,phase6a,2026-07-12,2,4,2,4,2,4,v1,82,0.8798219584569733,82,0.8798219584569733,74,0.8916913946587537,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,-0.01666673024495443,-0.10833342870076496,True,False,觀察 (跌勢收斂),13.649999618530273,2026-07-16 00:00:00,13.537499904632568,-0.007500028610229137,False,True,0.6846070524932398,False,0.00029917820190366093,41.32703220121021,0.000297084925928485,0.0003175082091350856,0.07422402453127752,0.2633632664935881,-3.0833482638561116,0.07422402453127752,True,False,False,False,False,True,0.18969223325317672,False,-0.010869606531259235,偏強 (RS上升),1103.TW,嘉泥,1,v1,phase6a,2026-07-12,1,2,2,2,1,2,v1,280,0.586053412462908,280,0.586053412462908,283,0.5816023738872403,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.14166704813639322,0.10886605580647786,True,False,買入 (動能增強),26.950000762939453,2026-07-16 00:00:00,27.026861095428465,-0.014520740509034624,True,False,0.4709958339153657,False,0.0005906852010906255,48.89949646163346,0.0005934953643482774,0.0006335146430259392,-0.0498166145176171,0.04317355576077819,-2.811849018492385,-0.0498166145176171,False,False,False,False,False,True,0.14779051445182506,False,-0.02177852960932103,中性,1104.TW,環泥,2,v1,phase6a,2026-07-12,1,3,2,3,2,3,v1,83,0.8783382789317508,83,0.8783382789317508,96,0.8590504451038575,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.13449907302856445,0.12514209747314453,True,False,買入 (動能增強),13.899999618530273,2026-07-16 00:00:00,13.722304010391236,0.007499980926514382,False,True,1.8445780330064792,True,0.0003046576563041123,44.028183091743294,0.00030255903837655024,0.00032736547485124343,0.07306625511434017,0.23972377216974206,-3.889499027376697,0.07306625511434017,True,False,False,False,False,True,0.20214877211472007,False,-0.044527910043328345,偏強 (RS上升),1109.TW,信大,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,84,0.8768545994065282,84,0.8768545994065282,97,0.857566765578635,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,0.20833333333333331,0.15000009536743164,False,True,強烈買入 (爆發),12.699999809265137,2026-07-16 00:00:00,12.459999990463256,0.01249999999999929,False,True,1.9679219050045178,True,0.00027835627936243765,37.81541387925106,0.00027441363930208684,0.00029773983939741935,0.15146599508042424,0.6419478375515153,-2.569031800639665,0.15146599508042424,True,False,False,False,False,True,0.20347550097280828,False,-0.03422051880754595,偏強 (RS上升),1201.TW,味全,3,v1,phase6a,2026-07-12,1,4,5,4,3,4,v1,29,0.9584569732937686,29,0.9584569732937686,32,0.9540059347181009,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.7250003814697266,0.5750007629394531,True,False,買入 (動能增強),45.0,2026-07-16 00:00:00,43.35249996185303,0.09249992370605753,False,True,1.949469296071071,True,0.0009863017920812467,48.884471651539315,0.0009560323775883665,0.0010021283057392895,0.33439335888481025,1.144325514147937,-2.0003463512909825,0.33439335888481025,True,False,False,False,False,True,0.3244423608044027,False,0.0,偏強 (RS上升),1203.TW,味王,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,85,0.8753709198813057,85,0.8753709198813057,98,0.8560830860534124,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
False,0,-0.19999821980794286,-1.0166664123535156,False,True,強烈賣出 (跌破),91.9000015258789,2026-07-16 00:00:00,87.725,0.24500007629393394,False,True,2.8546295791917307,True,0.002014247471049859,51.35365041071894,0.0019284091938635375,0.002071850026324593,0.47075817818960086,0.400794844083352,-2.6983788842951495,0.47075817818960086,True,False,False,False,False,True,0.3708445118232362,False,0.0,偏強 (RS上升),1231.TW,聯華食,0,v1,phase6a,2026-07-12,1,1,2,1,0,1,v1,455,0.3264094955489614,455,0.3264094955489614,461,0.31750741839762614,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.04166634877522787,-0.0583337148030599,True,False,買入 (動能增強),28.549999237060547,2026-07-16 00:00:00,28.164999961853027,0.029999923706053977,False,True,0.8334847973411575,False,0.0006257536758095787,46.23270233238603,0.0006193773586000606,0.000672247267236648,0.10848304424140309,0.4118615758760935,-2.9256547078263306,0.10848304424140309,True,False,False,False,False,True,0.23402697180339235,False,-0.017211704410722506,偏強 (RS上升),1233.TW,天仁,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,86,0.8738872403560831,86,0.8738872403560831,99,0.8545994065281899,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
True,0,0.028146107991536454,-0.05518786112467446,True,False,買入 (動能增強),33.75,2026-07-16 00:00:00,33.341792297363284,0.020117950439455967,False,True,0.8478524482916449,False,0.0007397263440609349,45.37567491712309,0.0007332584176105596,0.0007868532972149829,0.09293682727493646,0.5295019215895369,-2.9184357477749945,0.09293682727493646,True,False,False,False,False,True,0.20669821118955148,False,-0.011930286013714708,偏強 (RS上升),1234.TW,黑松,2,v1,phase6a,2026-07-12,1,3,4,3,2,3,v1,87,0.8724035608308606,87,0.8724035608308606,100,0.8531157270029673,^TWII,yfinance,2y,2026-07-16,scan_20260716_122951,False,False
