is_squeezed,energy_level,momentum,prev_momentum,squeeze_on,fired,Signal,Close,timestamp,ticker,name,has_houyi,has_whale,composite_score
True,1,-0.41666666666666663,0.49999999999999983,True,False,賣出 (動能轉弱),138.0,2026-04-28 00:00:00,2480.TW,敦陽科,False,False,0
True,1,-0.14999993642171222,-0.09999990463256836,True,False,賣出 (動能轉弱),13.25,2026-04-28 00:00:00,2514.TW,龍邦,False,False,0
True,1,0.15833330154418943,0.1999999682108561,True,False,觀望 (動能減弱),13.399999618530273,2026-04-28 00:00:00,2515.TW,中工,False,False,0
True,1,0.14166657129923502,0.16666650772094727,True,False,觀望 (動能減弱),10.350000381469727,2026-04-28 00:00:00,2537.TW,聯上發,False,False,0
True,1,-0.026666959126790363,-0.016666889190673828,True,False,賣出 (動能轉弱),9.9399995803833,2026-04-28 00:00:00,2538.TW,基泰,False,False,0
True,1,-2.0,-1.9999999999999998,True,False,賣出 (動能轉弱),200.0,2026-04-28 00:00:00,2603.TW,長榮,True,False,1
True,1,0.1833340326944987,0.15000057220458984,True,False,買入 (動能增強),23.600000381469727,2026-04-28 00:00:00,2940.TWO,歐都納,False,False,2
True,1,-0.7999992370605469,0.13333384195963527,True,False,賣出 (動能轉弱),97.4000015258789,2026-04-28 00:00:00,3005.TW,神基,False,False,0
True,1,0.6666666666666665,0.9166666666666665,True,False,觀望 (動能減弱),221.0,2026-04-28 00:00:00,3130.TW,一零四,False,False,0
True,1,-0.5833346048990886,-0.5000012715657551,True,False,賣出 (動能轉弱),64.5999984741211,2026-04-28 00:00:00,3207.TWO,耀勝,False,False,0
True,1,0.8250001271565753,0.8999999364217122,True,False,觀望 (動能減弱),21.200000762939453,2026-04-28 00:00:00,3308.TW,聯德,False,False,0
True,1,1.0166676839192708,0.9333330790201823,True,False,買入 (動能增強),70.80000305175781,2026-04-28 00:00:00,3546.TWO,宇峻,False,False,2
True,1,0.18333339691162112,0.3000001907348633,True,False,觀望 (動能減弱),17.100000381469727,2026-04-28 00:00:00,3686.TW,達能,False,False,0
True,1,-0.3166669209798177,-0.3083337148030598,True,False,賣出 (動能轉弱),18.950000762939453,2026-04-28 00:00:00,4102.TWO,永日,False,False,0
True,1,0.03333346048990886,0.08333365122477213,True,False,觀望 (動能減弱),29.299999237060547,2026-04-28 00:00:00,4111.TWO,濟生,False,False,0
True,1,0.2999992370605469,0.09166590372721356,True,False,買入 (動能增強),35.599998474121094,2026-04-28 00:00:00,4131.TWO,浩泰,False,False,2
True,1,0.6000003814697265,0.4500004450480143,True,False,買入 (動能增強),26.350000381469727,2026-04-28 00:00:00,4166.TWO,友霖,True,False,3
True,1,-0.03333330154418945,0.025000095367431648,True,False,賣出 (動能轉弱),14.75,2026-04-28 00:00:00,4401.TWO,東隆興,False,False,0
True,1,-0.3166669209798177,-0.3250001271565755,True,False,觀察 (跌勢收斂),17.399999618530273,2026-04-28 00:00:00,4430.TWO,耀億,False,False,1
True,1,-0.6416667302449545,-0.5083332061767578,True,False,賣出 (動能轉弱),27.299999237060547,2026-04-28 00:00:00,4530.TWO,宏易,False,False,0
True,1,-0.3166662851969401,-0.28333314259847003,True,False,賣出 (動能轉弱),18.450000762939453,2026-04-28 00:00:00,4538.TWO,大詠城,False,False,0
True,1,-0.24999968210856122,-0.46666622161865234,True,False,觀察 (跌勢收斂),20.0,2026-04-28 00:00:00,4732.TWO,彥臣,False,False,1
True,1,5.166666666666667,4.916666666666667,True,False,買入 (動能增強),113.0,2026-04-28 00:00:00,4946.TWO,辣椒,False,False,2
True,1,-1.6166661580403645,-0.6666653951009114,True,False,賣出 (動能轉弱),74.19999694824219,2026-04-28 00:00:00,5314.TWO,世紀*,False,False,0
True,1,-0.04999987284342443,0.07500012715657553,True,False,賣出 (動能轉弱),18.0,2026-04-28 00:00:00,5468.TWO,凱鈺,False,False,0
True,1,-0.42499987284342444,-0.29166603088378906,True,False,賣出 (動能轉弱),49.5,2026-04-28 00:00:00,5508.TWO,永信建,False,False,0
True,1,0.01666673024495443,0.050000031789143876,True,False,觀望 (動能減弱),14.350000381469727,2026-04-28 00:00:00,5533.TW,皇鼎,False,True,2
True,1,0.24166647593180338,0.2999998728434245,True,False,觀望 (動能減弱),17.100000381469727,2026-04-28 00:00:00,5546.TW,永固-KY,False,False,0
True,1,-0.08333333333333333,0.3333333333333333,True,False,賣出 (動能轉弱),189.5,2026-04-28 00:00:00,5903.TWO,全家,False,False,0
True,1,-1.299999872843424,-1.4500001271565754,True,False,觀察 (跌勢收斂),51.5,2026-04-28 00:00:00,6035.TWO,悠遊卡,False,False,1
True,1,-0.058333396911621094,-0.08333333333333333,True,False,觀察 (跌勢收斂),13.25,2026-04-28 00:00:00,6154.TWO,順發,False,False,1
True,1,0.31666755676269526,0.30000114440917963,True,False,買入 (動能增強),51.70000076293945,2026-04-28 00:00:00,6170.TWO,統振,False,False,2
True,1,0.29166666666666663,0.4833335876464843,True,False,觀望 (動能減弱),18.850000381469727,2026-04-28 00:00:00,6240.TWO,松崗,True,False,1
True,1,1.9999999999999998,5.166666666666666,True,False,觀望 (動能減弱),178.5,2026-04-28 00:00:00,6438.TW,迅得,False,False,0
True,1,1.400000254313151,1.2666676839192708,True,False,買入 (動能增強),80.0999984741211,2026-04-28 00:00:00,6485.TWO,點序,False,False,2
True,1,0.08333396911621091,0.300000508626302,True,False,觀望 (動能減弱),61.0,2026-04-28 00:00:00,6516.TWO,勤崴國際,False,False,0
True,1,0.033334096272786454,0.11666615804036455,True,False,觀望 (動能減弱),70.30000305175781,2026-04-28 00:00:00,6590.TWO,普鴻,False,False,0
True,1,-0.09000015258789062,-0.13166666030883786,True,False,觀察 (跌勢收斂),9.899999618530273,2026-04-28 00:00:00,6616.TWO,特昇-KY,False,False,1
True,1,-0.10833390553792316,-0.10000038146972655,True,False,賣出 (動能轉弱),18.299999237060547,2026-04-28 00:00:00,6661.TWO,威健生技,False,False,0
True,1,0.3833333651224771,0.5166665712992351,True,False,觀望 (動能減弱),14.0,2026-04-28 00:00:00,6676.TWO,祥翊,False,False,0
True,1,-0.6874167124430338,-0.8654801050821939,True,False,觀察 (跌勢收斂),26.5,2026-04-28 00:00:00,6709.TWO,昱厚生技,False,False,1
True,1,-0.14999961853027344,-0.01666641235351561,True,False,賣出 (動能轉弱),38.20000076293945,2026-04-28 00:00:00,6758.TWO,冠亞,False,False,0
True,1,-0.5166664123535156,-0.7333323160807291,True,False,觀察 (跌勢收斂),55.0,2026-04-28 00:00:00,6770.TW,力積電,True,False,2
True,1,-0.5499979654947917,-0.3333320617675781,True,False,賣出 (動能轉弱),81.5999984741211,2026-04-28 00:00:00,6794.TW,向榮生技,False,False,0
True,1,-1.2500000000000002,-1.0833333333333333,True,False,賣出 (動能轉弱),291.0,2026-04-28 00:00:00,6803.TWO,崑鼎,False,False,0
True,1,0.0750001271565755,-0.04999987284342451,True,False,買入 (動能增強),26.350000381469727,2026-04-28 00:00:00,6814.TWO,路迦生醫,False,False,2
True,1,-0.5333328247070314,-0.7749996185302734,True,False,觀察 (跌勢收斂),50.400001525878906,2026-04-28 00:00:00,6886.TWO,遠東生技,False,False,1
True,1,5.87649663289388,5.856065114339192,True,False,買入 (動能增強),110.5,2026-04-28 00:00:00,6898.TWO,程曦資訊,True,False,3
True,1,-0.49686241149902344,-0.2293237050374349,True,False,賣出 (動能轉弱),49.45000076293945,2026-04-28 00:00:00,6931.TW,青松健康,False,False,0
True,1,-1.5,-1.083333333333333,True,False,賣出 (動能轉弱),186.5,2026-04-28 00:00:00,6945.TWO,圓祥生技,False,False,0
True,1,0.6666666666666666,0.5833333333333333,True,False,買入 (動能增強),164.0,2026-04-28 00:00:00,6955.TW,邦睿生技-創,False,False,2
True,1,0.024999936421712245,0.049999872843424484,True,False,觀望 (動能減弱),29.299999237060547,2026-04-28 00:00:00,6971.TWO,惠民實業,False,False,0
True,1,-0.15833314259847006,-0.15833314259847003,True,False,賣出 (動能轉弱),19.899999618530273,2026-04-28 00:00:00,7743.TWO,金利食安,False,False,0
True,1,0.36666742960611975,0.1416670481363932,True,False,買入 (動能增強),49.650001525878906,2026-04-28 00:00:00,7762.TWO,吉晟生,False,False,2
True,1,-1.7166665395100908,-1.4666665395100908,True,False,賣出 (動能轉弱),50.900001525878906,2026-04-28 00:00:00,7790.TWO,思必瑞特,False,False,0
True,1,-0.36666647593180335,-0.34999974568684894,True,False,賣出 (動能轉弱),13.300000190734863,2026-04-28 00:00:00,7832.TWO,智新生技*,False,False,0
True,1,-1.19166628519694,-1.28333314259847,True,False,觀察 (跌勢收斂),29.950000762939453,2026-04-28 00:00:00,7833.TWO,綠岩能源,False,False,1
True,1,-0.8166669209798176,-0.8916670481363931,True,False,觀察 (跌勢收斂),38.5,2026-04-28 00:00:00,7876.TWO,鼎晉生技,True,False,2
True,1,-0.24166647593180338,-0.2083330154418945,True,False,賣出 (動能轉弱),22.75,2026-04-28 00:00:00,7882.TWO,倍利創投,True,False,1
True,1,-0.3666674296061198,-0.06666692097981763,True,False,賣出 (動能轉弱),71.19999694824219,2026-04-28 00:00:00,7895.TWO,元進莊,False,False,0
True,1,-0.08333333333333333,-0.016666730244954426,True,False,賣出 (動能轉弱),12.600000381469727,2026-04-28 00:00:00,8024.TWO,佑華,True,False,1
True,1,3.833333333333333,3.916666666666666,True,False,觀望 (動能減弱),163.0,2026-04-28 00:00:00,8027.TWO,鈦昇,False,False,0
True,1,-1.6666666666666663,-1.8583335876464844,True,False,觀察 (跌勢收斂),48.70000076293945,2026-04-28 00:00:00,8110.TW,華東,False,False,1
True,1,0.2333329518636067,0.09999910990397136,True,False,買入 (動能增強),62.70000076293945,2026-04-28 00:00:00,8131.TW,福懋科,True,False,3
True,1,-1.5333340962727866,-1.7833340962727862,True,False,觀察 (跌勢收斂),70.5,2026-04-28 00:00:00,8272.TWO,全景軟體,False,False,1
True,1,0.11666552225748697,0.24999936421712238,True,False,觀望 (動能減弱),63.599998474121094,2026-04-28 00:00:00,8284.TWO,三竹,False,True,2
True,1,-0.10000022252400716,-0.08333349227905273,True,False,賣出 (動能轉弱),12.25,2026-04-28 00:00:00,8411.TW,福貞-KY,False,False,0
True,1,-0.08333460489908853,-0.0500011444091797,True,False,賣出 (動能轉弱),51.099998474121094,2026-04-28 00:00:00,8432.TWO,東生華,False,False,0
True,1,-0.05666661262512207,-0.03833329677581787,True,False,賣出 (動能轉弱),3.0,2026-04-28 00:00:00,9110.TW,越南控-DR,False,False,0
True,1,-0.23333295186360675,-0.18333307902018228,True,False,賣出 (動能轉弱),29.600000381469727,2026-04-28 00:00:00,9908.TW,大台北,False,False,0
True,1,-0.08333269755045573,-0.07499949137369791,True,False,賣出 (動能轉弱),19.950000762939453,2026-04-28 00:00:00,9940.TW,信義,False,False,0
True,0,0.04166666666666667,0.1416670481363932,True,False,觀望 (動能減弱),35.29999923706055,2026-04-28 00:00:00,1102.TW,亞泥,False,False,0
False,0,-0.16666634877522785,-0.058332920074462884,False,True,強烈賣出 (跌破),13.550000190734863,2026-04-28 00:00:00,1103.TW,嘉泥,False,False,0
False,0,-0.20833349227905273,-0.15000009536743164,False,True,強烈賣出 (跌破),14.550000190734863,2026-04-28 00:00:00,1108.TW,幸福,False,False,0
False,0,-0.6250003178914387,-0.49166711171468097,False,True,強烈賣出 (跌破),28.5,2026-04-28 00:00:00,1104.TW,環泥,False,False,0
True,0,0.07499996821085612,0.09999990463256835,True,False,觀望 (動能減弱),15.5,2026-04-28 00:00:00,1109.TW,信大,False,False,0
True,0,-0.37499999999999994,-0.3233332633972168,True,False,賣出 (動能轉弱),8.84000015258789,2026-04-28 00:00:00,1213.TW,大飲,False,False,0
True,0,-0.783334732055664,-0.633334477742513,True,False,賣出 (動能轉弱),54.099998474121094,2026-04-28 00:00:00,1210.TW,大成,False,False,0
False,0,-0.7333335876464844,-0.2666664123535156,False,True,強烈賣出 (跌破),70.5999984741211,2026-04-28 00:00:00,1216.TW,統一,False,False,0
False,0,-0.49999999999999994,1.5,False,True,強烈賣出 (跌破),139.0,2026-04-28 00:00:00,1215.TW,卜蜂,False,False,0
True,0,0.007524013519287109,0.028988361358642578,True,False,觀望 (動能減弱),9.970000267028809,2026-04-28 00:00:00,1217.TW,愛之味,False,False,0
True,0,-0.016666730244954426,0.0,True,False,賣出 (動能轉弱),12.399999618530273,2026-04-28 00:00:00,1220.TW,台榮,False,False,0
True,0,-1.1333338419596353,-0.9333337148030599,True,False,賣出 (動能轉弱),57.5,2026-04-28 00:00:00,1259.TWO,安心,False,False,0
True,0,-0.9000002543131509,-0.33333333333333326,True,False,賣出 (動能轉弱),79.5,2026-04-28 00:00:00,1294.TWO,漢田生技,True,False,1
True,0,0.00833320617675782,0.09166653951009113,True,False,觀望 (動能減弱),13.699999809265137,2026-04-28 00:00:00,1336.TWO,台翰,False,False,0
True,0,-0.6666663487752278,-0.5916662216186523,True,False,賣出 (動能轉弱),26.049999237060547,2026-04-28 00:00:00,1402.TW,遠東新,False,False,0
True,0,-0.7666667302449544,-0.09166653951009116,True,False,賣出 (動能轉弱),28.0,2026-04-28 00:00:00,1410.TW,南染,False,False,0
True,0,-0.49166647593180335,-0.6249996821085612,True,False,觀察 (跌勢收斂),16.649999618530273,2026-04-28 00:00:00,1414.TW,東和,False,False,1
True,0,-1.589457194056676e-07,0.06666660308837889,True,False,賣出 (動能轉弱),11.399999618530273,2026-04-28 00:00:00,1416.TW,廣豐,False,False,0
True,0,-0.16666634877522787,-0.16499980290730792,True,False,賣出 (動能轉弱),8.890000343322754,2026-04-28 00:00:00,1417.TW,嘉裕,False,False,0
True,0,-0.6499996185302734,-0.5416660308837891,True,False,賣出 (動能轉弱),17.899999618530273,2026-04-28 00:00:00,1418.TW,東華,False,False,0
True,0,-0.40000057220458984,-0.30000050862630206,True,False,賣出 (動能轉弱),30.0,2026-04-28 00:00:00,1437.TW,勤益控,False,False,0
True,0,-0.9916664759318033,-0.5916665395100912,True,False,賣出 (動能轉弱),26.350000381469727,2026-04-28 00:00:00,1439.TW,雋揚,False,False,0
False,0,-0.32499980926513666,-0.22500006357828772,False,True,強烈賣出 (跌破),15.899999618530273,2026-04-28 00:00:00,1446.TW,宏和,False,False,0
True,0,0.6000000635782877,0.5833334922790526,True,False,買入 (動能增強),12.850000381469727,2026-04-28 00:00:00,1445.TW,大宇,True,False,3
True,0,-0.35833342870076496,-0.35833342870076496,True,False,賣出 (動能轉弱),14.600000381469727,2026-04-28 00:00:00,1457.TW,宜進,False,False,0
True,0,-0.641666571299235,-0.40833330154418945,True,False,賣出 (動能轉弱),13.449999809265137,2026-04-28 00:00:00,1456.TW,怡華,False,False,0
False,0,0.3166669209798177,0.03333346048990886,False,True,強烈買入 (爆發),19.700000762939453,2026-04-28 00:00:00,1463.TW,強盛新,False,False,3
False,0,-0.15000009536743164,-0.07500012715657553,False,True,強烈賣出 (跌破),10.050000190734863,2026-04-28 00:00:00,1464.TW,得力,False,False,0
True,0,0.2999998728434245,0.4249998728434245,True,False,觀望 (動能減弱),12.25,2026-04-28 00:00:00,1468.TW,昶和,True,False,1
True,0,-0.008333365122477218,0.1750000317891439,True,False,賣出 (動能轉弱),11.699999809265137,2026-04-28 00:00:00,1471.TW,首利,True,False,1
True,0,-1.4499982198079426,-0.8999989827473958,True,False,賣出 (動能轉弱),91.30000305175781,2026-04-28 00:00:00,1472.TW,三洋實業,False,False,0
True,0,1.6666660308837888,1.7499993642171223,True,False,觀望 (動能減弱),61.0,2026-04-28 00:00:00,1504.TW,東元,False,False,0
True,0,-0.1933333873748779,-0.20833333333333331,True,False,觀察 (跌勢收斂),7.349999904632568,2026-04-28 00:00:00,1512.TW,瑞利,False,False,1
True,0,0.27500025431315095,0.39999993642171217,True,False,觀望 (動能減弱),24.700000762939453,2026-04-28 00:00:00,1521.TW,大億,False,False,0
True,0,0.02499993642171223,0.14166641235351562,True,False,觀望 (動能減弱),31.450000762939453,2026-04-28 00:00:00,1522.TW,堤維西,False,False,0
True,0,0.04999987284342448,0.16666666666666666,True,False,觀望 (動能減弱),32.5,2026-04-28 00:00:00,1527.TW,鑽全,False,False,0
True,0,-1.589457194056676e-07,0.1333332061767578,True,False,賣出 (動能轉弱),12.949999809265137,2026-04-28 00:00:00,1531.TW,高林股,False,False,0
True,0,-1.0,-0.6666666666666666,True,False,賣出 (動能轉弱),123.5,2026-04-28 00:00:00,1537.TW,廣隆,False,False,0
False,0,-1.7666664123535156,-1.5583327611287434,False,True,強烈賣出 (跌破),24.299999237060547,2026-04-28 00:00:00,1541.TW,錩泰,False,False,0
True,0,0.00833384195963538,0.25000063578287757,True,False,觀望 (動能減弱),40.650001525878906,2026-04-28 00:00:00,1563.TW,巧新,False,False,0
False,0,-8.266666412353516,-5.616666158040364,False,True,強烈賣出 (跌破),89.69999694824219,2026-04-28 00:00:00,1582.TW,信錦,False,False,0
True,0,-0.3083337148030599,-0.03333377838134764,True,False,賣出 (動能轉弱),21.899999618530273,2026-04-28 00:00:00,1586.TWO,和勤,False,False,0
True,0,0.5166664123535156,0.5166664123535155,True,False,買入 (動能增強),20.899999618530273,2026-04-28 00:00:00,1598.TW,岱宇,False,False,2
True,0,-0.21666685740152994,-0.17500019073486328,True,False,賣出 (動能轉弱),12.0,2026-04-28 00:00:00,1611.TW,中電,False,False,0
True,0,0.3083324432373047,0.4583323796590169,True,False,觀望 (動能減弱),32.0,2026-04-28 00:00:00,1614.TW,三洋電,False,False,0
True,0,0.5250008900960287,0.675000508626302,True,False,觀望 (動能減弱),35.45000076293945,2026-04-28 00:00:00,1612.TW,宏泰,False,False,0
True,0,0.08666690190633136,0.19666671752929688,True,False,觀望 (動能減弱),9.5600004196167,2026-04-28 00:00:00,1714.TW,和桐,False,False,0
True,0,-0.5166664123535156,-0.508332888285319,True,False,賣出 (動能轉弱),25.399999618530273,2026-04-28 00:00:00,1732.TW,毛寶,False,False,0
True,0,-0.36666663487752277,-0.39166688919067383,True,False,觀察 (跌勢收斂),16.100000381469727,2026-04-28 00:00:00,1742.TWO,台蠟,False,False,1
False,0,0.6833337148030599,0.199999491373698,False,True,強烈買入 (爆發),69.80000305175781,2026-04-28 00:00:00,1760.TW,寶齡富錦,False,False,3
True,0,0.02499993642171224,0.0750001271565755,True,False,觀望 (動能減弱),10.699999809265137,2026-04-28 00:00:00,1805.TW,寶徠,False,False,0
True,0,1.1000000635782876,1.3500000635782876,True,False,觀望 (動能減弱),26.399999618530273,2026-04-28 00:00:00,1809.TW,中釉,False,False,0
True,0,-0.6749995549519857,-0.5249996185302734,True,False,賣出 (動能轉弱),29.350000381469727,2026-04-28 00:00:00,1808.TW,潤隆,False,False,0
True,0,-0.05833307902018228,0.008333206176757785,True,False,賣出 (動能轉弱),49.400001525878906,2026-04-28 00:00:00,1903.TW,士紙,False,False,0
True,0,-0.2749996185302734,-0.18333307902018225,True,False,賣出 (動能轉弱),38.54999923706055,2026-04-28 00:00:00,1817.TW,凱撒衛,False,False,0
True,0,0.024999618530273438,-3.178914388113352e-07,True,False,買入 (動能增強),27.600000381469727,2026-04-28 00:00:00,2008.TW,高興昌,False,False,2
True,0,-0.3916667302449544,-0.3583335876464844,True,False,賣出 (動能轉弱),25.100000381469727,2026-04-28 00:00:00,2010.TW,春源,False,False,0
True,0,-0.24166679382324222,-0.29166682561238605,True,False,觀察 (跌勢收斂),14.050000190734863,2026-04-28 00:00:00,2023.TW,燁輝,False,False,1
True,0,-1.2333335876464842,-1.2666664123535156,True,False,觀察 (跌勢收斂),38.04999923706055,2026-04-28 00:00:00,2027.TW,大成鋼,False,False,1
True,0,-0.14999993642171222,-0.0666666030883789,True,False,賣出 (動能轉弱),20.200000762939453,2026-04-28 00:00:00,2029.TW,盛餘,False,False,0
True,0,-0.1833329200744629,-0.07499949137369791,True,False,賣出 (動能轉弱),16.049999237060547,2026-04-28 00:00:00,2030.TW,彰源,False,False,0
True,0,-0.5789214769999186,-0.48946078618367506,True,False,賣出 (動能轉弱),16.200000762939453,2026-04-28 00:00:00,2032.TW,新鋼,False,False,0
True,0,-0.2749999364217122,-0.2666667302449544,True,False,賣出 (動能轉弱),11.5,2026-04-28 00:00:00,2064.TWO,晉椿,False,False,0
True,0,-0.9250001907348632,-0.625,True,False,賣出 (動能轉弱),29.149999618530273,2026-04-28 00:00:00,2065.TWO,世豐,True,False,1
True,0,0.31666692097981763,0.25,True,False,買入 (動能增強),19.100000381469727,2026-04-28 00:00:00,2069.TW,運錩,False,False,2
True,0,-0.16666603088378903,-0.30833307902018225,True,False,觀察 (跌勢收斂),19.700000762939453,2026-04-28 00:00:00,2103.TW,台橡,False,False,1
False,0,-0.5166667302449544,-0.3666667938232422,False,True,強烈賣出 (跌破),17.5,2026-04-28 00:00:00,2106.TW,建大,False,False,0
True,0,0.9750000635782878,0.8500000635782877,True,False,買入 (動能增強),27.0,2026-04-28 00:00:00,2108.TW,南帝,False,False,2
False,0,-0.16666634877522785,-0.11666631698608397,False,True,強烈賣出 (跌破),14.350000381469727,2026-04-28 00:00:00,2109.TW,華豐,False,False,0
True,0,0.5333340962727865,0.5333340962727864,True,False,買入 (動能增強),88.80000305175781,2026-04-28 00:00:00,2114.TW,鑫永銓,False,False,2
True,0,0.21666653951009113,0.17499987284342447,True,False,買入 (動能增強),27.100000381469727,2026-04-28 00:00:00,2201.TW,裕隆,False,False,2
True,0,0.08333333333333333,0.17500019073486328,True,False,觀望 (動能減弱),20.399999618530273,2026-04-28 00:00:00,2208.TW,台船,False,False,0
